city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Milan,Italy,45.4642,9.19,daily,2017-07-28,29.1,18.2,23.9,0.0,0.0,14.1,25.5
Milan,Italy,45.4642,9.19,daily,2017-07-29,29.1,19.8,24.4,4.6,4.6,12.7,20.42
Milan,Italy,45.4642,9.19,daily,2017-07-30,28.3,20.3,23.9,0.0,0.0,10.4,19.2
Milan,Italy,45.4642,9.19,daily,2017-07-31,30.2,19.6,25.3,0.0,0.0,8.3,25.43
Milan,Italy,45.4642,9.19,daily,2017-08-01,32.0,21.5,26.8,0.0,0.0,9.8,24.81
Milan,Italy,45.4642,9.19,daily,2017-08-02,33.6,21.3,27.8,0.0,0.0,11.9,24.91
Milan,Italy,45.4642,9.19,daily,2017-08-03,33.9,22.5,28.5,0.0,0.0,10.6,24.83
Milan,Italy,45.4642,9.19,daily,2017-08-04,34.3,22.2,28.5,0.0,0.0,13.6,23.81
Milan,Italy,45.4642,9.19,daily,2017-08-05,33.6,22.9,28.4,0.0,0.0,14.0,24.24
Milan,Italy,45.4642,9.19,daily,2017-08-06,29.4,21.9,25.4,14.3,14.3,23.5,18.13
Milan,Italy,45.4642,9.19,daily,2017-08-07,28.2,19.9,24.5,0.9,0.9,16.6,22.45
Milan,Italy,45.4642,9.19,daily,2017-08-08,29.1,21.2,24.4,0.2,0.2,18.8,19.07
Milan,Italy,45.4642,9.19,daily,2017-08-09,25.7,19.0,21.9,8.9,8.9,18.2,13.36
Milan,Italy,45.4642,9.19,daily,2017-08-10,28.5,16.7,22.1,4.2,4.2,16.8,19.41
Milan,Italy,45.4642,9.19,daily,2017-08-11,22.9,15.6,18.2,8.3,8.3,18.1,16.84
Milan,Italy,45.4642,9.19,daily,2017-08-12,27.5,14.1,21.0,0.0,0.0,14.5,24.02
Milan,Italy,45.4642,9.19,daily,2017-08-13,27.7,15.2,21.7,0.0,0.0,8.4,23.24
Milan,Italy,45.4642,9.19,daily,2017-08-14,28.7,17.3,23.1,0.0,0.0,9.7,21.54
Milan,Italy,45.4642,9.19,daily,2017-08-15,29.8,18.7,24.0,0.0,0.0,8.7,23.7
Milan,Italy,45.4642,9.19,daily,2017-08-16,30.5,19.0,24.9,0.0,0.0,9.7,22.38
Milan,Italy,45.4642,9.19,daily,2017-08-17,30.4,22.0,25.7,0.0,0.0,12.0,19.21
Milan,Italy,45.4642,9.19,daily,2017-08-18,32.2,21.5,26.5,0.0,0.0,13.0,19.78
Milan,Italy,45.4642,9.19,daily,2017-08-19,28.0,19.2,24.0,1.7,1.7,10.9,19.02
Milan,Italy,45.4642,9.19,daily,2017-08-20,27.1,18.2,22.0,1.4,1.4,14.0,21.18
Milan,Italy,45.4642,9.19,daily,2017-08-21,27.9,17.4,22.4,0.0,0.0,12.8,22.82
Milan,Italy,45.4642,9.19,daily,2017-08-22,27.3,18.9,22.7,0.0,0.0,15.5,20.07
Milan,Italy,45.4642,9.19,daily,2017-08-23,29.1,17.4,23.3,0.0,0.0,9.9,22.47
Milan,Italy,45.4642,9.19,daily,2017-08-24,30.2,17.9,24.8,0.0,0.0,12.6,21.85
Milan,Italy,45.4642,9.19,daily,2017-08-25,31.0,20.6,25.7,0.0,0.0,12.5,21.45
Milan,Italy,45.4642,9.19,daily,2017-08-26,32.0,20.9,26.5,0.0,0.0,7.6,20.86
Milan,Italy,45.4642,9.19,daily,2017-08-27,33.7,21.3,27.8,0.0,0.0,10.6,21.05
Milan,Italy,45.4642,9.19,daily,2017-08-28,31.0,21.7,26.7,0.0,0.0,17.6,16.95
Milan,Italy,45.4642,9.19,daily,2017-08-29,30.7,21.4,26.1,0.0,0.0,18.4,19.92
Milan,Italy,45.4642,9.19,daily,2017-08-30,31.0,21.4,26.2,0.0,0.0,11.0,18.95
Milan,Italy,45.4642,9.19,daily,2017-08-31,30.6,21.1,25.0,1.0,1.0,13.7,16.21
Milan,Italy,45.4642,9.19,daily,2017-09-01,24.8,17.4,20.4,20.2,20.2,19.2,11.63
Milan,Italy,45.4642,9.19,daily,2017-09-02,19.4,15.3,17.1,15.3,15.3,24.1,7.93
Milan,Italy,45.4642,9.19,daily,2017-09-03,24.5,13.9,19.0,0.0,0.0,13.3,21.41
Milan,Italy,45.4642,9.19,daily,2017-09-04,23.6,14.6,19.1,0.0,0.0,12.5,17.2
Milan,Italy,45.4642,9.19,daily,2017-09-05,26.3,14.3,20.5,0.0,0.0,7.6,20.17
Milan,Italy,45.4642,9.19,daily,2017-09-06,27.1,16.5,21.6,0.1,0.1,8.2,18.0
Milan,Italy,45.4642,9.19,daily,2017-09-07,26.6,17.8,21.4,1.2,1.2,20.5,14.06
Milan,Italy,45.4642,9.19,daily,2017-09-08,24.4,16.0,20.2,0.1,0.1,14.3,15.75
Milan,Italy,45.4642,9.19,daily,2017-09-09,24.6,16.9,19.5,34.1,34.1,22.0,11.79
Milan,Italy,45.4642,9.19,daily,2017-09-10,17.9,15.5,16.3,28.4,28.4,18.3,5.46
Milan,Italy,45.4642,9.19,daily,2017-09-11,23.8,14.9,19.1,0.6,0.6,11.4,16.49
Milan,Italy,45.4642,9.19,daily,2017-09-12,26.0,14.7,19.0,0.0,0.0,18.8,17.29
Milan,Italy,45.4642,9.19,daily,2017-09-13,22.4,13.8,17.8,0.0,0.0,13.7,16.93
Milan,Italy,45.4642,9.19,daily,2017-09-14,20.8,14.7,17.5,7.7,7.7,23.5,6.04
Milan,Italy,45.4642,9.19,daily,2017-09-15,19.8,10.7,16.0,5.7,5.7,22.4,9.62
Milan,Italy,45.4642,9.19,daily,2017-09-16,19.7,13.1,15.9,7.9,7.9,8.2,12.75
Milan,Italy,45.4642,9.19,daily,2017-09-17,19.6,11.2,15.0,3.7,3.7,13.3,17.4
Milan,Italy,45.4642,9.19,daily,2017-09-18,18.5,10.7,14.8,1.0,1.0,10.6,11.3
Milan,Italy,45.4642,9.19,daily,2017-09-19,21.8,10.5,15.3,0.1,0.1,16.8,17.22
Milan,Italy,45.4642,9.19,daily,2017-09-20,22.8,10.8,16.3,0.0,0.0,13.5,18.54
Milan,Italy,45.4642,9.19,daily,2017-09-21,21.7,8.9,15.5,0.0,0.0,9.0,18.14
Milan,Italy,45.4642,9.19,daily,2017-09-22,22.2,10.5,16.4,0.0,0.0,10.8,17.1
Milan,Italy,45.4642,9.19,daily,2017-09-23,21.6,12.8,17.2,0.0,0.0,7.6,14.23
Milan,Italy,45.4642,9.19,daily,2017-09-24,22.4,15.0,17.6,6.7,6.7,14.2,12.67
Milan,Italy,45.4642,9.19,daily,2017-09-25,21.1,13.9,17.1,0.0,0.0,13.8,12.3
Milan,Italy,45.4642,9.19,daily,2017-09-26,22.1,13.8,17.3,0.0,0.0,10.8,13.12
Milan,Italy,45.4642,9.19,daily,2017-09-27,22.9,13.7,17.8,0.0,0.0,7.4,13.78
Milan,Italy,45.4642,9.19,daily,2017-09-28,23.3,13.5,18.2,0.0,0.0,8.9,14.6
Milan,Italy,45.4642,9.19,daily,2017-09-29,21.1,13.9,17.1,0.0,0.0,9.9,12.4
Milan,Italy,45.4642,9.19,daily,2017-09-30,20.3,14.1,17.0,0.7,0.7,12.4,9.75
Milan,Italy,45.4642,9.19,daily,2017-10-01,17.6,12.7,14.8,3.3,3.3,11.9,4.47
Milan,Italy,45.4642,9.19,daily,2017-10-02,21.4,11.8,16.3,0.0,0.0,7.2,12.54
Milan,Italy,45.4642,9.19,daily,2017-10-03,19.3,13.5,16.3,2.0,2.0,5.6,5.18
Milan,Italy,45.4642,9.19,daily,2017-10-04,20.5,12.6,15.9,0.2,0.2,7.8,9.03
Milan,Italy,45.4642,9.19,daily,2017-10-05,22.5,11.5,17.2,0.0,0.0,18.5,10.85
Milan,Italy,45.4642,9.19,daily,2017-10-06,23.3,9.5,16.7,0.0,0.0,30.7,13.2
Milan,Italy,45.4642,9.19,daily,2017-10-07,21.4,10.6,15.2,0.0,0.0,16.3,15.26
Milan,Italy,45.4642,9.19,daily,2017-10-08,22.7,11.8,16.6,0.0,0.0,12.9,14.05
Milan,Italy,45.4642,9.19,daily,2017-10-09,21.1,10.0,15.1,0.0,0.0,7.6,13.37
Milan,Italy,45.4642,9.19,daily,2017-10-10,21.6,10.1,15.4,0.0,0.0,7.4,13.78
Milan,Italy,45.4642,9.19,daily,2017-10-11,21.4,10.6,16.0,0.1,0.1,8.4,11.8
Milan,Italy,45.4642,9.19,daily,2017-10-12,22.9,11.3,16.4,0.0,0.0,9.4,13.6
Milan,Italy,45.4642,9.19,daily,2017-10-13,22.6,11.2,16.3,0.0,0.0,6.9,13.04
Milan,Italy,45.4642,9.19,daily,2017-10-14,23.3,11.0,16.3,0.0,0.0,8.8,13.28
Milan,Italy,45.4642,9.19,daily,2017-10-15,23.9,10.7,16.4,0.0,0.0,8.6,13.14
Milan,Italy,45.4642,9.19,daily,2017-10-16,24.4,10.6,16.4,0.0,0.0,8.4,13.11
Milan,Italy,45.4642,9.19,daily,2017-10-17,22.4,9.8,15.2,0.0,0.0,9.2,11.34
Milan,Italy,45.4642,9.19,daily,2017-10-18,21.0,9.6,14.9,0.0,0.0,7.5,12.56
Milan,Italy,45.4642,9.19,daily,2017-10-19,20.8,10.3,14.5,0.2,0.2,8.1,11.55
Milan,Italy,45.4642,9.19,daily,2017-10-20,17.9,10.7,13.1,0.0,0.0,7.9,9.72
Milan,Italy,45.4642,9.19,daily,2017-10-21,17.5,10.8,14.3,1.6,1.6,7.6,5.83
Milan,Italy,45.4642,9.19,daily,2017-10-22,20.9,12.6,15.5,1.9,1.9,21.9,7.23
Milan,Italy,45.4642,9.19,daily,2017-10-23,21.0,10.4,14.9,0.0,0.0,23.7,12.13
Milan,Italy,45.4642,9.19,daily,2017-10-24,21.6,10.0,15.3,0.0,0.0,25.8,11.87
Milan,Italy,45.4642,9.19,daily,2017-10-25,20.1,7.9,12.7,0.0,0.0,10.4,11.12
Milan,Italy,45.4642,9.19,daily,2017-10-26,20.4,7.9,13.3,0.0,0.0,10.1,10.72
Milan,Italy,45.4642,9.19,daily,2017-10-27,24.4,10.2,15.5,0.0,0.0,32.0,10.19
Milan,Italy,45.4642,9.19,daily,2017-10-28,20.0,9.8,13.7,0.0,0.0,13.8,10.6
Milan,Italy,45.4642,9.19,daily,2017-10-29,22.9,9.5,15.4,0.0,0.0,27.5,10.3
Milan,Italy,45.4642,9.19,daily,2017-10-30,19.0,9.6,13.5,0.0,0.0,17.4,9.16
Milan,Italy,45.4642,9.19,daily,2017-10-31,16.5,8.2,11.6,0.0,0.0,9.2,6.94
Milan,Italy,45.4642,9.19,daily,2017-11-01,16.3,6.2,10.5,0.0,0.0,6.2,10.08
Milan,Italy,45.4642,9.19,daily,2017-11-02,15.2,6.0,10.4,0.0,0.0,6.6,4.31
Milan,Italy,45.4642,9.19,daily,2017-11-03,17.2,6.5,11.7,0.1,0.1,10.6,9.41
Milan,Italy,45.4642,9.19,daily,2017-11-04,15.4,10.2,12.6,3.0,3.0,9.4,3.94
Milan,Italy,45.4642,9.19,daily,2017-11-05,13.4,8.3,11.5,54.2,54.2,33.2,1.28
Milan,Italy,45.4642,9.19,daily,2017-11-06,11.6,6.2,9.0,3.4,3.4,27.1,3.7
Milan,Italy,45.4642,9.19,daily,2017-11-07,11.9,7.3,9.3,0.5,0.5,9.8,2.41
Milan,Italy,45.4642,9.19,daily,2017-11-08,11.8,9.0,10.1,1.9,1.9,7.4,2.65
Milan,Italy,45.4642,9.19,daily,2017-11-09,11.3,8.4,9.6,10.6,10.6,10.2,2.37
Milan,Italy,45.4642,9.19,daily,2017-11-10,13.9,4.9,8.5,0.0,0.0,9.0,7.37
Milan,Italy,45.4642,9.19,daily,2017-11-11,12.7,3.8,7.4,0.0,0.0,8.3,8.45
Milan,Italy,45.4642,9.19,daily,2017-11-12,11.0,4.2,7.9,4.1,4.1,24.5,3.03
Milan,Italy,45.4642,9.19,daily,2017-11-13,12.1,1.3,8.6,0.0,0.0,36.2,3.72
Milan,Italy,45.4642,9.19,daily,2017-11-14,13.1,1.6,6.9,0.0,0.0,12.0,8.5
Milan,Italy,45.4642,9.19,daily,2017-11-15,11.4,0.9,5.2,0.0,0.0,9.5,8.61
Milan,Italy,45.4642,9.19,daily,2017-11-16,13.2,2.8,6.9,0.0,0.0,8.4,8.38
Milan,Italy,45.4642,9.19,daily,2017-11-17,12.1,0.6,5.8,0.0,0.0,7.9,8.19
Milan,Italy,45.4642,9.19,daily,2017-11-18,12.9,2.8,7.0,0.0,0.0,7.6,7.72
Milan,Italy,45.4642,9.19,daily,2017-11-19,14.2,1.5,6.9,0.0,0.0,14.2,7.79
Milan,Italy,45.4642,9.19,daily,2017-11-20,11.4,1.4,5.6,0.0,0.0,13.0,7.93
Milan,Italy,45.4642,9.19,daily,2017-11-21,14.2,3.6,7.4,0.0,0.0,11.0,7.27
Milan,Italy,45.4642,9.19,daily,2017-11-22,11.3,5.2,9.2,0.7,0.7,5.1,2.23
Milan,Italy,45.4642,9.19,daily,2017-11-23,12.2,5.2,8.7,0.7,0.7,6.8,3.75
Milan,Italy,45.4642,9.19,daily,2017-11-24,10.5,6.3,8.1,0.2,0.2,6.2,2.77
Milan,Italy,45.4642,9.19,daily,2017-11-25,9.6,5.6,8.3,10.0,10.0,15.1,0.6
Milan,Italy,45.4642,9.19,daily,2017-11-26,11.5,1.7,7.7,0.0,0.0,30.4,7.53
Milan,Italy,45.4642,9.19,daily,2017-11-27,9.8,-0.5,3.7,0.0,0.0,10.5,7.56
Milan,Italy,45.4642,9.19,daily,2017-11-28,4.9,-0.6,3.0,0.9,0.7,6.2,1.21
Milan,Italy,45.4642,9.19,daily,2017-11-29,4.7,2.3,3.4,0.8,0.8,8.2,1.71
Milan,Italy,45.4642,9.19,daily,2017-11-30,10.4,-0.9,4.0,1.2,1.2,22.9,7.42
Milan,Italy,45.4642,9.19,daily,2017-12-01,6.7,-0.5,2.7,0.2,0.2,13.6,5.87
Milan,Italy,45.4642,9.19,daily,2017-12-02,6.3,-1.0,3.2,0.9,0.7,14.0,2.87
Milan,Italy,45.4642,9.19,daily,2017-12-03,7.3,-3.4,0.7,0.0,0.0,11.3,7.09
Milan,Italy,45.4642,9.19,daily,2017-12-04,6.9,-3.8,0.8,0.0,0.0,12.2,6.74
Milan,Italy,45.4642,9.19,daily,2017-12-05,7.9,-2.5,1.6,0.0,0.0,12.2,6.42
Milan,Italy,45.4642,9.19,daily,2017-12-06,10.6,-2.5,2.1,0.0,0.0,11.5,6.6
Milan,Italy,45.4642,9.19,daily,2017-12-07,7.5,-0.1,2.4,0.0,0.0,7.3,4.41
Milan,Italy,45.4642,9.19,daily,2017-12-08,6.7,2.1,4.1,0.1,0.1,19.4,5.07
Milan,Italy,45.4642,9.19,daily,2017-12-09,8.0,-3.2,3.7,0.0,0.0,23.9,7.0
Milan,Italy,45.4642,9.19,daily,2017-12-10,2.0,-3.4,-0.4,5.7,0.0,11.1,1.47
Milan,Italy,45.4642,9.19,daily,2017-12-11,1.3,-0.8,0.4,40.7,33.4,13.4,0.53
Milan,Italy,45.4642,9.19,daily,2017-12-12,6.1,-0.1,2.2,0.4,0.4,9.7,3.51
Milan,Italy,45.4642,9.19,daily,2017-12-13,5.6,-2.7,1.0,0.0,0.0,9.6,5.61
Milan,Italy,45.4642,9.19,daily,2017-12-14,7.3,0.0,3.0,0.0,0.0,9.9,5.12
Milan,Italy,45.4642,9.19,daily,2017-12-15,6.1,-3.4,1.6,0.0,0.0,12.1,5.08
Milan,Italy,45.4642,9.19,daily,2017-12-16,7.1,-3.0,1.4,0.0,0.0,13.0,4.88
Milan,Italy,45.4642,9.19,daily,2017-12-17,9.7,-0.3,3.1,0.0,0.0,15.9,6.5
Milan,Italy,45.4642,9.19,daily,2017-12-18,4.1,-4.0,-0.2,0.0,0.0,9.0,4.37
Milan,Italy,45.4642,9.19,daily,2017-12-19,5.7,-3.9,-0.8,0.0,0.0,10.7,6.22
Milan,Italy,45.4642,9.19,daily,2017-12-20,5.2,-5.2,-1.2,0.0,0.0,10.4,4.26
Milan,Italy,45.4642,9.19,daily,2017-12-21,4.8,-5.1,-1.4,0.0,0.0,7.0,6.24
Milan,Italy,45.4642,9.19,daily,2017-12-22,6.0,-4.4,-0.5,0.0,0.0,9.4,5.58
Milan,Italy,45.4642,9.19,daily,2017-12-23,7.8,-4.6,-0.0,0.0,0.0,8.2,5.92
Milan,Italy,45.4642,9.19,daily,2017-12-24,10.1,-1.3,2.8,0.0,0.0,10.8,6.23
Milan,Italy,45.4642,9.19,daily,2017-12-25,6.7,0.7,3.5,0.7,0.7,10.7,2.16
Milan,Italy,45.4642,9.19,daily,2017-12-26,4.4,2.2,3.4,4.7,4.7,5.8,0.93
Milan,Italy,45.4642,9.19,daily,2017-12-27,6.1,2.0,3.9,26.9,26.9,25.8,0.39
Milan,Italy,45.4642,9.19,daily,2017-12-28,9.9,2.1,5.2,0.9,0.9,35.0,4.85
Milan,Italy,45.4642,9.19,daily,2017-12-29,7.1,-1.5,2.9,0.7,0.0,22.8,6.54
Milan,Italy,45.4642,9.19,daily,2017-12-30,7.3,-1.3,2.0,1.3,0.0,11.5,5.21
Milan,Italy,45.4642,9.19,daily,2017-12-31,5.4,-3.5,1.6,0.5,0.5,7.7,3.47
Milan,Italy,45.4642,9.19,daily,2018-01-01,7.0,0.1,3.3,3.4,3.4,12.5,3.66
Milan,Italy,45.4642,9.19,daily,2018-01-02,12.7,0.2,4.3,0.0,0.0,17.7,6.68
Milan,Italy,45.4642,9.19,daily,2018-01-03,8.1,-2.1,2.8,2.1,2.1,15.0,5.32
Milan,Italy,45.4642,9.19,daily,2018-01-04,11.4,0.9,5.0,1.2,1.2,17.2,6.03
Milan,Italy,45.4642,9.19,daily,2018-01-05,7.2,-0.8,3.8,0.3,0.3,8.6,3.79
Milan,Italy,45.4642,9.19,daily,2018-01-06,7.5,5.4,6.3,7.7,7.7,6.5,0.95
Milan,Italy,45.4642,9.19,daily,2018-01-07,9.6,6.8,8.3,3.3,3.3,16.6,1.49
Milan,Italy,45.4642,9.19,daily,2018-01-08,12.7,8.5,11.0,6.2,6.2,34.0,1.56
Milan,Italy,45.4642,9.19,daily,2018-01-09,11.9,6.6,9.4,44.1,44.1,32.9,3.12
Milan,Italy,45.4642,9.19,daily,2018-01-10,10.2,4.9,7.4,0.2,0.2,10.4,2.65
Milan,Italy,45.4642,9.19,daily,2018-01-11,9.8,2.0,6.4,0.5,0.5,7.2,4.6
Milan,Italy,45.4642,9.19,daily,2018-01-12,10.2,1.5,4.9,0.0,0.0,8.1,6.92
Milan,Italy,45.4642,9.19,daily,2018-01-13,9.9,-0.2,3.6,0.0,0.0,9.5,7.06
Milan,Italy,45.4642,9.19,daily,2018-01-14,6.8,-1.3,2.2,0.0,0.0,8.6,4.24
Milan,Italy,45.4642,9.19,daily,2018-01-15,5.8,0.8,3.2,1.7,1.7,8.1,3.96
Milan,Italy,45.4642,9.19,daily,2018-01-16,7.1,-0.2,3.4,0.2,0.2,8.3,4.31
Milan,Italy,45.4642,9.19,daily,2018-01-17,9.8,-1.6,2.6,0.5,0.5,17.5,5.83
Milan,Italy,45.4642,9.19,daily,2018-01-18,11.1,-3.0,2.9,0.0,0.0,14.8,7.32
Milan,Italy,45.4642,9.19,daily,2018-01-19,12.0,-2.1,3.7,0.0,0.0,15.6,7.26
Milan,Italy,45.4642,9.19,daily,2018-01-20,7.4,-3.1,2.7,0.2,0.2,13.2,6.21
Milan,Italy,45.4642,9.19,daily,2018-01-21,14.0,-0.4,5.0,0.0,0.0,18.0,8.03
Milan,Italy,45.4642,9.19,daily,2018-01-22,9.4,1.3,4.8,0.0,0.0,13.5,7.17
Milan,Italy,45.4642,9.19,daily,2018-01-23,8.7,-2.0,3.0,0.0,0.0,14.4,8.13
Milan,Italy,45.4642,9.19,daily,2018-01-24,9.0,0.2,3.4,0.0,0.0,9.2,7.6
Milan,Italy,45.4642,9.19,daily,2018-01-25,5.9,4.0,4.8,1.7,1.7,7.3,1.27
Milan,Italy,45.4642,9.19,daily,2018-01-26,8.0,4.6,6.0,5.1,5.1,10.9,1.63
Milan,Italy,45.4642,9.19,daily,2018-01-27,10.6,3.7,6.8,2.5,2.5,11.9,5.61
Milan,Italy,45.4642,9.19,daily,2018-01-28,8.6,1.9,4.5,0.0,0.0,5.0,5.13
Milan,Italy,45.4642,9.19,daily,2018-01-29,9.9,3.4,5.4,0.0,0.0,8.6,4.55
Milan,Italy,45.4642,9.19,daily,2018-01-30,10.1,3.4,6.6,0.0,0.0,10.6,3.85
Milan,Italy,45.4642,9.19,daily,2018-01-31,7.7,5.4,6.3,0.6,0.6,5.9,1.39
Milan,Italy,45.4642,9.19,daily,2018-02-01,7.5,4.3,6.1,1.4,1.4,15.1,2.38
Milan,Italy,45.4642,9.19,daily,2018-02-02,9.3,3.5,5.8,0.3,0.3,12.2,4.88
Milan,Italy,45.4642,9.19,daily,2018-02-03,8.9,1.0,4.4,0.0,0.0,11.2,8.55
Milan,Italy,45.4642,9.19,daily,2018-02-04,8.1,-0.2,4.0,1.5,1.5,11.3,7.79
Milan,Italy,45.4642,9.19,daily,2018-02-05,5.3,3.7,4.2,10.0,10.0,14.5,2.11
Milan,Italy,45.4642,9.19,daily,2018-02-06,6.3,3.2,4.5,9.9,9.9,9.5,2.87
Milan,Italy,45.4642,9.19,daily,2018-02-07,7.5,0.2,3.6,1.2,1.2,9.7,4.14
Milan,Italy,45.4642,9.19,daily,2018-02-08,9.5,0.1,3.8,0.0,0.0,11.4,9.01
Milan,Italy,45.4642,9.19,daily,2018-02-09,9.4,1.3,5.1,3.6,3.6,6.8,7.91
Milan,Italy,45.4642,9.19,daily,2018-02-10,10.6,1.8,5.4,3.0,3.0,10.8,9.25
Milan,Italy,45.4642,9.19,daily,2018-02-11,9.1,0.7,4.4,0.0,0.0,10.0,9.31
Milan,Italy,45.4642,9.19,daily,2018-02-12,9.0,0.1,3.9,0.1,0.1,13.2,7.5
Milan,Italy,45.4642,9.19,daily,2018-02-13,7.6,-2.7,1.9,0.1,0.1,11.4,11.4
Milan,Italy,45.4642,9.19,daily,2018-02-14,8.1,-2.6,2.1,0.0,0.0,11.5,11.58
Milan,Italy,45.4642,9.19,daily,2018-02-15,8.1,-2.3,2.1,0.0,0.0,8.7,10.8
Milan,Italy,45.4642,9.19,daily,2018-02-16,10.3,-1.8,4.1,0.0,0.0,9.0,10.9
Milan,Italy,45.4642,9.19,daily,2018-02-17,8.0,2.7,5.2,0.2,0.2,7.6,4.61
Milan,Italy,45.4642,9.19,daily,2018-02-18,8.6,-0.4,4.7,0.4,0.4,14.0,6.94
Milan,Italy,45.4642,9.19,daily,2018-02-19,7.6,2.5,4.7,0.0,0.0,8.8,8.18
Milan,Italy,45.4642,9.19,daily,2018-02-20,8.5,1.6,3.9,0.0,0.0,14.0,9.1
Milan,Italy,45.4642,9.19,daily,2018-02-21,9.7,-0.4,4.5,0.0,0.0,15.5,11.72
Milan,Italy,45.4642,9.19,daily,2018-02-22,5.4,2.4,3.7,3.8,3.8,8.1,3.59
Milan,Italy,45.4642,9.19,daily,2018-02-23,5.0,1.2,2.8,8.5,7.6,12.1,2.92
Milan,Italy,45.4642,9.19,daily,2018-02-24,9.0,1.5,5.1,8.0,6.5,20.2,7.22
Milan,Italy,45.4642,9.19,daily,2018-02-25,5.0,-1.9,0.8,1.2,0.1,23.4,4.95
Milan,Italy,45.4642,9.19,daily,2018-02-26,1.0,-3.7,-1.4,0.2,0.0,16.9,12.49
Milan,Italy,45.4642,9.19,daily,2018-02-27,1.1,-5.4,-2.4,0.0,0.0,11.2,11.69
Milan,Italy,45.4642,9.19,daily,2018-02-28,2.0,-5.9,-1.9,0.4,0.0,11.8,10.99
Milan,Italy,45.4642,9.19,daily,2018-03-01,-0.9,-2.5,-1.8,7.4,0.2,11.7,3.28
Milan,Italy,45.4642,9.19,daily,2018-03-02,0.5,-6.0,-1.4,6.3,0.0,10.1,3.44
Milan,Italy,45.4642,9.19,daily,2018-03-03,1.9,-5.3,-1.1,3.8,0.9,12.2,4.51
Milan,Italy,45.4642,9.19,daily,2018-03-04,5.5,-0.4,2.0,0.3,0.3,8.0,8.59
Milan,Italy,45.4642,9.19,daily,2018-03-05,9.4,1.6,4.9,1.0,1.0,8.0,8.18
Milan,Italy,45.4642,9.19,daily,2018-03-06,8.7,3.7,5.6,4.0,4.0,8.3,4.49
Milan,Italy,45.4642,9.19,daily,2018-03-07,9.0,1.7,5.8,1.3,1.3,11.2,4.49
Milan,Italy,45.4642,9.19,daily,2018-03-08,13.9,0.7,6.5,0.1,0.1,11.9,14.96
Milan,Italy,45.4642,9.19,daily,2018-03-09,14.3,3.2,9.1,0.8,0.8,14.7,12.05
Milan,Italy,45.4642,9.19,daily,2018-03-10,10.1,7.4,8.9,6.5,6.5,7.7,1.62
Milan,Italy,45.4642,9.19,daily,2018-03-11,9.3,6.9,8.1,34.4,34.4,15.2,0.74
Milan,Italy,45.4642,9.19,daily,2018-03-12,12.8,4.9,8.7,1.6,1.6,8.1,6.17
Milan,Italy,45.4642,9.19,daily,2018-03-13,15.4,3.1,9.1,0.0,0.0,13.0,15.01
Milan,Italy,45.4642,9.19,daily,2018-03-14,16.4,1.8,8.7,0.0,0.0,12.0,17.02
Milan,Italy,45.4642,9.19,daily,2018-03-15,8.9,5.2,7.3,23.2,23.2,22.1,2.59
Milan,Italy,45.4642,9.19,daily,2018-03-16,14.9,6.0,9.9,0.6,0.6,13.2,15.41
Milan,Italy,45.4642,9.19,daily,2018-03-17,9.8,6.5,8.0,22.4,22.4,13.3,3.43
Milan,Italy,45.4642,9.19,daily,2018-03-18,9.5,5.4,7.3,12.4,12.4,16.6,4.83
Milan,Italy,45.4642,9.19,daily,2018-03-19,5.8,2.1,3.9,3.8,3.8,14.5,5.51
Milan,Italy,45.4642,9.19,daily,2018-03-20,10.2,1.7,5.6,7.1,6.3,18.3,11.11
Milan,Italy,45.4642,9.19,daily,2018-03-21,8.9,2.1,5.1,0.5,0.1,15.1,14.87
Milan,Italy,45.4642,9.19,daily,2018-03-22,9.8,1.1,5.1,0.0,0.0,10.1,17.89
Milan,Italy,45.4642,9.19,daily,2018-03-23,12.3,0.2,5.7,0.0,0.0,10.3,19.24
Milan,Italy,45.4642,9.19,daily,2018-03-24,11.1,3.7,6.9,0.2,0.2,13.9,10.85
Milan,Italy,45.4642,9.19,daily,2018-03-25,12.6,2.9,7.4,0.0,0.0,10.2,13.96
Milan,Italy,45.4642,9.19,daily,2018-03-26,15.3,0.9,8.7,0.0,0.0,7.9,19.08
Milan,Italy,45.4642,9.19,daily,2018-03-27,16.4,3.4,10.0,0.0,0.0,9.5,17.37
Milan,Italy,45.4642,9.19,daily,2018-03-28,14.9,5.5,10.2,0.3,0.3,9.0,11.38
Milan,Italy,45.4642,9.19,daily,2018-03-29,12.9,9.1,10.8,8.3,8.3,10.1,5.28
Milan,Italy,45.4642,9.19,daily,2018-03-30,16.6,9.0,12.1,12.3,12.3,21.2,13.64
Milan,Italy,45.4642,9.19,daily,2018-03-31,11.9,7.3,9.4,11.9,11.9,19.1,8.49
Milan,Italy,45.4642,9.19,daily,2018-04-01,17.4,5.2,11.7,0.0,0.0,26.5,20.2
Milan,Italy,45.4642,9.19,daily,2018-04-02,16.2,2.8,9.7,0.2,0.2,12.2,15.28
Milan,Italy,45.4642,9.19,daily,2018-04-03,14.3,6.0,10.2,6.7,6.7,13.9,10.8
Milan,Italy,45.4642,9.19,daily,2018-04-04,11.5,8.9,10.0,17.5,17.5,15.9,3.4
