city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Munich,Germany,48.1351,11.582,daily,2015-09-08,16.0,8.9,12.4,0.8,0.8,7.0,11.83
Munich,Germany,48.1351,11.582,daily,2015-09-09,16.6,9.0,12.3,0.0,0.0,15.5,14.66
Munich,Germany,48.1351,11.582,daily,2015-09-10,15.6,7.2,11.2,0.0,0.0,17.0,9.58
Munich,Germany,48.1351,11.582,daily,2015-09-11,19.8,6.1,13.1,0.0,0.0,9.2,18.09
Munich,Germany,48.1351,11.582,daily,2015-09-12,23.3,8.5,15.8,0.0,0.0,14.0,17.19
Munich,Germany,48.1351,11.582,daily,2015-09-13,24.4,11.5,17.6,0.0,0.0,14.0,15.3
Munich,Germany,48.1351,11.582,daily,2015-09-14,15.9,13.0,14.3,6.0,6.0,15.1,5.91
Munich,Germany,48.1351,11.582,daily,2015-09-15,18.3,12.4,14.7,0.7,0.7,12.5,10.31
Munich,Germany,48.1351,11.582,daily,2015-09-16,25.3,11.0,17.8,0.0,0.0,14.0,13.22
Munich,Germany,48.1351,11.582,daily,2015-09-17,25.9,13.0,16.6,0.8,0.8,31.2,13.78
Munich,Germany,48.1351,11.582,daily,2015-09-18,17.0,10.7,14.2,0.9,0.9,8.4,8.88
Munich,Germany,48.1351,11.582,daily,2015-09-19,17.7,8.7,13.3,0.1,0.1,9.5,13.26
Munich,Germany,48.1351,11.582,daily,2015-09-20,15.6,9.5,12.2,0.3,0.3,13.5,10.96
Munich,Germany,48.1351,11.582,daily,2015-09-21,17.7,7.5,12.6,0.0,0.0,10.5,16.89
Munich,Germany,48.1351,11.582,daily,2015-09-22,17.8,7.2,12.6,4.4,4.4,10.2,9.68
Munich,Germany,48.1351,11.582,daily,2015-09-23,11.4,8.4,10.1,11.6,11.6,16.6,7.21
Munich,Germany,48.1351,11.582,daily,2015-09-24,14.6,8.0,11.0,0.5,0.5,7.9,9.01
Munich,Germany,48.1351,11.582,daily,2015-09-25,15.7,8.1,12.0,0.0,0.0,8.2,8.5
Munich,Germany,48.1351,11.582,daily,2015-09-26,14.6,10.0,12.3,0.6,0.6,12.6,7.79
Munich,Germany,48.1351,11.582,daily,2015-09-27,14.7,8.3,11.3,0.5,0.5,17.1,11.58
Munich,Germany,48.1351,11.582,daily,2015-09-28,13.4,6.5,9.9,0.3,0.3,19.6,10.49
Munich,Germany,48.1351,11.582,daily,2015-09-29,13.6,6.4,9.9,0.0,0.0,27.7,11.44
Munich,Germany,48.1351,11.582,daily,2015-09-30,13.9,6.3,9.5,0.0,0.0,23.4,14.05
Munich,Germany,48.1351,11.582,daily,2015-10-01,15.7,5.1,9.9,0.0,0.0,16.8,15.35
Munich,Germany,48.1351,11.582,daily,2015-10-02,18.1,5.7,11.7,0.0,0.0,14.3,14.47
Munich,Germany,48.1351,11.582,daily,2015-10-03,19.7,7.7,13.9,0.0,0.0,11.9,13.55
Munich,Germany,48.1351,11.582,daily,2015-10-04,13.0,5.6,10.0,8.3,8.3,19.7,4.09
Munich,Germany,48.1351,11.582,daily,2015-10-05,18.0,5.2,11.0,0.2,0.2,10.9,12.66
Munich,Germany,48.1351,11.582,daily,2015-10-06,20.9,10.3,14.7,5.8,5.8,14.1,10.86
Munich,Germany,48.1351,11.582,daily,2015-10-07,13.6,10.3,12.2,8.6,8.6,12.5,2.07
Munich,Germany,48.1351,11.582,daily,2015-10-08,14.5,8.9,11.6,0.0,0.0,8.9,7.54
Munich,Germany,48.1351,11.582,daily,2015-10-09,15.3,7.6,11.2,0.0,0.0,8.6,8.44
Munich,Germany,48.1351,11.582,daily,2015-10-10,12.9,7.5,10.3,0.0,0.0,15.6,3.13
Munich,Germany,48.1351,11.582,daily,2015-10-11,9.6,4.6,8.1,0.1,0.1,13.7,4.53
Munich,Germany,48.1351,11.582,daily,2015-10-12,11.0,3.1,6.4,0.0,0.0,11.3,11.23
Munich,Germany,48.1351,11.582,daily,2015-10-13,13.6,4.2,8.1,6.7,6.7,8.3,9.42
Munich,Germany,48.1351,11.582,daily,2015-10-14,8.7,4.5,6.5,15.7,15.7,10.8,5.06
Munich,Germany,48.1351,11.582,daily,2015-10-15,6.2,3.0,4.7,4.4,4.4,11.4,4.07
Munich,Germany,48.1351,11.582,daily,2015-10-16,6.0,3.5,4.5,5.0,5.0,9.4,3.53
Munich,Germany,48.1351,11.582,daily,2015-10-17,9.2,0.3,5.3,0.9,0.9,7.2,6.76
Munich,Germany,48.1351,11.582,daily,2015-10-18,8.8,4.6,6.3,4.5,4.5,6.7,4.5
Munich,Germany,48.1351,11.582,daily,2015-10-19,8.7,4.0,6.0,0.1,0.1,7.7,8.37
Munich,Germany,48.1351,11.582,daily,2015-10-20,8.8,3.0,5.7,0.9,0.9,9.2,6.21
Munich,Germany,48.1351,11.582,daily,2015-10-21,9.4,5.5,6.8,0.2,0.2,7.4,4.94
Munich,Germany,48.1351,11.582,daily,2015-10-22,11.0,4.1,7.9,0.1,0.1,13.8,7.5
Munich,Germany,48.1351,11.582,daily,2015-10-23,10.7,7.1,8.8,0.6,0.6,13.4,2.31
Munich,Germany,48.1351,11.582,daily,2015-10-24,15.3,2.9,8.5,0.0,0.0,11.0,8.66
Munich,Germany,48.1351,11.582,daily,2015-10-25,15.0,5.9,10.1,0.1,0.1,9.4,6.89
Munich,Germany,48.1351,11.582,daily,2015-10-26,13.9,5.1,9.6,0.0,0.0,12.6,7.08
Munich,Germany,48.1351,11.582,daily,2015-10-27,13.7,3.2,7.6,0.0,0.0,7.1,8.41
Munich,Germany,48.1351,11.582,daily,2015-10-28,14.3,2.6,7.7,0.0,0.0,7.8,8.19
Munich,Germany,48.1351,11.582,daily,2015-10-29,11.3,4.3,8.4,0.0,0.0,12.4,3.48
Munich,Germany,48.1351,11.582,daily,2015-10-30,12.5,7.3,9.0,0.0,0.0,11.5,4.99
Munich,Germany,48.1351,11.582,daily,2015-10-31,15.4,4.9,9.2,0.0,0.0,12.4,8.77
Munich,Germany,48.1351,11.582,daily,2015-11-01,13.9,2.6,6.8,0.0,0.0,7.4,9.44
Munich,Germany,48.1351,11.582,daily,2015-11-02,12.2,-0.0,5.3,0.0,0.0,7.3,9.69
Munich,Germany,48.1351,11.582,daily,2015-11-03,11.3,-0.2,4.4,0.0,0.0,8.0,8.37
Munich,Germany,48.1351,11.582,daily,2015-11-04,14.8,2.0,7.5,0.0,0.0,8.8,5.0
Munich,Germany,48.1351,11.582,daily,2015-11-05,15.1,3.3,8.6,0.0,0.0,9.0,8.11
Munich,Germany,48.1351,11.582,daily,2015-11-06,16.8,3.6,9.5,0.0,0.0,12.7,7.42
Munich,Germany,48.1351,11.582,daily,2015-11-07,16.4,8.2,11.3,2.4,2.4,11.6,3.69
Munich,Germany,48.1351,11.582,daily,2015-11-08,17.4,7.4,11.3,0.0,0.0,11.7,6.63
Munich,Germany,48.1351,11.582,daily,2015-11-09,18.0,6.4,13.0,0.0,0.0,20.4,5.46
Munich,Germany,48.1351,11.582,daily,2015-11-10,16.9,9.6,12.8,0.0,0.0,20.8,7.04
Munich,Germany,48.1351,11.582,daily,2015-11-11,15.7,4.7,9.9,0.0,0.0,9.1,6.88
Munich,Germany,48.1351,11.582,daily,2015-11-12,12.9,3.0,7.0,0.0,0.0,9.2,7.22
Munich,Germany,48.1351,11.582,daily,2015-11-13,14.2,2.5,8.1,0.2,0.2,22.0,5.99
Munich,Germany,48.1351,11.582,daily,2015-11-14,9.8,6.1,8.0,1.8,1.8,24.1,5.77
Munich,Germany,48.1351,11.582,daily,2015-11-15,15.0,7.4,11.8,0.6,0.6,31.5,6.1
Munich,Germany,48.1351,11.582,daily,2015-11-16,17.6,7.6,12.0,0.0,0.0,19.1,7.06
Munich,Germany,48.1351,11.582,daily,2015-11-17,14.6,5.1,10.5,0.7,0.7,26.9,4.26
Munich,Germany,48.1351,11.582,daily,2015-11-18,14.3,9.5,12.5,0.1,0.1,33.0,5.62
Munich,Germany,48.1351,11.582,daily,2015-11-19,13.9,9.6,12.2,0.0,0.0,33.2,5.31
Munich,Germany,48.1351,11.582,daily,2015-11-20,13.6,1.9,9.8,36.1,31.9,34.4,0.72
Munich,Germany,48.1351,11.582,daily,2015-11-21,4.6,0.5,2.6,4.0,2.4,22.9,5.41
Munich,Germany,48.1351,11.582,daily,2015-11-22,1.6,-4.0,-0.4,0.9,0.0,18.0,3.8
Munich,Germany,48.1351,11.582,daily,2015-11-23,1.7,-4.8,-1.4,0.0,0.0,17.3,4.41
Munich,Germany,48.1351,11.582,daily,2015-11-24,1.7,-3.7,-1.8,0.0,0.0,8.3,6.4
Munich,Germany,48.1351,11.582,daily,2015-11-25,2.2,-3.7,0.0,1.8,0.3,11.1,1.95
Munich,Germany,48.1351,11.582,daily,2015-11-26,2.1,-1.0,0.2,2.2,0.7,9.7,3.63
Munich,Germany,48.1351,11.582,daily,2015-11-27,1.8,-2.0,-0.0,0.1,0.0,6.6,2.82
Munich,Germany,48.1351,11.582,daily,2015-11-28,2.1,-4.3,-0.3,2.1,0.4,24.1,1.98
Munich,Germany,48.1351,11.582,daily,2015-11-29,6.9,0.7,3.9,1.9,1.9,36.1,1.6
Munich,Germany,48.1351,11.582,daily,2015-11-30,8.4,6.5,7.5,4.0,4.0,39.1,2.53
Munich,Germany,48.1351,11.582,daily,2015-12-01,8.0,6.2,7.1,9.5,9.5,36.7,0.55
Munich,Germany,48.1351,11.582,daily,2015-12-02,9.5,2.4,6.6,0.0,0.0,14.7,3.2
Munich,Germany,48.1351,11.582,daily,2015-12-03,8.1,-0.5,3.3,0.0,0.0,7.9,4.36
Munich,Germany,48.1351,11.582,daily,2015-12-04,10.0,-2.0,3.7,0.6,0.6,14.1,4.35
Munich,Germany,48.1351,11.582,daily,2015-12-05,9.7,1.3,5.2,0.0,0.0,9.4,5.08
Munich,Germany,48.1351,11.582,daily,2015-12-06,11.3,-1.1,3.9,0.0,0.0,10.6,5.22
Munich,Germany,48.1351,11.582,daily,2015-12-07,10.8,0.9,4.4,0.0,0.0,9.7,3.99
Munich,Germany,48.1351,11.582,daily,2015-12-08,7.2,-0.5,2.2,0.0,0.0,9.4,4.69
Munich,Germany,48.1351,11.582,daily,2015-12-09,5.5,-0.5,2.5,5.2,5.2,16.4,0.84
Munich,Germany,48.1351,11.582,daily,2015-12-10,6.0,-2.4,1.4,0.0,0.0,7.6,4.58
Munich,Germany,48.1351,11.582,daily,2015-12-11,7.4,-3.0,1.9,0.0,0.0,19.1,5.0
Munich,Germany,48.1351,11.582,daily,2015-12-12,8.2,-0.1,4.1,0.0,0.0,20.3,3.3
Munich,Germany,48.1351,11.582,daily,2015-12-13,7.6,-1.6,1.9,0.0,0.0,15.2,4.81
Munich,Germany,48.1351,11.582,daily,2015-12-14,5.7,-1.7,0.8,0.0,0.0,8.2,4.19
Munich,Germany,48.1351,11.582,daily,2015-12-15,7.9,-1.7,1.9,0.0,0.0,9.7,3.95
Munich,Germany,48.1351,11.582,daily,2015-12-16,7.8,0.2,4.3,5.1,5.1,12.8,2.15
Munich,Germany,48.1351,11.582,daily,2015-12-17,10.9,2.6,7.4,3.8,3.8,13.8,2.73
Munich,Germany,48.1351,11.582,daily,2015-12-18,10.4,0.3,4.8,2.7,2.7,13.5,2.08
Munich,Germany,48.1351,11.582,daily,2015-12-19,10.5,1.3,5.2,0.0,0.0,7.7,3.84
Munich,Germany,48.1351,11.582,daily,2015-12-20,10.5,0.5,3.9,0.0,0.0,7.0,4.38
Munich,Germany,48.1351,11.582,daily,2015-12-21,8.5,0.1,4.7,0.7,0.7,21.1,1.34
Munich,Germany,48.1351,11.582,daily,2015-12-22,12.0,2.3,6.8,0.0,0.0,20.0,4.43
Munich,Germany,48.1351,11.582,daily,2015-12-23,11.5,0.3,5.7,0.0,0.0,15.0,4.86
Munich,Germany,48.1351,11.582,daily,2015-12-24,9.6,1.4,4.5,0.0,0.0,11.2,4.67
Munich,Germany,48.1351,11.582,daily,2015-12-25,12.2,1.3,5.1,0.0,0.0,10.8,4.74
Munich,Germany,48.1351,11.582,daily,2015-12-26,10.0,-0.9,2.9,0.0,0.0,10.9,4.83
Munich,Germany,48.1351,11.582,daily,2015-12-27,9.0,-2.1,2.3,0.0,0.0,11.9,5.01
Munich,Germany,48.1351,11.582,daily,2015-12-28,7.0,-2.6,0.9,0.0,0.0,8.8,5.08
Munich,Germany,48.1351,11.582,daily,2015-12-29,4.1,-2.3,0.1,0.0,0.0,8.4,3.46
Munich,Germany,48.1351,11.582,daily,2015-12-30,4.3,-2.9,0.3,0.0,0.0,14.3,3.38
Munich,Germany,48.1351,11.582,daily,2015-12-31,4.9,-3.7,0.7,4.3,4.3,7.6,2.85
Munich,Germany,48.1351,11.582,daily,2016-01-01,5.7,0.7,2.3,0.0,0.0,13.1,2.87
Munich,Germany,48.1351,11.582,daily,2016-01-02,2.6,-0.4,0.9,3.5,0.0,12.4,2.16
Munich,Germany,48.1351,11.582,daily,2016-01-03,2.9,-1.6,0.8,6.2,3.1,13.7,1.48
Munich,Germany,48.1351,11.582,daily,2016-01-04,4.3,-1.5,1.0,5.9,3.7,17.2,2.82
Munich,Germany,48.1351,11.582,daily,2016-01-05,5.2,-2.8,-0.1,0.8,0.8,11.0,4.03
Munich,Germany,48.1351,11.582,daily,2016-01-06,5.6,-2.6,0.5,1.0,1.0,10.5,5.03
Munich,Germany,48.1351,11.582,daily,2016-01-07,5.0,-2.8,1.4,3.5,3.1,21.3,4.5
Munich,Germany,48.1351,11.582,daily,2016-01-08,7.1,2.2,4.0,0.6,0.6,20.0,5.05
Munich,Germany,48.1351,11.582,daily,2016-01-09,6.8,2.1,3.9,7.9,7.9,8.2,2.24
Munich,Germany,48.1351,11.582,daily,2016-01-10,7.0,-2.3,2.0,4.9,4.9,12.6,3.01
Munich,Germany,48.1351,11.582,daily,2016-01-11,6.3,1.9,4.0,6.4,6.4,27.0,3.03
Munich,Germany,48.1351,11.582,daily,2016-01-12,4.0,1.4,2.7,5.5,5.3,25.9,2.89
Munich,Germany,48.1351,11.582,daily,2016-01-13,2.3,-0.1,1.3,4.0,3.0,34.9,2.75
Munich,Germany,48.1351,11.582,daily,2016-01-14,3.6,-3.5,0.2,1.2,0.2,16.7,6.05
Munich,Germany,48.1351,11.582,daily,2016-01-15,0.4,-1.2,-0.4,4.4,0.0,27.5,1.71
Munich,Germany,48.1351,11.582,daily,2016-01-16,-0.4,-2.5,-1.7,2.8,0.0,23.5,4.21
Munich,Germany,48.1351,11.582,daily,2016-01-17,-2.3,-7.5,-3.9,2.5,0.0,22.0,4.0
Munich,Germany,48.1351,11.582,daily,2016-01-18,-3.1,-9.0,-6.4,0.0,0.0,13.0,6.14
Munich,Germany,48.1351,11.582,daily,2016-01-19,-2.2,-8.8,-5.0,0.0,0.0,5.4,3.84
Munich,Germany,48.1351,11.582,daily,2016-01-20,-1.3,-8.5,-4.6,0.0,0.0,10.1,5.53
Munich,Germany,48.1351,11.582,daily,2016-01-21,-0.8,-8.7,-4.6,0.0,0.0,10.8,3.03
Munich,Germany,48.1351,11.582,daily,2016-01-22,0.2,-6.4,-4.0,0.0,0.0,8.7,6.7
Munich,Germany,48.1351,11.582,daily,2016-01-23,3.4,-4.3,0.9,2.9,2.1,21.7,1.83
Munich,Germany,48.1351,11.582,daily,2016-01-24,4.2,-3.3,0.9,0.5,0.5,10.5,3.27
Munich,Germany,48.1351,11.582,daily,2016-01-25,10.9,-0.3,4.7,0.0,0.0,11.3,5.2
Munich,Germany,48.1351,11.582,daily,2016-01-26,12.6,-0.2,4.2,0.0,0.0,11.8,5.9
Munich,Germany,48.1351,11.582,daily,2016-01-27,13.6,0.6,6.1,0.0,0.0,14.8,6.02
Munich,Germany,48.1351,11.582,daily,2016-01-28,11.6,3.6,7.1,2.3,2.3,20.4,3.5
Munich,Germany,48.1351,11.582,daily,2016-01-29,9.8,0.9,5.6,2.8,2.8,19.7,4.56
Munich,Germany,48.1351,11.582,daily,2016-01-30,10.8,-1.2,4.7,3.0,3.0,26.8,7.1
Munich,Germany,48.1351,11.582,daily,2016-01-31,8.5,1.2,3.5,21.6,20.1,29.7,1.57
Munich,Germany,48.1351,11.582,daily,2016-02-01,11.4,7.0,9.4,7.0,7.0,32.5,1.95
Munich,Germany,48.1351,11.582,daily,2016-02-02,11.8,6.4,8.3,0.0,0.0,24.7,5.76
Munich,Germany,48.1351,11.582,daily,2016-02-03,7.4,-0.1,3.0,7.8,6.2,22.9,1.98
Munich,Germany,48.1351,11.582,daily,2016-02-04,3.4,-0.5,1.3,6.3,4.2,29.4,5.01
Munich,Germany,48.1351,11.582,daily,2016-02-05,7.0,-1.0,2.7,1.9,1.6,17.2,3.64
Munich,Germany,48.1351,11.582,daily,2016-02-06,12.4,-2.2,3.4,0.0,0.0,10.9,8.15
Munich,Germany,48.1351,11.582,daily,2016-02-07,12.5,-0.9,4.9,0.5,0.5,18.8,6.56
Munich,Germany,48.1351,11.582,daily,2016-02-08,12.1,0.7,6.6,1.9,1.9,26.9,6.65
Munich,Germany,48.1351,11.582,daily,2016-02-09,10.9,3.1,6.5,3.5,3.5,28.5,4.52
Munich,Germany,48.1351,11.582,daily,2016-02-10,3.5,0.6,1.8,6.3,2.3,27.0,5.75
Munich,Germany,48.1351,11.582,daily,2016-02-11,5.6,0.2,2.2,0.8,0.3,24.5,9.21
Munich,Germany,48.1351,11.582,daily,2016-02-12,6.3,-0.7,2.0,0.0,0.0,15.5,9.72
Munich,Germany,48.1351,11.582,daily,2016-02-13,6.5,-0.1,2.7,1.0,1.0,12.9,3.92
Munich,Germany,48.1351,11.582,daily,2016-02-14,10.0,-1.6,4.2,2.0,2.0,14.0,7.77
Munich,Germany,48.1351,11.582,daily,2016-02-15,6.9,-1.1,3.0,0.7,0.7,12.0,7.84
Munich,Germany,48.1351,11.582,daily,2016-02-16,3.1,-0.2,1.5,0.0,0.0,18.9,3.01
Munich,Germany,48.1351,11.582,daily,2016-02-17,4.1,-1.4,1.4,1.4,0.1,21.7,4.36
Munich,Germany,48.1351,11.582,daily,2016-02-18,6.9,-1.8,1.6,0.0,0.0,8.2,9.59
Munich,Germany,48.1351,11.582,daily,2016-02-19,4.1,-1.6,0.8,1.6,1.4,16.0,6.18
Munich,Germany,48.1351,11.582,daily,2016-02-20,5.9,-2.3,2.0,10.3,10.0,33.6,4.2
Munich,Germany,48.1351,11.582,daily,2016-02-21,11.6,6.5,9.1,3.3,3.3,36.1,3.38
Munich,Germany,48.1351,11.582,daily,2016-02-22,16.1,7.3,10.9,0.3,0.3,26.0,10.91
Munich,Germany,48.1351,11.582,daily,2016-02-23,8.8,0.2,5.4,7.5,6.6,27.7,2.99
Munich,Germany,48.1351,11.582,daily,2016-02-24,5.4,-0.4,1.5,0.9,0.7,11.3,9.33
Munich,Germany,48.1351,11.582,daily,2016-02-25,2.4,-1.3,0.6,5.2,0.1,9.7,4.54
Munich,Germany,48.1351,11.582,daily,2016-02-26,4.6,-2.9,0.1,0.0,0.0,12.6,11.6
Munich,Germany,48.1351,11.582,daily,2016-02-27,7.8,-3.4,1.2,0.0,0.0,11.3,10.95
Munich,Germany,48.1351,11.582,daily,2016-02-28,9.7,-2.1,3.0,0.0,0.0,16.5,6.88
Munich,Germany,48.1351,11.582,daily,2016-02-29,4.9,-0.2,2.3,16.1,10.4,15.9,2.09
Munich,Germany,48.1351,11.582,daily,2016-03-01,1.6,-1.8,-0.3,5.8,0.1,20.2,4.65
Munich,Germany,48.1351,11.582,daily,2016-03-02,8.4,0.5,2.9,8.9,7.5,20.5,4.6
Munich,Germany,48.1351,11.582,daily,2016-03-03,4.4,-1.0,0.8,0.9,0.6,15.8,7.6
Munich,Germany,48.1351,11.582,daily,2016-03-04,5.8,-0.5,1.9,0.0,0.0,17.2,11.3
Munich,Germany,48.1351,11.582,daily,2016-03-05,6.7,-2.0,2.0,7.8,5.0,14.1,7.92
Munich,Germany,48.1351,11.582,daily,2016-03-06,4.1,-4.4,0.8,3.0,1.5,21.3,10.25
Munich,Germany,48.1351,11.582,daily,2016-03-07,3.5,-5.3,-0.4,0.7,0.6,9.5,12.22
Munich,Germany,48.1351,11.582,daily,2016-03-08,4.1,-2.7,0.2,0.0,0.0,8.4,11.15
Munich,Germany,48.1351,11.582,daily,2016-03-09,7.0,-3.9,0.8,0.0,0.0,13.1,11.29
Munich,Germany,48.1351,11.582,daily,2016-03-10,9.0,-2.8,2.3,0.0,0.0,9.4,14.7
Munich,Germany,48.1351,11.582,daily,2016-03-11,7.1,-1.0,2.9,0.0,0.0,15.7,9.59
Munich,Germany,48.1351,11.582,daily,2016-03-12,6.4,1.0,3.4,0.3,0.3,14.3,6.71
Munich,Germany,48.1351,11.582,daily,2016-03-13,6.5,0.9,3.2,0.1,0.1,23.8,6.93
Munich,Germany,48.1351,11.582,daily,2016-03-14,5.6,-2.0,1.9,0.0,0.0,21.2,11.12
Munich,Germany,48.1351,11.582,daily,2016-03-15,1.6,-1.9,-0.1,6.7,0.1,12.2,3.1
Munich,Germany,48.1351,11.582,daily,2016-03-16,7.1,-1.9,1.7,0.0,0.0,29.6,14.85
Munich,Germany,48.1351,11.582,daily,2016-03-17,10.6,-3.9,3.3,0.0,0.0,12.2,16.99
Munich,Germany,48.1351,11.582,daily,2016-03-18,11.7,-2.8,4.4,0.0,0.0,9.6,17.13
Munich,Germany,48.1351,11.582,daily,2016-03-19,11.3,-1.7,4.6,0.0,0.0,12.0,16.05
Munich,Germany,48.1351,11.582,daily,2016-03-20,10.2,1.2,4.8,0.0,0.0,10.0,15.85
Munich,Germany,48.1351,11.582,daily,2016-03-21,8.1,1.8,4.5,0.0,0.0,8.6,10.82
Munich,Germany,48.1351,11.582,daily,2016-03-22,8.0,0.1,4.1,0.5,0.5,9.2,12.38
Munich,Germany,48.1351,11.582,daily,2016-03-23,8.0,-0.6,3.6,0.4,0.4,11.3,14.19
Munich,Germany,48.1351,11.582,daily,2016-03-24,7.4,0.3,3.6,1.1,1.1,12.5,10.81
Munich,Germany,48.1351,11.582,daily,2016-03-25,7.7,-0.1,3.8,7.8,7.8,18.9,7.26
Munich,Germany,48.1351,11.582,daily,2016-03-26,11.3,2.6,6.1,3.9,3.9,15.2,10.61
Munich,Germany,48.1351,11.582,daily,2016-03-27,14.1,-1.2,6.7,1.2,1.2,15.0,14.74
Munich,Germany,48.1351,11.582,daily,2016-03-28,14.6,2.9,8.5,0.4,0.4,15.5,14.58
Munich,Germany,48.1351,11.582,daily,2016-03-29,12.3,5.8,8.7,1.1,1.1,24.1,17.23
Munich,Germany,48.1351,11.582,daily,2016-03-30,15.8,4.4,9.7,2.2,2.2,14.7,11.5
Munich,Germany,48.1351,11.582,daily,2016-03-31,21.3,3.5,12.4,0.0,0.0,10.4,18.79
Munich,Germany,48.1351,11.582,daily,2016-04-01,10.9,5.7,8.5,0.0,0.0,13.5,6.61
Munich,Germany,48.1351,11.582,daily,2016-04-02,17.9,4.0,10.6,0.0,0.0,13.8,19.25
Munich,Germany,48.1351,11.582,daily,2016-04-03,21.9,5.8,13.4,0.0,0.0,11.0,19.38
Munich,Germany,48.1351,11.582,daily,2016-04-04,19.4,8.5,13.4,0.6,0.6,13.7,17.57
Munich,Germany,48.1351,11.582,daily,2016-04-05,19.9,6.0,13.4,0.0,0.0,16.6,16.87
Munich,Germany,48.1351,11.582,daily,2016-04-06,13.8,6.2,10.2,1.9,1.9,13.1,10.25
Munich,Germany,48.1351,11.582,daily,2016-04-07,11.7,5.1,8.5,0.5,0.5,14.6,8.34
Munich,Germany,48.1351,11.582,daily,2016-04-08,7.2,4.2,5.7,4.7,4.7,9.3,7.41
Munich,Germany,48.1351,11.582,daily,2016-04-09,8.1,3.9,5.9,6.9,6.9,10.6,7.17
Munich,Germany,48.1351,11.582,daily,2016-04-10,11.6,5.1,7.9,0.0,0.0,10.5,11.38
Munich,Germany,48.1351,11.582,daily,2016-04-11,15.6,2.5,9.2,0.0,0.0,11.9,22.18
Munich,Germany,48.1351,11.582,daily,2016-04-12,15.2,4.7,9.7,2.2,2.2,13.0,17.59
Munich,Germany,48.1351,11.582,daily,2016-04-13,16.7,3.5,9.7,4.3,4.3,15.6,17.97
Munich,Germany,48.1351,11.582,daily,2016-04-14,12.1,4.9,8.5,5.1,5.1,14.9,15.62
Munich,Germany,48.1351,11.582,daily,2016-04-15,13.1,2.4,8.4,2.8,2.8,19.3,10.47
Munich,Germany,48.1351,11.582,daily,2016-04-16,16.3,3.7,10.9,0.8,0.8,15.5,16.6
Munich,Germany,48.1351,11.582,daily,2016-04-17,12.4,6.8,9.0,14.3,14.3,18.2,7.78
Munich,Germany,48.1351,11.582,daily,2016-04-18,9.5,5.6,7.5,7.0,7.0,11.6,9.52
Munich,Germany,48.1351,11.582,daily,2016-04-19,11.9,4.2,8.2,0.0,0.0,14.0,15.74
Munich,Germany,48.1351,11.582,daily,2016-04-20,13.6,4.0,8.5,0.0,0.0,9.0,23.57
Munich,Germany,48.1351,11.582,daily,2016-04-21,17.6,2.3,10.6,0.0,0.0,10.7,24.78
Munich,Germany,48.1351,11.582,daily,2016-04-22,17.6,3.6,11.8,0.0,0.0,9.8,21.54
Munich,Germany,48.1351,11.582,daily,2016-04-23,14.5,2.5,9.2,4.9,4.9,20.3,14.2
Munich,Germany,48.1351,11.582,daily,2016-04-24,6.9,1.0,3.6,1.0,1.0,16.1,20.47
Munich,Germany,48.1351,11.582,daily,2016-04-25,6.4,-0.3,3.1,1.8,1.6,18.8,20.93
Munich,Germany,48.1351,11.582,daily,2016-04-26,9.3,1.1,4.6,6.3,6.1,27.3,15.07
Munich,Germany,48.1351,11.582,daily,2016-04-27,7.3,0.1,3.3,1.3,1.0,23.5,23.77
Munich,Germany,48.1351,11.582,daily,2016-04-28,9.4,-3.0,3.9,0.5,0.5,11.6,22.13
Munich,Germany,48.1351,11.582,daily,2016-04-29,13.4,-1.5,6.9,0.0,0.0,8.1,25.18
Munich,Germany,48.1351,11.582,daily,2016-04-30,17.0,0.7,10.0,0.0,0.0,17.0,25.19
Munich,Germany,48.1351,11.582,daily,2016-05-01,12.1,6.8,9.0,7.3,7.3,11.0,9.35
Munich,Germany,48.1351,11.582,daily,2016-05-02,14.5,5.9,10.1,0.0,0.0,11.1,17.02
Munich,Germany,48.1351,11.582,daily,2016-05-03,15.0,6.6,9.9,5.0,5.0,19.6,18.2
Munich,Germany,48.1351,11.582,daily,2016-05-04,12.2,4.5,8.2,0.0,0.0,13.5,21.69
Munich,Germany,48.1351,11.582,daily,2016-05-05,13.0,2.3,8.4,0.0,0.0,21.4,17.03
Munich,Germany,48.1351,11.582,daily,2016-05-06,19.6,4.8,13.0,0.0,0.0,13.7,26.74
Munich,Germany,48.1351,11.582,daily,2016-05-07,20.7,5.7,14.0,0.1,0.1,16.7,26.28
Munich,Germany,48.1351,11.582,daily,2016-05-08,20.5,7.3,14.5,0.0,0.0,20.0,26.04
Munich,Germany,48.1351,11.582,daily,2016-05-09,21.1,7.8,15.1,0.0,0.0,13.7,25.01
Munich,Germany,48.1351,11.582,daily,2016-05-10,17.9,8.7,13.7,0.7,0.7,14.8,13.48
Munich,Germany,48.1351,11.582,daily,2016-05-11,20.9,7.5,14.5,0.1,0.1,19.5,24.24
Munich,Germany,48.1351,11.582,daily,2016-05-12,14.1,9.7,11.3,3.7,3.7,19.4,8.11
Munich,Germany,48.1351,11.582,daily,2016-05-13,14.3,9.0,11.1,28.6,28.6,15.5,8.42
Munich,Germany,48.1351,11.582,daily,2016-05-14,13.6,7.2,10.8,9.4,9.4,16.9,12.93
