city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Madrid,Spain,40.4168,-3.7038,daily,2015-08-28,33.3,17.2,26.0,0.0,0.0,9.6,24.99
Madrid,Spain,40.4168,-3.7038,daily,2015-08-29,34.8,19.7,28.0,0.0,0.0,11.5,24.29
Madrid,Spain,40.4168,-3.7038,daily,2015-08-30,35.0,21.6,27.2,1.2,1.2,24.3,21.84
Madrid,Spain,40.4168,-3.7038,daily,2015-08-31,27.4,19.7,23.6,3.3,3.3,13.4,16.22
Madrid,Spain,40.4168,-3.7038,daily,2015-09-01,27.9,16.1,22.4,0.0,0.0,9.7,17.91
Madrid,Spain,40.4168,-3.7038,daily,2015-09-02,29.0,17.0,23.3,0.0,0.0,12.6,20.44
Madrid,Spain,40.4168,-3.7038,daily,2015-09-03,26.5,16.8,21.9,0.0,0.0,14.2,21.55
Madrid,Spain,40.4168,-3.7038,daily,2015-09-04,25.0,15.4,19.4,3.1,3.1,14.3,19.49
Madrid,Spain,40.4168,-3.7038,daily,2015-09-05,24.9,13.2,19.5,0.0,0.0,12.0,19.75
Madrid,Spain,40.4168,-3.7038,daily,2015-09-06,24.4,14.6,20.0,0.0,0.0,7.9,19.26
Madrid,Spain,40.4168,-3.7038,daily,2015-09-07,26.2,15.0,20.2,0.0,0.0,14.7,19.93
Madrid,Spain,40.4168,-3.7038,daily,2015-09-08,27.7,14.7,21.0,0.0,0.0,8.2,23.52
Madrid,Spain,40.4168,-3.7038,daily,2015-09-09,28.0,13.1,21.1,0.0,0.0,15.0,19.82
Madrid,Spain,40.4168,-3.7038,daily,2015-09-10,28.1,15.6,22.2,0.0,0.0,14.2,22.02
Madrid,Spain,40.4168,-3.7038,daily,2015-09-11,29.8,15.9,23.1,0.0,0.0,16.0,22.59
Madrid,Spain,40.4168,-3.7038,daily,2015-09-12,27.2,17.3,22.1,0.0,0.0,18.3,16.92
Madrid,Spain,40.4168,-3.7038,daily,2015-09-13,24.5,16.3,20.0,0.0,0.0,21.8,20.28
Madrid,Spain,40.4168,-3.7038,daily,2015-09-14,23.6,15.1,18.9,0.0,0.0,13.2,18.54
Madrid,Spain,40.4168,-3.7038,daily,2015-09-15,19.4,13.6,16.3,2.6,2.6,20.1,11.51
Madrid,Spain,40.4168,-3.7038,daily,2015-09-16,18.8,13.9,16.7,2.7,2.7,33.4,4.25
Madrid,Spain,40.4168,-3.7038,daily,2015-09-17,20.0,9.7,15.0,0.3,0.3,11.8,18.67
Madrid,Spain,40.4168,-3.7038,daily,2015-09-18,22.2,8.6,15.5,0.0,0.0,7.7,21.88
Madrid,Spain,40.4168,-3.7038,daily,2015-09-19,24.3,9.9,17.1,0.0,0.0,9.0,21.51
Madrid,Spain,40.4168,-3.7038,daily,2015-09-20,26.3,10.2,18.6,0.0,0.0,9.3,21.45
Madrid,Spain,40.4168,-3.7038,daily,2015-09-21,27.8,11.5,20.2,0.0,0.0,10.6,21.32
Madrid,Spain,40.4168,-3.7038,daily,2015-09-22,27.8,13.3,20.2,0.0,0.0,13.4,21.05
Madrid,Spain,40.4168,-3.7038,daily,2015-09-23,25.0,12.5,18.8,0.0,0.0,12.0,19.58
Madrid,Spain,40.4168,-3.7038,daily,2015-09-24,27.4,11.4,19.5,0.0,0.0,9.5,20.48
Madrid,Spain,40.4168,-3.7038,daily,2015-09-25,27.9,13.2,21.0,0.0,0.0,8.1,18.13
Madrid,Spain,40.4168,-3.7038,daily,2015-09-26,26.9,13.4,20.7,0.0,0.0,9.7,14.8
Madrid,Spain,40.4168,-3.7038,daily,2015-09-27,27.3,12.7,20.1,0.0,0.0,11.8,18.62
Madrid,Spain,40.4168,-3.7038,daily,2015-09-28,24.1,12.9,18.5,0.0,0.0,10.6,18.22
Madrid,Spain,40.4168,-3.7038,daily,2015-09-29,22.6,12.1,17.4,0.0,0.0,9.4,16.85
Madrid,Spain,40.4168,-3.7038,daily,2015-09-30,21.5,12.0,16.6,0.1,0.1,8.5,14.85
Madrid,Spain,40.4168,-3.7038,daily,2015-10-01,24.8,10.6,17.7,0.0,0.0,12.9,18.11
Madrid,Spain,40.4168,-3.7038,daily,2015-10-02,24.2,11.9,17.9,0.0,0.0,20.9,17.32
Madrid,Spain,40.4168,-3.7038,daily,2015-10-03,23.5,13.0,18.2,0.4,0.4,14.5,12.41
Madrid,Spain,40.4168,-3.7038,daily,2015-10-04,23.7,14.5,18.4,0.5,0.5,21.3,8.18
Madrid,Spain,40.4168,-3.7038,daily,2015-10-05,22.1,16.4,18.8,3.2,3.2,27.9,9.01
Madrid,Spain,40.4168,-3.7038,daily,2015-10-06,20.5,13.4,16.6,0.3,0.3,22.0,13.46
Madrid,Spain,40.4168,-3.7038,daily,2015-10-07,19.9,11.2,15.4,0.0,0.0,7.4,14.01
Madrid,Spain,40.4168,-3.7038,daily,2015-10-08,20.4,10.0,15.5,0.0,0.0,11.7,15.62
Madrid,Spain,40.4168,-3.7038,daily,2015-10-09,21.1,9.2,15.4,0.0,0.0,8.0,15.93
Madrid,Spain,40.4168,-3.7038,daily,2015-10-10,20.6,9.6,15.3,0.9,0.9,13.4,14.21
Madrid,Spain,40.4168,-3.7038,daily,2015-10-11,20.1,14.2,16.3,0.0,0.0,15.0,9.12
Madrid,Spain,40.4168,-3.7038,daily,2015-10-12,19.1,13.9,16.0,0.5,0.5,10.5,8.09
Madrid,Spain,40.4168,-3.7038,daily,2015-10-13,15.2,9.1,12.8,3.9,3.9,14.1,6.3
Madrid,Spain,40.4168,-3.7038,daily,2015-10-14,17.8,5.6,11.6,0.0,0.0,6.7,17.13
Madrid,Spain,40.4168,-3.7038,daily,2015-10-15,18.8,4.1,11.9,0.0,0.0,8.9,17.0
Madrid,Spain,40.4168,-3.7038,daily,2015-10-16,20.2,5.6,13.4,0.0,0.0,7.8,14.59
Madrid,Spain,40.4168,-3.7038,daily,2015-10-17,22.4,9.8,15.3,2.1,2.1,9.2,11.23
Madrid,Spain,40.4168,-3.7038,daily,2015-10-18,17.3,13.9,15.3,9.7,9.7,7.3,5.69
Madrid,Spain,40.4168,-3.7038,daily,2015-10-19,18.8,13.7,15.6,15.9,15.9,8.4,9.36
Madrid,Spain,40.4168,-3.7038,daily,2015-10-20,18.9,10.0,14.7,0.2,0.2,16.2,11.01
Madrid,Spain,40.4168,-3.7038,daily,2015-10-21,17.2,7.4,11.5,0.0,0.0,12.4,13.72
Madrid,Spain,40.4168,-3.7038,daily,2015-10-22,18.8,6.3,12.1,0.0,0.0,6.6,14.7
Madrid,Spain,40.4168,-3.7038,daily,2015-10-23,19.5,8.6,14.0,0.0,0.0,7.7,12.49
Madrid,Spain,40.4168,-3.7038,daily,2015-10-24,20.3,10.8,14.9,0.0,0.0,6.5,10.93
Madrid,Spain,40.4168,-3.7038,daily,2015-10-25,19.1,10.2,14.3,0.0,0.0,10.1,10.83
Madrid,Spain,40.4168,-3.7038,daily,2015-10-26,15.2,10.6,12.9,2.7,2.7,12.8,4.56
Madrid,Spain,40.4168,-3.7038,daily,2015-10-27,15.2,9.7,12.5,1.6,1.6,20.2,8.15
Madrid,Spain,40.4168,-3.7038,daily,2015-10-28,14.1,8.7,11.0,0.7,0.7,19.4,7.77
Madrid,Spain,40.4168,-3.7038,daily,2015-10-29,17.3,9.8,13.4,0.0,0.0,9.5,8.1
Madrid,Spain,40.4168,-3.7038,daily,2015-10-30,20.5,8.6,14.2,0.0,0.0,9.8,12.75
Madrid,Spain,40.4168,-3.7038,daily,2015-10-31,20.0,10.7,14.9,0.0,0.0,8.6,10.28
Madrid,Spain,40.4168,-3.7038,daily,2015-11-01,18.5,11.7,14.8,0.0,0.0,21.5,9.23
Madrid,Spain,40.4168,-3.7038,daily,2015-11-02,13.8,8.6,11.5,31.1,31.1,23.9,5.59
Madrid,Spain,40.4168,-3.7038,daily,2015-11-03,14.3,8.7,10.9,5.3,5.3,16.6,3.64
Madrid,Spain,40.4168,-3.7038,daily,2015-11-04,15.5,9.3,12.1,0.9,0.9,11.7,4.66
Madrid,Spain,40.4168,-3.7038,daily,2015-11-05,18.0,11.5,14.0,0.0,0.0,11.5,8.47
Madrid,Spain,40.4168,-3.7038,daily,2015-11-06,19.9,9.1,14.4,0.0,0.0,6.5,11.7
Madrid,Spain,40.4168,-3.7038,daily,2015-11-07,21.0,8.9,14.1,0.0,0.0,6.9,11.39
Madrid,Spain,40.4168,-3.7038,daily,2015-11-08,20.4,8.9,14.4,0.0,0.0,7.5,12.24
Madrid,Spain,40.4168,-3.7038,daily,2015-11-09,20.6,7.9,13.9,0.0,0.0,5.5,12.28
Madrid,Spain,40.4168,-3.7038,daily,2015-11-10,20.3,7.2,13.2,0.0,0.0,8.1,12.29
Madrid,Spain,40.4168,-3.7038,daily,2015-11-11,19.8,6.2,12.3,0.0,0.0,5.4,12.3
Madrid,Spain,40.4168,-3.7038,daily,2015-11-12,19.0,6.6,12.0,0.0,0.0,6.1,11.84
Madrid,Spain,40.4168,-3.7038,daily,2015-11-13,19.4,4.6,11.4,0.0,0.0,12.5,11.54
Madrid,Spain,40.4168,-3.7038,daily,2015-11-14,17.1,5.6,11.4,0.0,0.0,10.2,11.55
Madrid,Spain,40.4168,-3.7038,daily,2015-11-15,17.3,5.4,10.9,0.0,0.0,8.7,11.54
Madrid,Spain,40.4168,-3.7038,daily,2015-11-16,16.7,4.0,10.3,0.0,0.0,7.7,11.4
Madrid,Spain,40.4168,-3.7038,daily,2015-11-17,16.0,4.0,9.2,0.0,0.0,7.6,11.08
Madrid,Spain,40.4168,-3.7038,daily,2015-11-18,17.7,3.0,9.8,0.0,0.0,7.4,10.44
Madrid,Spain,40.4168,-3.7038,daily,2015-11-19,18.6,4.6,11.3,0.0,0.0,7.5,10.39
Madrid,Spain,40.4168,-3.7038,daily,2015-11-20,19.2,5.5,11.4,0.0,0.0,9.5,10.43
Madrid,Spain,40.4168,-3.7038,daily,2015-11-21,11.7,3.9,8.7,1.1,1.1,19.0,7.88
Madrid,Spain,40.4168,-3.7038,daily,2015-11-22,8.9,1.2,4.9,0.6,0.6,13.0,6.9
Madrid,Spain,40.4168,-3.7038,daily,2015-11-23,9.2,-0.8,4.0,0.0,0.0,21.0,10.5
Madrid,Spain,40.4168,-3.7038,daily,2015-11-24,10.6,0.8,5.2,0.0,0.0,10.0,7.5
Madrid,Spain,40.4168,-3.7038,daily,2015-11-25,12.3,4.7,8.5,0.0,0.0,16.0,5.2
Madrid,Spain,40.4168,-3.7038,daily,2015-11-26,13.8,5.7,9.1,0.0,0.0,17.7,9.22
Madrid,Spain,40.4168,-3.7038,daily,2015-11-27,14.4,7.1,10.0,0.0,0.0,14.0,8.92
Madrid,Spain,40.4168,-3.7038,daily,2015-11-28,14.2,4.1,8.3,0.0,0.0,8.4,8.62
Madrid,Spain,40.4168,-3.7038,daily,2015-11-29,13.4,-0.0,6.4,0.0,0.0,7.6,10.19
Madrid,Spain,40.4168,-3.7038,daily,2015-11-30,14.0,-0.6,6.2,0.0,0.0,6.5,10.3
Madrid,Spain,40.4168,-3.7038,daily,2015-12-01,12.3,-0.7,5.3,0.0,0.0,6.1,10.02
Madrid,Spain,40.4168,-3.7038,daily,2015-12-02,13.1,0.9,6.5,0.0,0.0,5.8,9.44
Madrid,Spain,40.4168,-3.7038,daily,2015-12-03,14.1,0.2,6.9,0.0,0.0,7.7,9.36
Madrid,Spain,40.4168,-3.7038,daily,2015-12-04,15.7,1.5,8.0,0.0,0.0,6.5,9.14
Madrid,Spain,40.4168,-3.7038,daily,2015-12-05,15.6,3.0,8.9,0.0,0.0,5.6,9.26
Madrid,Spain,40.4168,-3.7038,daily,2015-12-06,14.8,3.2,7.9,0.0,0.0,6.3,9.22
Madrid,Spain,40.4168,-3.7038,daily,2015-12-07,10.7,4.2,7.2,0.1,0.1,7.4,4.14
Madrid,Spain,40.4168,-3.7038,daily,2015-12-08,13.9,3.5,8.1,0.0,0.0,5.9,8.1
Madrid,Spain,40.4168,-3.7038,daily,2015-12-09,14.3,4.0,8.1,0.0,0.0,12.2,8.61
Madrid,Spain,40.4168,-3.7038,daily,2015-12-10,12.1,4.2,7.9,0.0,0.0,8.3,5.31
Madrid,Spain,40.4168,-3.7038,daily,2015-12-11,11.8,6.1,8.5,0.0,0.0,8.0,3.97
Madrid,Spain,40.4168,-3.7038,daily,2015-12-12,10.6,5.5,7.9,0.1,0.1,7.0,3.38
Madrid,Spain,40.4168,-3.7038,daily,2015-12-13,10.7,3.3,7.3,0.0,0.0,12.5,5.59
Madrid,Spain,40.4168,-3.7038,daily,2015-12-14,13.6,6.9,9.4,1.4,1.4,16.9,6.52
Madrid,Spain,40.4168,-3.7038,daily,2015-12-15,14.9,6.8,10.1,0.0,0.0,11.3,7.46
Madrid,Spain,40.4168,-3.7038,daily,2015-12-16,15.1,3.8,8.8,0.0,0.0,5.4,7.76
Madrid,Spain,40.4168,-3.7038,daily,2015-12-17,14.2,4.8,8.7,0.0,0.0,6.8,6.94
Madrid,Spain,40.4168,-3.7038,daily,2015-12-18,14.9,3.3,8.8,0.0,0.0,7.1,8.26
Madrid,Spain,40.4168,-3.7038,daily,2015-12-19,14.9,3.7,8.5,0.0,0.0,5.4,8.83
Madrid,Spain,40.4168,-3.7038,daily,2015-12-20,14.0,3.8,8.4,0.4,0.4,9.7,7.72
Madrid,Spain,40.4168,-3.7038,daily,2015-12-21,12.8,4.0,8.0,0.0,0.0,7.2,7.4
Madrid,Spain,40.4168,-3.7038,daily,2015-12-22,13.7,2.0,7.2,0.0,0.0,6.6,8.82
Madrid,Spain,40.4168,-3.7038,daily,2015-12-23,13.5,1.2,6.8,0.0,0.0,6.5,8.54
Madrid,Spain,40.4168,-3.7038,daily,2015-12-24,11.5,3.0,6.5,0.0,0.0,6.7,7.67
Madrid,Spain,40.4168,-3.7038,daily,2015-12-25,10.9,0.6,4.9,0.0,0.0,7.2,8.11
Madrid,Spain,40.4168,-3.7038,daily,2015-12-26,10.9,1.5,5.1,0.0,0.0,8.7,6.85
Madrid,Spain,40.4168,-3.7038,daily,2015-12-27,13.5,1.4,6.3,0.0,0.0,9.8,7.02
Madrid,Spain,40.4168,-3.7038,daily,2015-12-28,13.4,4.1,8.2,0.7,0.7,14.6,6.34
Madrid,Spain,40.4168,-3.7038,daily,2015-12-29,10.5,5.4,8.3,0.4,0.4,14.3,5.29
Madrid,Spain,40.4168,-3.7038,daily,2015-12-30,10.1,4.3,6.8,0.0,0.0,13.2,6.34
Madrid,Spain,40.4168,-3.7038,daily,2015-12-31,11.2,7.0,9.1,0.8,0.8,11.2,2.15
Madrid,Spain,40.4168,-3.7038,daily,2016-01-01,12.1,5.9,9.1,1.9,1.9,23.6,2.74
Madrid,Spain,40.4168,-3.7038,daily,2016-01-02,10.7,3.7,7.7,0.6,0.6,15.1,5.86
Madrid,Spain,40.4168,-3.7038,daily,2016-01-03,10.7,3.2,7.0,0.0,0.0,20.6,1.8
Madrid,Spain,40.4168,-3.7038,daily,2016-01-04,11.7,7.7,10.8,9.3,9.3,28.3,1.3
Madrid,Spain,40.4168,-3.7038,daily,2016-01-05,7.7,1.8,4.9,0.0,0.0,17.3,6.48
Madrid,Spain,40.4168,-3.7038,daily,2016-01-06,7.1,0.4,4.0,1.0,1.0,19.8,4.38
Madrid,Spain,40.4168,-3.7038,daily,2016-01-07,13.2,7.3,10.3,0.0,0.0,23.7,4.66
Madrid,Spain,40.4168,-3.7038,daily,2016-01-08,11.5,9.9,10.7,1.1,1.1,22.4,2.71
Madrid,Spain,40.4168,-3.7038,daily,2016-01-09,10.4,8.5,9.3,7.3,7.3,22.7,5.76
Madrid,Spain,40.4168,-3.7038,daily,2016-01-10,10.4,8.5,9.5,2.1,2.1,31.9,3.43
Madrid,Spain,40.4168,-3.7038,daily,2016-01-11,10.1,5.1,8.5,8.1,8.1,30.7,6.53
Madrid,Spain,40.4168,-3.7038,daily,2016-01-12,9.3,1.2,5.0,0.0,0.0,16.3,7.57
Madrid,Spain,40.4168,-3.7038,daily,2016-01-13,9.6,0.7,4.9,0.0,0.0,8.8,9.18
Madrid,Spain,40.4168,-3.7038,daily,2016-01-14,8.7,1.3,5.5,4.1,4.1,11.5,3.57
Madrid,Spain,40.4168,-3.7038,daily,2016-01-15,8.7,1.1,5.8,2.2,2.2,20.3,8.88
Madrid,Spain,40.4168,-3.7038,daily,2016-01-16,7.3,-0.9,2.7,0.0,0.0,11.3,9.95
Madrid,Spain,40.4168,-3.7038,daily,2016-01-17,6.9,-1.8,1.9,0.8,0.8,7.1,9.12
Madrid,Spain,40.4168,-3.7038,daily,2016-01-18,8.4,0.3,4.4,0.0,0.0,16.3,5.12
Madrid,Spain,40.4168,-3.7038,daily,2016-01-19,6.6,-0.9,3.4,0.0,0.0,7.4,5.62
Madrid,Spain,40.4168,-3.7038,daily,2016-01-20,8.8,1.3,5.0,0.1,0.1,7.9,7.59
Madrid,Spain,40.4168,-3.7038,daily,2016-01-21,10.4,3.0,6.1,0.0,0.0,9.2,7.7
Madrid,Spain,40.4168,-3.7038,daily,2016-01-22,12.2,5.5,8.1,0.6,0.6,8.1,5.28
Madrid,Spain,40.4168,-3.7038,daily,2016-01-23,15.1,5.0,9.7,0.0,0.0,5.4,8.28
Madrid,Spain,40.4168,-3.7038,daily,2016-01-24,16.0,4.2,9.3,0.0,0.0,7.2,10.2
Madrid,Spain,40.4168,-3.7038,daily,2016-01-25,14.4,4.6,9.1,0.0,0.0,5.9,8.34
Madrid,Spain,40.4168,-3.7038,daily,2016-01-26,13.5,3.7,8.1,0.0,0.0,6.5,8.28
Madrid,Spain,40.4168,-3.7038,daily,2016-01-27,10.6,4.0,7.4,0.0,0.0,8.0,4.77
Madrid,Spain,40.4168,-3.7038,daily,2016-01-28,8.7,4.5,6.7,2.8,2.8,12.3,3.38
Madrid,Spain,40.4168,-3.7038,daily,2016-01-29,10.2,4.1,7.1,5.2,5.2,12.0,5.99
Madrid,Spain,40.4168,-3.7038,daily,2016-01-30,12.4,2.7,6.8,0.0,0.0,12.3,10.03
Madrid,Spain,40.4168,-3.7038,daily,2016-01-31,15.0,3.1,8.5,0.0,0.0,6.6,9.92
Madrid,Spain,40.4168,-3.7038,daily,2016-02-01,15.6,3.6,8.9,0.0,0.0,9.0,11.88
Madrid,Spain,40.4168,-3.7038,daily,2016-02-02,14.3,3.1,8.6,0.0,0.0,7.4,9.4
Madrid,Spain,40.4168,-3.7038,daily,2016-02-03,12.4,3.5,7.3,0.0,0.0,16.3,9.71
Madrid,Spain,40.4168,-3.7038,daily,2016-02-04,11.2,-0.2,5.0,0.0,0.0,11.5,12.92
Madrid,Spain,40.4168,-3.7038,daily,2016-02-05,10.4,0.1,5.1,0.0,0.0,7.6,10.58
Madrid,Spain,40.4168,-3.7038,daily,2016-02-06,11.2,1.2,6.6,0.3,0.3,27.2,7.42
Madrid,Spain,40.4168,-3.7038,daily,2016-02-07,10.5,3.4,7.0,3.5,3.5,25.7,10.9
Madrid,Spain,40.4168,-3.7038,daily,2016-02-08,11.9,3.3,7.3,0.0,0.0,19.5,9.34
Madrid,Spain,40.4168,-3.7038,daily,2016-02-09,11.9,7.2,9.3,0.1,0.1,29.8,4.01
Madrid,Spain,40.4168,-3.7038,daily,2016-02-10,11.5,8.0,9.9,0.0,0.0,28.5,2.68
Madrid,Spain,40.4168,-3.7038,daily,2016-02-11,14.4,9.2,11.0,1.2,1.2,19.8,8.43
Madrid,Spain,40.4168,-3.7038,daily,2016-02-12,12.5,7.8,10.3,2.4,2.4,24.0,2.64
Madrid,Spain,40.4168,-3.7038,daily,2016-02-13,12.6,11.0,11.5,1.3,1.3,26.8,3.64
Madrid,Spain,40.4168,-3.7038,daily,2016-02-14,10.8,3.1,6.7,0.8,0.8,31.1,10.65
Madrid,Spain,40.4168,-3.7038,daily,2016-02-15,8.6,1.0,4.4,0.0,0.0,29.5,12.78
Madrid,Spain,40.4168,-3.7038,daily,2016-02-16,7.2,-0.8,2.8,0.0,0.0,21.1,14.13
Madrid,Spain,40.4168,-3.7038,daily,2016-02-17,7.1,-2.4,1.9,0.5,0.5,13.5,14.26
Madrid,Spain,40.4168,-3.7038,daily,2016-02-18,8.7,2.1,4.5,2.9,2.9,11.5,11.79
Madrid,Spain,40.4168,-3.7038,daily,2016-02-19,10.5,-1.1,4.3,0.0,0.0,12.0,15.86
Madrid,Spain,40.4168,-3.7038,daily,2016-02-20,13.1,-1.7,5.2,0.0,0.0,9.8,15.92
Madrid,Spain,40.4168,-3.7038,daily,2016-02-21,14.0,-0.5,6.3,0.0,0.0,9.6,15.76
Madrid,Spain,40.4168,-3.7038,daily,2016-02-22,15.0,1.2,7.3,0.0,0.0,11.9,15.58
Madrid,Spain,40.4168,-3.7038,daily,2016-02-23,14.6,2.3,7.6,0.0,0.0,7.9,15.62
Madrid,Spain,40.4168,-3.7038,daily,2016-02-24,12.1,3.4,7.5,0.6,0.6,18.5,12.7
Madrid,Spain,40.4168,-3.7038,daily,2016-02-25,12.6,4.0,7.7,0.4,0.4,14.2,11.88
Madrid,Spain,40.4168,-3.7038,daily,2016-02-26,7.1,1.6,4.1,11.4,11.4,23.0,4.11
Madrid,Spain,40.4168,-3.7038,daily,2016-02-27,7.6,1.4,3.9,1.9,1.7,23.2,13.71
Madrid,Spain,40.4168,-3.7038,daily,2016-02-28,9.8,2.4,5.5,1.5,1.5,20.9,9.54
Madrid,Spain,40.4168,-3.7038,daily,2016-02-29,10.2,2.1,5.5,0.0,0.0,23.0,14.77
Madrid,Spain,40.4168,-3.7038,daily,2016-03-01,14.7,-1.5,6.4,0.0,0.0,7.8,17.21
Madrid,Spain,40.4168,-3.7038,daily,2016-03-02,16.5,2.0,8.8,0.0,0.0,16.7,16.38
Madrid,Spain,40.4168,-3.7038,daily,2016-03-03,13.2,2.6,7.9,0.0,0.0,13.3,16.51
Madrid,Spain,40.4168,-3.7038,daily,2016-03-04,14.2,2.9,7.9,2.0,2.0,23.5,14.89
Madrid,Spain,40.4168,-3.7038,daily,2016-03-05,9.6,-0.0,4.8,0.2,0.2,16.6,14.5
Madrid,Spain,40.4168,-3.7038,daily,2016-03-06,10.4,-0.1,4.8,0.0,0.0,16.1,15.09
Madrid,Spain,40.4168,-3.7038,daily,2016-03-07,9.5,1.8,5.4,2.8,2.8,20.9,16.46
Madrid,Spain,40.4168,-3.7038,daily,2016-03-08,10.0,0.2,5.1,0.0,0.0,20.4,14.34
Madrid,Spain,40.4168,-3.7038,daily,2016-03-09,10.9,0.2,5.5,0.9,0.9,24.9,8.22
Madrid,Spain,40.4168,-3.7038,daily,2016-03-10,10.1,1.5,5.4,0.3,0.3,22.8,16.62
Madrid,Spain,40.4168,-3.7038,daily,2016-03-11,12.8,1.0,6.2,0.0,0.0,16.6,17.02
Madrid,Spain,40.4168,-3.7038,daily,2016-03-12,12.9,-1.6,5.7,0.0,0.0,8.6,19.73
Madrid,Spain,40.4168,-3.7038,daily,2016-03-13,14.1,-1.4,6.4,0.0,0.0,8.8,20.55
Madrid,Spain,40.4168,-3.7038,daily,2016-03-14,11.6,0.9,6.7,0.0,0.0,12.2,20.76
Madrid,Spain,40.4168,-3.7038,daily,2016-03-15,13.1,-0.2,6.3,0.0,0.0,10.3,17.21
Madrid,Spain,40.4168,-3.7038,daily,2016-03-16,14.7,0.1,7.6,0.0,0.0,13.0,20.56
Madrid,Spain,40.4168,-3.7038,daily,2016-03-17,15.0,0.7,8.2,0.0,0.0,12.3,16.87
Madrid,Spain,40.4168,-3.7038,daily,2016-03-18,14.1,2.0,8.0,1.9,1.9,14.5,15.79
Madrid,Spain,40.4168,-3.7038,daily,2016-03-19,11.3,4.7,8.3,12.4,12.4,19.1,12.32
Madrid,Spain,40.4168,-3.7038,daily,2016-03-20,12.8,3.0,7.6,1.0,1.0,7.9,17.32
Madrid,Spain,40.4168,-3.7038,daily,2016-03-21,13.1,2.9,7.7,5.8,5.8,13.0,17.67
Madrid,Spain,40.4168,-3.7038,daily,2016-03-22,13.0,5.6,8.7,3.4,3.4,9.7,14.72
Madrid,Spain,40.4168,-3.7038,daily,2016-03-23,14.1,0.6,7.3,0.0,0.0,17.1,20.88
Madrid,Spain,40.4168,-3.7038,daily,2016-03-24,17.6,1.4,9.0,0.0,0.0,7.6,22.56
Madrid,Spain,40.4168,-3.7038,daily,2016-03-25,16.9,3.5,10.1,0.0,0.0,8.7,15.32
Madrid,Spain,40.4168,-3.7038,daily,2016-03-26,17.2,5.7,10.9,0.0,0.0,22.1,19.26
Madrid,Spain,40.4168,-3.7038,daily,2016-03-27,14.5,7.1,10.3,0.7,0.7,17.0,20.07
Madrid,Spain,40.4168,-3.7038,daily,2016-03-28,13.4,5.8,9.0,0.8,0.8,18.4,10.5
Madrid,Spain,40.4168,-3.7038,daily,2016-03-29,17.1,8.5,11.7,0.0,0.0,16.6,18.85
Madrid,Spain,40.4168,-3.7038,daily,2016-03-30,20.4,4.3,12.6,0.0,0.0,18.0,22.49
Madrid,Spain,40.4168,-3.7038,daily,2016-03-31,10.9,4.1,7.9,0.6,0.6,25.9,13.41
Madrid,Spain,40.4168,-3.7038,daily,2016-04-01,13.9,0.3,6.9,0.0,0.0,15.8,22.75
Madrid,Spain,40.4168,-3.7038,daily,2016-04-02,16.2,0.4,8.4,0.0,0.0,15.5,22.64
Madrid,Spain,40.4168,-3.7038,daily,2016-04-03,12.9,4.9,8.8,0.7,0.7,23.8,14.12
Madrid,Spain,40.4168,-3.7038,daily,2016-04-04,9.1,5.5,7.4,21.3,21.3,16.7,3.29
Madrid,Spain,40.4168,-3.7038,daily,2016-04-05,13.9,5.3,9.3,0.4,0.4,25.7,17.36
Madrid,Spain,40.4168,-3.7038,daily,2016-04-06,17.7,1.7,9.9,0.0,0.0,11.7,25.06
Madrid,Spain,40.4168,-3.7038,daily,2016-04-07,18.0,2.5,10.7,0.0,0.0,15.9,24.89
Madrid,Spain,40.4168,-3.7038,daily,2016-04-08,13.1,3.0,8.3,0.0,0.0,18.0,21.96
Madrid,Spain,40.4168,-3.7038,daily,2016-04-09,15.9,2.6,9.7,0.0,0.0,16.9,21.28
Madrid,Spain,40.4168,-3.7038,daily,2016-04-10,12.7,5.2,8.5,2.7,2.7,26.8,14.46
Madrid,Spain,40.4168,-3.7038,daily,2016-04-11,13.0,3.8,7.8,4.6,4.6,23.4,16.29
Madrid,Spain,40.4168,-3.7038,daily,2016-04-12,12.2,6.8,9.0,12.6,12.6,16.9,10.48
Madrid,Spain,40.4168,-3.7038,daily,2016-04-13,14.6,5.6,9.5,0.1,0.1,19.5,20.6
Madrid,Spain,40.4168,-3.7038,daily,2016-04-14,16.7,6.2,11.3,0.0,0.0,21.0,18.12
Madrid,Spain,40.4168,-3.7038,daily,2016-04-15,17.5,7.0,12.1,1.0,1.0,21.7,18.04
Madrid,Spain,40.4168,-3.7038,daily,2016-04-16,15.2,9.5,11.9,5.0,5.0,23.2,14.31
Madrid,Spain,40.4168,-3.7038,daily,2016-04-17,15.4,7.7,11.1,0.1,0.1,15.1,23.57
Madrid,Spain,40.4168,-3.7038,daily,2016-04-18,20.6,3.7,13.0,0.0,0.0,10.7,25.26
Madrid,Spain,40.4168,-3.7038,daily,2016-04-19,14.7,10.4,12.4,8.9,8.9,14.8,10.25
Madrid,Spain,40.4168,-3.7038,daily,2016-04-20,13.1,7.6,10.2,14.7,14.7,11.9,10.36
Madrid,Spain,40.4168,-3.7038,daily,2016-04-21,15.7,7.2,11.0,0.0,0.0,13.3,17.95
Madrid,Spain,40.4168,-3.7038,daily,2016-04-22,16.4,7.9,12.1,0.9,0.9,11.5,20.65
