city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Frankfurt,Germany,50.1109,8.6821,daily,2023-03-28,8.3,-0.9,4.3,0.8,0.8,11.7,16.18
Frankfurt,Germany,50.1109,8.6821,daily,2023-03-29,14.2,1.9,8.9,0.3,0.3,16.6,11.66
Frankfurt,Germany,50.1109,8.6821,daily,2023-03-30,16.3,9.9,12.4,5.5,5.5,28.8,10.5
Frankfurt,Germany,50.1109,8.6821,daily,2023-03-31,13.5,9.4,11.1,9.5,9.5,31.4,9.85
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-01,12.1,7.9,9.8,8.8,8.8,27.5,5.21
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-02,8.4,1.5,6.3,1.3,1.3,23.4,5.86
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-03,7.6,-0.3,3.8,0.0,0.0,21.1,18.34
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-04,8.1,-2.1,2.9,0.0,0.0,13.9,18.4
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-05,8.9,-2.9,3.0,0.0,0.0,9.7,20.51
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-06,12.9,-2.2,6.1,3.0,3.0,14.8,17.8
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-07,9.7,4.9,7.5,3.1,3.1,9.8,5.88
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-08,11.7,1.4,7.3,0.2,0.2,13.2,9.39
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-09,13.7,2.1,7.9,0.1,0.1,10.8,14.27
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-10,17.2,2.3,10.6,3.1,3.1,18.9,17.87
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-11,13.7,7.6,10.2,3.5,3.5,22.7,19.18
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-12,12.6,6.4,9.1,11.9,11.9,23.2,4.97
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-13,11.4,3.2,7.2,5.4,5.4,27.0,11.03
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-14,14.1,0.9,7.4,0.2,0.2,9.7,20.97
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-15,11.5,2.8,7.6,3.7,3.7,17.1,7.97
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-16,11.2,8.0,9.3,1.5,1.5,16.8,4.8
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-17,13.1,5.3,9.7,1.8,1.8,20.5,13.87
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-18,14.8,5.2,9.9,0.2,0.2,22.0,13.46
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-19,13.8,4.9,9.6,0.0,0.0,23.4,19.16
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-20,12.2,4.5,7.8,12.9,12.9,18.9,12.47
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-21,17.8,5.0,10.8,0.9,0.9,13.3,14.16
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-22,21.2,8.0,14.2,1.5,1.5,19.7,17.45
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-23,17.8,10.5,13.9,4.2,4.2,18.2,17.97
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-24,12.8,7.4,10.4,1.9,1.9,27.4,17.25
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-25,11.4,3.1,7.9,1.0,1.0,15.3,17.07
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-26,11.7,0.9,6.8,0.2,0.2,10.6,16.17
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-27,15.2,2.6,9.4,0.1,0.1,10.2,20.6
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-28,17.0,9.2,12.5,2.5,2.5,13.7,11.26
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-29,14.7,9.2,12.2,0.7,0.7,12.3,12.0
Frankfurt,Germany,50.1109,8.6821,daily,2023-04-30,17.5,6.8,12.2,0.0,0.0,14.9,20.01
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-01,17.9,7.6,12.9,0.1,0.1,12.0,19.39
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-02,16.3,6.3,12.0,0.7,0.7,16.4,18.49
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-03,16.6,4.0,10.3,0.0,0.0,13.3,25.37
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-04,21.5,5.9,13.8,0.0,0.0,12.4,24.04
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-05,22.1,10.2,15.9,0.8,0.8,14.0,18.69
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-06,20.4,9.7,15.0,0.3,0.3,7.2,20.49
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-07,23.1,11.8,16.6,6.1,6.1,12.8,20.55
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-08,18.8,11.9,14.6,5.4,5.4,12.2,10.82
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-09,20.5,11.6,15.2,13.4,13.4,11.5,12.79
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-10,17.0,10.1,14.0,2.8,2.8,15.2,14.99
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-11,16.0,8.6,12.3,12.8,12.8,7.5,10.41
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-12,17.0,11.1,13.6,3.7,3.7,17.3,12.82
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-13,18.3,9.8,13.9,2.3,2.3,17.2,21.41
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-14,19.2,8.9,14.2,0.3,0.3,12.5,23.45
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-15,19.3,8.7,14.5,0.6,0.6,15.8,24.32
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-16,15.3,8.0,11.5,0.2,0.2,21.6,15.03
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-17,15.4,5.8,10.7,0.3,0.3,16.8,20.18
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-18,17.4,5.2,11.5,0.0,0.0,20.0,23.0
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-19,18.7,7.5,13.7,0.0,0.0,18.0,17.4
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-20,19.8,11.3,15.7,0.0,0.0,22.9,18.24
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-21,26.1,14.5,19.9,0.0,0.0,16.8,24.35
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-22,26.0,14.3,19.8,1.7,1.7,16.6,23.72
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-23,19.6,11.8,15.8,0.6,0.6,20.1,17.94
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-24,15.0,7.5,11.5,0.0,0.0,16.1,20.13
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-25,20.0,7.7,14.1,0.0,0.0,19.6,27.89
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-26,21.0,9.7,15.6,0.0,0.0,21.3,27.69
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-27,23.0,9.7,16.4,0.0,0.0,17.2,28.44
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-28,24.2,10.4,17.9,0.0,0.0,17.9,28.49
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-29,24.6,12.8,18.6,0.0,0.0,25.1,28.06
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-30,22.1,11.4,17.1,0.0,0.0,20.0,27.57
Frankfurt,Germany,50.1109,8.6821,daily,2023-05-31,25.6,12.4,19.5,0.0,0.0,19.4,28.71
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-01,26.3,13.6,19.6,0.0,0.0,20.6,27.91
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-02,20.6,10.5,15.8,0.0,0.0,19.1,28.67
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-03,24.2,11.6,17.9,0.0,0.0,20.8,25.41
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-04,24.3,11.7,18.6,0.0,0.0,17.9,28.77
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-05,26.1,12.9,20.0,0.0,0.0,17.7,29.11
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-06,25.2,13.2,20.1,0.0,0.0,16.1,25.59
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-07,24.3,13.6,19.5,0.6,0.6,16.6,21.35
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-08,25.5,14.6,20.4,7.3,7.3,21.9,24.62
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-09,28.5,14.3,22.1,0.0,0.0,20.1,26.41
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-10,29.0,16.5,23.3,0.0,0.0,17.8,25.28
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-11,29.5,17.6,23.7,0.0,0.0,17.5,27.65
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-12,28.8,16.0,22.7,0.0,0.0,16.6,28.06
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-13,27.0,14.6,21.3,0.0,0.0,17.6,29.57
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-14,24.2,15.0,20.1,0.0,0.0,17.6,22.39
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-15,25.9,14.0,20.4,0.0,0.0,13.4,25.89
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-16,26.3,13.9,20.4,0.0,0.0,18.4,26.63
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-17,28.4,13.2,21.5,0.0,0.0,14.1,26.87
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-18,31.0,14.3,23.9,0.0,0.0,10.2,28.48
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-19,28.7,20.6,24.3,0.0,0.0,18.0,22.94
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-20,31.1,19.6,24.6,6.1,6.1,18.4,22.59
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-21,29.1,18.7,23.8,0.7,0.7,15.6,21.74
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-22,31.8,20.1,24.8,5.2,5.2,26.6,23.98
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-23,25.6,17.9,21.5,0.0,0.0,27.1,20.82
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-24,28.0,14.4,22.0,0.0,0.0,9.8,24.0
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-25,30.7,16.5,24.5,0.0,0.0,8.8,28.61
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-26,29.1,16.4,23.0,0.0,0.0,22.2,25.89
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-27,23.8,15.8,20.1,0.1,0.1,15.2,17.06
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-28,23.8,15.3,20.1,0.0,0.0,7.6,14.44
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-29,26.7,15.3,21.8,0.0,0.0,8.3,18.48
Frankfurt,Germany,50.1109,8.6821,daily,2023-06-30,23.9,14.1,19.8,5.8,5.8,15.8,16.36
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-01,21.9,12.2,18.0,0.8,0.8,28.0,12.15
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-02,23.3,14.0,18.9,0.2,0.2,22.1,19.71
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-03,23.4,15.5,19.2,0.0,0.0,25.2,20.12
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-04,25.6,14.0,20.5,0.1,0.1,17.2,24.25
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-05,21.9,14.3,18.5,22.4,22.4,29.3,23.78
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-06,25.1,11.9,19.0,0.0,0.0,12.5,27.27
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-07,30.7,12.9,22.4,0.0,0.0,10.2,28.9
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-08,33.0,17.0,25.6,0.1,0.1,13.7,26.52
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-09,35.0,17.9,27.0,0.0,0.0,11.8,24.53
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-10,29.0,20.3,24.8,0.2,0.2,14.8,25.68
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-11,33.9,17.4,26.1,0.9,0.9,16.9,25.75
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-12,27.9,19.5,23.6,2.8,2.8,22.5,23.51
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-13,24.9,15.4,21.0,0.0,0.0,20.5,19.68
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-14,28.5,14.1,21.8,0.0,0.0,11.5,22.49
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-15,32.0,17.4,23.5,5.5,5.5,20.1,19.65
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-16,25.7,17.8,21.5,0.2,0.2,25.0,26.24
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-17,25.8,15.5,21.0,0.2,0.2,19.2,21.85
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-18,27.5,12.9,21.1,0.0,0.0,7.7,26.34
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-19,29.6,16.3,22.3,0.1,0.1,17.9,23.1
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-20,24.8,14.8,20.6,0.0,0.0,12.6,21.94
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-21,22.1,15.6,18.7,4.0,4.0,14.2,14.39
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-22,25.2,11.6,19.8,0.3,0.3,20.0,18.35
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-23,27.9,15.9,21.3,0.0,0.0,29.1,13.84
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-24,25.9,14.9,20.6,5.7,5.7,29.7,18.73
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-25,19.3,14.7,16.6,10.2,10.2,15.5,10.18
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-26,20.0,10.5,15.8,3.0,3.0,21.9,19.7
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-27,19.7,13.9,16.5,18.1,18.1,22.6,6.74
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-28,22.7,16.8,19.0,11.6,11.6,16.8,11.87
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-29,24.9,17.2,20.3,4.1,4.1,19.6,16.06
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-30,21.4,17.3,19.0,4.1,4.1,23.9,16.77
Frankfurt,Germany,50.1109,8.6821,daily,2023-07-31,22.5,17.0,18.8,8.8,8.8,27.2,11.84
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-01,21.6,16.1,18.5,15.7,15.7,25.6,17.07
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-02,21.6,15.7,18.0,22.2,22.2,29.6,6.47
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-03,20.6,15.7,17.8,19.1,19.1,33.5,16.89
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-04,21.2,14.6,16.9,6.9,6.9,9.4,11.69
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-05,22.0,12.3,17.2,1.1,1.1,14.0,21.42
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-06,18.6,12.9,15.1,6.8,6.8,26.3,10.71
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-07,19.5,12.1,14.7,6.4,6.4,22.6,12.29
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-08,20.0,11.1,16.0,1.1,1.1,23.8,15.59
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-09,20.7,13.1,17.1,3.7,3.7,14.1,14.21
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-10,23.9,11.8,18.1,0.0,0.0,7.3,23.55
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-11,28.2,12.3,21.0,0.0,0.0,8.3,23.58
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-12,25.6,18.2,21.6,10.4,10.4,17.3,16.44
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-13,25.0,17.9,21.0,0.0,0.0,12.8,16.88
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-14,27.8,16.9,22.9,0.1,0.1,9.5,17.29
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-15,26.5,18.4,22.5,3.8,3.8,13.5,18.97
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-16,26.4,17.4,21.3,17.4,17.4,13.0,17.64
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-17,26.2,16.7,21.3,0.3,0.3,11.2,17.44
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-18,30.5,18.2,23.8,0.0,0.0,11.3,22.54
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-19,29.3,19.8,24.3,0.0,0.0,10.0,17.04
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-20,30.4,19.4,24.7,0.0,0.0,12.4,21.01
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-21,30.4,20.4,24.9,0.1,0.1,12.2,20.41
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-22,29.1,17.8,23.4,0.0,0.0,12.6,21.1
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-23,28.1,16.5,22.4,0.0,0.0,8.3,21.92
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-24,29.0,16.6,22.8,0.7,0.7,11.3,16.96
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-25,26.4,17.9,22.1,2.2,2.2,22.5,14.35
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-26,22.7,15.3,19.4,7.3,7.3,14.6,17.38
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-27,21.0,11.9,16.9,1.0,1.0,12.5,11.86
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-28,18.6,10.7,14.8,0.0,0.0,9.2,8.77
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-29,20.0,12.8,16.1,1.2,1.2,11.9,14.36
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-30,21.5,11.9,15.8,4.5,4.5,20.0,18.19
Frankfurt,Germany,50.1109,8.6821,daily,2023-08-31,19.9,11.1,15.4,1.6,1.6,17.4,16.48
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-01,22.2,14.2,17.1,3.7,3.7,20.9,9.35
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-02,24.0,12.4,18.0,0.0,0.0,8.6,15.36
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-03,23.3,14.8,18.8,0.0,0.0,12.6,17.53
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-04,25.3,12.4,18.9,0.0,0.0,12.7,19.96
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-05,26.8,14.5,20.1,0.0,0.0,11.5,19.69
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-06,27.9,13.3,20.3,0.0,0.0,10.6,19.71
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-07,28.2,14.6,20.8,0.0,0.0,12.7,19.6
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-08,28.3,14.4,20.7,0.0,0.0,8.9,19.45
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-09,28.6,13.7,21.0,0.0,0.0,7.9,19.0
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-10,29.2,14.8,21.7,0.0,0.0,8.2,18.59
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-11,29.1,14.8,21.7,0.0,0.0,8.1,18.17
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-12,28.4,17.3,22.0,5.5,5.5,16.6,16.06
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-13,23.6,14.8,19.5,2.1,2.1,18.1,14.63
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-14,20.1,11.4,15.6,0.0,0.0,11.5,16.35
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-15,24.2,9.9,17.4,0.0,0.0,10.0,17.77
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-16,26.7,14.1,20.5,0.0,0.0,8.2,17.03
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-17,27.7,16.6,21.9,0.0,0.0,11.2,15.41
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-18,23.2,17.7,20.2,3.2,3.2,19.5,7.78
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-19,21.3,14.7,17.6,0.1,0.1,24.0,14.5
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-20,24.5,14.5,18.5,0.1,0.1,20.0,14.16
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-21,25.1,13.6,18.7,11.0,11.0,21.1,9.28
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-22,19.4,12.2,15.6,1.6,1.6,22.3,12.38
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-23,18.2,8.9,13.4,0.6,0.6,18.1,13.66
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-24,20.0,7.7,13.1,0.0,0.0,10.1,15.27
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-25,21.6,7.4,14.0,0.0,0.0,11.3,15.89
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-26,22.8,8.8,15.6,0.0,0.0,8.7,15.42
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-27,24.6,9.9,17.0,0.0,0.0,9.1,14.52
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-28,25.0,13.3,18.8,0.0,0.0,9.9,14.16
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-29,24.9,14.7,19.0,0.2,0.2,29.0,11.73
Frankfurt,Germany,50.1109,8.6821,daily,2023-09-30,19.7,11.6,15.6,0.0,0.0,7.5,14.26
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-01,22.0,8.3,15.0,0.0,0.0,9.9,13.83
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-02,24.4,10.0,17.1,0.0,0.0,9.7,13.57
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-03,23.8,9.6,16.4,3.6,3.6,26.7,7.7
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-04,18.2,9.3,13.0,0.0,0.0,13.4,11.56
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-05,16.4,8.9,11.9,0.0,0.0,11.9,6.29
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-06,18.3,7.7,12.4,0.0,0.0,11.0,11.89
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-07,20.5,9.3,14.6,0.0,0.0,20.2,9.09
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-08,22.1,12.4,16.3,0.0,0.0,17.8,10.06
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-09,20.4,11.6,15.7,0.0,0.0,18.4,6.34
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-10,21.4,9.9,15.4,0.0,0.0,11.5,11.32
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-11,24.9,12.3,17.7,0.0,0.0,17.1,12.13
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-12,17.4,15.0,16.3,3.2,3.2,16.2,2.67
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-13,25.0,15.3,19.4,1.3,1.3,22.6,10.07
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-14,19.7,8.4,14.8,0.3,0.3,33.1,10.99
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-15,12.0,3.3,7.5,0.2,0.2,17.6,10.66
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-16,10.8,1.1,5.7,0.0,0.0,10.0,9.79
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-17,12.1,3.2,6.9,0.0,0.0,13.7,8.96
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-18,14.1,2.9,9.1,3.6,3.6,13.7,8.97
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-19,18.4,11.1,13.8,4.7,4.7,14.1,5.19
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-20,16.6,12.6,14.1,4.7,4.7,21.8,2.62
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-21,17.3,11.7,14.2,1.2,1.2,33.1,9.01
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-22,15.5,8.9,12.3,0.2,0.2,24.1,4.32
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-23,14.8,6.3,11.0,1.6,1.6,13.7,6.3
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-24,13.0,7.6,11.3,2.3,2.3,13.9,2.31
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-25,12.7,7.2,10.5,16.2,16.2,21.5,2.83
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-26,13.1,7.9,10.6,1.5,1.5,19.2,5.27
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-27,13.8,8.4,10.6,8.3,8.3,21.3,5.35
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-28,14.3,9.5,11.1,5.9,5.9,25.0,3.89
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-29,13.9,11.0,12.5,14.9,14.9,24.0,3.05
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-30,15.5,10.9,12.7,12.4,12.4,17.9,3.84
Frankfurt,Germany,50.1109,8.6821,daily,2023-10-31,13.9,9.6,11.3,0.9,0.9,21.5,5.77
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-01,15.1,10.6,12.4,2.6,2.6,21.9,6.03
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-02,13.7,8.9,11.3,1.9,1.9,28.8,2.74
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-03,11.3,5.6,8.5,0.0,0.0,23.1,6.03
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-04,11.0,5.3,8.7,4.3,4.3,26.2,2.75
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-05,12.2,9.1,10.2,4.6,4.6,31.4,3.66
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-06,12.4,8.2,9.9,0.7,0.7,27.5,5.31
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-07,10.7,6.7,8.3,1.6,1.6,19.6,3.33
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-08,10.6,7.0,8.7,0.1,0.1,25.5,3.95
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-09,10.2,6.7,8.3,3.2,3.2,25.9,1.05
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-10,10.2,6.6,8.1,0.7,0.7,26.3,5.12
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-11,9.1,3.1,6.6,3.3,3.3,23.3,5.48
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-12,8.7,3.1,5.7,0.0,0.0,10.8,3.0
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-13,14.3,4.4,9.9,14.6,14.6,28.8,0.91
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-14,12.7,9.9,11.1,4.4,4.4,30.2,3.23
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-15,12.7,6.9,9.6,2.4,2.4,23.6,5.04
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-16,8.8,4.9,6.9,5.4,5.4,13.7,1.82
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-17,7.7,2.1,5.8,2.8,2.8,13.4,3.25
