city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Riga,Latvia,56.9496,24.1052,daily,2015-11-22,1.3,-2.7,-1.2,0.0,0.0,12.4,2.71
Riga,Latvia,56.9496,24.1052,daily,2015-11-23,0.7,-2.2,-1.0,0.7,0.5,14.0,2.29
Riga,Latvia,56.9496,24.1052,daily,2015-11-24,2.0,-1.3,0.0,3.1,0.4,28.6,2.66
Riga,Latvia,56.9496,24.1052,daily,2015-11-25,0.6,-1.8,-0.8,0.0,0.0,27.8,2.41
Riga,Latvia,56.9496,24.1052,daily,2015-11-26,-0.0,-2.2,-1.0,0.0,0.0,26.3,1.88
Riga,Latvia,56.9496,24.1052,daily,2015-11-27,3.9,-0.3,2.0,0.0,0.0,30.6,1.27
Riga,Latvia,56.9496,24.1052,daily,2015-11-28,0.5,-0.8,-0.0,0.0,0.0,28.3,1.85
Riga,Latvia,56.9496,24.1052,daily,2015-11-29,3.8,-0.1,1.5,0.2,0.1,32.7,1.81
Riga,Latvia,56.9496,24.1052,daily,2015-11-30,5.3,2.9,3.8,1.4,1.4,36.1,1.68
Riga,Latvia,56.9496,24.1052,daily,2015-12-01,3.9,1.9,2.9,0.1,0.1,30.2,1.91
Riga,Latvia,56.9496,24.1052,daily,2015-12-02,4.6,0.3,2.6,0.0,0.0,27.9,1.86
Riga,Latvia,56.9496,24.1052,daily,2015-12-03,7.3,1.1,5.3,0.7,0.7,20.6,0.36
Riga,Latvia,56.9496,24.1052,daily,2015-12-04,8.0,5.3,6.8,0.8,0.8,41.7,0.94
Riga,Latvia,56.9496,24.1052,daily,2015-12-05,8.3,6.3,7.3,5.2,5.2,38.1,0.37
Riga,Latvia,56.9496,24.1052,daily,2015-12-06,10.4,7.0,8.2,4.7,4.7,43.9,0.63
Riga,Latvia,56.9496,24.1052,daily,2015-12-07,10.2,4.9,7.3,0.0,0.0,45.0,2.03
Riga,Latvia,56.9496,24.1052,daily,2015-12-08,4.7,0.5,2.3,0.0,0.0,23.8,2.02
Riga,Latvia,56.9496,24.1052,daily,2015-12-09,6.2,0.5,3.5,0.3,0.3,25.5,0.47
Riga,Latvia,56.9496,24.1052,daily,2015-12-10,6.5,2.8,5.2,0.0,0.0,30.0,0.97
Riga,Latvia,56.9496,24.1052,daily,2015-12-11,6.2,2.5,4.2,3.1,3.1,29.3,0.35
Riga,Latvia,56.9496,24.1052,daily,2015-12-12,3.8,2.1,3.1,5.9,5.9,29.2,0.82
Riga,Latvia,56.9496,24.1052,daily,2015-12-13,3.5,1.0,2.2,0.3,0.3,18.1,1.09
Riga,Latvia,56.9496,24.1052,daily,2015-12-14,2.1,-1.0,0.6,1.4,1.3,24.0,1.51
Riga,Latvia,56.9496,24.1052,daily,2015-12-15,0.8,-1.7,-0.3,0.0,0.0,20.6,1.38
Riga,Latvia,56.9496,24.1052,daily,2015-12-16,2.6,0.9,1.7,0.0,0.0,26.6,0.88
Riga,Latvia,56.9496,24.1052,daily,2015-12-17,2.0,-1.1,0.1,1.1,0.7,22.1,0.55
Riga,Latvia,56.9496,24.1052,daily,2015-12-18,8.0,2.4,5.9,0.2,0.2,25.6,0.4
Riga,Latvia,56.9496,24.1052,daily,2015-12-19,8.3,7.2,7.8,0.1,0.1,28.5,0.27
Riga,Latvia,56.9496,24.1052,daily,2015-12-20,10.6,7.8,9.1,1.1,1.1,28.0,0.59
Riga,Latvia,56.9496,24.1052,daily,2015-12-21,9.2,7.7,8.4,0.0,0.0,27.1,0.61
Riga,Latvia,56.9496,24.1052,daily,2015-12-22,7.5,4.5,6.2,2.2,2.2,26.3,0.49
Riga,Latvia,56.9496,24.1052,daily,2015-12-23,10.0,6.3,8.5,7.3,7.3,37.1,0.23
Riga,Latvia,56.9496,24.1052,daily,2015-12-24,6.2,3.8,5.1,0.2,0.2,37.0,1.64
Riga,Latvia,56.9496,24.1052,daily,2015-12-25,7.9,3.4,5.6,1.4,1.4,34.3,0.71
Riga,Latvia,56.9496,24.1052,daily,2015-12-26,6.0,0.5,3.9,0.0,0.0,34.2,1.19
Riga,Latvia,56.9496,24.1052,daily,2015-12-27,1.0,-0.9,0.0,1.4,0.0,27.5,1.31
Riga,Latvia,56.9496,24.1052,daily,2015-12-28,-0.9,-4.5,-2.6,1.6,0.0,23.5,1.9
Riga,Latvia,56.9496,24.1052,daily,2015-12-29,-1.4,-4.1,-2.6,0.0,0.0,17.5,1.0
Riga,Latvia,56.9496,24.1052,daily,2015-12-30,-4.1,-8.5,-5.8,0.0,0.0,16.3,1.44
Riga,Latvia,56.9496,24.1052,daily,2015-12-31,-7.8,-10.1,-9.0,0.0,0.0,20.1,1.66
Riga,Latvia,56.9496,24.1052,daily,2016-01-01,-5.8,-9.2,-7.2,0.0,0.0,20.9,1.12
Riga,Latvia,56.9496,24.1052,daily,2016-01-02,-9.5,-12.4,-11.1,0.0,0.0,20.3,1.99
Riga,Latvia,56.9496,24.1052,daily,2016-01-03,-5.9,-12.0,-7.7,5.1,0.0,21.0,0.62
Riga,Latvia,56.9496,24.1052,daily,2016-01-04,-7.9,-12.9,-10.1,0.0,0.0,16.1,1.17
Riga,Latvia,56.9496,24.1052,daily,2016-01-05,-12.9,-16.9,-14.9,0.0,0.0,17.3,1.6
Riga,Latvia,56.9496,24.1052,daily,2016-01-06,-16.3,-19.1,-17.5,0.0,0.0,17.1,1.61
Riga,Latvia,56.9496,24.1052,daily,2016-01-07,-16.7,-21.5,-18.3,0.0,0.0,13.4,1.69
Riga,Latvia,56.9496,24.1052,daily,2016-01-08,-15.8,-21.5,-18.4,0.0,0.0,20.1,1.63
Riga,Latvia,56.9496,24.1052,daily,2016-01-09,-11.6,-15.6,-13.2,0.0,0.0,15.6,1.44
Riga,Latvia,56.9496,24.1052,daily,2016-01-10,-6.0,-12.1,-8.9,0.0,0.0,25.7,1.11
Riga,Latvia,56.9496,24.1052,daily,2016-01-11,-5.0,-7.1,-6.3,4.9,0.0,29.6,0.85
Riga,Latvia,56.9496,24.1052,daily,2016-01-12,-3.7,-5.8,-4.6,0.1,0.0,14.2,1.33
Riga,Latvia,56.9496,24.1052,daily,2016-01-13,-5.2,-8.0,-6.7,2.8,0.0,26.7,2.04
Riga,Latvia,56.9496,24.1052,daily,2016-01-14,-5.7,-7.7,-6.9,2.2,0.0,28.6,1.79
Riga,Latvia,56.9496,24.1052,daily,2016-01-15,-7.8,-14.3,-11.6,0.2,0.0,16.0,2.7
Riga,Latvia,56.9496,24.1052,daily,2016-01-16,-7.6,-13.8,-11.3,0.0,0.0,18.2,2.11
Riga,Latvia,56.9496,24.1052,daily,2016-01-17,-5.1,-10.9,-7.4,0.0,0.0,20.4,2.31
Riga,Latvia,56.9496,24.1052,daily,2016-01-18,-2.7,-6.4,-4.6,0.0,0.0,23.8,2.53
Riga,Latvia,56.9496,24.1052,daily,2016-01-19,-4.0,-7.4,-5.8,1.8,0.0,21.8,2.38
Riga,Latvia,56.9496,24.1052,daily,2016-01-20,-4.7,-8.7,-6.6,1.7,0.0,19.8,1.63
Riga,Latvia,56.9496,24.1052,daily,2016-01-21,-6.7,-9.9,-8.8,0.1,0.0,14.1,2.24
Riga,Latvia,56.9496,24.1052,daily,2016-01-22,-7.4,-17.5,-11.3,0.0,0.0,15.5,2.88
Riga,Latvia,56.9496,24.1052,daily,2016-01-23,-9.0,-16.9,-12.9,0.0,0.0,17.3,2.02
Riga,Latvia,56.9496,24.1052,daily,2016-01-24,0.5,-10.4,-5.9,1.2,0.0,20.9,1.29
Riga,Latvia,56.9496,24.1052,daily,2016-01-25,1.1,-0.3,0.5,0.0,0.0,14.8,1.35
Riga,Latvia,56.9496,24.1052,daily,2016-01-26,3.8,0.1,1.9,8.7,8.7,28.7,0.48
Riga,Latvia,56.9496,24.1052,daily,2016-01-27,5.4,1.6,3.7,5.2,5.2,26.8,0.54
Riga,Latvia,56.9496,24.1052,daily,2016-01-28,6.6,2.3,4.7,2.7,2.7,45.9,1.45
Riga,Latvia,56.9496,24.1052,daily,2016-01-29,4.8,1.1,2.9,1.4,1.4,33.4,1.58
Riga,Latvia,56.9496,24.1052,daily,2016-01-30,6.4,4.5,5.4,3.8,3.8,34.0,0.76
Riga,Latvia,56.9496,24.1052,daily,2016-01-31,4.2,0.6,1.9,4.3,3.4,22.2,3.03
Riga,Latvia,56.9496,24.1052,daily,2016-02-01,2.7,-0.0,1.0,2.0,0.1,32.0,3.1
Riga,Latvia,56.9496,24.1052,daily,2016-02-02,5.6,0.5,4.2,3.5,1.7,41.1,3.27
Riga,Latvia,56.9496,24.1052,daily,2016-02-03,4.2,-0.3,2.6,3.8,3.7,37.6,0.86
Riga,Latvia,56.9496,24.1052,daily,2016-02-04,2.8,-0.8,0.4,0.9,0.4,20.2,3.98
Riga,Latvia,56.9496,24.1052,daily,2016-02-05,3.0,-1.2,0.6,0.2,0.0,29.9,3.91
Riga,Latvia,56.9496,24.1052,daily,2016-02-06,2.7,-2.3,0.6,1.1,0.9,24.5,2.23
Riga,Latvia,56.9496,24.1052,daily,2016-02-07,5.3,1.8,3.1,0.0,0.0,26.0,3.88
Riga,Latvia,56.9496,24.1052,daily,2016-02-08,4.8,1.2,2.9,0.7,0.7,28.8,2.33
Riga,Latvia,56.9496,24.1052,daily,2016-02-09,7.1,2.3,5.1,1.5,1.5,28.8,3.21
Riga,Latvia,56.9496,24.1052,daily,2016-02-10,8.3,2.0,5.5,3.0,3.0,29.5,2.07
Riga,Latvia,56.9496,24.1052,daily,2016-02-11,4.4,0.6,2.7,12.6,8.9,19.6,1.02
Riga,Latvia,56.9496,24.1052,daily,2016-02-12,3.2,0.5,1.4,3.4,1.6,22.6,3.52
Riga,Latvia,56.9496,24.1052,daily,2016-02-13,2.4,0.4,1.4,2.4,1.1,23.4,3.2
Riga,Latvia,56.9496,24.1052,daily,2016-02-14,2.5,-0.2,1.0,3.9,2.4,21.9,2.65
Riga,Latvia,56.9496,24.1052,daily,2016-02-15,3.5,-0.6,1.1,0.9,0.5,13.5,3.3
Riga,Latvia,56.9496,24.1052,daily,2016-02-16,1.3,-1.8,-0.2,0.2,0.0,24.3,4.79
Riga,Latvia,56.9496,24.1052,daily,2016-02-17,1.3,-2.9,-1.3,0.0,0.0,22.3,5.75
Riga,Latvia,56.9496,24.1052,daily,2016-02-18,2.5,-2.3,0.4,4.7,2.1,31.4,3.88
Riga,Latvia,56.9496,24.1052,daily,2016-02-19,1.0,0.1,0.5,4.0,0.0,15.4,1.68
Riga,Latvia,56.9496,24.1052,daily,2016-02-20,1.7,0.3,0.8,2.8,0.5,27.7,2.66
Riga,Latvia,56.9496,24.1052,daily,2016-02-21,1.6,0.5,1.0,6.1,2.7,29.1,1.71
Riga,Latvia,56.9496,24.1052,daily,2016-02-22,2.2,0.1,0.7,7.9,1.3,24.1,3.58
Riga,Latvia,56.9496,24.1052,daily,2016-02-23,3.0,-0.1,1.3,2.4,1.3,24.6,5.18
Riga,Latvia,56.9496,24.1052,daily,2016-02-24,3.2,-0.4,1.0,0.3,0.3,14.6,4.81
Riga,Latvia,56.9496,24.1052,daily,2016-02-25,2.8,-0.6,0.7,0.1,0.1,22.5,6.69
Riga,Latvia,56.9496,24.1052,daily,2016-02-26,3.4,-1.5,0.9,0.2,0.1,25.0,7.52
Riga,Latvia,56.9496,24.1052,daily,2016-02-27,3.3,-0.9,0.9,0.1,0.0,23.4,6.8
Riga,Latvia,56.9496,24.1052,daily,2016-02-28,2.1,-4.5,-0.7,0.0,0.0,18.7,6.17
Riga,Latvia,56.9496,24.1052,daily,2016-02-29,2.1,-5.8,-1.5,0.0,0.0,9.5,6.22
Riga,Latvia,56.9496,24.1052,daily,2016-03-01,2.7,-6.9,-2.1,0.0,0.0,19.9,9.1
Riga,Latvia,56.9496,24.1052,daily,2016-03-02,1.3,-5.4,-2.3,0.0,0.0,14.0,9.15
Riga,Latvia,56.9496,24.1052,daily,2016-03-03,3.7,-1.5,1.4,0.0,0.0,15.8,3.38
Riga,Latvia,56.9496,24.1052,daily,2016-03-04,2.3,-0.3,0.8,0.0,0.0,18.1,5.04
Riga,Latvia,56.9496,24.1052,daily,2016-03-05,2.7,-1.8,0.2,0.0,0.0,8.0,5.91
Riga,Latvia,56.9496,24.1052,daily,2016-03-06,4.0,-2.5,1.4,1.2,1.2,21.1,5.29
Riga,Latvia,56.9496,24.1052,daily,2016-03-07,5.2,2.2,3.7,3.2,3.2,21.2,4.9
Riga,Latvia,56.9496,24.1052,daily,2016-03-08,2.6,0.3,1.3,9.7,3.5,19.3,1.76
Riga,Latvia,56.9496,24.1052,daily,2016-03-09,2.3,-2.2,0.4,0.0,0.0,15.0,5.25
Riga,Latvia,56.9496,24.1052,daily,2016-03-10,3.8,-1.1,1.2,0.0,0.0,16.5,5.33
Riga,Latvia,56.9496,24.1052,daily,2016-03-11,3.2,0.3,1.3,0.2,0.1,16.7,3.58
Riga,Latvia,56.9496,24.1052,daily,2016-03-12,2.5,-2.7,0.6,0.0,0.0,17.0,6.98
Riga,Latvia,56.9496,24.1052,daily,2016-03-13,1.6,-3.5,-0.6,0.0,0.0,17.7,7.19
Riga,Latvia,56.9496,24.1052,daily,2016-03-14,4.7,-0.6,2.0,0.6,0.1,25.1,7.73
Riga,Latvia,56.9496,24.1052,daily,2016-03-15,3.8,-0.6,1.7,0.0,0.0,15.9,7.03
Riga,Latvia,56.9496,24.1052,daily,2016-03-16,6.3,-1.4,2.6,0.0,0.0,23.1,6.56
Riga,Latvia,56.9496,24.1052,daily,2016-03-17,6.7,1.2,3.7,0.0,0.0,26.0,11.7
Riga,Latvia,56.9496,24.1052,daily,2016-03-18,3.3,-2.9,0.2,1.9,0.5,41.1,11.26
Riga,Latvia,56.9496,24.1052,daily,2016-03-19,0.5,-3.3,-1.6,1.4,0.0,21.4,7.4
Riga,Latvia,56.9496,24.1052,daily,2016-03-20,2.3,-4.7,-1.2,0.0,0.0,12.2,13.64
Riga,Latvia,56.9496,24.1052,daily,2016-03-21,3.1,-2.4,0.0,1.2,0.4,16.9,4.81
Riga,Latvia,56.9496,24.1052,daily,2016-03-22,2.2,-4.6,-1.0,0.0,0.0,14.5,12.72
Riga,Latvia,56.9496,24.1052,daily,2016-03-23,3.0,-5.0,-1.2,0.0,0.0,16.5,12.78
Riga,Latvia,56.9496,24.1052,daily,2016-03-24,4.4,-5.2,0.0,0.0,0.0,15.2,14.58
Riga,Latvia,56.9496,24.1052,daily,2016-03-25,6.5,-0.6,2.3,0.0,0.0,16.2,9.44
Riga,Latvia,56.9496,24.1052,daily,2016-03-26,8.2,0.6,4.0,0.2,0.2,11.4,7.5
Riga,Latvia,56.9496,24.1052,daily,2016-03-27,9.9,1.9,5.5,0.0,0.0,17.7,13.4
Riga,Latvia,56.9496,24.1052,daily,2016-03-28,11.8,0.5,6.0,0.0,0.0,18.5,15.58
Riga,Latvia,56.9496,24.1052,daily,2016-03-29,12.5,1.6,6.9,0.0,0.0,23.7,14.85
Riga,Latvia,56.9496,24.1052,daily,2016-03-30,10.9,3.1,6.1,4.3,4.3,10.2,10.87
Riga,Latvia,56.9496,24.1052,daily,2016-03-31,6.9,2.6,4.1,3.6,3.4,16.8,8.08
Riga,Latvia,56.9496,24.1052,daily,2016-04-01,5.9,1.5,3.2,2.5,2.5,24.6,9.54
Riga,Latvia,56.9496,24.1052,daily,2016-04-02,9.3,0.7,4.4,0.0,0.0,21.4,15.78
Riga,Latvia,56.9496,24.1052,daily,2016-04-03,13.1,0.9,6.9,0.0,0.0,11.3,14.48
Riga,Latvia,56.9496,24.1052,daily,2016-04-04,12.9,0.5,7.4,0.0,0.0,18.1,17.11
Riga,Latvia,56.9496,24.1052,daily,2016-04-05,14.9,4.7,9.4,0.0,0.0,18.0,12.86
Riga,Latvia,56.9496,24.1052,daily,2016-04-06,14.8,6.3,8.8,3.0,3.0,25.2,9.81
Riga,Latvia,56.9496,24.1052,daily,2016-04-07,15.2,3.9,9.4,0.0,0.0,25.8,14.09
Riga,Latvia,56.9496,24.1052,daily,2016-04-08,13.0,3.1,8.0,2.3,2.3,16.8,16.14
Riga,Latvia,56.9496,24.1052,daily,2016-04-09,11.4,0.6,6.1,0.0,0.0,11.5,15.22
Riga,Latvia,56.9496,24.1052,daily,2016-04-10,9.8,0.7,5.6,0.0,0.0,19.8,18.17
Riga,Latvia,56.9496,24.1052,daily,2016-04-11,12.5,1.9,7.4,0.0,0.0,17.4,17.56
Riga,Latvia,56.9496,24.1052,daily,2016-04-12,13.6,2.0,8.1,0.0,0.0,14.5,19.38
Riga,Latvia,56.9496,24.1052,daily,2016-04-13,14.8,2.4,8.7,6.6,6.6,28.5,13.04
Riga,Latvia,56.9496,24.1052,daily,2016-04-14,7.6,2.0,5.2,12.0,12.0,28.9,10.9
Riga,Latvia,56.9496,24.1052,daily,2016-04-15,9.0,0.6,5.0,0.0,0.0,15.0,20.11
Riga,Latvia,56.9496,24.1052,daily,2016-04-16,13.7,2.8,8.4,1.2,1.2,22.5,13.9
Riga,Latvia,56.9496,24.1052,daily,2016-04-17,13.8,4.1,9.3,4.6,4.6,22.9,9.24
Riga,Latvia,56.9496,24.1052,daily,2016-04-18,10.7,4.3,7.5,0.0,0.0,29.0,11.96
Riga,Latvia,56.9496,24.1052,daily,2016-04-19,10.4,3.8,7.2,2.1,2.1,23.9,14.94
Riga,Latvia,56.9496,24.1052,daily,2016-04-20,6.9,3.3,4.5,1.9,1.9,38.0,15.71
Riga,Latvia,56.9496,24.1052,daily,2016-04-21,10.5,3.1,6.3,0.1,0.1,27.5,18.81
Riga,Latvia,56.9496,24.1052,daily,2016-04-22,8.4,2.2,5.1,0.5,0.5,23.7,17.06
Riga,Latvia,56.9496,24.1052,daily,2016-04-23,9.0,0.5,4.8,3.3,3.3,13.7,18.3
Riga,Latvia,56.9496,24.1052,daily,2016-04-24,6.3,-0.0,3.3,10.6,10.6,20.4,5.37
Riga,Latvia,56.9496,24.1052,daily,2016-04-25,7.2,0.3,4.1,0.5,0.5,16.4,14.41
Riga,Latvia,56.9496,24.1052,daily,2016-04-26,4.3,2.4,3.2,4.8,4.8,25.6,5.57
Riga,Latvia,56.9496,24.1052,daily,2016-04-27,12.9,1.3,8.3,0.0,0.0,22.3,16.78
Riga,Latvia,56.9496,24.1052,daily,2016-04-28,15.9,3.9,8.2,1.8,1.8,29.7,18.1
Riga,Latvia,56.9496,24.1052,daily,2016-04-29,13.3,2.9,7.9,4.1,4.1,15.7,19.65
Riga,Latvia,56.9496,24.1052,daily,2016-04-30,15.0,2.8,10.0,0.0,0.0,16.1,23.4
Riga,Latvia,56.9496,24.1052,daily,2016-05-01,15.4,6.4,11.0,0.0,0.0,14.9,21.0
Riga,Latvia,56.9496,24.1052,daily,2016-05-02,16.2,5.5,11.0,0.0,0.0,13.6,22.65
Riga,Latvia,56.9496,24.1052,daily,2016-05-03,17.0,5.4,11.8,0.0,0.0,15.2,22.11
Riga,Latvia,56.9496,24.1052,daily,2016-05-04,17.8,6.7,12.8,0.0,0.0,17.7,23.32
Riga,Latvia,56.9496,24.1052,daily,2016-05-05,16.2,7.6,11.8,0.0,0.0,19.0,24.17
Riga,Latvia,56.9496,24.1052,daily,2016-05-06,16.4,7.2,12.0,0.0,0.0,18.7,24.74
Riga,Latvia,56.9496,24.1052,daily,2016-05-07,20.7,6.6,14.6,0.0,0.0,14.4,23.22
Riga,Latvia,56.9496,24.1052,daily,2016-05-08,22.0,7.9,15.7,0.0,0.0,12.2,23.68
Riga,Latvia,56.9496,24.1052,daily,2016-05-09,22.5,8.8,16.2,0.0,0.0,13.0,25.12
Riga,Latvia,56.9496,24.1052,daily,2016-05-10,23.0,9.5,17.4,0.0,0.0,10.8,23.57
Riga,Latvia,56.9496,24.1052,daily,2016-05-11,18.6,10.0,15.0,0.0,0.0,23.4,24.66
Riga,Latvia,56.9496,24.1052,daily,2016-05-12,16.7,8.4,12.7,0.0,0.0,19.6,23.57
Riga,Latvia,56.9496,24.1052,daily,2016-05-13,20.1,9.5,15.5,0.0,0.0,20.2,21.55
Riga,Latvia,56.9496,24.1052,daily,2016-05-14,17.5,12.7,14.9,23.3,23.3,17.7,8.49
Riga,Latvia,56.9496,24.1052,daily,2016-05-15,15.5,7.9,12.3,14.0,14.0,19.3,7.11
Riga,Latvia,56.9496,24.1052,daily,2016-05-16,13.4,6.7,9.8,1.3,1.3,29.1,20.96
Riga,Latvia,56.9496,24.1052,daily,2016-05-17,13.6,6.0,9.9,0.8,0.8,26.0,20.26
Riga,Latvia,56.9496,24.1052,daily,2016-05-18,14.2,5.2,10.8,0.0,0.0,10.8,19.13
Riga,Latvia,56.9496,24.1052,daily,2016-05-19,15.9,7.9,12.3,0.1,0.1,10.9,18.88
Riga,Latvia,56.9496,24.1052,daily,2016-05-20,16.8,7.4,12.7,0.0,0.0,14.0,21.3
Riga,Latvia,56.9496,24.1052,daily,2016-05-21,17.2,8.3,13.0,0.2,0.2,21.4,24.94
Riga,Latvia,56.9496,24.1052,daily,2016-05-22,18.7,8.7,14.2,0.0,0.0,9.5,22.68
Riga,Latvia,56.9496,24.1052,daily,2016-05-23,21.4,9.3,16.5,0.0,0.0,12.3,25.68
Riga,Latvia,56.9496,24.1052,daily,2016-05-24,22.6,11.4,17.8,0.0,0.0,16.0,26.75
Riga,Latvia,56.9496,24.1052,daily,2016-05-25,21.0,12.4,17.0,0.4,0.4,20.9,23.77
Riga,Latvia,56.9496,24.1052,daily,2016-05-26,15.8,8.3,12.6,0.0,0.0,22.6,18.01
Riga,Latvia,56.9496,24.1052,daily,2016-05-27,20.8,7.1,15.4,0.0,0.0,15.2,24.21
Riga,Latvia,56.9496,24.1052,daily,2016-05-28,23.8,12.8,18.8,0.0,0.0,19.2,26.68
Riga,Latvia,56.9496,24.1052,daily,2016-05-29,24.9,13.7,19.8,0.0,0.0,16.3,26.54
Riga,Latvia,56.9496,24.1052,daily,2016-05-30,26.4,16.3,21.8,0.0,0.0,16.9,24.4
Riga,Latvia,56.9496,24.1052,daily,2016-05-31,26.3,17.7,22.2,0.0,0.0,16.8,24.49
Riga,Latvia,56.9496,24.1052,daily,2016-06-01,27.3,17.7,22.7,0.0,0.0,15.9,26.41
Riga,Latvia,56.9496,24.1052,daily,2016-06-02,26.4,17.8,22.3,0.0,0.0,12.9,23.32
Riga,Latvia,56.9496,24.1052,daily,2016-06-03,25.8,16.2,21.2,0.0,0.0,19.3,24.05
Riga,Latvia,56.9496,24.1052,daily,2016-06-04,19.3,12.6,16.8,0.0,0.0,28.2,27.31
Riga,Latvia,56.9496,24.1052,daily,2016-06-05,15.9,10.6,13.3,0.6,0.6,27.1,24.01
Riga,Latvia,56.9496,24.1052,daily,2016-06-06,14.6,9.2,12.2,0.2,0.2,24.1,26.83
Riga,Latvia,56.9496,24.1052,daily,2016-06-07,17.6,9.2,14.0,0.0,0.0,16.4,23.93
Riga,Latvia,56.9496,24.1052,daily,2016-06-08,20.4,9.0,13.9,3.8,3.8,27.1,20.03
Riga,Latvia,56.9496,24.1052,daily,2016-06-09,13.9,8.7,11.3,0.0,0.0,26.0,23.28
Riga,Latvia,56.9496,24.1052,daily,2016-06-10,13.0,7.8,10.5,10.6,10.6,21.0,10.76
Riga,Latvia,56.9496,24.1052,daily,2016-06-11,10.4,9.0,9.6,13.0,13.0,36.4,7.6
Riga,Latvia,56.9496,24.1052,daily,2016-06-12,15.0,9.1,12.5,0.8,0.8,29.8,25.53
Riga,Latvia,56.9496,24.1052,daily,2016-06-13,16.4,8.0,12.5,0.0,0.0,15.4,27.54
Riga,Latvia,56.9496,24.1052,daily,2016-06-14,21.0,6.8,15.8,0.0,0.0,16.9,27.57
Riga,Latvia,56.9496,24.1052,daily,2016-06-15,17.7,14.1,16.1,13.3,13.3,21.6,9.71
Riga,Latvia,56.9496,24.1052,daily,2016-06-16,21.4,14.6,17.7,3.5,3.5,19.5,17.49
Riga,Latvia,56.9496,24.1052,daily,2016-06-17,22.5,13.9,18.8,12.4,12.4,31.6,13.51
Riga,Latvia,56.9496,24.1052,daily,2016-06-18,19.3,13.9,16.5,5.0,5.0,41.8,14.35
Riga,Latvia,56.9496,24.1052,daily,2016-06-19,22.0,13.6,18.0,0.0,0.0,24.8,24.48
Riga,Latvia,56.9496,24.1052,daily,2016-06-20,24.9,12.5,19.9,0.0,0.0,12.1,23.25
Riga,Latvia,56.9496,24.1052,daily,2016-06-21,21.6,13.6,17.5,5.6,5.6,25.3,17.31
Riga,Latvia,56.9496,24.1052,daily,2016-06-22,22.0,14.1,18.1,0.4,0.4,14.5,21.24
Riga,Latvia,56.9496,24.1052,daily,2016-06-23,25.1,13.9,20.5,0.0,0.0,11.3,28.34
Riga,Latvia,56.9496,24.1052,daily,2016-06-24,28.0,16.2,23.1,0.0,0.0,18.6,26.58
Riga,Latvia,56.9496,24.1052,daily,2016-06-25,31.1,19.3,25.9,0.0,0.0,14.9,27.45
Riga,Latvia,56.9496,24.1052,daily,2016-06-26,31.2,21.4,25.8,4.4,4.4,17.3,23.37
Riga,Latvia,56.9496,24.1052,daily,2016-06-27,20.8,14.8,18.7,17.8,17.8,20.9,15.07
Riga,Latvia,56.9496,24.1052,daily,2016-06-28,21.9,14.0,18.5,0.0,0.0,12.3,21.93
Riga,Latvia,56.9496,24.1052,daily,2016-06-29,23.1,16.1,20.2,0.0,0.0,11.8,24.4
Riga,Latvia,56.9496,24.1052,daily,2016-06-30,24.1,17.6,21.0,0.0,0.0,11.2,25.37
Riga,Latvia,56.9496,24.1052,daily,2016-07-01,25.2,17.4,20.5,5.0,5.0,11.5,19.59
Riga,Latvia,56.9496,24.1052,daily,2016-07-02,27.5,17.4,23.5,0.0,0.0,19.1,25.17
Riga,Latvia,56.9496,24.1052,daily,2016-07-03,22.6,15.1,18.0,15.4,15.4,22.3,8.89
Riga,Latvia,56.9496,24.1052,daily,2016-07-04,19.1,13.5,15.7,6.5,6.5,22.8,21.45
Riga,Latvia,56.9496,24.1052,daily,2016-07-05,19.3,12.8,16.2,2.8,2.8,24.4,23.11
Riga,Latvia,56.9496,24.1052,daily,2016-07-06,21.2,14.2,17.0,6.9,6.9,17.5,21.2
Riga,Latvia,56.9496,24.1052,daily,2016-07-07,17.9,14.7,16.3,0.2,0.2,33.8,19.94
Riga,Latvia,56.9496,24.1052,daily,2016-07-08,19.8,14.4,17.0,1.1,1.1,25.2,20.36
Riga,Latvia,56.9496,24.1052,daily,2016-07-09,21.3,13.5,18.0,0.5,0.5,13.2,24.0
Riga,Latvia,56.9496,24.1052,daily,2016-07-10,20.1,14.4,17.4,2.3,2.3,23.2,21.29
Riga,Latvia,56.9496,24.1052,daily,2016-07-11,22.6,14.0,18.1,16.4,16.4,23.0,8.47
Riga,Latvia,56.9496,24.1052,daily,2016-07-12,21.8,15.8,19.0,0.0,0.0,25.7,22.11
Riga,Latvia,56.9496,24.1052,daily,2016-07-13,22.3,14.9,18.6,0.1,0.1,17.6,18.76
Riga,Latvia,56.9496,24.1052,daily,2016-07-14,21.4,12.3,17.8,7.2,7.2,23.8,18.05
Riga,Latvia,56.9496,24.1052,daily,2016-07-15,20.6,16.0,18.2,13.6,13.6,30.5,15.82
Riga,Latvia,56.9496,24.1052,daily,2016-07-16,22.5,15.3,18.7,0.3,0.3,23.5,22.69
Riga,Latvia,56.9496,24.1052,daily,2016-07-17,21.7,13.2,17.9,0.9,0.9,20.0,12.73
Riga,Latvia,56.9496,24.1052,daily,2016-07-18,20.1,14.8,17.3,0.0,0.0,17.3,21.0
Riga,Latvia,56.9496,24.1052,daily,2016-07-19,19.7,14.2,17.1,0.1,0.1,24.4,24.44
