city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Bucharest,Romania,44.4268,26.1025,daily,2015-01-01,-8.8,-24.2,-16.5,0.0,0.0,15.0,7.43
Bucharest,Romania,44.4268,26.1025,daily,2015-01-02,-4.2,-8.2,-5.7,0.1,0.0,18.3,6.22
Bucharest,Romania,44.4268,26.1025,daily,2015-01-03,0.3,-5.7,-3.1,0.0,0.0,16.4,6.25
Bucharest,Romania,44.4268,26.1025,daily,2015-01-04,1.2,-5.6,-1.6,4.2,0.0,15.5,2.17
Bucharest,Romania,44.4268,26.1025,daily,2015-01-05,-0.5,-11.0,-5.0,0.0,0.0,14.4,6.62
Bucharest,Romania,44.4268,26.1025,daily,2015-01-06,-3.0,-13.5,-8.2,0.5,0.0,19.8,7.03
Bucharest,Romania,44.4268,26.1025,daily,2015-01-07,-8.2,-16.4,-11.5,0.0,0.0,11.4,7.78
Bucharest,Romania,44.4268,26.1025,daily,2015-01-08,-9.5,-17.0,-13.9,0.0,0.0,13.0,6.55
Bucharest,Romania,44.4268,26.1025,daily,2015-01-09,0.8,-15.8,-5.7,0.0,0.0,24.2,5.5
Bucharest,Romania,44.4268,26.1025,daily,2015-01-10,4.6,1.4,3.1,0.0,0.0,28.2,6.71
Bucharest,Romania,44.4268,26.1025,daily,2015-01-11,6.4,2.4,4.1,0.0,0.0,17.2,7.32
Bucharest,Romania,44.4268,26.1025,daily,2015-01-12,4.9,-7.3,0.1,5.3,4.0,12.4,6.63
Bucharest,Romania,44.4268,26.1025,daily,2015-01-13,3.7,-9.5,-3.3,0.0,0.0,13.6,7.8
Bucharest,Romania,44.4268,26.1025,daily,2015-01-14,4.1,-6.7,-2.1,0.0,0.0,12.6,8.05
Bucharest,Romania,44.4268,26.1025,daily,2015-01-15,6.2,-6.6,-1.1,0.0,0.0,10.9,6.92
Bucharest,Romania,44.4268,26.1025,daily,2015-01-16,5.7,-4.1,-0.1,0.0,0.0,10.2,7.83
Bucharest,Romania,44.4268,26.1025,daily,2015-01-17,1.8,-4.2,-1.4,0.0,0.0,7.6,4.89
Bucharest,Romania,44.4268,26.1025,daily,2015-01-18,5.5,-2.5,0.8,0.1,0.1,12.2,5.31
Bucharest,Romania,44.4268,26.1025,daily,2015-01-19,10.4,-1.0,3.4,0.2,0.2,7.9,6.88
Bucharest,Romania,44.4268,26.1025,daily,2015-01-20,5.4,0.6,2.2,0.0,0.0,12.5,4.51
Bucharest,Romania,44.4268,26.1025,daily,2015-01-21,5.4,1.5,3.1,0.0,0.0,13.5,2.76
Bucharest,Romania,44.4268,26.1025,daily,2015-01-22,5.3,2.4,3.6,0.1,0.1,12.9,1.75
Bucharest,Romania,44.4268,26.1025,daily,2015-01-23,11.4,3.9,6.6,0.0,0.0,23.0,5.51
Bucharest,Romania,44.4268,26.1025,daily,2015-01-24,5.8,1.6,4.1,3.1,3.1,27.1,1.75
Bucharest,Romania,44.4268,26.1025,daily,2015-01-25,2.6,1.4,1.9,8.3,8.3,17.4,1.18
Bucharest,Romania,44.4268,26.1025,daily,2015-01-26,3.9,1.3,2.4,0.6,0.6,3.6,2.26
Bucharest,Romania,44.4268,26.1025,daily,2015-01-27,4.1,0.6,2.1,3.8,2.7,12.4,3.53
Bucharest,Romania,44.4268,26.1025,daily,2015-01-28,3.7,1.0,2.2,4.2,3.3,11.9,1.91
Bucharest,Romania,44.4268,26.1025,daily,2015-01-29,6.7,-0.5,2.9,0.0,0.0,8.9,3.92
Bucharest,Romania,44.4268,26.1025,daily,2015-01-30,12.0,-2.6,5.5,0.2,0.2,24.8,8.1
Bucharest,Romania,44.4268,26.1025,daily,2015-01-31,11.6,4.3,8.4,3.5,3.5,31.6,8.51
Bucharest,Romania,44.4268,26.1025,daily,2015-02-01,4.9,2.2,3.6,8.7,8.5,16.7,1.62
Bucharest,Romania,44.4268,26.1025,daily,2015-02-02,7.3,-0.1,3.3,1.9,1.9,14.0,5.06
Bucharest,Romania,44.4268,26.1025,daily,2015-02-03,7.4,-2.0,2.7,1.3,1.3,11.7,8.19
Bucharest,Romania,44.4268,26.1025,daily,2015-02-04,9.9,-3.5,2.7,1.4,1.4,13.3,7.46
Bucharest,Romania,44.4268,26.1025,daily,2015-02-05,8.9,-1.2,3.5,0.0,0.0,27.6,7.17
Bucharest,Romania,44.4268,26.1025,daily,2015-02-06,2.7,-0.4,1.0,1.8,0.8,35.8,2.49
Bucharest,Romania,44.4268,26.1025,daily,2015-02-07,-0.3,-4.3,-2.0,8.7,0.0,26.0,6.9
Bucharest,Romania,44.4268,26.1025,daily,2015-02-08,0.8,-5.3,-2.4,0.2,0.0,18.1,8.13
Bucharest,Romania,44.4268,26.1025,daily,2015-02-09,1.4,-7.3,-2.8,0.0,0.0,10.7,10.82
Bucharest,Romania,44.4268,26.1025,daily,2015-02-10,0.9,-7.9,-4.4,0.0,0.0,14.0,9.68
Bucharest,Romania,44.4268,26.1025,daily,2015-02-11,0.5,-9.8,-5.0,0.2,0.0,12.6,11.91
Bucharest,Romania,44.4268,26.1025,daily,2015-02-12,3.4,-4.6,-1.3,0.0,0.0,10.0,10.45
Bucharest,Romania,44.4268,26.1025,daily,2015-02-13,6.7,-3.8,0.5,0.0,0.0,7.1,11.79
Bucharest,Romania,44.4268,26.1025,daily,2015-02-14,7.1,-3.4,0.9,0.0,0.0,8.4,11.84
Bucharest,Romania,44.4268,26.1025,daily,2015-02-15,4.0,-0.5,1.5,0.0,0.0,9.1,6.01
Bucharest,Romania,44.4268,26.1025,daily,2015-02-16,2.1,-2.8,0.3,0.0,0.0,19.4,5.42
Bucharest,Romania,44.4268,26.1025,daily,2015-02-17,-1.4,-5.6,-3.5,0.0,0.0,25.6,12.67
Bucharest,Romania,44.4268,26.1025,daily,2015-02-18,2.6,-6.2,-2.7,0.0,0.0,17.1,12.74
Bucharest,Romania,44.4268,26.1025,daily,2015-02-19,7.3,-5.4,1.0,0.0,0.0,11.5,11.18
Bucharest,Romania,44.4268,26.1025,daily,2015-02-20,4.9,-0.2,2.1,0.0,0.0,7.5,3.74
Bucharest,Romania,44.4268,26.1025,daily,2015-02-21,10.9,-0.2,4.4,0.0,0.0,8.9,12.01
Bucharest,Romania,44.4268,26.1025,daily,2015-02-22,11.0,-1.6,4.4,0.2,0.2,14.6,8.85
Bucharest,Romania,44.4268,26.1025,daily,2015-02-23,12.8,3.6,8.2,1.8,1.8,12.7,4.18
Bucharest,Romania,44.4268,26.1025,daily,2015-02-24,9.3,5.1,7.4,0.4,0.4,10.9,3.2
Bucharest,Romania,44.4268,26.1025,daily,2015-02-25,10.1,6.6,7.9,1.3,1.3,21.1,3.08
Bucharest,Romania,44.4268,26.1025,daily,2015-02-26,12.5,3.2,7.7,1.2,1.2,17.7,5.82
Bucharest,Romania,44.4268,26.1025,daily,2015-02-27,13.4,0.9,7.2,2.2,2.2,16.9,9.69
Bucharest,Romania,44.4268,26.1025,daily,2015-02-28,13.0,5.2,8.8,0.7,0.7,17.1,9.13
Bucharest,Romania,44.4268,26.1025,daily,2015-03-01,10.7,5.9,8.2,0.0,0.0,10.9,5.28
Bucharest,Romania,44.4268,26.1025,daily,2015-03-02,13.8,3.3,8.4,0.1,0.1,14.6,10.5
Bucharest,Romania,44.4268,26.1025,daily,2015-03-03,13.4,3.0,8.2,5.9,5.9,14.0,8.93
Bucharest,Romania,44.4268,26.1025,daily,2015-03-04,11.0,-0.0,5.2,0.0,0.0,13.2,15.42
Bucharest,Romania,44.4268,26.1025,daily,2015-03-05,6.8,1.1,4.4,2.6,2.6,25.8,5.06
Bucharest,Romania,44.4268,26.1025,daily,2015-03-06,3.4,1.8,2.6,11.3,9.2,27.8,2.67
Bucharest,Romania,44.4268,26.1025,daily,2015-03-07,6.1,1.1,3.5,1.1,0.8,30.9,8.02
Bucharest,Romania,44.4268,26.1025,daily,2015-03-08,7.4,-0.2,3.8,0.0,0.0,27.2,13.24
Bucharest,Romania,44.4268,26.1025,daily,2015-03-09,9.0,-1.6,3.5,0.0,0.0,15.5,15.9
Bucharest,Romania,44.4268,26.1025,daily,2015-03-10,8.3,-0.1,3.5,0.3,0.3,12.7,10.87
Bucharest,Romania,44.4268,26.1025,daily,2015-03-11,8.9,-0.8,4.4,0.0,0.0,9.8,10.36
Bucharest,Romania,44.4268,26.1025,daily,2015-03-12,11.5,1.2,6.1,0.0,0.0,6.8,12.57
Bucharest,Romania,44.4268,26.1025,daily,2015-03-13,11.1,1.3,6.0,0.2,0.2,12.4,11.43
Bucharest,Romania,44.4268,26.1025,daily,2015-03-14,10.9,0.9,6.4,2.7,2.7,13.7,10.05
Bucharest,Romania,44.4268,26.1025,daily,2015-03-15,9.3,5.7,7.6,0.1,0.1,22.3,4.5
Bucharest,Romania,44.4268,26.1025,daily,2015-03-16,11.9,3.4,7.6,0.0,0.0,19.4,14.07
Bucharest,Romania,44.4268,26.1025,daily,2015-03-17,8.9,-1.0,4.7,0.0,0.0,25.8,16.78
Bucharest,Romania,44.4268,26.1025,daily,2015-03-18,7.3,-2.6,1.9,0.8,0.8,12.6,12.6
Bucharest,Romania,44.4268,26.1025,daily,2015-03-19,7.0,-1.8,2.5,0.8,0.8,12.4,14.41
Bucharest,Romania,44.4268,26.1025,daily,2015-03-20,6.2,-2.0,3.0,2.6,2.6,13.5,8.94
Bucharest,Romania,44.4268,26.1025,daily,2015-03-21,12.5,-0.9,6.3,0.0,0.0,11.3,17.33
Bucharest,Romania,44.4268,26.1025,daily,2015-03-22,16.3,-1.2,8.2,0.0,0.0,21.7,18.86
Bucharest,Romania,44.4268,26.1025,daily,2015-03-23,8.0,1.0,5.4,0.0,0.0,28.7,13.58
Bucharest,Romania,44.4268,26.1025,daily,2015-03-24,12.5,-1.1,5.8,0.0,0.0,8.5,18.76
Bucharest,Romania,44.4268,26.1025,daily,2015-03-25,16.2,0.7,8.9,0.0,0.0,15.3,18.42
Bucharest,Romania,44.4268,26.1025,daily,2015-03-26,17.3,4.2,11.2,0.0,0.0,10.2,18.92
Bucharest,Romania,44.4268,26.1025,daily,2015-03-27,11.6,7.7,10.0,14.4,14.4,21.5,3.47
Bucharest,Romania,44.4268,26.1025,daily,2015-03-28,10.2,6.9,8.7,8.1,8.1,19.4,3.77
Bucharest,Romania,44.4268,26.1025,daily,2015-03-29,12.1,8.0,9.6,8.8,8.8,11.0,6.84
Bucharest,Romania,44.4268,26.1025,daily,2015-03-30,15.5,4.7,10.5,1.0,1.0,18.0,16.98
Bucharest,Romania,44.4268,26.1025,daily,2015-03-31,14.9,7.3,10.8,1.2,1.2,22.1,16.02
Bucharest,Romania,44.4268,26.1025,daily,2015-04-01,15.1,6.7,10.2,0.9,0.9,26.3,13.91
Bucharest,Romania,44.4268,26.1025,daily,2015-04-02,11.7,3.8,7.5,0.2,0.2,23.7,19.45
Bucharest,Romania,44.4268,26.1025,daily,2015-04-03,11.1,3.3,7.4,0.3,0.3,30.6,19.63
Bucharest,Romania,44.4268,26.1025,daily,2015-04-04,11.7,1.4,6.6,0.0,0.0,16.0,21.47
Bucharest,Romania,44.4268,26.1025,daily,2015-04-05,13.5,1.1,8.2,2.9,2.9,16.5,15.63
Bucharest,Romania,44.4268,26.1025,daily,2015-04-06,5.5,3.2,4.2,18.0,18.0,25.5,2.88
Bucharest,Romania,44.4268,26.1025,daily,2015-04-07,10.4,2.2,6.0,1.1,1.1,22.1,10.57
Bucharest,Romania,44.4268,26.1025,daily,2015-04-08,12.1,-0.4,6.7,0.0,0.0,14.3,15.56
Bucharest,Romania,44.4268,26.1025,daily,2015-04-09,13.4,2.6,7.9,0.0,0.0,22.1,16.51
Bucharest,Romania,44.4268,26.1025,daily,2015-04-10,15.8,3.2,9.9,0.0,0.0,13.2,23.14
Bucharest,Romania,44.4268,26.1025,daily,2015-04-11,19.8,3.4,12.0,0.0,0.0,12.0,23.45
Bucharest,Romania,44.4268,26.1025,daily,2015-04-12,21.8,3.9,13.3,0.0,0.0,10.2,23.18
Bucharest,Romania,44.4268,26.1025,daily,2015-04-13,21.4,7.3,14.9,0.0,0.0,10.5,22.29
Bucharest,Romania,44.4268,26.1025,daily,2015-04-14,13.2,7.4,10.3,2.6,2.6,17.8,15.69
Bucharest,Romania,44.4268,26.1025,daily,2015-04-15,17.6,3.9,12.0,0.0,0.0,20.3,23.09
Bucharest,Romania,44.4268,26.1025,daily,2015-04-16,22.2,7.7,15.3,0.0,0.0,17.1,21.84
Bucharest,Romania,44.4268,26.1025,daily,2015-04-17,24.6,10.9,17.7,0.0,0.0,19.8,22.67
Bucharest,Romania,44.4268,26.1025,daily,2015-04-18,20.4,8.9,14.5,9.7,9.7,29.7,19.3
Bucharest,Romania,44.4268,26.1025,daily,2015-04-19,13.3,6.3,9.0,5.3,5.3,13.9,19.65
Bucharest,Romania,44.4268,26.1025,daily,2015-04-20,15.2,2.6,9.8,0.1,0.1,23.4,18.48
Bucharest,Romania,44.4268,26.1025,daily,2015-04-21,13.2,2.7,8.6,0.3,0.3,13.4,22.55
Bucharest,Romania,44.4268,26.1025,daily,2015-04-22,11.9,2.9,7.7,5.0,5.0,9.5,21.73
Bucharest,Romania,44.4268,26.1025,daily,2015-04-23,15.8,2.8,9.7,0.0,0.0,12.3,21.44
Bucharest,Romania,44.4268,26.1025,daily,2015-04-24,20.6,4.2,13.6,0.0,0.0,10.4,24.91
Bucharest,Romania,44.4268,26.1025,daily,2015-04-25,22.3,8.8,15.8,0.1,0.1,7.3,23.15
Bucharest,Romania,44.4268,26.1025,daily,2015-04-26,22.7,8.9,15.9,0.0,0.0,9.1,24.24
Bucharest,Romania,44.4268,26.1025,daily,2015-04-27,24.2,9.1,17.6,0.2,0.2,9.8,23.8
Bucharest,Romania,44.4268,26.1025,daily,2015-04-28,22.3,11.3,16.5,1.3,1.3,19.6,15.99
Bucharest,Romania,44.4268,26.1025,daily,2015-04-29,17.4,9.5,13.5,9.6,9.6,15.9,12.83
Bucharest,Romania,44.4268,26.1025,daily,2015-04-30,15.5,9.8,12.5,0.1,0.1,10.7,7.47
Bucharest,Romania,44.4268,26.1025,daily,2015-05-01,19.7,8.6,14.8,0.4,0.4,16.3,18.64
Bucharest,Romania,44.4268,26.1025,daily,2015-05-02,19.6,12.2,15.1,5.6,5.6,14.2,9.6
Bucharest,Romania,44.4268,26.1025,daily,2015-05-03,20.2,11.0,15.8,0.4,0.4,12.3,18.53
Bucharest,Romania,44.4268,26.1025,daily,2015-05-04,23.3,12.0,17.8,0.1,0.1,10.5,21.54
Bucharest,Romania,44.4268,26.1025,daily,2015-05-05,25.5,12.4,19.9,0.0,0.0,6.9,22.65
Bucharest,Romania,44.4268,26.1025,daily,2015-05-06,25.5,14.9,19.8,0.0,0.0,13.4,23.07
Bucharest,Romania,44.4268,26.1025,daily,2015-05-07,27.1,13.8,19.6,0.2,0.2,21.3,17.56
Bucharest,Romania,44.4268,26.1025,daily,2015-05-08,21.5,13.4,17.6,0.5,0.5,12.8,18.89
Bucharest,Romania,44.4268,26.1025,daily,2015-05-09,21.4,14.1,17.3,0.7,0.7,16.0,20.43
Bucharest,Romania,44.4268,26.1025,daily,2015-05-10,18.6,11.1,15.6,0.9,0.9,11.1,16.05
Bucharest,Romania,44.4268,26.1025,daily,2015-05-11,20.3,11.1,16.2,0.0,0.0,16.3,18.18
Bucharest,Romania,44.4268,26.1025,daily,2015-05-12,21.6,11.6,16.7,0.0,0.0,13.7,23.26
Bucharest,Romania,44.4268,26.1025,daily,2015-05-13,24.0,10.0,17.8,0.0,0.0,15.9,21.32
Bucharest,Romania,44.4268,26.1025,daily,2015-05-14,26.1,11.3,19.2,0.6,0.6,13.8,21.35
Bucharest,Romania,44.4268,26.1025,daily,2015-05-15,24.7,13.1,18.9,0.4,0.4,10.4,20.39
Bucharest,Romania,44.4268,26.1025,daily,2015-05-16,22.4,13.8,18.4,0.0,0.0,16.3,20.62
Bucharest,Romania,44.4268,26.1025,daily,2015-05-17,24.5,14.2,19.4,2.6,2.6,8.6,21.05
Bucharest,Romania,44.4268,26.1025,daily,2015-05-18,25.1,14.0,19.8,0.0,0.0,17.4,23.86
Bucharest,Romania,44.4268,26.1025,daily,2015-05-19,28.0,15.0,21.3,0.0,0.0,15.8,25.85
Bucharest,Romania,44.4268,26.1025,daily,2015-05-20,25.4,13.4,19.4,0.0,0.0,17.7,24.28
Bucharest,Romania,44.4268,26.1025,daily,2015-05-21,26.6,12.6,20.4,0.0,0.0,11.4,27.42
Bucharest,Romania,44.4268,26.1025,daily,2015-05-22,26.7,14.1,20.9,0.0,0.0,15.9,27.69
Bucharest,Romania,44.4268,26.1025,daily,2015-05-23,27.4,14.2,21.6,0.0,0.0,22.2,27.08
Bucharest,Romania,44.4268,26.1025,daily,2015-05-24,27.5,15.2,21.8,0.0,0.0,17.8,25.55
Bucharest,Romania,44.4268,26.1025,daily,2015-05-25,26.3,15.4,20.1,12.5,12.5,16.9,25.16
Bucharest,Romania,44.4268,26.1025,daily,2015-05-26,23.6,14.8,19.1,2.7,2.7,15.3,24.6
Bucharest,Romania,44.4268,26.1025,daily,2015-05-27,23.1,13.1,18.5,0.2,0.2,15.1,20.99
Bucharest,Romania,44.4268,26.1025,daily,2015-05-28,17.5,14.4,15.6,0.4,0.4,10.7,9.07
Bucharest,Romania,44.4268,26.1025,daily,2015-05-29,20.3,12.4,16.0,0.5,0.5,9.4,16.6
Bucharest,Romania,44.4268,26.1025,daily,2015-05-30,22.2,9.5,17.3,0.0,0.0,9.4,21.3
Bucharest,Romania,44.4268,26.1025,daily,2015-05-31,25.2,12.0,19.7,0.0,0.0,8.0,25.5
Bucharest,Romania,44.4268,26.1025,daily,2015-06-01,26.4,14.7,21.2,0.0,0.0,9.3,23.95
Bucharest,Romania,44.4268,26.1025,daily,2015-06-02,28.0,15.4,22.2,0.0,0.0,9.0,27.2
Bucharest,Romania,44.4268,26.1025,daily,2015-06-03,28.8,15.0,22.4,1.4,1.4,7.9,25.68
Bucharest,Romania,44.4268,26.1025,daily,2015-06-04,27.6,16.4,22.5,1.6,1.6,15.5,22.92
Bucharest,Romania,44.4268,26.1025,daily,2015-06-05,26.2,18.7,21.8,1.1,1.1,16.3,21.05
Bucharest,Romania,44.4268,26.1025,daily,2015-06-06,26.6,16.4,21.5,0.0,0.0,20.2,29.0
Bucharest,Romania,44.4268,26.1025,daily,2015-06-07,26.9,13.8,21.1,0.0,0.0,18.1,29.14
Bucharest,Romania,44.4268,26.1025,daily,2015-06-08,26.8,13.6,20.9,0.0,0.0,17.5,29.26
Bucharest,Romania,44.4268,26.1025,daily,2015-06-09,27.8,13.6,21.8,0.0,0.0,16.6,27.59
Bucharest,Romania,44.4268,26.1025,daily,2015-06-10,28.7,18.0,22.4,3.7,3.7,22.5,21.3
Bucharest,Romania,44.4268,26.1025,daily,2015-06-11,28.7,18.3,23.8,0.0,0.0,16.6,25.98
Bucharest,Romania,44.4268,26.1025,daily,2015-06-12,29.6,17.1,24.3,0.2,0.2,9.6,25.69
Bucharest,Romania,44.4268,26.1025,daily,2015-06-13,30.3,19.2,25.1,1.0,1.0,8.4,25.6
Bucharest,Romania,44.4268,26.1025,daily,2015-06-14,32.6,19.9,25.6,1.4,1.4,14.3,25.65
Bucharest,Romania,44.4268,26.1025,daily,2015-06-15,32.5,18.2,25.9,1.5,1.5,8.9,26.46
Bucharest,Romania,44.4268,26.1025,daily,2015-06-16,25.5,19.3,22.0,7.5,7.5,14.8,14.09
Bucharest,Romania,44.4268,26.1025,daily,2015-06-17,22.2,17.8,19.8,2.6,2.6,16.2,12.1
Bucharest,Romania,44.4268,26.1025,daily,2015-06-18,24.5,17.6,20.9,0.0,0.0,18.2,23.4
Bucharest,Romania,44.4268,26.1025,daily,2015-06-19,25.3,15.2,20.8,0.0,0.0,8.5,23.04
Bucharest,Romania,44.4268,26.1025,daily,2015-06-20,25.9,16.1,20.7,2.9,2.9,11.3,21.42
Bucharest,Romania,44.4268,26.1025,daily,2015-06-21,17.1,14.6,16.2,20.0,20.0,10.6,3.91
Bucharest,Romania,44.4268,26.1025,daily,2015-06-22,22.3,12.4,17.9,0.0,0.0,10.3,22.69
Bucharest,Romania,44.4268,26.1025,daily,2015-06-23,25.2,12.1,20.1,0.0,0.0,9.0,23.61
Bucharest,Romania,44.4268,26.1025,daily,2015-06-24,27.7,15.1,22.7,0.0,0.0,8.2,26.41
Bucharest,Romania,44.4268,26.1025,daily,2015-06-25,22.7,16.5,19.3,4.0,4.0,15.5,15.49
Bucharest,Romania,44.4268,26.1025,daily,2015-06-26,18.6,15.4,17.0,28.1,28.1,8.3,6.22
Bucharest,Romania,44.4268,26.1025,daily,2015-06-27,24.2,16.1,20.2,0.2,0.2,10.9,20.5
Bucharest,Romania,44.4268,26.1025,daily,2015-06-28,25.7,15.5,20.6,1.9,1.9,9.1,24.05
Bucharest,Romania,44.4268,26.1025,daily,2015-06-29,24.4,16.8,21.0,0.0,0.0,10.0,16.26
Bucharest,Romania,44.4268,26.1025,daily,2015-06-30,25.8,15.3,21.3,0.0,0.0,8.6,23.1
Bucharest,Romania,44.4268,26.1025,daily,2015-07-01,26.8,15.1,22.2,0.2,0.2,6.9,25.69
Bucharest,Romania,44.4268,26.1025,daily,2015-07-02,26.8,16.8,22.2,0.7,0.7,12.6,21.99
Bucharest,Romania,44.4268,26.1025,daily,2015-07-03,26.2,16.0,21.7,0.5,0.5,18.1,22.6
Bucharest,Romania,44.4268,26.1025,daily,2015-07-04,25.1,17.1,20.9,5.2,5.2,16.3,20.69
Bucharest,Romania,44.4268,26.1025,daily,2015-07-05,26.4,16.5,22.2,1.2,1.2,7.8,23.21
Bucharest,Romania,44.4268,26.1025,daily,2015-07-06,30.4,17.3,24.9,0.0,0.0,7.6,26.69
Bucharest,Romania,44.4268,26.1025,daily,2015-07-07,33.0,19.4,27.6,0.0,0.0,9.0,25.25
Bucharest,Romania,44.4268,26.1025,daily,2015-07-08,34.2,22.7,28.6,0.0,0.0,10.7,27.38
Bucharest,Romania,44.4268,26.1025,daily,2015-07-09,33.8,19.5,27.2,0.0,0.0,11.3,28.47
Bucharest,Romania,44.4268,26.1025,daily,2015-07-10,24.1,17.8,21.8,13.0,13.0,12.7,11.1
Bucharest,Romania,44.4268,26.1025,daily,2015-07-11,25.1,16.4,21.0,0.0,0.0,12.0,23.14
Bucharest,Romania,44.4268,26.1025,daily,2015-07-12,26.2,16.2,21.4,0.0,0.0,14.3,27.9
Bucharest,Romania,44.4268,26.1025,daily,2015-07-13,29.4,17.5,24.0,0.0,0.0,11.9,23.16
Bucharest,Romania,44.4268,26.1025,daily,2015-07-14,26.2,18.0,22.1,2.3,2.3,8.4,21.53
Bucharest,Romania,44.4268,26.1025,daily,2015-07-15,29.1,16.2,23.8,0.0,0.0,13.6,24.22
Bucharest,Romania,44.4268,26.1025,daily,2015-07-16,28.2,19.3,24.1,0.0,0.0,12.2,21.12
Bucharest,Romania,44.4268,26.1025,daily,2015-07-17,31.0,18.8,25.7,0.0,0.0,9.2,25.38
Bucharest,Romania,44.4268,26.1025,daily,2015-07-18,33.5,20.3,27.6,0.0,0.0,8.4,26.0
Bucharest,Romania,44.4268,26.1025,daily,2015-07-19,33.9,21.5,28.5,0.1,0.1,10.7,24.71
Bucharest,Romania,44.4268,26.1025,daily,2015-07-20,34.5,21.3,28.7,0.0,0.0,12.0,26.15
Bucharest,Romania,44.4268,26.1025,daily,2015-07-21,31.6,23.4,27.7,0.0,0.0,20.0,20.1
Bucharest,Romania,44.4268,26.1025,daily,2015-07-22,33.0,22.7,28.2,0.0,0.0,9.4,24.0
Bucharest,Romania,44.4268,26.1025,daily,2015-07-23,33.6,20.5,27.7,0.0,0.0,15.4,27.1
Bucharest,Romania,44.4268,26.1025,daily,2015-07-24,32.6,19.6,26.6,0.0,0.0,12.7,27.41
Bucharest,Romania,44.4268,26.1025,daily,2015-07-25,33.0,18.2,26.7,0.0,0.0,12.0,27.56
Bucharest,Romania,44.4268,26.1025,daily,2015-07-26,34.8,20.2,28.7,0.0,0.0,14.9,23.74
Bucharest,Romania,44.4268,26.1025,daily,2015-07-27,32.5,22.3,27.6,0.0,0.0,9.7,22.63
Bucharest,Romania,44.4268,26.1025,daily,2015-07-28,33.4,22.2,28.3,0.0,0.0,14.8,23.35
Bucharest,Romania,44.4268,26.1025,daily,2015-07-29,33.7,23.1,28.5,0.1,0.1,13.5,22.5
Bucharest,Romania,44.4268,26.1025,daily,2015-07-30,36.8,23.3,30.3,0.0,0.0,17.1,23.94
Bucharest,Romania,44.4268,26.1025,daily,2015-07-31,29.1,22.0,25.6,3.3,3.3,19.0,12.48
Bucharest,Romania,44.4268,26.1025,daily,2015-08-01,27.6,19.9,23.1,2.3,2.3,19.3,10.92
Bucharest,Romania,44.4268,26.1025,daily,2015-08-02,29.6,20.4,24.7,0.0,0.0,12.2,23.05
Bucharest,Romania,44.4268,26.1025,daily,2015-08-03,30.9,18.1,25.0,0.0,0.0,13.7,26.24
Bucharest,Romania,44.4268,26.1025,daily,2015-08-04,33.4,19.6,27.5,0.0,0.0,14.4,24.96
Bucharest,Romania,44.4268,26.1025,daily,2015-08-05,34.7,24.5,28.4,2.3,2.3,15.9,19.93
Bucharest,Romania,44.4268,26.1025,daily,2015-08-06,34.9,23.8,29.4,0.0,0.0,16.8,24.04
Bucharest,Romania,44.4268,26.1025,daily,2015-08-07,33.4,22.9,28.3,0.0,0.0,19.7,22.6
Bucharest,Romania,44.4268,26.1025,daily,2015-08-08,32.0,20.9,26.5,0.0,0.0,19.2,24.76
Bucharest,Romania,44.4268,26.1025,daily,2015-08-09,32.5,19.7,26.5,0.0,0.0,18.6,25.66
Bucharest,Romania,44.4268,26.1025,daily,2015-08-10,33.5,19.4,27.1,0.0,0.0,15.7,24.67
Bucharest,Romania,44.4268,26.1025,daily,2015-08-11,34.6,22.1,28.5,0.0,0.0,18.6,21.32
Bucharest,Romania,44.4268,26.1025,daily,2015-08-12,34.1,22.3,28.3,0.0,0.0,23.2,21.75
Bucharest,Romania,44.4268,26.1025,daily,2015-08-13,33.4,22.1,28.0,0.0,0.0,14.5,19.98
Bucharest,Romania,44.4268,26.1025,daily,2015-08-14,32.2,21.7,27.6,0.2,0.2,10.5,21.86
Bucharest,Romania,44.4268,26.1025,daily,2015-08-15,33.1,21.8,28.0,0.0,0.0,9.5,23.54
Bucharest,Romania,44.4268,26.1025,daily,2015-08-16,34.6,21.4,28.8,0.0,0.0,10.3,21.75
Bucharest,Romania,44.4268,26.1025,daily,2015-08-17,30.2,19.7,25.2,12.3,12.3,14.3,16.14
Bucharest,Romania,44.4268,26.1025,daily,2015-08-18,27.5,19.4,22.5,9.3,9.3,17.5,16.29
Bucharest,Romania,44.4268,26.1025,daily,2015-08-19,20.8,17.4,18.8,0.0,0.0,20.8,7.11
Bucharest,Romania,44.4268,26.1025,daily,2015-08-20,19.3,14.9,17.2,6.6,6.6,24.1,6.61
Bucharest,Romania,44.4268,26.1025,daily,2015-08-21,19.1,14.8,16.7,6.3,6.3,20.1,5.58
Bucharest,Romania,44.4268,26.1025,daily,2015-08-22,19.8,15.7,17.4,2.0,2.0,16.9,9.09
Bucharest,Romania,44.4268,26.1025,daily,2015-08-23,23.7,14.7,19.5,0.8,0.8,9.5,18.13
Bucharest,Romania,44.4268,26.1025,daily,2015-08-24,27.2,14.0,21.4,0.0,0.0,8.6,20.2
Bucharest,Romania,44.4268,26.1025,daily,2015-08-25,28.5,14.9,22.1,0.0,0.0,9.5,22.64
Bucharest,Romania,44.4268,26.1025,daily,2015-08-26,29.4,15.0,22.9,0.0,0.0,8.8,22.64
