city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Naples,Italy,40.8518,14.2681,daily,2016-11-11,16.2,10.6,13.7,36.1,36.1,28.0,6.04
Naples,Italy,40.8518,14.2681,daily,2016-11-12,13.8,8.3,11.8,2.4,2.4,27.1,8.96
Naples,Italy,40.8518,14.2681,daily,2016-11-13,15.1,6.3,10.9,0.0,0.0,7.6,10.33
Naples,Italy,40.8518,14.2681,daily,2016-11-14,12.5,10.5,11.6,6.5,6.5,21.7,1.85
Naples,Italy,40.8518,14.2681,daily,2016-11-15,14.5,10.2,12.1,0.2,0.2,22.9,8.19
Naples,Italy,40.8518,14.2681,daily,2016-11-16,15.3,8.6,11.6,0.0,0.0,12.5,10.09
Naples,Italy,40.8518,14.2681,daily,2016-11-17,16.7,7.7,12.1,0.0,0.0,7.2,6.49
Naples,Italy,40.8518,14.2681,daily,2016-11-18,18.6,10.8,14.8,2.5,2.5,10.2,7.73
Naples,Italy,40.8518,14.2681,daily,2016-11-19,17.3,13.1,15.6,18.4,18.4,18.0,5.15
Naples,Italy,40.8518,14.2681,daily,2016-11-20,18.9,12.5,15.1,0.4,0.4,7.1,7.5
Naples,Italy,40.8518,14.2681,daily,2016-11-21,19.6,10.8,15.1,0.0,0.0,6.5,9.05
Naples,Italy,40.8518,14.2681,daily,2016-11-22,19.8,10.8,14.9,0.0,0.0,6.4,8.95
Naples,Italy,40.8518,14.2681,daily,2016-11-23,18.5,11.5,15.3,0.2,0.2,9.7,5.44
Naples,Italy,40.8518,14.2681,daily,2016-11-24,19.2,13.7,16.3,1.1,1.1,11.9,6.28
Naples,Italy,40.8518,14.2681,daily,2016-11-25,16.5,14.1,15.4,21.5,21.5,15.8,2.83
Naples,Italy,40.8518,14.2681,daily,2016-11-26,16.7,11.8,14.3,0.4,0.4,6.3,7.92
Naples,Italy,40.8518,14.2681,daily,2016-11-27,17.0,9.4,13.2,0.0,0.0,7.7,8.1
Naples,Italy,40.8518,14.2681,daily,2016-11-28,16.3,9.3,12.7,0.0,0.0,25.0,7.32
Naples,Italy,40.8518,14.2681,daily,2016-11-29,9.7,6.0,7.3,0.0,0.0,32.9,8.77
Naples,Italy,40.8518,14.2681,daily,2016-11-30,11.2,5.7,8.1,0.0,0.0,13.7,8.84
Naples,Italy,40.8518,14.2681,daily,2016-12-01,12.1,5.9,9.1,0.0,0.0,7.0,8.99
Naples,Italy,40.8518,14.2681,daily,2016-12-02,13.9,9.2,11.5,0.0,0.0,16.0,6.4
Naples,Italy,40.8518,14.2681,daily,2016-12-03,15.2,7.8,11.0,0.3,0.3,8.0,7.33
Naples,Italy,40.8518,14.2681,daily,2016-12-04,15.0,6.6,10.3,0.0,0.0,10.8,7.75
Naples,Italy,40.8518,14.2681,daily,2016-12-05,15.3,6.9,10.1,0.0,0.0,10.6,8.65
Naples,Italy,40.8518,14.2681,daily,2016-12-06,15.2,7.0,10.9,1.1,1.1,13.0,5.3
Naples,Italy,40.8518,14.2681,daily,2016-12-07,15.0,9.0,11.8,0.0,0.0,19.6,7.92
Naples,Italy,40.8518,14.2681,daily,2016-12-08,14.5,5.6,9.5,0.0,0.0,12.1,8.5
Naples,Italy,40.8518,14.2681,daily,2016-12-09,13.8,4.5,9.3,0.0,0.0,7.0,8.32
Naples,Italy,40.8518,14.2681,daily,2016-12-10,14.0,6.2,10.1,0.0,0.0,5.4,8.34
Naples,Italy,40.8518,14.2681,daily,2016-12-11,14.2,6.1,10.4,0.1,0.1,8.9,6.73
Naples,Italy,40.8518,14.2681,daily,2016-12-12,15.3,9.7,12.1,0.0,0.0,16.1,6.04
Naples,Italy,40.8518,14.2681,daily,2016-12-13,13.6,5.4,9.2,0.0,0.0,11.5,8.14
Naples,Italy,40.8518,14.2681,daily,2016-12-14,13.0,3.8,8.3,0.0,0.0,7.0,8.05
Naples,Italy,40.8518,14.2681,daily,2016-12-15,14.0,3.7,9.0,0.0,0.0,12.7,7.58
Naples,Italy,40.8518,14.2681,daily,2016-12-16,12.7,7.4,9.5,0.0,0.0,19.5,7.74
Naples,Italy,40.8518,14.2681,daily,2016-12-17,11.2,6.1,8.4,0.0,0.0,25.9,8.23
Naples,Italy,40.8518,14.2681,daily,2016-12-18,11.5,2.5,7.3,0.0,0.0,10.4,8.4
Naples,Italy,40.8518,14.2681,daily,2016-12-19,11.9,3.2,7.7,5.4,5.4,16.9,3.77
Naples,Italy,40.8518,14.2681,daily,2016-12-20,11.5,8.1,9.7,9.4,9.4,17.1,2.2
Naples,Italy,40.8518,14.2681,daily,2016-12-21,15.3,8.9,11.4,0.2,0.2,20.8,7.03
Naples,Italy,40.8518,14.2681,daily,2016-12-22,13.9,6.1,9.5,0.0,0.0,11.8,6.94
Naples,Italy,40.8518,14.2681,daily,2016-12-23,14.2,4.3,8.6,0.0,0.0,8.7,7.93
Naples,Italy,40.8518,14.2681,daily,2016-12-24,14.4,5.8,10.0,0.0,0.0,7.3,8.23
Naples,Italy,40.8518,14.2681,daily,2016-12-25,12.7,5.5,9.8,0.0,0.0,7.2,5.04
Naples,Italy,40.8518,14.2681,daily,2016-12-26,14.9,4.5,10.0,0.0,0.0,7.4,8.1
Naples,Italy,40.8518,14.2681,daily,2016-12-27,13.9,7.1,10.7,0.0,0.0,12.2,5.67
Naples,Italy,40.8518,14.2681,daily,2016-12-28,12.6,4.9,9.3,0.1,0.1,22.2,8.34
Naples,Italy,40.8518,14.2681,daily,2016-12-29,7.6,5.2,6.5,0.1,0.1,22.4,7.31
Naples,Italy,40.8518,14.2681,daily,2016-12-30,8.4,4.0,5.7,0.0,0.0,17.0,7.85
Naples,Italy,40.8518,14.2681,daily,2016-12-31,9.9,1.1,6.0,0.0,0.0,9.9,8.63
Naples,Italy,40.8518,14.2681,daily,2017-01-01,11.2,-1.1,4.4,0.0,0.0,8.0,8.49
Naples,Italy,40.8518,14.2681,daily,2017-01-02,12.4,1.4,7.4,0.2,0.2,9.3,7.83
Naples,Italy,40.8518,14.2681,daily,2017-01-03,12.3,7.4,10.5,9.8,9.8,20.7,2.84
Naples,Italy,40.8518,14.2681,daily,2017-01-04,11.4,5.5,7.9,0.2,0.2,11.5,8.06
Naples,Italy,40.8518,14.2681,daily,2017-01-05,10.1,1.7,6.1,11.0,11.0,20.8,4.89
Naples,Italy,40.8518,14.2681,daily,2017-01-06,3.1,-3.2,0.5,0.0,0.0,29.9,8.61
Naples,Italy,40.8518,14.2681,daily,2017-01-07,2.3,-3.7,-1.5,0.0,0.0,20.2,7.09
Naples,Italy,40.8518,14.2681,daily,2017-01-08,5.5,-3.4,0.6,0.0,0.0,13.5,8.73
Naples,Italy,40.8518,14.2681,daily,2017-01-09,7.3,-2.3,2.2,0.0,0.0,17.1,7.65
Naples,Italy,40.8518,14.2681,daily,2017-01-10,6.7,-1.7,2.4,0.0,0.0,16.4,5.95
Naples,Italy,40.8518,14.2681,daily,2017-01-11,5.7,-3.1,1.1,0.0,0.0,17.1,9.43
Naples,Italy,40.8518,14.2681,daily,2017-01-12,11.8,-3.5,5.6,0.2,0.2,17.9,5.44
Naples,Italy,40.8518,14.2681,daily,2017-01-13,14.3,7.9,11.6,8.5,8.5,40.9,5.32
Naples,Italy,40.8518,14.2681,daily,2017-01-14,9.2,0.6,5.3,0.0,0.0,20.1,9.65
Naples,Italy,40.8518,14.2681,daily,2017-01-15,6.4,1.2,4.0,10.9,10.9,17.1,5.08
Naples,Italy,40.8518,14.2681,daily,2017-01-16,7.4,2.9,4.7,2.1,2.1,16.2,5.82
Naples,Italy,40.8518,14.2681,daily,2017-01-17,8.2,3.3,5.0,9.8,9.8,24.8,5.99
Naples,Italy,40.8518,14.2681,daily,2017-01-18,8.4,3.4,5.3,1.3,1.3,18.1,6.25
Naples,Italy,40.8518,14.2681,daily,2017-01-19,9.3,3.5,5.8,1.7,1.7,11.2,6.18
Naples,Italy,40.8518,14.2681,daily,2017-01-20,10.4,3.5,6.6,0.0,0.0,17.4,9.0
Naples,Italy,40.8518,14.2681,daily,2017-01-21,11.8,6.0,8.6,0.0,0.0,24.0,9.1
Naples,Italy,40.8518,14.2681,daily,2017-01-22,13.8,8.2,10.4,0.0,0.0,19.9,9.51
Naples,Italy,40.8518,14.2681,daily,2017-01-23,10.7,8.5,9.5,28.3,28.3,22.1,2.22
Naples,Italy,40.8518,14.2681,daily,2017-01-24,12.3,8.2,9.7,2.6,2.6,15.5,5.25
Naples,Italy,40.8518,14.2681,daily,2017-01-25,12.8,4.4,8.4,0.0,0.0,18.1,8.72
Naples,Italy,40.8518,14.2681,daily,2017-01-26,12.3,3.7,6.9,0.0,0.0,12.3,10.57
Naples,Italy,40.8518,14.2681,daily,2017-01-27,12.3,2.4,6.8,0.0,0.0,11.8,10.47
Naples,Italy,40.8518,14.2681,daily,2017-01-28,12.5,3.4,7.2,0.0,0.0,12.0,6.76
Naples,Italy,40.8518,14.2681,daily,2017-01-29,12.5,4.3,7.6,0.0,0.0,15.3,10.42
Naples,Italy,40.8518,14.2681,daily,2017-01-30,12.3,2.0,5.8,0.0,0.0,8.3,11.17
Naples,Italy,40.8518,14.2681,daily,2017-01-31,12.2,3.7,8.9,1.0,1.0,14.2,6.78
Naples,Italy,40.8518,14.2681,daily,2017-02-01,13.9,9.2,11.8,2.6,2.6,19.1,7.89
Naples,Italy,40.8518,14.2681,daily,2017-02-02,13.9,8.2,11.2,0.0,0.0,18.3,7.16
Naples,Italy,40.8518,14.2681,daily,2017-02-03,14.6,11.5,13.1,2.8,2.8,22.7,7.6
Naples,Italy,40.8518,14.2681,daily,2017-02-04,15.5,12.7,13.8,2.5,2.5,29.0,8.42
Naples,Italy,40.8518,14.2681,daily,2017-02-05,14.9,11.3,13.7,5.0,5.0,31.3,7.83
Naples,Italy,40.8518,14.2681,daily,2017-02-06,12.8,8.6,10.5,19.2,19.2,30.5,7.1
Naples,Italy,40.8518,14.2681,daily,2017-02-07,14.5,5.9,9.6,0.9,0.9,15.4,11.27
Naples,Italy,40.8518,14.2681,daily,2017-02-08,13.7,5.4,9.3,1.9,1.9,15.7,9.26
Naples,Italy,40.8518,14.2681,daily,2017-02-09,13.0,7.3,9.8,7.0,7.0,27.2,7.11
Naples,Italy,40.8518,14.2681,daily,2017-02-10,15.4,7.6,10.4,0.1,0.1,14.1,9.78
Naples,Italy,40.8518,14.2681,daily,2017-02-11,15.5,5.9,9.9,0.0,0.0,8.7,11.78
Naples,Italy,40.8518,14.2681,daily,2017-02-12,15.5,6.7,10.5,0.0,0.0,13.2,10.08
Naples,Italy,40.8518,14.2681,daily,2017-02-13,15.7,8.0,11.0,0.0,0.0,14.4,11.49
Naples,Italy,40.8518,14.2681,daily,2017-02-14,15.0,6.8,10.5,0.0,0.0,15.8,12.75
Naples,Italy,40.8518,14.2681,daily,2017-02-15,14.0,4.9,8.4,0.0,0.0,10.6,13.47
Naples,Italy,40.8518,14.2681,daily,2017-02-16,13.8,3.8,9.1,0.0,0.0,10.7,13.39
Naples,Italy,40.8518,14.2681,daily,2017-02-17,13.6,5.6,10.0,0.7,0.7,10.3,8.91
Naples,Italy,40.8518,14.2681,daily,2017-02-18,12.8,7.4,10.3,13.7,13.7,19.4,7.07
Naples,Italy,40.8518,14.2681,daily,2017-02-19,13.8,4.6,8.6,0.0,0.0,14.6,14.19
Naples,Italy,40.8518,14.2681,daily,2017-02-20,13.3,2.2,7.4,0.1,0.1,9.7,13.52
Naples,Italy,40.8518,14.2681,daily,2017-02-21,12.8,0.9,7.6,0.0,0.0,10.7,14.58
Naples,Italy,40.8518,14.2681,daily,2017-02-22,14.0,7.3,11.0,0.0,0.0,12.7,8.04
Naples,Italy,40.8518,14.2681,daily,2017-02-23,14.4,9.5,11.6,0.2,0.2,13.8,10.12
Naples,Italy,40.8518,14.2681,daily,2017-02-24,14.9,10.3,12.4,3.7,3.7,17.9,11.86
Naples,Italy,40.8518,14.2681,daily,2017-02-25,15.6,9.6,12.6,35.4,35.4,25.0,8.16
Naples,Italy,40.8518,14.2681,daily,2017-02-26,16.8,6.7,11.7,0.0,0.0,15.9,14.27
Naples,Italy,40.8518,14.2681,daily,2017-02-27,17.0,6.0,10.7,0.0,0.0,10.1,15.11
Naples,Italy,40.8518,14.2681,daily,2017-02-28,14.5,8.1,12.4,1.2,1.2,22.7,12.38
Naples,Italy,40.8518,14.2681,daily,2017-03-01,15.2,7.2,12.5,0.9,0.9,28.2,15.15
Naples,Italy,40.8518,14.2681,daily,2017-03-02,15.0,7.3,11.4,0.0,0.0,12.7,15.18
Naples,Italy,40.8518,14.2681,daily,2017-03-03,15.8,5.9,10.6,0.0,0.0,10.2,15.97
Naples,Italy,40.8518,14.2681,daily,2017-03-04,15.8,5.9,12.2,1.5,1.5,27.3,13.41
Naples,Italy,40.8518,14.2681,daily,2017-03-05,14.0,10.6,12.1,14.3,14.3,18.4,6.82
Naples,Italy,40.8518,14.2681,daily,2017-03-06,15.0,11.0,13.0,5.1,5.1,42.6,10.95
Naples,Italy,40.8518,14.2681,daily,2017-03-07,13.9,7.5,10.8,6.4,6.4,33.2,10.11
Naples,Italy,40.8518,14.2681,daily,2017-03-08,16.4,6.4,10.0,2.5,2.5,18.8,13.18
Naples,Italy,40.8518,14.2681,daily,2017-03-09,17.4,5.5,10.5,0.0,0.0,15.6,17.43
Naples,Italy,40.8518,14.2681,daily,2017-03-10,19.6,3.8,11.2,2.6,2.6,21.8,16.71
Naples,Italy,40.8518,14.2681,daily,2017-03-11,14.8,4.7,9.8,0.0,0.0,20.3,17.9
Naples,Italy,40.8518,14.2681,daily,2017-03-12,14.7,4.6,8.9,0.0,0.0,12.4,17.92
Naples,Italy,40.8518,14.2681,daily,2017-03-13,15.6,5.4,9.8,0.0,0.0,17.9,18.03
Naples,Italy,40.8518,14.2681,daily,2017-03-14,16.8,4.9,9.7,0.0,0.0,14.7,18.87
Naples,Italy,40.8518,14.2681,daily,2017-03-15,14.6,2.7,8.8,0.6,0.6,21.3,16.3
Naples,Italy,40.8518,14.2681,daily,2017-03-16,18.1,2.9,9.7,0.0,0.0,20.9,18.88
Naples,Italy,40.8518,14.2681,daily,2017-03-17,17.0,2.2,10.1,0.0,0.0,9.7,19.59
Naples,Italy,40.8518,14.2681,daily,2017-03-18,15.8,9.6,12.9,0.0,0.0,15.6,18.17
Naples,Italy,40.8518,14.2681,daily,2017-03-19,16.2,11.5,13.6,0.0,0.0,14.5,14.35
Naples,Italy,40.8518,14.2681,daily,2017-03-20,16.2,11.2,13.4,0.0,0.0,16.1,15.96
Naples,Italy,40.8518,14.2681,daily,2017-03-21,19.2,9.7,13.9,0.0,0.0,11.6,19.08
Naples,Italy,40.8518,14.2681,daily,2017-03-22,17.0,10.5,13.5,0.0,0.0,13.8,17.52
Naples,Italy,40.8518,14.2681,daily,2017-03-23,16.7,9.1,12.6,0.0,0.0,13.1,17.03
Naples,Italy,40.8518,14.2681,daily,2017-03-24,20.1,7.9,13.4,0.0,0.0,6.8,17.59
Naples,Italy,40.8518,14.2681,daily,2017-03-25,19.8,8.3,14.4,0.0,0.0,14.8,20.54
Naples,Italy,40.8518,14.2681,daily,2017-03-26,16.9,9.5,13.5,1.3,1.3,14.8,20.02
Naples,Italy,40.8518,14.2681,daily,2017-03-27,15.1,8.6,11.4,2.4,2.4,22.1,17.93
Naples,Italy,40.8518,14.2681,daily,2017-03-28,17.8,6.3,11.6,0.0,0.0,17.3,17.64
Naples,Italy,40.8518,14.2681,daily,2017-03-29,19.4,4.6,12.1,0.0,0.0,17.3,21.83
Naples,Italy,40.8518,14.2681,daily,2017-03-30,22.0,5.7,13.3,0.0,0.0,16.0,21.76
Naples,Italy,40.8518,14.2681,daily,2017-03-31,18.5,6.3,12.9,0.0,0.0,12.3,21.72
Naples,Italy,40.8518,14.2681,daily,2017-04-01,17.8,8.7,13.3,0.0,0.0,11.6,20.22
Naples,Italy,40.8518,14.2681,daily,2017-04-02,16.8,9.7,13.5,4.2,4.2,27.3,8.37
Naples,Italy,40.8518,14.2681,daily,2017-04-03,16.1,10.6,12.9,4.9,4.9,13.3,14.94
Naples,Italy,40.8518,14.2681,daily,2017-04-04,19.5,9.3,13.7,0.7,0.7,11.7,19.89
Naples,Italy,40.8518,14.2681,daily,2017-04-05,17.7,7.8,13.0,2.0,2.0,12.2,19.03
Naples,Italy,40.8518,14.2681,daily,2017-04-06,17.3,9.9,13.2,3.2,3.2,14.1,19.56
Naples,Italy,40.8518,14.2681,daily,2017-04-07,19.2,9.2,14.0,0.6,0.6,14.7,22.61
Naples,Italy,40.8518,14.2681,daily,2017-04-08,20.7,6.6,13.5,0.0,0.0,14.3,23.18
Naples,Italy,40.8518,14.2681,daily,2017-04-09,23.0,8.0,15.3,0.0,0.0,13.6,23.33
Naples,Italy,40.8518,14.2681,daily,2017-04-10,18.3,8.0,13.9,0.0,0.0,15.5,23.61
Naples,Italy,40.8518,14.2681,daily,2017-04-11,17.4,9.7,14.0,0.0,0.0,14.6,20.66
Naples,Italy,40.8518,14.2681,daily,2017-04-12,20.3,9.8,14.6,0.0,0.0,11.3,21.28
Naples,Italy,40.8518,14.2681,daily,2017-04-13,18.2,11.3,14.6,0.1,0.1,13.7,19.88
Naples,Italy,40.8518,14.2681,daily,2017-04-14,18.2,11.7,15.0,0.1,0.1,15.7,21.74
Naples,Italy,40.8518,14.2681,daily,2017-04-15,18.1,13.1,15.4,0.3,0.3,18.6,19.33
Naples,Italy,40.8518,14.2681,daily,2017-04-16,18.1,10.8,15.3,6.6,6.6,10.8,16.59
Naples,Italy,40.8518,14.2681,daily,2017-04-17,18.6,11.2,15.3,1.4,1.4,17.7,19.19
Naples,Italy,40.8518,14.2681,daily,2017-04-18,17.8,10.1,14.9,3.1,3.1,26.9,19.89
Naples,Italy,40.8518,14.2681,daily,2017-04-19,15.0,6.2,10.3,2.6,2.6,21.1,13.12
Naples,Italy,40.8518,14.2681,daily,2017-04-20,13.8,5.2,9.1,0.9,0.9,13.9,23.22
Naples,Italy,40.8518,14.2681,daily,2017-04-21,13.7,4.5,8.8,0.0,0.0,20.5,24.26
Naples,Italy,40.8518,14.2681,daily,2017-04-22,15.5,3.4,10.4,0.0,0.0,18.2,25.83
Naples,Italy,40.8518,14.2681,daily,2017-04-23,17.5,10.5,14.0,0.0,0.0,16.5,24.15
Naples,Italy,40.8518,14.2681,daily,2017-04-24,17.8,9.4,14.0,0.0,0.0,15.2,23.03
Naples,Italy,40.8518,14.2681,daily,2017-04-25,17.4,7.2,13.0,0.0,0.0,14.4,26.17
Naples,Italy,40.8518,14.2681,daily,2017-04-26,18.9,8.4,14.4,0.0,0.0,22.6,22.51
Naples,Italy,40.8518,14.2681,daily,2017-04-27,20.4,14.7,17.8,1.0,1.0,23.0,19.3
Naples,Italy,40.8518,14.2681,daily,2017-04-28,17.7,11.9,15.3,9.1,9.1,20.2,14.16
Naples,Italy,40.8518,14.2681,daily,2017-04-29,20.3,10.0,14.6,1.8,1.8,20.4,24.76
Naples,Italy,40.8518,14.2681,daily,2017-04-30,20.1,9.5,14.5,0.0,0.0,21.5,26.83
Naples,Italy,40.8518,14.2681,daily,2017-05-01,18.4,10.5,14.9,0.0,0.0,15.0,26.12
Naples,Italy,40.8518,14.2681,daily,2017-05-02,18.0,12.6,15.5,2.3,2.3,12.1,15.81
Naples,Italy,40.8518,14.2681,daily,2017-05-03,19.3,11.9,15.8,0.6,0.6,13.3,20.8
Naples,Italy,40.8518,14.2681,daily,2017-05-04,19.1,12.6,15.9,0.0,0.0,15.9,25.35
Naples,Italy,40.8518,14.2681,daily,2017-05-05,21.3,11.0,15.9,0.7,0.7,11.8,25.09
Naples,Italy,40.8518,14.2681,daily,2017-05-06,22.1,11.2,17.1,0.1,0.1,18.3,19.65
Naples,Italy,40.8518,14.2681,daily,2017-05-07,20.3,13.5,17.3,0.1,0.1,22.4,26.38
Naples,Italy,40.8518,14.2681,daily,2017-05-08,19.4,12.3,15.7,0.5,0.5,16.6,21.27
Naples,Italy,40.8518,14.2681,daily,2017-05-09,20.3,10.5,16.0,1.3,1.3,14.6,24.99
Naples,Italy,40.8518,14.2681,daily,2017-05-10,19.2,11.4,15.9,0.0,0.0,15.1,24.5
Naples,Italy,40.8518,14.2681,daily,2017-05-11,24.9,12.3,18.9,0.4,0.4,24.2,21.7
Naples,Italy,40.8518,14.2681,daily,2017-05-12,23.7,14.1,18.6,0.0,0.0,17.6,25.54
Naples,Italy,40.8518,14.2681,daily,2017-05-13,22.3,13.6,18.6,0.0,0.0,13.2,27.33
Naples,Italy,40.8518,14.2681,daily,2017-05-14,24.3,13.4,18.3,0.0,0.0,18.8,27.24
Naples,Italy,40.8518,14.2681,daily,2017-05-15,23.0,14.7,18.6,0.3,0.3,12.2,26.01
Naples,Italy,40.8518,14.2681,daily,2017-05-16,26.0,13.7,19.8,0.1,0.1,17.7,24.28
Naples,Italy,40.8518,14.2681,daily,2017-05-17,26.8,13.6,20.1,0.0,0.0,17.3,24.12
Naples,Italy,40.8518,14.2681,daily,2017-05-18,27.3,12.8,19.9,0.0,0.0,18.1,26.31
Naples,Italy,40.8518,14.2681,daily,2017-05-19,22.9,15.3,19.6,0.4,0.4,16.5,25.96
Naples,Italy,40.8518,14.2681,daily,2017-05-20,21.6,15.1,18.6,2.7,2.7,26.3,23.75
Naples,Italy,40.8518,14.2681,daily,2017-05-21,23.4,11.7,17.7,0.9,0.9,21.0,22.93
Naples,Italy,40.8518,14.2681,daily,2017-05-22,26.1,12.3,19.4,0.0,0.0,21.3,27.41
Naples,Italy,40.8518,14.2681,daily,2017-05-23,24.1,15.9,19.8,0.1,0.1,12.5,27.0
Naples,Italy,40.8518,14.2681,daily,2017-05-24,24.2,14.7,19.6,0.0,0.0,12.6,25.19
Naples,Italy,40.8518,14.2681,daily,2017-05-25,23.4,14.9,19.2,4.7,4.7,15.8,18.3
Naples,Italy,40.8518,14.2681,daily,2017-05-26,25.3,12.3,18.9,0.0,0.0,21.6,25.6
Naples,Italy,40.8518,14.2681,daily,2017-05-27,26.5,11.6,19.1,0.0,0.0,15.0,26.84
Naples,Italy,40.8518,14.2681,daily,2017-05-28,27.9,13.5,21.0,0.0,0.0,17.3,28.01
Naples,Italy,40.8518,14.2681,daily,2017-05-29,26.4,13.7,20.3,0.0,0.0,17.1,28.52
Naples,Italy,40.8518,14.2681,daily,2017-05-30,24.6,15.9,20.4,0.0,0.0,14.5,27.85
Naples,Italy,40.8518,14.2681,daily,2017-05-31,25.2,15.1,20.1,0.0,0.0,13.0,25.7
Naples,Italy,40.8518,14.2681,daily,2017-06-01,26.3,16.9,21.6,0.0,0.0,14.8,24.95
Naples,Italy,40.8518,14.2681,daily,2017-06-02,26.4,17.0,21.6,0.0,0.0,14.2,26.19
Naples,Italy,40.8518,14.2681,daily,2017-06-03,26.4,15.0,21.1,0.0,0.0,13.3,27.35
Naples,Italy,40.8518,14.2681,daily,2017-06-04,25.8,17.4,21.6,0.0,0.0,13.7,27.16
Naples,Italy,40.8518,14.2681,daily,2017-06-05,26.9,17.2,22.1,0.0,0.0,13.1,27.73
Naples,Italy,40.8518,14.2681,daily,2017-06-06,25.4,18.8,22.0,0.4,0.4,13.4,19.16
Naples,Italy,40.8518,14.2681,daily,2017-06-07,25.8,17.4,21.7,0.0,0.0,17.9,27.26
Naples,Italy,40.8518,14.2681,daily,2017-06-08,28.0,16.9,22.2,0.0,0.0,15.7,26.78
Naples,Italy,40.8518,14.2681,daily,2017-06-09,26.4,16.8,21.8,0.0,0.0,16.3,27.54
Naples,Italy,40.8518,14.2681,daily,2017-06-10,26.4,18.4,22.7,0.0,0.0,13.8,24.18
Naples,Italy,40.8518,14.2681,daily,2017-06-11,31.2,17.8,24.7,0.0,0.0,23.7,28.28
Naples,Italy,40.8518,14.2681,daily,2017-06-12,28.9,16.4,23.0,0.0,0.0,18.4,28.94
Naples,Italy,40.8518,14.2681,daily,2017-06-13,28.3,18.3,23.6,0.0,0.0,13.9,28.37
Naples,Italy,40.8518,14.2681,daily,2017-06-14,27.9,19.8,23.6,0.0,0.0,12.8,27.71
Naples,Italy,40.8518,14.2681,daily,2017-06-15,28.5,19.7,24.1,0.0,0.0,14.3,27.75
Naples,Italy,40.8518,14.2681,daily,2017-06-16,28.1,19.4,23.9,0.0,0.0,14.8,26.1
Naples,Italy,40.8518,14.2681,daily,2017-06-17,28.4,21.1,25.1,0.0,0.0,17.0,22.87
Naples,Italy,40.8518,14.2681,daily,2017-06-18,27.8,18.2,23.6,0.0,0.0,28.3,28.71
Naples,Italy,40.8518,14.2681,daily,2017-06-19,30.8,16.9,23.3,0.0,0.0,22.7,23.9
Naples,Italy,40.8518,14.2681,daily,2017-06-20,27.7,16.5,23.1,0.0,0.0,14.7,28.32
Naples,Italy,40.8518,14.2681,daily,2017-06-21,27.7,20.0,23.8,0.0,0.0,15.9,26.43
Naples,Italy,40.8518,14.2681,daily,2017-06-22,29.1,20.8,24.7,0.0,0.0,15.0,25.0
Naples,Italy,40.8518,14.2681,daily,2017-06-23,29.1,20.7,24.8,0.0,0.0,13.7,27.42
Naples,Italy,40.8518,14.2681,daily,2017-06-24,27.6,20.5,24.2,0.0,0.0,14.0,27.18
Naples,Italy,40.8518,14.2681,daily,2017-06-25,27.9,21.0,24.6,0.0,0.0,15.1,26.51
Naples,Italy,40.8518,14.2681,daily,2017-06-26,28.9,21.4,25.0,0.8,0.8,14.5,26.94
Naples,Italy,40.8518,14.2681,daily,2017-06-27,30.0,21.7,25.6,0.0,0.0,22.6,27.72
Naples,Italy,40.8518,14.2681,daily,2017-06-28,28.9,23.6,26.1,0.1,0.1,24.4,23.09
Naples,Italy,40.8518,14.2681,daily,2017-06-29,29.3,22.6,25.9,0.3,0.3,18.2,27.23
Naples,Italy,40.8518,14.2681,daily,2017-06-30,30.8,20.6,25.6,0.2,0.2,19.3,21.62
Naples,Italy,40.8518,14.2681,daily,2017-07-01,27.6,21.3,24.5,0.0,0.0,17.7,25.56
Naples,Italy,40.8518,14.2681,daily,2017-07-02,26.6,16.8,22.6,0.7,0.7,18.2,25.87
Naples,Italy,40.8518,14.2681,daily,2017-07-03,30.4,17.1,23.5,0.0,0.0,20.2,26.25
Naples,Italy,40.8518,14.2681,daily,2017-07-04,31.4,18.6,24.8,0.0,0.0,19.5,27.91
Naples,Italy,40.8518,14.2681,daily,2017-07-05,30.3,17.9,24.7,0.0,0.0,15.3,26.65
Naples,Italy,40.8518,14.2681,daily,2017-07-06,30.2,20.1,25.6,0.0,0.0,15.5,27.16
Naples,Italy,40.8518,14.2681,daily,2017-07-07,29.2,20.8,25.1,0.0,0.0,13.4,27.39
Naples,Italy,40.8518,14.2681,daily,2017-07-08,30.5,21.8,25.8,0.0,0.0,11.5,27.74
Naples,Italy,40.8518,14.2681,daily,2017-07-09,31.1,21.0,26.0,0.0,0.0,12.1,27.61
Naples,Italy,40.8518,14.2681,daily,2017-07-10,29.6,19.8,25.1,0.0,0.0,14.0,26.84
Naples,Italy,40.8518,14.2681,daily,2017-07-11,31.2,19.5,25.6,0.0,0.0,13.9,28.54
Naples,Italy,40.8518,14.2681,daily,2017-07-12,31.9,19.7,26.1,0.0,0.0,13.5,28.75
Naples,Italy,40.8518,14.2681,daily,2017-07-13,31.0,22.4,26.3,0.0,0.0,14.4,27.81
Naples,Italy,40.8518,14.2681,daily,2017-07-14,29.2,22.5,25.7,0.0,0.0,14.8,27.27
Naples,Italy,40.8518,14.2681,daily,2017-07-15,30.4,21.7,25.9,5.2,5.2,14.8,25.07
Naples,Italy,40.8518,14.2681,daily,2017-07-16,29.5,20.1,24.8,0.0,0.0,24.6,28.14
