city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Athens,Greece,37.9838,23.7275,daily,2021-03-16,14.1,5.7,10.0,0.0,0.0,29.2,19.67
Athens,Greece,37.9838,23.7275,daily,2021-03-17,14.0,5.2,9.4,0.0,0.0,20.2,19.48
Athens,Greece,37.9838,23.7275,daily,2021-03-18,14.4,4.1,9.8,0.0,0.0,16.4,19.54
Athens,Greece,37.9838,23.7275,daily,2021-03-19,15.6,8.9,12.0,0.1,0.1,12.2,16.64
Athens,Greece,37.9838,23.7275,daily,2021-03-20,15.4,10.5,12.5,5.2,5.2,10.6,7.69
Athens,Greece,37.9838,23.7275,daily,2021-03-21,17.1,10.3,13.7,0.8,0.8,12.8,13.05
Athens,Greece,37.9838,23.7275,daily,2021-03-22,17.3,8.6,13.4,0.5,0.5,18.4,18.17
Athens,Greece,37.9838,23.7275,daily,2021-03-23,10.0,4.7,8.0,2.0,2.0,20.0,12.82
Athens,Greece,37.9838,23.7275,daily,2021-03-24,11.5,2.2,6.9,0.7,0.7,23.2,20.32
Athens,Greece,37.9838,23.7275,daily,2021-03-25,8.7,1.4,4.8,0.1,0.1,19.1,20.73
Athens,Greece,37.9838,23.7275,daily,2021-03-26,12.5,0.7,7.7,0.0,0.0,16.9,22.24
Athens,Greece,37.9838,23.7275,daily,2021-03-27,14.2,4.7,11.0,0.0,0.0,15.4,21.18
Athens,Greece,37.9838,23.7275,daily,2021-03-28,16.8,9.2,12.6,0.0,0.0,13.4,21.22
Athens,Greece,37.9838,23.7275,daily,2021-03-29,19.1,6.4,12.9,0.3,0.3,13.5,20.17
Athens,Greece,37.9838,23.7275,daily,2021-03-30,16.7,8.2,12.0,0.2,0.2,18.5,20.88
Athens,Greece,37.9838,23.7275,daily,2021-03-31,11.6,6.1,8.8,2.0,2.0,25.1,13.45
Athens,Greece,37.9838,23.7275,daily,2021-04-01,11.5,3.5,8.1,2.2,2.2,14.0,10.08
Athens,Greece,37.9838,23.7275,daily,2021-04-02,16.3,3.6,12.0,0.0,0.0,14.4,22.62
Athens,Greece,37.9838,23.7275,daily,2021-04-03,19.2,10.5,14.9,0.0,0.0,16.9,22.85
Athens,Greece,37.9838,23.7275,daily,2021-04-04,19.8,11.8,16.5,0.0,0.0,21.6,21.95
Athens,Greece,37.9838,23.7275,daily,2021-04-05,18.7,9.6,14.4,2.0,2.0,17.7,13.36
Athens,Greece,37.9838,23.7275,daily,2021-04-06,20.2,10.3,15.0,0.4,0.4,17.1,21.01
Athens,Greece,37.9838,23.7275,daily,2021-04-07,20.8,9.6,14.9,0.0,0.0,20.7,23.44
Athens,Greece,37.9838,23.7275,daily,2021-04-08,15.2,4.6,10.2,0.6,0.6,27.5,15.69
Athens,Greece,37.9838,23.7275,daily,2021-04-09,13.6,3.2,8.4,0.0,0.0,20.1,22.39
Athens,Greece,37.9838,23.7275,daily,2021-04-10,15.0,2.9,9.7,0.0,0.0,16.3,24.38
Athens,Greece,37.9838,23.7275,daily,2021-04-11,16.5,5.1,11.3,0.0,0.0,19.2,24.27
Athens,Greece,37.9838,23.7275,daily,2021-04-12,17.9,6.5,13.0,0.0,0.0,14.8,24.19
Athens,Greece,37.9838,23.7275,daily,2021-04-13,19.6,12.5,15.3,0.1,0.1,19.2,18.34
Athens,Greece,37.9838,23.7275,daily,2021-04-14,19.6,12.1,15.3,0.0,0.0,14.4,20.59
Athens,Greece,37.9838,23.7275,daily,2021-04-15,19.6,8.2,15.1,0.0,0.0,16.8,24.06
Athens,Greece,37.9838,23.7275,daily,2021-04-16,18.0,10.5,14.2,0.4,0.4,16.7,13.91
Athens,Greece,37.9838,23.7275,daily,2021-04-17,21.9,11.6,16.2,0.0,0.0,11.8,22.35
Athens,Greece,37.9838,23.7275,daily,2021-04-18,19.8,12.7,15.8,0.0,0.0,11.2,11.82
Athens,Greece,37.9838,23.7275,daily,2021-04-19,20.2,10.9,15.5,0.1,0.1,23.8,23.5
Athens,Greece,37.9838,23.7275,daily,2021-04-20,20.1,10.1,14.6,0.0,0.0,22.7,23.74
Athens,Greece,37.9838,23.7275,daily,2021-04-21,20.6,9.4,15.4,0.0,0.0,23.1,24.11
Athens,Greece,37.9838,23.7275,daily,2021-04-22,20.3,10.5,16.1,0.3,0.3,17.3,25.82
Athens,Greece,37.9838,23.7275,daily,2021-04-23,21.9,14.0,17.9,0.4,0.4,16.0,23.9
Athens,Greece,37.9838,23.7275,daily,2021-04-24,17.3,11.9,14.6,14.7,14.7,15.0,7.71
Athens,Greece,37.9838,23.7275,daily,2021-04-25,17.3,8.5,13.6,0.0,0.0,19.8,23.38
Athens,Greece,37.9838,23.7275,daily,2021-04-26,20.0,7.9,14.4,0.0,0.0,16.9,26.18
Athens,Greece,37.9838,23.7275,daily,2021-04-27,18.7,11.8,15.9,0.0,0.0,14.7,24.15
Athens,Greece,37.9838,23.7275,daily,2021-04-28,22.3,13.9,19.1,0.0,0.0,15.9,18.2
Athens,Greece,37.9838,23.7275,daily,2021-04-29,24.4,13.2,19.2,0.0,0.0,11.8,21.21
Athens,Greece,37.9838,23.7275,daily,2021-04-30,25.1,18.1,21.5,0.0,0.0,14.1,25.78
Athens,Greece,37.9838,23.7275,daily,2021-05-01,27.6,19.0,21.8,0.0,0.0,11.6,17.49
Athens,Greece,37.9838,23.7275,daily,2021-05-02,27.8,19.7,23.3,0.0,0.0,6.9,16.24
Athens,Greece,37.9838,23.7275,daily,2021-05-03,32.2,20.1,25.1,0.0,0.0,17.8,20.2
Athens,Greece,37.9838,23.7275,daily,2021-05-04,27.7,17.8,22.9,0.0,0.0,15.3,25.41
Athens,Greece,37.9838,23.7275,daily,2021-05-05,24.3,17.5,20.2,0.1,0.1,18.0,25.53
Athens,Greece,37.9838,23.7275,daily,2021-05-06,28.0,16.9,21.6,0.0,0.0,18.8,26.9
Athens,Greece,37.9838,23.7275,daily,2021-05-07,24.7,16.4,21.2,0.0,0.0,13.8,25.28
Athens,Greece,37.9838,23.7275,daily,2021-05-08,29.5,18.5,23.4,0.0,0.0,14.0,25.16
Athens,Greece,37.9838,23.7275,daily,2021-05-09,23.0,13.6,18.8,0.0,0.0,19.3,27.85
Athens,Greece,37.9838,23.7275,daily,2021-05-10,23.3,11.8,17.6,0.0,0.0,16.6,28.41
Athens,Greece,37.9838,23.7275,daily,2021-05-11,25.9,12.2,19.0,0.0,0.0,14.9,28.47
Athens,Greece,37.9838,23.7275,daily,2021-05-12,23.5,11.9,18.2,0.0,0.0,16.3,27.19
Athens,Greece,37.9838,23.7275,daily,2021-05-13,26.1,15.9,20.3,0.0,0.0,22.6,27.89
Athens,Greece,37.9838,23.7275,daily,2021-05-14,27.0,14.7,20.4,0.0,0.0,25.2,28.37
Athens,Greece,37.9838,23.7275,daily,2021-05-15,22.5,15.4,19.4,0.2,0.2,13.3,18.58
Athens,Greece,37.9838,23.7275,daily,2021-05-16,25.5,13.3,20.1,0.0,0.0,23.7,27.22
Athens,Greece,37.9838,23.7275,daily,2021-05-17,25.6,16.6,21.0,0.0,0.0,21.0,27.88
Athens,Greece,37.9838,23.7275,daily,2021-05-18,29.1,17.1,23.3,0.0,0.0,25.7,28.57
Athens,Greece,37.9838,23.7275,daily,2021-05-19,26.7,17.7,21.8,0.0,0.0,17.7,28.48
Athens,Greece,37.9838,23.7275,daily,2021-05-20,26.1,16.0,21.2,0.0,0.0,24.9,25.06
Athens,Greece,37.9838,23.7275,daily,2021-05-21,23.2,15.6,19.4,0.0,0.0,19.9,28.35
Athens,Greece,37.9838,23.7275,daily,2021-05-22,23.7,15.1,19.8,0.0,0.0,18.2,28.86
Athens,Greece,37.9838,23.7275,daily,2021-05-23,26.3,15.0,21.8,0.0,0.0,16.3,28.92
Athens,Greece,37.9838,23.7275,daily,2021-05-24,30.2,18.5,24.7,0.0,0.0,15.3,28.46
Athens,Greece,37.9838,23.7275,daily,2021-05-25,32.4,19.3,26.8,0.0,0.0,14.0,28.44
Athens,Greece,37.9838,23.7275,daily,2021-05-26,30.2,20.5,25.3,0.0,0.0,18.4,28.31
Athens,Greece,37.9838,23.7275,daily,2021-05-27,30.1,17.7,23.4,0.0,0.0,24.2,29.13
Athens,Greece,37.9838,23.7275,daily,2021-05-28,28.6,17.3,23.0,0.0,0.0,23.9,27.84
Athens,Greece,37.9838,23.7275,daily,2021-05-29,25.1,17.1,21.4,0.2,0.2,20.9,26.18
Athens,Greece,37.9838,23.7275,daily,2021-05-30,24.3,18.0,21.1,0.2,0.2,12.9,17.63
Athens,Greece,37.9838,23.7275,daily,2021-05-31,25.7,16.9,21.0,0.0,0.0,19.9,24.0
Athens,Greece,37.9838,23.7275,daily,2021-06-01,24.2,15.8,19.6,0.4,0.4,21.7,27.27
Athens,Greece,37.9838,23.7275,daily,2021-06-02,24.8,13.0,19.1,0.0,0.0,23.0,25.4
Athens,Greece,37.9838,23.7275,daily,2021-06-03,25.1,15.4,20.7,0.0,0.0,19.5,26.37
Athens,Greece,37.9838,23.7275,daily,2021-06-04,25.9,16.1,21.5,0.0,0.0,14.6,26.83
Athens,Greece,37.9838,23.7275,daily,2021-06-05,25.9,15.9,21.5,0.0,0.0,22.7,27.46
Athens,Greece,37.9838,23.7275,daily,2021-06-06,26.3,18.5,22.7,0.0,0.0,17.0,27.81
Athens,Greece,37.9838,23.7275,daily,2021-06-07,29.2,20.1,24.8,0.0,0.0,17.9,26.05
Athens,Greece,37.9838,23.7275,daily,2021-06-08,27.4,19.4,23.7,1.6,1.6,11.2,25.49
Athens,Greece,37.9838,23.7275,daily,2021-06-09,28.2,19.2,22.9,9.9,9.9,17.7,22.08
Athens,Greece,37.9838,23.7275,daily,2021-06-10,27.2,18.9,23.0,2.9,2.9,15.6,24.21
Athens,Greece,37.9838,23.7275,daily,2021-06-11,26.7,17.4,22.1,4.2,4.2,9.4,23.13
Athens,Greece,37.9838,23.7275,daily,2021-06-12,26.2,17.3,21.3,8.5,8.5,14.8,22.89
Athens,Greece,37.9838,23.7275,daily,2021-06-13,24.6,16.7,21.4,3.6,3.6,12.7,24.02
Athens,Greece,37.9838,23.7275,daily,2021-06-14,23.1,16.9,19.7,2.1,2.1,18.2,14.89
Athens,Greece,37.9838,23.7275,daily,2021-06-15,21.3,14.6,18.4,8.2,8.2,12.3,24.29
Athens,Greece,37.9838,23.7275,daily,2021-06-16,27.2,16.0,21.9,0.0,0.0,20.1,27.57
Athens,Greece,37.9838,23.7275,daily,2021-06-17,26.2,20.6,23.1,0.0,0.0,15.9,26.7
Athens,Greece,37.9838,23.7275,daily,2021-06-18,27.8,19.9,23.5,0.0,0.0,17.5,24.92
Athens,Greece,37.9838,23.7275,daily,2021-06-19,28.6,19.3,24.6,1.5,1.5,14.0,23.08
Athens,Greece,37.9838,23.7275,daily,2021-06-20,29.3,19.2,24.9,0.4,0.4,14.5,26.45
Athens,Greece,37.9838,23.7275,daily,2021-06-21,28.4,19.7,24.8,0.0,0.0,17.3,25.02
Athens,Greece,37.9838,23.7275,daily,2021-06-22,31.3,22.2,26.6,0.0,0.0,14.8,26.13
Athens,Greece,37.9838,23.7275,daily,2021-06-23,33.3,24.3,28.7,0.0,0.0,17.0,28.66
Athens,Greece,37.9838,23.7275,daily,2021-06-24,33.3,23.3,28.9,0.0,0.0,18.7,28.66
Athens,Greece,37.9838,23.7275,daily,2021-06-25,35.3,24.8,30.1,0.0,0.0,14.9,26.83
Athens,Greece,37.9838,23.7275,daily,2021-06-26,36.6,25.0,30.8,0.0,0.0,17.4,28.05
Athens,Greece,37.9838,23.7275,daily,2021-06-27,34.2,24.9,30.0,0.0,0.0,19.7,27.69
Athens,Greece,37.9838,23.7275,daily,2021-06-28,34.5,23.8,29.8,0.0,0.0,19.1,26.92
Athens,Greece,37.9838,23.7275,daily,2021-06-29,34.1,24.4,29.9,0.0,0.0,15.5,28.65
Athens,Greece,37.9838,23.7275,daily,2021-06-30,34.9,24.3,30.4,0.0,0.0,16.9,28.91
Athens,Greece,37.9838,23.7275,daily,2021-07-01,36.0,27.1,31.2,0.0,0.0,18.6,28.71
Athens,Greece,37.9838,23.7275,daily,2021-07-02,36.7,24.8,30.6,0.0,0.0,24.1,29.86
Athens,Greece,37.9838,23.7275,daily,2021-07-03,32.5,24.3,27.4,0.8,0.8,18.4,24.66
Athens,Greece,37.9838,23.7275,daily,2021-07-04,31.4,22.3,26.9,0.0,0.0,20.9,26.59
Athens,Greece,37.9838,23.7275,daily,2021-07-05,32.5,23.3,27.5,0.0,0.0,20.7,27.13
Athens,Greece,37.9838,23.7275,daily,2021-07-06,32.1,22.7,28.1,0.6,0.6,14.0,25.63
Athens,Greece,37.9838,23.7275,daily,2021-07-07,34.4,22.9,29.4,0.0,0.0,14.9,27.2
Athens,Greece,37.9838,23.7275,daily,2021-07-08,34.0,25.5,29.7,0.0,0.0,18.2,28.98
Athens,Greece,37.9838,23.7275,daily,2021-07-09,32.6,24.9,28.4,0.0,0.0,20.6,29.17
Athens,Greece,37.9838,23.7275,daily,2021-07-10,33.6,23.5,28.4,0.0,0.0,16.6,30.06
Athens,Greece,37.9838,23.7275,daily,2021-07-11,33.1,22.3,28.2,0.0,0.0,16.7,29.26
Athens,Greece,37.9838,23.7275,daily,2021-07-12,35.0,22.9,29.5,0.0,0.0,13.7,29.45
Athens,Greece,37.9838,23.7275,daily,2021-07-13,35.7,23.4,30.0,0.0,0.0,13.1,29.39
Athens,Greece,37.9838,23.7275,daily,2021-07-14,36.6,24.4,30.9,0.0,0.0,13.4,29.2
Athens,Greece,37.9838,23.7275,daily,2021-07-15,37.3,25.0,31.0,0.0,0.0,14.4,29.48
Athens,Greece,37.9838,23.7275,daily,2021-07-16,37.2,23.3,30.3,0.0,0.0,19.6,29.62
Athens,Greece,37.9838,23.7275,daily,2021-07-17,32.6,23.9,28.4,0.0,0.0,20.3,28.8
Athens,Greece,37.9838,23.7275,daily,2021-07-18,30.4,23.6,27.0,0.0,0.0,17.9,28.81
Athens,Greece,37.9838,23.7275,daily,2021-07-19,29.8,22.8,26.5,0.2,0.2,18.4,25.58
Athens,Greece,37.9838,23.7275,daily,2021-07-20,31.4,22.5,27.2,0.0,0.0,15.3,24.25
Athens,Greece,37.9838,23.7275,daily,2021-07-21,34.4,23.7,29.1,0.9,0.9,13.7,26.39
Athens,Greece,37.9838,23.7275,daily,2021-07-22,31.8,23.5,27.9,0.0,0.0,16.6,28.21
Athens,Greece,37.9838,23.7275,daily,2021-07-23,30.9,22.7,26.8,0.0,0.0,17.3,27.32
Athens,Greece,37.9838,23.7275,daily,2021-07-24,30.9,21.9,26.3,0.0,0.0,19.9,27.78
Athens,Greece,37.9838,23.7275,daily,2021-07-25,31.1,22.2,26.5,0.0,0.0,19.8,29.11
Athens,Greece,37.9838,23.7275,daily,2021-07-26,33.3,21.4,27.8,0.0,0.0,15.5,29.22
Athens,Greece,37.9838,23.7275,daily,2021-07-27,36.2,22.6,30.2,0.0,0.0,14.5,28.32
Athens,Greece,37.9838,23.7275,daily,2021-07-28,37.4,25.4,31.6,0.0,0.0,18.2,28.43
Athens,Greece,37.9838,23.7275,daily,2021-07-29,39.4,24.8,32.4,0.0,0.0,11.8,27.87
Athens,Greece,37.9838,23.7275,daily,2021-07-30,39.0,26.9,33.3,0.0,0.0,15.3,27.34
Athens,Greece,37.9838,23.7275,daily,2021-07-31,38.0,27.2,33.3,0.0,0.0,17.4,27.82
Athens,Greece,37.9838,23.7275,daily,2021-08-01,39.0,25.7,33.0,0.0,0.0,15.5,27.85
Athens,Greece,37.9838,23.7275,daily,2021-08-02,38.6,27.0,33.0,0.0,0.0,17.7,27.38
Athens,Greece,37.9838,23.7275,daily,2021-08-03,43.5,27.5,35.1,0.0,0.0,19.2,27.47
Athens,Greece,37.9838,23.7275,daily,2021-08-04,39.1,28.8,33.7,0.0,0.0,19.7,26.96
Athens,Greece,37.9838,23.7275,daily,2021-08-05,38.2,27.4,32.8,0.0,0.0,18.6,27.15
Athens,Greece,37.9838,23.7275,daily,2021-08-06,36.5,26.6,31.4,0.0,0.0,25.6,23.95
Athens,Greece,37.9838,23.7275,daily,2021-08-07,35.1,24.5,29.7,0.0,0.0,20.8,26.58
Athens,Greece,37.9838,23.7275,daily,2021-08-08,32.6,22.2,28.4,0.0,0.0,17.2,27.01
Athens,Greece,37.9838,23.7275,daily,2021-08-09,34.1,23.2,29.2,0.0,0.0,16.3,26.8
Athens,Greece,37.9838,23.7275,daily,2021-08-10,36.2,25.2,30.7,0.0,0.0,14.8,26.11
Athens,Greece,37.9838,23.7275,daily,2021-08-11,34.9,26.5,30.5,0.0,0.0,17.0,23.97
Athens,Greece,37.9838,23.7275,daily,2021-08-12,34.4,25.1,29.9,0.0,0.0,17.4,24.88
Athens,Greece,37.9838,23.7275,daily,2021-08-13,34.5,25.4,29.8,0.0,0.0,18.0,26.3
Athens,Greece,37.9838,23.7275,daily,2021-08-14,31.0,23.6,27.1,0.0,0.0,21.7,26.55
Athens,Greece,37.9838,23.7275,daily,2021-08-15,31.9,22.0,26.8,0.0,0.0,17.4,26.9
Athens,Greece,37.9838,23.7275,daily,2021-08-16,34.2,20.2,27.7,0.0,0.0,14.4,26.72
Athens,Greece,37.9838,23.7275,daily,2021-08-17,31.7,20.3,27.0,0.0,0.0,19.6,26.46
Athens,Greece,37.9838,23.7275,daily,2021-08-18,33.2,23.2,28.7,0.0,0.0,14.2,24.18
Athens,Greece,37.9838,23.7275,daily,2021-08-19,32.9,23.5,28.5,0.1,0.1,14.4,23.25
Athens,Greece,37.9838,23.7275,daily,2021-08-20,32.0,24.2,28.1,0.0,0.0,17.8,24.77
Athens,Greece,37.9838,23.7275,daily,2021-08-21,33.2,23.0,27.5,0.0,0.0,18.6,24.94
Athens,Greece,37.9838,23.7275,daily,2021-08-22,31.5,22.3,26.8,0.0,0.0,20.2,25.35
Athens,Greece,37.9838,23.7275,daily,2021-08-23,31.3,22.3,26.4,0.0,0.0,17.7,25.44
Athens,Greece,37.9838,23.7275,daily,2021-08-24,33.5,21.2,26.8,0.0,0.0,15.8,25.54
Athens,Greece,37.9838,23.7275,daily,2021-08-25,32.9,20.5,26.7,0.0,0.0,21.3,25.02
Athens,Greece,37.9838,23.7275,daily,2021-08-26,33.2,24.9,28.2,0.0,0.0,16.9,24.38
Athens,Greece,37.9838,23.7275,daily,2021-08-27,31.3,25.4,28.0,0.0,0.0,17.2,23.42
Athens,Greece,37.9838,23.7275,daily,2021-08-28,32.0,23.5,27.1,0.0,0.0,19.0,24.63
Athens,Greece,37.9838,23.7275,daily,2021-08-29,32.6,23.2,27.5,0.0,0.0,20.4,24.15
Athens,Greece,37.9838,23.7275,daily,2021-08-30,32.7,22.9,27.2,0.0,0.0,21.9,22.35
Athens,Greece,37.9838,23.7275,daily,2021-08-31,30.9,21.1,26.7,0.0,0.0,19.3,21.19
Athens,Greece,37.9838,23.7275,daily,2021-09-01,30.9,20.5,26.5,0.5,0.5,16.8,20.65
Athens,Greece,37.9838,23.7275,daily,2021-09-02,30.5,21.0,25.5,0.0,0.0,18.9,22.4
Athens,Greece,37.9838,23.7275,daily,2021-09-03,29.2,19.2,24.1,0.0,0.0,16.0,21.52
Athens,Greece,37.9838,23.7275,daily,2021-09-04,29.5,18.8,24.0,0.0,0.0,17.8,20.81
Athens,Greece,37.9838,23.7275,daily,2021-09-05,28.6,21.1,24.6,0.4,0.4,8.4,19.17
Athens,Greece,37.9838,23.7275,daily,2021-09-06,25.9,19.4,22.5,0.1,0.1,21.5,20.15
Athens,Greece,37.9838,23.7275,daily,2021-09-07,25.6,19.3,22.0,0.0,0.0,22.7,17.06
Athens,Greece,37.9838,23.7275,daily,2021-09-08,24.9,18.7,20.6,3.3,3.3,16.0,13.6
Athens,Greece,37.9838,23.7275,daily,2021-09-09,23.7,17.7,20.3,0.2,0.2,15.0,16.4
Athens,Greece,37.9838,23.7275,daily,2021-09-10,25.8,16.9,21.3,0.8,0.8,13.3,18.44
Athens,Greece,37.9838,23.7275,daily,2021-09-11,26.2,16.9,21.8,0.1,0.1,14.1,20.62
Athens,Greece,37.9838,23.7275,daily,2021-09-12,28.0,18.3,22.6,0.0,0.0,14.8,18.14
Athens,Greece,37.9838,23.7275,daily,2021-09-13,27.1,19.6,23.4,0.0,0.0,19.4,15.58
Athens,Greece,37.9838,23.7275,daily,2021-09-14,29.1,20.0,24.3,0.0,0.0,18.0,20.98
Athens,Greece,37.9838,23.7275,daily,2021-09-15,29.9,17.9,24.3,0.0,0.0,11.9,20.26
Athens,Greece,37.9838,23.7275,daily,2021-09-16,29.7,20.2,24.8,0.0,0.0,17.1,21.12
Athens,Greece,37.9838,23.7275,daily,2021-09-17,29.3,22.1,24.9,0.0,0.0,14.1,20.75
Athens,Greece,37.9838,23.7275,daily,2021-09-18,35.9,23.3,29.0,0.0,0.0,24.7,20.04
Athens,Greece,37.9838,23.7275,daily,2021-09-19,34.1,25.0,28.0,0.0,0.0,16.4,19.8
Athens,Greece,37.9838,23.7275,daily,2021-09-20,32.8,23.8,28.0,0.0,0.0,15.3,20.88
Athens,Greece,37.9838,23.7275,daily,2021-09-21,31.9,21.2,25.8,0.0,0.0,21.0,19.26
Athens,Greece,37.9838,23.7275,daily,2021-09-22,26.0,19.0,22.3,6.0,6.0,11.0,15.51
Athens,Greece,37.9838,23.7275,daily,2021-09-23,20.2,13.3,17.2,1.0,1.0,18.7,14.08
Athens,Greece,37.9838,23.7275,daily,2021-09-24,22.8,12.1,18.6,0.0,0.0,18.1,20.52
Athens,Greece,37.9838,23.7275,daily,2021-09-25,27.2,13.9,21.2,0.0,0.0,14.1,20.37
Athens,Greece,37.9838,23.7275,daily,2021-09-26,28.8,15.1,22.7,0.0,0.0,12.2,19.7
Athens,Greece,37.9838,23.7275,daily,2021-09-27,30.0,17.2,23.8,0.0,0.0,15.3,19.44
Athens,Greece,37.9838,23.7275,daily,2021-09-28,28.5,19.2,23.4,0.0,0.0,14.8,18.15
Athens,Greece,37.9838,23.7275,daily,2021-09-29,25.6,17.8,21.2,0.0,0.0,15.5,17.52
Athens,Greece,37.9838,23.7275,daily,2021-09-30,24.0,17.0,19.7,0.0,0.0,17.9,18.46
Athens,Greece,37.9838,23.7275,daily,2021-10-01,21.9,14.8,18.2,0.0,0.0,22.2,15.41
Athens,Greece,37.9838,23.7275,daily,2021-10-02,21.5,14.1,17.2,0.0,0.0,19.5,13.53
Athens,Greece,37.9838,23.7275,daily,2021-10-03,23.0,13.4,17.5,0.0,0.0,15.5,18.54
Athens,Greece,37.9838,23.7275,daily,2021-10-04,23.7,12.9,17.8,0.0,0.0,14.4,18.43
Athens,Greece,37.9838,23.7275,daily,2021-10-05,24.6,12.5,18.1,0.0,0.0,12.4,18.45
Athens,Greece,37.9838,23.7275,daily,2021-10-06,23.6,13.0,17.6,0.0,0.0,13.2,17.95
Athens,Greece,37.9838,23.7275,daily,2021-10-07,22.5,13.4,17.8,0.0,0.0,13.7,16.51
Athens,Greece,37.9838,23.7275,daily,2021-10-08,21.2,15.8,18.3,12.8,12.8,15.0,8.21
Athens,Greece,37.9838,23.7275,daily,2021-10-09,21.6,16.6,19.0,6.4,6.4,7.8,10.66
Athens,Greece,37.9838,23.7275,daily,2021-10-10,21.7,17.2,19.7,2.3,2.3,14.3,11.74
Athens,Greece,37.9838,23.7275,daily,2021-10-11,22.7,16.6,20.0,5.3,5.3,14.0,14.53
Athens,Greece,37.9838,23.7275,daily,2021-10-12,19.9,13.5,16.6,0.3,0.3,19.1,13.87
Athens,Greece,37.9838,23.7275,daily,2021-10-13,20.8,12.6,16.9,0.6,0.6,12.3,13.6
Athens,Greece,37.9838,23.7275,daily,2021-10-14,18.3,15.6,17.2,25.3,25.3,17.9,5.29
Athens,Greece,37.9838,23.7275,daily,2021-10-15,19.3,14.9,17.0,24.6,24.6,29.5,6.93
Athens,Greece,37.9838,23.7275,daily,2021-10-16,20.5,13.8,16.9,0.0,0.0,19.2,14.99
Athens,Greece,37.9838,23.7275,daily,2021-10-17,20.1,12.2,15.5,1.6,1.6,8.9,10.75
Athens,Greece,37.9838,23.7275,daily,2021-10-18,19.8,12.7,15.7,0.3,0.3,9.8,13.0
Athens,Greece,37.9838,23.7275,daily,2021-10-19,20.3,11.5,15.2,0.0,0.0,12.4,13.29
Athens,Greece,37.9838,23.7275,daily,2021-10-20,20.6,10.7,14.6,0.0,0.0,14.9,13.35
Athens,Greece,37.9838,23.7275,daily,2021-10-21,18.9,10.3,15.1,0.0,0.0,10.1,15.01
Athens,Greece,37.9838,23.7275,daily,2021-10-22,22.0,14.1,17.9,0.0,0.0,15.4,13.15
Athens,Greece,37.9838,23.7275,daily,2021-10-23,23.1,16.6,19.1,0.1,0.1,10.7,14.12
Athens,Greece,37.9838,23.7275,daily,2021-10-24,23.2,14.8,18.0,0.9,0.9,19.2,12.49
Athens,Greece,37.9838,23.7275,daily,2021-10-25,16.4,12.0,14.1,1.7,1.7,17.7,10.1
Athens,Greece,37.9838,23.7275,daily,2021-10-26,17.5,10.0,13.2,0.0,0.0,16.4,12.73
Athens,Greece,37.9838,23.7275,daily,2021-10-27,18.6,10.5,14.0,0.0,0.0,15.7,11.85
Athens,Greece,37.9838,23.7275,daily,2021-10-28,18.3,11.1,14.0,0.0,0.0,19.0,12.35
Athens,Greece,37.9838,23.7275,daily,2021-10-29,17.3,10.5,13.4,0.0,0.0,18.1,13.42
Athens,Greece,37.9838,23.7275,daily,2021-10-30,18.6,10.2,13.8,0.0,0.0,16.4,9.06
Athens,Greece,37.9838,23.7275,daily,2021-10-31,18.6,10.9,14.3,0.2,0.2,10.8,10.2
Athens,Greece,37.9838,23.7275,daily,2021-11-01,18.5,9.5,13.8,0.3,0.3,14.3,12.5
Athens,Greece,37.9838,23.7275,daily,2021-11-02,20.7,12.5,17.2,1.1,1.1,27.1,6.51
Athens,Greece,37.9838,23.7275,daily,2021-11-03,21.4,14.5,18.0,0.0,0.0,9.8,13.28
Athens,Greece,37.9838,23.7275,daily,2021-11-04,21.0,14.2,18.0,0.0,0.0,7.1,12.61
Athens,Greece,37.9838,23.7275,daily,2021-11-05,21.6,15.2,18.7,0.0,0.0,8.8,12.75
Athens,Greece,37.9838,23.7275,daily,2021-11-06,23.0,13.9,18.3,0.0,0.0,8.4,12.15
Athens,Greece,37.9838,23.7275,daily,2021-11-07,23.0,12.0,16.7,0.0,0.0,13.2,11.38
Athens,Greece,37.9838,23.7275,daily,2021-11-08,19.0,11.0,15.1,0.0,0.0,8.7,10.48
Athens,Greece,37.9838,23.7275,daily,2021-11-09,20.1,14.4,16.5,0.0,0.0,10.8,10.73
Athens,Greece,37.9838,23.7275,daily,2021-11-10,16.1,10.4,13.2,0.0,0.0,21.4,9.64
Athens,Greece,37.9838,23.7275,daily,2021-11-11,14.3,9.7,11.7,0.0,0.0,15.6,7.42
Athens,Greece,37.9838,23.7275,daily,2021-11-12,17.6,7.1,11.8,0.0,0.0,10.3,11.1
Athens,Greece,37.9838,23.7275,daily,2021-11-13,16.1,6.1,11.3,0.0,0.0,12.2,11.07
Athens,Greece,37.9838,23.7275,daily,2021-11-14,17.3,10.3,13.4,0.0,0.0,10.2,9.29
Athens,Greece,37.9838,23.7275,daily,2021-11-15,18.2,11.2,14.3,0.0,0.0,11.5,8.09
Athens,Greece,37.9838,23.7275,daily,2021-11-16,16.9,11.2,13.5,0.0,0.0,19.9,8.52
Athens,Greece,37.9838,23.7275,daily,2021-11-17,15.8,7.1,11.8,0.0,0.0,10.9,9.45
Athens,Greece,37.9838,23.7275,daily,2021-11-18,15.8,7.9,11.8,0.0,0.0,12.8,9.81
