city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
London,UK,51.5072,-0.1276,daily,2015-09-15,17.6,10.3,12.9,4.7,4.7,23.0,9.27
London,UK,51.5072,-0.1276,daily,2015-09-16,14.6,10.9,13.0,14.7,14.7,22.8,3.54
London,UK,51.5072,-0.1276,daily,2015-09-17,17.2,10.0,13.6,1.5,1.5,19.4,13.28
London,UK,51.5072,-0.1276,daily,2015-09-18,16.9,11.3,13.7,3.6,3.6,12.8,10.8
London,UK,51.5072,-0.1276,daily,2015-09-19,17.5,10.0,13.8,0.0,0.0,13.0,12.52
London,UK,51.5072,-0.1276,daily,2015-09-20,17.9,9.3,14.0,0.0,0.0,14.7,11.15
London,UK,51.5072,-0.1276,daily,2015-09-21,15.6,10.1,13.0,5.3,5.3,20.7,5.26
London,UK,51.5072,-0.1276,daily,2015-09-22,14.4,9.2,11.3,14.6,14.6,17.1,5.9
London,UK,51.5072,-0.1276,daily,2015-09-23,17.1,8.8,13.0,0.0,0.0,20.0,14.32
London,UK,51.5072,-0.1276,daily,2015-09-24,16.5,10.6,14.5,1.1,1.1,22.6,10.19
London,UK,51.5072,-0.1276,daily,2015-09-25,16.1,7.3,12.2,0.0,0.0,12.4,12.47
London,UK,51.5072,-0.1276,daily,2015-09-26,16.3,8.6,12.8,0.0,0.0,10.3,11.3
London,UK,51.5072,-0.1276,daily,2015-09-27,16.8,8.5,12.5,0.0,0.0,17.0,12.8
London,UK,51.5072,-0.1276,daily,2015-09-28,16.5,9.3,13.0,0.0,0.0,17.9,11.76
London,UK,51.5072,-0.1276,daily,2015-09-29,16.9,9.7,13.1,0.0,0.0,20.1,13.49
London,UK,51.5072,-0.1276,daily,2015-09-30,16.5,10.4,13.3,0.0,0.0,23.2,12.79
London,UK,51.5072,-0.1276,daily,2015-10-01,16.1,10.2,12.9,0.0,0.0,23.2,11.08
London,UK,51.5072,-0.1276,daily,2015-10-02,16.5,7.1,11.7,0.0,0.0,13.4,12.93
London,UK,51.5072,-0.1276,daily,2015-10-03,15.1,7.4,11.4,0.0,0.0,8.7,7.26
London,UK,51.5072,-0.1276,daily,2015-10-04,17.3,7.5,12.3,0.0,0.0,17.1,12.63
London,UK,51.5072,-0.1276,daily,2015-10-05,16.2,13.3,15.0,9.7,9.7,21.8,1.35
London,UK,51.5072,-0.1276,daily,2015-10-06,17.9,13.6,15.5,12.9,12.9,19.4,6.16
London,UK,51.5072,-0.1276,daily,2015-10-07,14.2,11.2,13.2,0.1,0.1,20.9,2.89
London,UK,51.5072,-0.1276,daily,2015-10-08,15.7,8.4,12.0,0.0,0.0,10.4,8.74
London,UK,51.5072,-0.1276,daily,2015-10-09,15.9,8.2,11.4,0.0,0.0,10.3,9.68
London,UK,51.5072,-0.1276,daily,2015-10-10,15.2,8.6,11.9,0.0,0.0,15.5,5.56
London,UK,51.5072,-0.1276,daily,2015-10-11,13.4,8.8,11.3,0.0,0.0,17.9,9.44
London,UK,51.5072,-0.1276,daily,2015-10-12,12.8,7.6,10.1,0.0,0.0,15.7,8.18
London,UK,51.5072,-0.1276,daily,2015-10-13,12.5,6.7,9.5,0.0,0.0,22.9,7.91
London,UK,51.5072,-0.1276,daily,2015-10-14,12.7,5.4,9.1,0.0,0.0,23.4,8.6
London,UK,51.5072,-0.1276,daily,2015-10-15,11.9,7.7,9.7,0.0,0.0,17.7,5.35
London,UK,51.5072,-0.1276,daily,2015-10-16,12.5,9.1,11.0,0.0,0.0,23.6,2.06
London,UK,51.5072,-0.1276,daily,2015-10-17,12.5,9.4,10.9,0.0,0.0,22.4,4.67
London,UK,51.5072,-0.1276,daily,2015-10-18,14.3,9.2,11.7,0.0,0.0,15.0,5.53
London,UK,51.5072,-0.1276,daily,2015-10-19,14.0,9.3,11.5,0.0,0.0,15.9,4.92
London,UK,51.5072,-0.1276,daily,2015-10-20,14.4,6.3,10.1,0.0,0.0,12.9,8.33
London,UK,51.5072,-0.1276,daily,2015-10-21,13.6,7.3,11.0,8.7,8.7,18.6,0.59
London,UK,51.5072,-0.1276,daily,2015-10-22,13.9,7.0,12.0,0.0,0.0,17.8,3.88
London,UK,51.5072,-0.1276,daily,2015-10-23,14.1,6.4,10.5,0.0,0.0,13.8,5.59
London,UK,51.5072,-0.1276,daily,2015-10-24,14.1,8.0,11.5,2.4,2.4,20.3,3.19
London,UK,51.5072,-0.1276,daily,2015-10-25,11.5,3.1,7.3,0.0,0.0,12.4,7.12
London,UK,51.5072,-0.1276,daily,2015-10-26,14.5,6.7,10.8,0.0,0.0,20.4,5.36
London,UK,51.5072,-0.1276,daily,2015-10-27,17.0,9.3,12.8,4.2,4.2,16.5,7.37
London,UK,51.5072,-0.1276,daily,2015-10-28,14.6,9.7,12.2,8.1,8.1,13.6,5.34
London,UK,51.5072,-0.1276,daily,2015-10-29,15.0,9.8,13.0,1.3,1.3,28.5,2.57
London,UK,51.5072,-0.1276,daily,2015-10-30,14.8,11.5,13.7,3.8,3.8,24.2,2.91
London,UK,51.5072,-0.1276,daily,2015-10-31,13.8,8.7,10.8,0.0,0.0,12.1,5.13
London,UK,51.5072,-0.1276,daily,2015-11-01,11.5,6.6,9.0,0.0,0.0,7.4,3.65
London,UK,51.5072,-0.1276,daily,2015-11-02,14.0,8.3,10.3,0.0,0.0,11.2,4.3
London,UK,51.5072,-0.1276,daily,2015-11-03,13.9,7.9,10.9,0.5,0.5,12.2,3.06
London,UK,51.5072,-0.1276,daily,2015-11-04,14.0,9.1,11.4,5.0,5.0,13.1,3.01
London,UK,51.5072,-0.1276,daily,2015-11-05,15.3,12.2,13.9,4.8,4.8,26.0,1.73
London,UK,51.5072,-0.1276,daily,2015-11-06,16.0,12.7,14.4,6.0,6.0,26.3,0.86
London,UK,51.5072,-0.1276,daily,2015-11-07,16.2,10.8,14.4,5.7,5.7,36.4,1.18
London,UK,51.5072,-0.1276,daily,2015-11-08,15.4,6.9,12.2,0.8,0.8,27.9,3.14
London,UK,51.5072,-0.1276,daily,2015-11-09,13.9,9.5,12.2,0.5,0.5,31.6,2.64
London,UK,51.5072,-0.1276,daily,2015-11-10,15.2,13.2,14.3,0.0,0.0,26.5,2.1
London,UK,51.5072,-0.1276,daily,2015-11-11,15.0,12.3,13.3,0.0,0.0,25.6,3.82
London,UK,51.5072,-0.1276,daily,2015-11-12,15.1,9.7,12.9,0.0,0.0,28.7,3.46
London,UK,51.5072,-0.1276,daily,2015-11-13,13.6,7.2,9.8,0.4,0.4,28.2,4.88
London,UK,51.5072,-0.1276,daily,2015-11-14,13.5,6.9,9.7,4.3,4.3,35.2,0.8
London,UK,51.5072,-0.1276,daily,2015-11-15,14.5,12.1,13.3,0.0,0.0,35.3,2.72
London,UK,51.5072,-0.1276,daily,2015-11-16,13.7,10.9,12.5,2.5,2.5,30.9,2.66
London,UK,51.5072,-0.1276,daily,2015-11-17,15.1,11.9,13.0,5.6,5.6,45.9,1.91
London,UK,51.5072,-0.1276,daily,2015-11-18,14.3,9.7,12.2,0.7,0.7,40.1,3.46
London,UK,51.5072,-0.1276,daily,2015-11-19,11.7,8.4,10.3,4.4,4.4,31.0,1.18
London,UK,51.5072,-0.1276,daily,2015-11-20,8.3,4.2,7.1,0.0,0.0,21.6,3.45
London,UK,51.5072,-0.1276,daily,2015-11-21,4.8,-0.4,2.6,1.6,1.4,37.2,4.28
London,UK,51.5072,-0.1276,daily,2015-11-22,5.5,-2.6,1.2,0.0,0.0,14.3,4.74
London,UK,51.5072,-0.1276,daily,2015-11-23,6.1,-1.8,2.5,0.3,0.3,18.9,4.27
London,UK,51.5072,-0.1276,daily,2015-11-24,9.2,5.9,7.6,8.0,8.0,24.2,1.3
London,UK,51.5072,-0.1276,daily,2015-11-25,9.1,5.4,6.7,0.1,0.1,21.4,2.22
London,UK,51.5072,-0.1276,daily,2015-11-26,10.2,4.0,7.1,0.0,0.0,10.4,2.53
London,UK,51.5072,-0.1276,daily,2015-11-27,11.9,5.6,9.6,1.3,1.3,29.2,0.9
London,UK,51.5072,-0.1276,daily,2015-11-28,9.3,2.2,6.0,1.4,1.4,31.8,3.29
London,UK,51.5072,-0.1276,daily,2015-11-29,12.7,8.4,10.6,0.1,0.1,41.1,1.92
London,UK,51.5072,-0.1276,daily,2015-11-30,12.9,6.4,10.5,1.0,1.0,36.4,1.35
London,UK,51.5072,-0.1276,daily,2015-12-01,12.6,10.6,11.8,2.2,2.2,23.8,2.23
London,UK,51.5072,-0.1276,daily,2015-12-02,12.5,10.2,11.5,0.0,0.0,24.9,2.71
London,UK,51.5072,-0.1276,daily,2015-12-03,12.6,10.5,11.5,2.0,2.0,34.5,1.77
London,UK,51.5072,-0.1276,daily,2015-12-04,12.4,5.3,9.1,0.9,0.9,31.4,4.09
London,UK,51.5072,-0.1276,daily,2015-12-05,11.5,10.5,11.1,0.0,0.0,37.9,1.74
London,UK,51.5072,-0.1276,daily,2015-12-06,13.1,10.9,12.3,0.1,0.1,33.3,1.12
London,UK,51.5072,-0.1276,daily,2015-12-07,13.1,10.2,11.7,0.1,0.1,21.7,1.81
London,UK,51.5072,-0.1276,daily,2015-12-08,12.5,6.9,10.5,4.1,4.1,24.2,2.23
London,UK,51.5072,-0.1276,daily,2015-12-09,10.8,4.1,7.7,0.0,0.0,27.7,3.84
London,UK,51.5072,-0.1276,daily,2015-12-10,11.1,9.5,10.4,5.6,5.6,28.8,1.75
London,UK,51.5072,-0.1276,daily,2015-12-11,9.7,4.5,8.2,1.0,1.0,20.8,0.85
London,UK,51.5072,-0.1276,daily,2015-12-12,11.8,3.4,8.2,1.0,1.0,34.4,1.08
London,UK,51.5072,-0.1276,daily,2015-12-13,11.8,6.1,8.5,1.8,1.8,24.9,0.87
London,UK,51.5072,-0.1276,daily,2015-12-14,9.3,6.8,7.9,2.1,2.1,13.9,1.76
London,UK,51.5072,-0.1276,daily,2015-12-15,12.9,6.2,9.5,6.1,6.1,17.3,0.63
London,UK,51.5072,-0.1276,daily,2015-12-16,13.5,12.3,12.9,0.5,0.5,23.5,0.8
London,UK,51.5072,-0.1276,daily,2015-12-17,14.3,11.2,12.6,1.8,1.8,25.4,2.42
London,UK,51.5072,-0.1276,daily,2015-12-18,12.6,11.0,11.5,0.2,0.2,22.3,1.47
London,UK,51.5072,-0.1276,daily,2015-12-19,14.7,12.1,13.6,0.4,0.4,27.9,2.44
London,UK,51.5072,-0.1276,daily,2015-12-20,13.8,8.5,11.7,0.1,0.1,30.6,2.33
London,UK,51.5072,-0.1276,daily,2015-12-21,12.8,7.4,9.7,0.7,0.7,41.1,1.64
London,UK,51.5072,-0.1276,daily,2015-12-22,13.9,10.1,13.0,7.4,7.4,38.2,0.96
London,UK,51.5072,-0.1276,daily,2015-12-23,10.9,7.8,9.4,0.2,0.2,29.4,3.52
London,UK,51.5072,-0.1276,daily,2015-12-24,11.9,5.5,9.1,2.6,2.6,38.8,1.84
London,UK,51.5072,-0.1276,daily,2015-12-25,14.0,4.0,9.5,0.3,0.3,33.4,1.08
London,UK,51.5072,-0.1276,daily,2015-12-26,14.0,12.5,13.3,0.0,0.0,34.5,1.35
London,UK,51.5072,-0.1276,daily,2015-12-27,13.7,11.4,13.1,1.7,1.7,34.0,0.5
London,UK,51.5072,-0.1276,daily,2015-12-28,11.7,8.3,10.2,0.0,0.0,25.1,3.43
London,UK,51.5072,-0.1276,daily,2015-12-29,11.9,8.6,10.3,0.8,0.8,27.4,3.12
London,UK,51.5072,-0.1276,daily,2015-12-30,12.3,9.9,11.3,7.5,7.5,37.1,1.51
London,UK,51.5072,-0.1276,daily,2015-12-31,10.4,4.8,8.2,2.4,2.4,33.4,3.72
London,UK,51.5072,-0.1276,daily,2016-01-01,7.8,-0.4,4.7,1.7,1.7,25.9,2.13
London,UK,51.5072,-0.1276,daily,2016-01-02,10.1,8.0,9.3,5.1,5.1,28.2,0.63
London,UK,51.5072,-0.1276,daily,2016-01-03,9.3,5.3,7.5,11.3,11.3,31.1,0.47
London,UK,51.5072,-0.1276,daily,2016-01-04,9.3,5.3,7.0,0.9,0.9,18.0,2.81
London,UK,51.5072,-0.1276,daily,2016-01-05,9.5,3.6,6.8,0.7,0.7,19.1,2.92
London,UK,51.5072,-0.1276,daily,2016-01-06,6.3,2.8,4.5,1.1,1.1,14.3,1.53
London,UK,51.5072,-0.1276,daily,2016-01-07,10.1,3.4,6.6,11.2,11.2,34.6,2.07
London,UK,51.5072,-0.1276,daily,2016-01-08,8.8,1.6,5.0,0.2,0.2,19.0,3.47
London,UK,51.5072,-0.1276,daily,2016-01-09,9.6,6.3,8.1,7.2,7.2,32.9,1.96
London,UK,51.5072,-0.1276,daily,2016-01-10,7.8,4.4,6.0,0.0,0.0,27.4,3.32
London,UK,51.5072,-0.1276,daily,2016-01-11,6.7,4.6,5.7,6.8,6.8,19.9,2.1
London,UK,51.5072,-0.1276,daily,2016-01-12,6.3,3.4,4.8,1.1,1.1,29.6,3.03
London,UK,51.5072,-0.1276,daily,2016-01-13,5.6,1.6,3.8,1.2,1.2,24.6,3.85
London,UK,51.5072,-0.1276,daily,2016-01-14,4.6,1.0,2.9,1.3,1.3,30.6,2.8
London,UK,51.5072,-0.1276,daily,2016-01-15,4.3,0.1,1.6,0.0,0.0,24.8,4.76
London,UK,51.5072,-0.1276,daily,2016-01-16,3.7,-1.2,0.7,0.4,0.0,15.3,4.59
London,UK,51.5072,-0.1276,daily,2016-01-17,4.1,0.3,2.1,1.8,0.0,18.9,1.97
London,UK,51.5072,-0.1276,daily,2016-01-18,3.2,-2.6,1.6,0.0,0.0,19.0,3.46
London,UK,51.5072,-0.1276,daily,2016-01-19,2.6,-3.3,-0.7,0.0,0.0,9.0,5.07
London,UK,51.5072,-0.1276,daily,2016-01-20,2.9,-2.1,0.3,0.0,0.0,8.1,3.23
London,UK,51.5072,-0.1276,daily,2016-01-21,5.2,-2.4,1.6,0.0,0.0,19.7,2.87
London,UK,51.5072,-0.1276,daily,2016-01-22,10.3,3.6,6.4,5.2,5.2,24.2,0.55
London,UK,51.5072,-0.1276,daily,2016-01-23,10.6,2.6,6.6,3.6,3.6,23.5,4.06
London,UK,51.5072,-0.1276,daily,2016-01-24,11.7,7.6,10.8,0.2,0.2,22.2,1.76
London,UK,51.5072,-0.1276,daily,2016-01-25,13.1,7.3,10.4,0.0,0.0,31.2,4.43
London,UK,51.5072,-0.1276,daily,2016-01-26,11.0,5.5,8.9,1.8,1.8,38.1,2.05
London,UK,51.5072,-0.1276,daily,2016-01-27,12.1,7.1,10.8,2.6,2.6,35.0,0.75
London,UK,51.5072,-0.1276,daily,2016-01-28,8.6,1.0,5.6,0.0,0.0,30.1,5.99
London,UK,51.5072,-0.1276,daily,2016-01-29,11.0,9.1,10.4,0.6,0.6,36.3,1.14
London,UK,51.5072,-0.1276,daily,2016-01-30,10.2,4.2,6.9,4.9,4.9,35.0,4.78
London,UK,51.5072,-0.1276,daily,2016-01-31,12.3,2.1,7.7,1.5,1.5,28.6,1.05
London,UK,51.5072,-0.1276,daily,2016-02-01,12.8,9.4,11.0,0.0,0.0,36.1,2.6
London,UK,51.5072,-0.1276,daily,2016-02-02,9.1,4.1,7.4,0.4,0.4,29.8,5.33
London,UK,51.5072,-0.1276,daily,2016-02-03,7.4,2.0,4.4,0.2,0.2,30.7,4.97
London,UK,51.5072,-0.1276,daily,2016-02-04,11.7,2.5,7.9,0.6,0.6,27.3,2.84
London,UK,51.5072,-0.1276,daily,2016-02-05,10.4,7.7,9.1,0.2,0.2,31.0,2.3
London,UK,51.5072,-0.1276,daily,2016-02-06,11.0,8.2,9.7,7.7,7.7,42.6,1.63
London,UK,51.5072,-0.1276,daily,2016-02-07,9.6,4.4,7.0,5.0,5.0,40.0,6.04
London,UK,51.5072,-0.1276,daily,2016-02-08,9.6,5.4,7.5,2.9,2.9,49.8,5.99
London,UK,51.5072,-0.1276,daily,2016-02-09,6.6,3.1,4.6,0.9,0.9,26.9,4.72
London,UK,51.5072,-0.1276,daily,2016-02-10,7.5,-0.1,4.2,0.0,0.0,22.0,4.12
London,UK,51.5072,-0.1276,daily,2016-02-11,7.4,-2.0,2.0,0.0,0.0,8.9,7.47
London,UK,51.5072,-0.1276,daily,2016-02-12,6.8,-0.4,2.8,0.6,0.6,15.9,6.44
London,UK,51.5072,-0.1276,daily,2016-02-13,5.2,0.2,3.1,4.2,4.2,25.7,3.04
London,UK,51.5072,-0.1276,daily,2016-02-14,6.0,0.8,3.3,0.3,0.3,24.4,6.44
London,UK,51.5072,-0.1276,daily,2016-02-15,5.7,-0.5,2.1,0.0,0.0,27.1,6.81
London,UK,51.5072,-0.1276,daily,2016-02-16,6.2,-2.2,1.7,0.0,0.0,15.9,7.87
London,UK,51.5072,-0.1276,daily,2016-02-17,6.7,1.9,4.0,5.5,5.5,21.0,5.62
London,UK,51.5072,-0.1276,daily,2016-02-18,7.1,-0.4,3.6,1.9,1.9,17.9,7.76
London,UK,51.5072,-0.1276,daily,2016-02-19,8.7,-2.3,3.9,1.2,1.2,30.4,8.05
London,UK,51.5072,-0.1276,daily,2016-02-20,11.6,7.8,9.7,0.6,0.6,33.5,2.53
London,UK,51.5072,-0.1276,daily,2016-02-21,12.1,10.6,11.2,0.0,0.0,33.1,2.6
London,UK,51.5072,-0.1276,daily,2016-02-22,10.7,3.4,7.8,1.7,1.7,27.5,2.82
London,UK,51.5072,-0.1276,daily,2016-02-23,7.9,0.8,3.7,0.5,0.5,12.4,9.1
London,UK,51.5072,-0.1276,daily,2016-02-24,6.5,-1.8,2.4,0.0,0.0,8.9,8.14
London,UK,51.5072,-0.1276,daily,2016-02-25,5.1,-3.5,0.9,0.0,0.0,12.7,6.92
London,UK,51.5072,-0.1276,daily,2016-02-26,6.9,-1.6,2.4,0.0,0.0,13.2,7.14
London,UK,51.5072,-0.1276,daily,2016-02-27,5.7,-0.6,3.1,0.0,0.0,25.5,5.18
London,UK,51.5072,-0.1276,daily,2016-02-28,6.9,2.4,4.2,0.0,0.0,27.3,6.31
London,UK,51.5072,-0.1276,daily,2016-02-29,6.5,-0.7,3.4,0.0,0.0,13.9,9.54
London,UK,51.5072,-0.1276,daily,2016-03-01,11.2,4.0,7.8,3.3,3.3,27.8,1.75
London,UK,51.5072,-0.1276,daily,2016-03-02,7.4,3.0,5.1,4.5,4.1,36.8,8.43
London,UK,51.5072,-0.1276,daily,2016-03-03,8.2,3.4,5.6,1.8,1.8,32.6,8.77
London,UK,51.5072,-0.1276,daily,2016-03-04,7.0,0.9,4.1,4.1,4.1,25.4,11.97
London,UK,51.5072,-0.1276,daily,2016-03-05,7.1,-3.0,2.0,2.1,1.9,23.2,8.39
London,UK,51.5072,-0.1276,daily,2016-03-06,6.4,-1.3,2.2,0.6,0.6,19.0,9.87
London,UK,51.5072,-0.1276,daily,2016-03-07,6.2,-2.1,1.6,0.1,0.1,22.1,11.49
London,UK,51.5072,-0.1276,daily,2016-03-08,7.5,-3.5,2.8,0.1,0.1,22.7,5.79
London,UK,51.5072,-0.1276,daily,2016-03-09,9.2,5.6,7.2,14.6,14.6,31.9,4.93
London,UK,51.5072,-0.1276,daily,2016-03-10,9.4,1.8,6.1,0.4,0.4,13.4,5.43
London,UK,51.5072,-0.1276,daily,2016-03-11,7.3,-1.8,2.7,0.0,0.0,8.1,8.29
London,UK,51.5072,-0.1276,daily,2016-03-12,9.6,0.6,5.0,0.0,0.0,6.8,9.71
London,UK,51.5072,-0.1276,daily,2016-03-13,7.8,-0.6,3.7,0.0,0.0,18.0,12.76
London,UK,51.5072,-0.1276,daily,2016-03-14,7.8,2.8,4.6,0.0,0.0,24.4,12.66
London,UK,51.5072,-0.1276,daily,2016-03-15,8.9,1.3,5.5,0.0,0.0,18.9,6.3
London,UK,51.5072,-0.1276,daily,2016-03-16,7.5,5.2,6.1,0.0,0.0,24.6,7.57
London,UK,51.5072,-0.1276,daily,2016-03-17,10.0,1.3,5.5,0.0,0.0,17.1,15.27
London,UK,51.5072,-0.1276,daily,2016-03-18,7.6,-0.3,4.0,0.0,0.0,16.9,5.76
London,UK,51.5072,-0.1276,daily,2016-03-19,7.8,4.0,5.7,0.0,0.0,20.2,6.38
London,UK,51.5072,-0.1276,daily,2016-03-20,9.0,3.5,6.1,0.0,0.0,16.0,6.13
London,UK,51.5072,-0.1276,daily,2016-03-21,11.4,3.5,7.3,0.0,0.0,16.4,10.49
London,UK,51.5072,-0.1276,daily,2016-03-22,11.1,1.7,6.9,0.0,0.0,8.0,14.02
London,UK,51.5072,-0.1276,daily,2016-03-23,10.3,3.8,7.5,0.0,0.0,6.8,7.43
London,UK,51.5072,-0.1276,daily,2016-03-24,9.7,4.5,7.4,5.7,5.7,21.5,5.36
London,UK,51.5072,-0.1276,daily,2016-03-25,13.1,6.3,9.2,2.9,2.9,18.9,13.56
London,UK,51.5072,-0.1276,daily,2016-03-26,12.0,6.2,8.7,4.0,4.0,39.3,3.55
London,UK,51.5072,-0.1276,daily,2016-03-27,10.5,5.2,7.8,4.3,4.3,34.8,13.95
London,UK,51.5072,-0.1276,daily,2016-03-28,10.8,4.8,7.8,11.0,11.0,48.0,13.26
London,UK,51.5072,-0.1276,daily,2016-03-29,10.8,3.9,6.9,3.4,3.4,26.9,15.18
London,UK,51.5072,-0.1276,daily,2016-03-30,11.2,4.4,7.4,0.9,0.9,20.5,14.28
London,UK,51.5072,-0.1276,daily,2016-03-31,11.1,3.0,6.8,0.0,0.0,13.0,16.56
London,UK,51.5072,-0.1276,daily,2016-04-01,11.9,0.4,6.8,0.0,0.0,21.0,14.96
London,UK,51.5072,-0.1276,daily,2016-04-02,12.7,6.0,9.1,3.2,3.2,16.9,16.1
London,UK,51.5072,-0.1276,daily,2016-04-03,15.5,7.0,10.7,4.3,4.3,15.1,13.85
London,UK,51.5072,-0.1276,daily,2016-04-04,12.5,6.9,9.6,2.0,2.0,21.4,14.65
London,UK,51.5072,-0.1276,daily,2016-04-05,13.0,6.7,9.6,0.7,0.7,17.3,16.35
London,UK,51.5072,-0.1276,daily,2016-04-06,11.5,4.3,7.7,1.5,1.5,32.1,12.34
London,UK,51.5072,-0.1276,daily,2016-04-07,10.4,3.3,6.6,4.1,4.1,26.3,13.02
London,UK,51.5072,-0.1276,daily,2016-04-08,11.8,2.9,7.6,0.0,0.0,13.4,10.46
London,UK,51.5072,-0.1276,daily,2016-04-09,10.6,3.0,7.3,3.3,3.3,20.5,12.9
London,UK,51.5072,-0.1276,daily,2016-04-10,11.4,-0.2,6.8,0.0,0.0,25.3,16.53
London,UK,51.5072,-0.1276,daily,2016-04-11,14.1,7.8,10.7,3.2,3.2,15.8,10.71
London,UK,51.5072,-0.1276,daily,2016-04-12,15.0,5.3,10.0,0.6,0.6,12.4,18.22
London,UK,51.5072,-0.1276,daily,2016-04-13,15.9,3.8,9.9,1.2,1.2,8.8,19.8
London,UK,51.5072,-0.1276,daily,2016-04-14,15.5,5.1,10.3,3.9,3.9,13.4,18.17
London,UK,51.5072,-0.1276,daily,2016-04-15,12.3,6.9,9.4,12.5,12.5,16.3,7.73
London,UK,51.5072,-0.1276,daily,2016-04-16,8.4,3.3,6.0,2.3,2.3,15.1,14.7
London,UK,51.5072,-0.1276,daily,2016-04-17,10.4,-0.5,5.5,1.1,1.1,10.2,20.29
London,UK,51.5072,-0.1276,daily,2016-04-18,11.4,1.4,7.7,0.0,0.0,19.1,12.65
London,UK,51.5072,-0.1276,daily,2016-04-19,13.7,5.8,9.6,0.0,0.0,13.7,19.68
London,UK,51.5072,-0.1276,daily,2016-04-20,11.8,2.5,7.4,0.0,0.0,21.7,23.14
London,UK,51.5072,-0.1276,daily,2016-04-21,13.7,5.6,9.5,0.0,0.0,22.3,17.81
London,UK,51.5072,-0.1276,daily,2016-04-22,9.9,5.2,7.7,4.3,4.3,22.2,6.55
London,UK,51.5072,-0.1276,daily,2016-04-23,9.6,3.0,6.3,0.2,0.2,21.3,17.17
London,UK,51.5072,-0.1276,daily,2016-04-24,9.3,3.3,6.1,0.6,0.6,21.1,15.58
London,UK,51.5072,-0.1276,daily,2016-04-25,11.6,4.2,7.1,1.9,1.9,24.0,14.59
London,UK,51.5072,-0.1276,daily,2016-04-26,9.0,1.3,4.9,0.6,0.6,25.2,22.08
London,UK,51.5072,-0.1276,daily,2016-04-27,9.5,1.1,5.4,1.4,1.4,16.2,21.58
London,UK,51.5072,-0.1276,daily,2016-04-28,10.2,-0.2,6.2,0.0,0.0,25.7,18.82
London,UK,51.5072,-0.1276,daily,2016-04-29,10.9,3.8,7.5,0.5,0.5,26.4,22.08
London,UK,51.5072,-0.1276,daily,2016-04-30,11.9,0.6,6.7,0.2,0.2,14.8,23.61
London,UK,51.5072,-0.1276,daily,2016-05-01,13.9,0.7,8.5,0.0,0.0,18.3,21.96
London,UK,51.5072,-0.1276,daily,2016-05-02,15.5,7.4,11.2,1.2,1.2,31.1,9.8
London,UK,51.5072,-0.1276,daily,2016-05-03,13.4,3.8,9.2,0.0,0.0,16.4,18.26
London,UK,51.5072,-0.1276,daily,2016-05-04,15.2,3.5,10.0,0.0,0.0,14.6,25.51
London,UK,51.5072,-0.1276,daily,2016-05-05,18.0,4.8,11.9,0.0,0.0,15.5,25.49
London,UK,51.5072,-0.1276,daily,2016-05-06,20.3,6.7,14.0,0.0,0.0,12.1,22.89
London,UK,51.5072,-0.1276,daily,2016-05-07,21.8,10.3,16.1,0.1,0.1,17.5,18.63
London,UK,51.5072,-0.1276,daily,2016-05-08,23.9,10.6,17.9,0.0,0.0,18.2,25.27
London,UK,51.5072,-0.1276,daily,2016-05-09,21.8,13.3,17.8,2.1,2.1,20.9,21.66
London,UK,51.5072,-0.1276,daily,2016-05-10,17.4,14.0,15.4,6.8,6.8,16.6,6.96
London,UK,51.5072,-0.1276,daily,2016-05-11,18.6,12.6,15.3,8.6,8.6,11.9,10.77
London,UK,51.5072,-0.1276,daily,2016-05-12,21.2,11.7,16.5,1.1,1.1,21.1,23.81
London,UK,51.5072,-0.1276,daily,2016-05-13,17.6,8.2,12.9,0.2,0.2,26.9,22.63
London,UK,51.5072,-0.1276,daily,2016-05-14,11.4,6.4,9.1,0.0,0.0,18.9,15.42
London,UK,51.5072,-0.1276,daily,2016-05-15,15.3,3.8,10.6,0.0,0.0,14.6,21.81
London,UK,51.5072,-0.1276,daily,2016-05-16,16.1,7.4,11.8,0.0,0.0,13.4,18.92
London,UK,51.5072,-0.1276,daily,2016-05-17,16.3,5.4,12.0,0.0,0.0,20.7,16.92
London,UK,51.5072,-0.1276,daily,2016-05-18,15.1,10.0,11.8,11.6,11.6,23.6,11.4
London,UK,51.5072,-0.1276,daily,2016-05-19,17.4,9.1,13.1,1.4,1.4,21.0,14.72
London,UK,51.5072,-0.1276,daily,2016-05-20,16.9,11.5,14.0,0.4,0.4,20.8,15.03
London,UK,51.5072,-0.1276,daily,2016-05-21,16.6,11.5,14.4,0.8,0.8,28.6,14.15
London,UK,51.5072,-0.1276,daily,2016-05-22,17.5,10.9,13.8,1.6,1.6,12.1,18.21
London,UK,51.5072,-0.1276,daily,2016-05-23,17.2,9.1,13.2,0.1,0.1,18.6,23.59
London,UK,51.5072,-0.1276,daily,2016-05-24,15.4,6.4,11.4,0.0,0.0,19.7,19.18
London,UK,51.5072,-0.1276,daily,2016-05-25,12.7,7.8,10.4,0.5,0.5,16.2,9.51
London,UK,51.5072,-0.1276,daily,2016-05-26,18.7,7.7,13.2,0.0,0.0,11.6,22.76
London,UK,51.5072,-0.1276,daily,2016-05-27,19.6,8.8,14.2,0.0,0.0,13.8,24.69
London,UK,51.5072,-0.1276,daily,2016-05-28,19.5,9.4,14.5,0.0,0.0,15.3,24.42
