city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Seville,Spain,37.3891,-5.9845,daily,2023-01-22,12.4,4.4,8.7,0.0,0.0,21.0,12.58
Seville,Spain,37.3891,-5.9845,daily,2023-01-23,13.8,2.2,6.8,0.0,0.0,13.6,12.6
Seville,Spain,37.3891,-5.9845,daily,2023-01-24,11.9,3.1,6.7,0.0,0.0,17.3,12.42
Seville,Spain,37.3891,-5.9845,daily,2023-01-25,12.9,2.8,6.9,0.0,0.0,15.5,12.59
Seville,Spain,37.3891,-5.9845,daily,2023-01-26,13.2,1.5,6.7,0.0,0.0,12.0,11.44
Seville,Spain,37.3891,-5.9845,daily,2023-01-27,13.5,1.5,7.0,0.0,0.0,11.6,12.84
Seville,Spain,37.3891,-5.9845,daily,2023-01-28,12.5,3.4,7.4,0.0,0.0,17.6,12.92
Seville,Spain,37.3891,-5.9845,daily,2023-01-29,13.5,1.6,6.5,0.0,0.0,13.8,13.13
Seville,Spain,37.3891,-5.9845,daily,2023-01-30,14.7,4.1,8.2,0.0,0.0,17.1,13.0
Seville,Spain,37.3891,-5.9845,daily,2023-01-31,15.7,3.8,8.6,0.0,0.0,13.5,13.44
Seville,Spain,37.3891,-5.9845,daily,2023-02-01,16.5,2.2,8.5,0.0,0.0,10.9,13.64
Seville,Spain,37.3891,-5.9845,daily,2023-02-02,16.8,2.0,8.4,0.0,0.0,9.7,13.55
Seville,Spain,37.3891,-5.9845,daily,2023-02-03,18.1,3.6,9.6,0.0,0.0,11.5,13.87
Seville,Spain,37.3891,-5.9845,daily,2023-02-04,18.4,2.9,9.8,0.0,0.0,11.1,13.98
Seville,Spain,37.3891,-5.9845,daily,2023-02-05,20.9,4.8,11.0,0.0,0.0,12.5,14.23
Seville,Spain,37.3891,-5.9845,daily,2023-02-06,18.9,4.4,10.4,0.0,0.0,14.1,14.19
Seville,Spain,37.3891,-5.9845,daily,2023-02-07,15.3,7.3,10.0,1.1,1.1,17.6,10.34
Seville,Spain,37.3891,-5.9845,daily,2023-02-08,14.4,6.9,10.4,3.2,3.2,14.1,5.28
Seville,Spain,37.3891,-5.9845,daily,2023-02-09,19.1,8.7,12.8,0.0,0.0,16.9,13.4
Seville,Spain,37.3891,-5.9845,daily,2023-02-10,15.2,7.9,11.2,0.0,0.0,28.2,11.14
Seville,Spain,37.3891,-5.9845,daily,2023-02-11,17.7,7.6,11.4,0.0,0.0,20.1,13.0
Seville,Spain,37.3891,-5.9845,daily,2023-02-12,19.0,6.8,12.1,0.0,0.0,14.2,14.04
Seville,Spain,37.3891,-5.9845,daily,2023-02-13,20.2,8.6,13.4,0.0,0.0,18.5,14.48
Seville,Spain,37.3891,-5.9845,daily,2023-02-14,19.9,9.2,13.7,0.1,0.1,17.1,12.87
Seville,Spain,37.3891,-5.9845,daily,2023-02-15,20.1,9.2,13.7,0.0,0.0,19.1,12.01
Seville,Spain,37.3891,-5.9845,daily,2023-02-16,20.3,8.2,13.7,0.0,0.0,14.3,15.27
Seville,Spain,37.3891,-5.9845,daily,2023-02-17,20.9,10.1,14.9,0.0,0.0,28.8,11.84
Seville,Spain,37.3891,-5.9845,daily,2023-02-18,23.2,12.2,16.8,0.9,0.9,17.8,15.07
Seville,Spain,37.3891,-5.9845,daily,2023-02-19,23.6,11.8,16.4,1.4,1.4,16.7,13.52
Seville,Spain,37.3891,-5.9845,daily,2023-02-20,21.4,11.6,15.3,10.3,10.3,17.1,10.23
Seville,Spain,37.3891,-5.9845,daily,2023-02-21,21.5,9.3,14.8,0.0,0.0,11.2,16.02
Seville,Spain,37.3891,-5.9845,daily,2023-02-22,21.0,9.2,14.7,0.0,0.0,12.0,16.25
Seville,Spain,37.3891,-5.9845,daily,2023-02-23,17.1,8.7,12.3,0.0,0.0,14.9,16.38
Seville,Spain,37.3891,-5.9845,daily,2023-02-24,15.5,4.3,9.9,0.0,0.0,17.6,16.73
Seville,Spain,37.3891,-5.9845,daily,2023-02-25,15.1,5.7,10.1,0.1,0.1,16.2,15.06
Seville,Spain,37.3891,-5.9845,daily,2023-02-26,17.6,7.6,11.9,0.0,0.0,15.5,13.62
Seville,Spain,37.3891,-5.9845,daily,2023-02-27,16.2,6.0,10.9,0.0,0.0,14.8,15.94
Seville,Spain,37.3891,-5.9845,daily,2023-02-28,14.3,2.6,8.5,0.0,0.0,12.3,17.11
Seville,Spain,37.3891,-5.9845,daily,2023-03-01,15.5,2.2,8.5,0.0,0.0,15.9,18.27
Seville,Spain,37.3891,-5.9845,daily,2023-03-02,15.7,2.2,8.9,0.0,0.0,8.9,18.57
Seville,Spain,37.3891,-5.9845,daily,2023-03-03,17.8,2.3,10.5,0.0,0.0,11.0,18.35
Seville,Spain,37.3891,-5.9845,daily,2023-03-04,19.0,6.5,12.8,0.0,0.0,10.2,15.67
Seville,Spain,37.3891,-5.9845,daily,2023-03-05,16.0,6.9,11.7,4.2,4.2,12.1,7.23
Seville,Spain,37.3891,-5.9845,daily,2023-03-06,15.1,8.6,12.2,9.6,9.6,12.9,3.47
Seville,Spain,37.3891,-5.9845,daily,2023-03-07,18.8,11.3,15.1,0.3,0.3,17.3,10.38
Seville,Spain,37.3891,-5.9845,daily,2023-03-08,21.3,14.4,16.9,3.5,3.5,26.1,11.25
Seville,Spain,37.3891,-5.9845,daily,2023-03-09,19.5,13.9,16.1,2.6,2.6,25.2,6.13
Seville,Spain,37.3891,-5.9845,daily,2023-03-10,21.6,9.9,15.5,0.0,0.0,13.6,18.72
Seville,Spain,37.3891,-5.9845,daily,2023-03-11,23.6,10.8,16.7,0.0,0.0,14.0,17.0
Seville,Spain,37.3891,-5.9845,daily,2023-03-12,25.2,11.7,17.8,0.0,0.0,10.5,18.49
Seville,Spain,37.3891,-5.9845,daily,2023-03-13,24.7,12.1,17.3,0.0,0.0,19.9,19.05
Seville,Spain,37.3891,-5.9845,daily,2023-03-14,21.9,9.9,15.5,0.0,0.0,12.1,19.93
Seville,Spain,37.3891,-5.9845,daily,2023-03-15,26.0,10.3,16.9,0.0,0.0,12.5,20.16
Seville,Spain,37.3891,-5.9845,daily,2023-03-16,26.3,9.2,16.7,0.0,0.0,19.9,19.05
Seville,Spain,37.3891,-5.9845,daily,2023-03-17,20.4,14.1,16.6,1.3,1.3,18.4,14.7
Seville,Spain,37.3891,-5.9845,daily,2023-03-18,20.6,11.4,15.7,0.1,0.1,14.5,15.95
Seville,Spain,37.3891,-5.9845,daily,2023-03-19,23.2,10.2,16.6,0.0,0.0,12.9,20.76
Seville,Spain,37.3891,-5.9845,daily,2023-03-20,24.3,10.0,16.8,0.0,0.0,12.3,20.98
Seville,Spain,37.3891,-5.9845,daily,2023-03-21,25.4,10.6,17.3,0.0,0.0,15.1,20.81
Seville,Spain,37.3891,-5.9845,daily,2023-03-22,26.2,9.9,17.8,0.0,0.0,12.2,21.24
Seville,Spain,37.3891,-5.9845,daily,2023-03-23,26.0,10.0,17.8,0.0,0.0,15.8,21.45
Seville,Spain,37.3891,-5.9845,daily,2023-03-24,24.3,10.5,17.0,0.0,0.0,12.7,19.4
Seville,Spain,37.3891,-5.9845,daily,2023-03-25,27.6,13.2,20.0,0.0,0.0,14.4,21.39
Seville,Spain,37.3891,-5.9845,daily,2023-03-26,27.2,14.3,20.3,0.0,0.0,13.4,21.74
Seville,Spain,37.3891,-5.9845,daily,2023-03-27,28.5,14.2,20.2,0.0,0.0,13.6,19.22
Seville,Spain,37.3891,-5.9845,daily,2023-03-28,29.1,10.3,19.7,0.0,0.0,11.4,22.42
Seville,Spain,37.3891,-5.9845,daily,2023-03-29,29.5,12.9,20.5,0.0,0.0,15.2,22.59
Seville,Spain,37.3891,-5.9845,daily,2023-03-30,29.5,12.9,20.1,0.0,0.0,17.1,22.73
Seville,Spain,37.3891,-5.9845,daily,2023-03-31,27.5,13.1,19.9,0.0,0.0,20.1,21.51
Seville,Spain,37.3891,-5.9845,daily,2023-04-01,26.9,14.0,20.1,0.0,0.0,21.1,19.79
Seville,Spain,37.3891,-5.9845,daily,2023-04-02,25.6,14.1,19.8,0.0,0.0,13.0,23.23
Seville,Spain,37.3891,-5.9845,daily,2023-04-03,26.2,12.8,19.3,0.0,0.0,15.0,23.62
Seville,Spain,37.3891,-5.9845,daily,2023-04-04,24.9,13.5,18.3,0.2,0.2,14.8,14.76
Seville,Spain,37.3891,-5.9845,daily,2023-04-05,26.8,11.5,18.8,0.0,0.0,17.1,24.42
Seville,Spain,37.3891,-5.9845,daily,2023-04-06,28.2,11.6,19.1,0.0,0.0,14.6,21.75
Seville,Spain,37.3891,-5.9845,daily,2023-04-07,29.0,10.7,19.3,0.0,0.0,14.0,24.84
Seville,Spain,37.3891,-5.9845,daily,2023-04-08,30.2,11.6,20.5,0.0,0.0,15.2,24.76
Seville,Spain,37.3891,-5.9845,daily,2023-04-09,30.9,12.8,21.5,0.0,0.0,16.6,23.81
Seville,Spain,37.3891,-5.9845,daily,2023-04-10,32.2,13.9,23.0,0.0,0.0,15.6,24.75
Seville,Spain,37.3891,-5.9845,daily,2023-04-11,30.0,14.7,21.7,0.0,0.0,20.4,24.89
Seville,Spain,37.3891,-5.9845,daily,2023-04-12,26.3,14.1,19.8,0.0,0.0,20.2,23.41
Seville,Spain,37.3891,-5.9845,daily,2023-04-13,24.5,11.1,17.9,0.0,0.0,14.6,25.43
Seville,Spain,37.3891,-5.9845,daily,2023-04-14,28.4,12.5,19.9,0.0,0.0,20.9,24.61
Seville,Spain,37.3891,-5.9845,daily,2023-04-15,30.3,14.3,22.3,0.0,0.0,17.2,25.42
Seville,Spain,37.3891,-5.9845,daily,2023-04-16,30.2,19.1,23.9,0.0,0.0,22.9,25.82
Seville,Spain,37.3891,-5.9845,daily,2023-04-17,30.9,13.8,22.0,0.0,0.0,18.4,26.26
Seville,Spain,37.3891,-5.9845,daily,2023-04-18,30.8,13.9,21.9,0.0,0.0,14.1,26.36
Seville,Spain,37.3891,-5.9845,daily,2023-04-19,29.9,15.0,21.4,0.0,0.0,21.4,24.63
Seville,Spain,37.3891,-5.9845,daily,2023-04-20,28.7,13.5,20.6,0.0,0.0,16.1,25.84
Seville,Spain,37.3891,-5.9845,daily,2023-04-21,23.6,14.7,18.9,0.0,0.0,21.5,20.64
Seville,Spain,37.3891,-5.9845,daily,2023-04-22,26.2,16.0,19.9,2.2,2.2,16.2,23.11
Seville,Spain,37.3891,-5.9845,daily,2023-04-23,28.6,13.4,20.7,0.0,0.0,16.3,26.29
Seville,Spain,37.3891,-5.9845,daily,2023-04-24,31.2,16.1,24.0,0.0,0.0,15.8,26.19
Seville,Spain,37.3891,-5.9845,daily,2023-04-25,33.8,16.9,25.7,0.0,0.0,15.1,26.38
Seville,Spain,37.3891,-5.9845,daily,2023-04-26,36.1,17.8,27.1,0.0,0.0,13.7,26.86
Seville,Spain,37.3891,-5.9845,daily,2023-04-27,37.2,18.3,27.3,0.0,0.0,16.3,25.59
Seville,Spain,37.3891,-5.9845,daily,2023-04-28,34.8,20.2,26.5,0.0,0.0,18.6,21.39
Seville,Spain,37.3891,-5.9845,daily,2023-04-29,31.1,17.7,24.3,0.0,0.0,19.9,22.85
Seville,Spain,37.3891,-5.9845,daily,2023-04-30,30.2,18.8,24.0,0.0,0.0,17.0,19.91
Seville,Spain,37.3891,-5.9845,daily,2023-05-01,32.0,16.0,23.8,0.0,0.0,14.7,26.3
Seville,Spain,37.3891,-5.9845,daily,2023-05-02,35.9,17.8,26.3,0.0,0.0,12.2,24.95
Seville,Spain,37.3891,-5.9845,daily,2023-05-03,31.1,18.7,24.4,0.0,0.0,24.8,22.39
Seville,Spain,37.3891,-5.9845,daily,2023-05-04,29.8,16.7,22.6,0.0,0.0,20.8,26.44
Seville,Spain,37.3891,-5.9845,daily,2023-05-05,31.3,17.5,24.2,0.0,0.0,16.5,27.42
Seville,Spain,37.3891,-5.9845,daily,2023-05-06,31.2,17.2,24.0,0.0,0.0,25.1,26.92
Seville,Spain,37.3891,-5.9845,daily,2023-05-07,32.0,18.8,24.7,0.0,0.0,20.2,27.3
Seville,Spain,37.3891,-5.9845,daily,2023-05-08,34.8,17.2,25.8,0.0,0.0,24.7,26.61
Seville,Spain,37.3891,-5.9845,daily,2023-05-09,35.5,20.6,27.6,0.0,0.0,19.2,26.46
Seville,Spain,37.3891,-5.9845,daily,2023-05-10,34.3,20.1,26.2,0.0,0.0,27.2,27.44
Seville,Spain,37.3891,-5.9845,daily,2023-05-11,32.3,19.0,24.5,0.0,0.0,17.4,28.01
Seville,Spain,37.3891,-5.9845,daily,2023-05-12,31.0,17.8,23.8,0.0,0.0,27.0,28.24
Seville,Spain,37.3891,-5.9845,daily,2023-05-13,28.0,16.7,22.4,0.0,0.0,18.9,28.56
Seville,Spain,37.3891,-5.9845,daily,2023-05-14,30.1,14.6,21.5,0.1,0.1,22.7,25.92
Seville,Spain,37.3891,-5.9845,daily,2023-05-15,32.0,14.6,22.8,0.0,0.0,26.5,26.07
Seville,Spain,37.3891,-5.9845,daily,2023-05-16,30.0,16.1,23.7,0.0,0.0,19.5,27.23
Seville,Spain,37.3891,-5.9845,daily,2023-05-17,25.6,17.8,21.3,0.0,0.0,17.4,15.71
Seville,Spain,37.3891,-5.9845,daily,2023-05-18,26.9,16.7,20.0,3.0,3.0,15.3,23.05
Seville,Spain,37.3891,-5.9845,daily,2023-05-19,25.9,13.9,19.9,0.0,0.0,17.7,25.75
Seville,Spain,37.3891,-5.9845,daily,2023-05-20,24.6,14.8,19.1,2.8,2.8,19.2,21.03
Seville,Spain,37.3891,-5.9845,daily,2023-05-21,18.9,14.3,16.2,11.5,11.5,12.1,12.38
Seville,Spain,37.3891,-5.9845,daily,2023-05-22,22.3,13.5,17.7,3.7,3.7,11.1,19.38
Seville,Spain,37.3891,-5.9845,daily,2023-05-23,21.4,14.8,17.5,5.2,5.2,6.3,18.36
Seville,Spain,37.3891,-5.9845,daily,2023-05-24,24.5,13.6,19.4,0.4,0.4,12.9,24.16
Seville,Spain,37.3891,-5.9845,daily,2023-05-25,28.5,14.8,21.1,0.0,0.0,18.3,26.71
Seville,Spain,37.3891,-5.9845,daily,2023-05-26,27.9,17.0,21.4,6.7,6.7,17.9,23.43
Seville,Spain,37.3891,-5.9845,daily,2023-05-27,23.5,17.2,20.0,1.4,1.4,11.9,18.99
Seville,Spain,37.3891,-5.9845,daily,2023-05-28,24.2,15.6,19.3,6.5,6.5,16.1,18.65
Seville,Spain,37.3891,-5.9845,daily,2023-05-29,24.5,14.4,19.5,0.0,0.0,16.9,23.0
Seville,Spain,37.3891,-5.9845,daily,2023-05-30,26.5,15.4,20.4,0.0,0.0,19.0,26.15
Seville,Spain,37.3891,-5.9845,daily,2023-05-31,27.9,15.0,21.4,0.0,0.0,12.5,26.66
Seville,Spain,37.3891,-5.9845,daily,2023-06-01,28.9,16.5,22.2,0.6,0.6,17.1,23.39
Seville,Spain,37.3891,-5.9845,daily,2023-06-02,27.6,16.9,21.6,4.6,4.6,14.1,24.52
Seville,Spain,37.3891,-5.9845,daily,2023-06-03,28.7,15.9,22.6,0.0,0.0,9.8,26.19
Seville,Spain,37.3891,-5.9845,daily,2023-06-04,30.3,17.8,23.9,0.2,0.2,13.1,25.98
Seville,Spain,37.3891,-5.9845,daily,2023-06-05,32.0,18.2,24.4,0.1,0.1,17.0,26.42
Seville,Spain,37.3891,-5.9845,daily,2023-06-06,34.4,19.0,26.7,0.0,0.0,18.0,25.32
Seville,Spain,37.3891,-5.9845,daily,2023-06-07,29.3,19.4,23.5,1.7,1.7,23.0,14.76
Seville,Spain,37.3891,-5.9845,daily,2023-06-08,23.9,19.1,21.0,34.1,34.1,22.4,10.76
Seville,Spain,37.3891,-5.9845,daily,2023-06-09,25.4,17.8,21.1,1.9,1.9,21.2,22.22
Seville,Spain,37.3891,-5.9845,daily,2023-06-10,26.4,17.7,21.8,1.0,1.0,17.0,24.45
Seville,Spain,37.3891,-5.9845,daily,2023-06-11,30.0,16.9,22.7,0.0,0.0,20.1,28.29
Seville,Spain,37.3891,-5.9845,daily,2023-06-12,29.0,17.1,22.6,0.0,0.0,20.2,26.14
Seville,Spain,37.3891,-5.9845,daily,2023-06-13,29.8,17.3,22.6,0.0,0.0,21.4,27.23
Seville,Spain,37.3891,-5.9845,daily,2023-06-14,33.0,18.4,25.1,0.0,0.0,15.5,29.06
Seville,Spain,37.3891,-5.9845,daily,2023-06-15,35.7,18.5,27.6,0.0,0.0,14.9,29.17
Seville,Spain,37.3891,-5.9845,daily,2023-06-16,38.4,21.1,29.6,0.0,0.0,18.4,28.53
Seville,Spain,37.3891,-5.9845,daily,2023-06-17,37.6,22.6,29.9,0.0,0.0,18.1,27.64
Seville,Spain,37.3891,-5.9845,daily,2023-06-18,33.6,22.7,27.8,0.0,0.0,16.7,27.47
Seville,Spain,37.3891,-5.9845,daily,2023-06-19,30.8,21.1,25.1,0.0,0.0,21.2,25.7
Seville,Spain,37.3891,-5.9845,daily,2023-06-20,31.1,19.9,24.8,0.1,0.1,17.7,24.56
Seville,Spain,37.3891,-5.9845,daily,2023-06-21,30.7,19.1,24.6,0.1,0.1,21.4,26.58
Seville,Spain,37.3891,-5.9845,daily,2023-06-22,35.0,18.7,26.9,0.0,0.0,11.9,29.34
Seville,Spain,37.3891,-5.9845,daily,2023-06-23,40.4,20.5,30.7,0.0,0.0,19.8,29.19
Seville,Spain,37.3891,-5.9845,daily,2023-06-24,41.1,24.5,32.6,0.0,0.0,14.8,29.06
Seville,Spain,37.3891,-5.9845,daily,2023-06-25,42.4,24.1,33.1,0.0,0.0,16.7,29.11
Seville,Spain,37.3891,-5.9845,daily,2023-06-26,43.1,25.1,33.9,0.0,0.0,17.5,29.02
Seville,Spain,37.3891,-5.9845,daily,2023-06-27,41.6,24.9,32.7,0.0,0.0,17.1,29.53
Seville,Spain,37.3891,-5.9845,daily,2023-06-28,40.0,23.2,31.2,0.0,0.0,19.2,29.34
Seville,Spain,37.3891,-5.9845,daily,2023-06-29,38.4,22.7,30.3,0.0,0.0,21.7,28.78
Seville,Spain,37.3891,-5.9845,daily,2023-06-30,36.6,22.5,28.7,0.0,0.0,20.9,29.48
Seville,Spain,37.3891,-5.9845,daily,2023-07-01,37.5,20.9,28.8,0.0,0.0,18.0,28.89
Seville,Spain,37.3891,-5.9845,daily,2023-07-02,38.8,23.3,30.4,0.0,0.0,22.9,27.86
Seville,Spain,37.3891,-5.9845,daily,2023-07-03,37.2,24.2,30.3,0.0,0.0,18.8,28.85
Seville,Spain,37.3891,-5.9845,daily,2023-07-04,38.5,22.2,29.3,0.0,0.0,21.4,29.28
Seville,Spain,37.3891,-5.9845,daily,2023-07-05,38.4,21.2,29.4,0.0,0.0,17.8,28.26
Seville,Spain,37.3891,-5.9845,daily,2023-07-06,36.5,21.3,28.6,0.0,0.0,14.9,28.63
Seville,Spain,37.3891,-5.9845,daily,2023-07-07,34.0,20.7,27.0,0.0,0.0,20.4,29.03
Seville,Spain,37.3891,-5.9845,daily,2023-07-08,36.5,19.9,27.9,0.0,0.0,19.1,29.05
Seville,Spain,37.3891,-5.9845,daily,2023-07-09,39.3,23.8,31.9,0.0,0.0,9.4,28.89
Seville,Spain,37.3891,-5.9845,daily,2023-07-10,42.3,23.8,33.1,0.0,0.0,16.3,27.95
Seville,Spain,37.3891,-5.9845,daily,2023-07-11,40.9,25.5,32.4,0.0,0.0,15.1,28.55
Seville,Spain,37.3891,-5.9845,daily,2023-07-12,41.6,23.6,32.8,0.0,0.0,15.6,29.44
Seville,Spain,37.3891,-5.9845,daily,2023-07-13,41.3,25.5,32.8,0.0,0.0,20.2,28.95
Seville,Spain,37.3891,-5.9845,daily,2023-07-14,37.1,23.8,30.0,0.0,0.0,18.9,28.65
Seville,Spain,37.3891,-5.9845,daily,2023-07-15,36.1,23.0,29.0,0.0,0.0,17.4,28.47
Seville,Spain,37.3891,-5.9845,daily,2023-07-16,38.0,22.3,30.4,0.0,0.0,11.2,28.96
Seville,Spain,37.3891,-5.9845,daily,2023-07-17,42.3,22.9,32.5,0.0,0.0,16.8,28.61
Seville,Spain,37.3891,-5.9845,daily,2023-07-18,38.5,25.2,31.6,0.0,0.0,15.3,25.06
Seville,Spain,37.3891,-5.9845,daily,2023-07-19,40.7,23.7,32.0,0.0,0.0,18.7,26.38
Seville,Spain,37.3891,-5.9845,daily,2023-07-20,38.5,24.1,30.4,0.0,0.0,21.4,28.21
Seville,Spain,37.3891,-5.9845,daily,2023-07-21,36.4,21.5,28.8,0.0,0.0,16.6,28.83
Seville,Spain,37.3891,-5.9845,daily,2023-07-22,37.3,22.6,29.5,0.0,0.0,14.7,28.26
Seville,Spain,37.3891,-5.9845,daily,2023-07-23,37.8,20.9,29.0,0.0,0.0,17.1,27.54
Seville,Spain,37.3891,-5.9845,daily,2023-07-24,37.0,22.7,29.1,0.0,0.0,22.5,28.29
Seville,Spain,37.3891,-5.9845,daily,2023-07-25,35.9,21.3,27.3,0.0,0.0,20.2,28.66
Seville,Spain,37.3891,-5.9845,daily,2023-07-26,36.2,19.2,26.4,0.0,0.0,18.6,28.17
Seville,Spain,37.3891,-5.9845,daily,2023-07-27,31.8,18.4,24.6,0.0,0.0,14.6,27.15
Seville,Spain,37.3891,-5.9845,daily,2023-07-28,37.0,18.0,27.2,0.0,0.0,15.5,28.1
Seville,Spain,37.3891,-5.9845,daily,2023-07-29,40.3,20.5,30.3,0.0,0.0,17.8,27.93
Seville,Spain,37.3891,-5.9845,daily,2023-07-30,40.0,24.6,31.7,0.0,0.0,20.7,27.58
Seville,Spain,37.3891,-5.9845,daily,2023-07-31,38.6,22.6,30.1,0.0,0.0,22.5,28.13
Seville,Spain,37.3891,-5.9845,daily,2023-08-01,38.4,20.7,28.4,0.0,0.0,18.2,27.99
Seville,Spain,37.3891,-5.9845,daily,2023-08-02,39.9,21.5,30.3,0.0,0.0,21.2,27.3
Seville,Spain,37.3891,-5.9845,daily,2023-08-03,37.4,23.3,28.6,0.0,0.0,22.2,27.4
Seville,Spain,37.3891,-5.9845,daily,2023-08-04,37.7,22.2,30.0,0.0,0.0,14.5,27.69
Seville,Spain,37.3891,-5.9845,daily,2023-08-05,39.1,22.3,30.7,0.0,0.0,18.0,27.18
Seville,Spain,37.3891,-5.9845,daily,2023-08-06,43.0,23.2,33.2,0.0,0.0,17.4,27.26
Seville,Spain,37.3891,-5.9845,daily,2023-08-07,42.8,23.9,32.9,0.0,0.0,16.5,26.9
Seville,Spain,37.3891,-5.9845,daily,2023-08-08,42.7,25.9,33.2,0.0,0.0,16.9,24.71
Seville,Spain,37.3891,-5.9845,daily,2023-08-09,38.1,24.5,30.9,0.0,0.0,14.8,23.92
Seville,Spain,37.3891,-5.9845,daily,2023-08-10,43.5,23.4,33.3,0.0,0.0,14.2,26.29
Seville,Spain,37.3891,-5.9845,daily,2023-08-11,44.5,24.7,34.1,0.0,0.0,22.7,26.88
Seville,Spain,37.3891,-5.9845,daily,2023-08-12,42.5,23.8,32.5,0.0,0.0,22.4,26.4
Seville,Spain,37.3891,-5.9845,daily,2023-08-13,39.0,25.3,31.2,0.0,0.0,20.6,26.16
Seville,Spain,37.3891,-5.9845,daily,2023-08-14,37.1,21.7,28.7,0.0,0.0,15.6,26.32
Seville,Spain,37.3891,-5.9845,daily,2023-08-15,37.8,20.4,28.5,0.0,0.0,15.0,26.07
Seville,Spain,37.3891,-5.9845,daily,2023-08-16,36.2,20.8,27.8,0.0,0.0,17.9,25.43
Seville,Spain,37.3891,-5.9845,daily,2023-08-17,36.6,19.7,27.3,0.0,0.0,17.7,25.68
Seville,Spain,37.3891,-5.9845,daily,2023-08-18,37.5,20.1,28.2,0.0,0.0,17.2,23.75
Seville,Spain,37.3891,-5.9845,daily,2023-08-19,39.8,22.1,31.2,0.0,0.0,13.1,24.88
Seville,Spain,37.3891,-5.9845,daily,2023-08-20,42.2,25.0,33.8,0.0,0.0,17.6,24.85
Seville,Spain,37.3891,-5.9845,daily,2023-08-21,42.9,24.5,33.2,0.0,0.0,19.7,24.93
Seville,Spain,37.3891,-5.9845,daily,2023-08-22,42.1,25.5,33.9,0.0,0.0,20.8,24.89
Seville,Spain,37.3891,-5.9845,daily,2023-08-23,42.1,26.2,33.9,0.0,0.0,19.0,24.79
Seville,Spain,37.3891,-5.9845,daily,2023-08-24,42.4,26.4,34.0,0.0,0.0,17.7,24.72
Seville,Spain,37.3891,-5.9845,daily,2023-08-25,43.2,25.3,34.2,0.0,0.0,15.5,23.58
Seville,Spain,37.3891,-5.9845,daily,2023-08-26,39.9,26.9,32.7,0.0,0.0,27.1,17.11
Seville,Spain,37.3891,-5.9845,daily,2023-08-27,32.8,20.0,26.3,0.0,0.0,19.1,24.92
Seville,Spain,37.3891,-5.9845,daily,2023-08-28,34.0,21.2,28.0,0.0,0.0,13.8,24.85
Seville,Spain,37.3891,-5.9845,daily,2023-08-29,37.5,22.3,29.6,0.0,0.0,15.8,24.29
Seville,Spain,37.3891,-5.9845,daily,2023-08-30,35.3,23.3,28.4,0.0,0.0,18.9,23.89
Seville,Spain,37.3891,-5.9845,daily,2023-08-31,35.4,20.2,27.1,0.0,0.0,20.0,23.53
Seville,Spain,37.3891,-5.9845,daily,2023-09-01,34.4,22.1,26.9,0.0,0.0,18.6,21.93
Seville,Spain,37.3891,-5.9845,daily,2023-09-02,27.5,19.2,23.0,0.4,0.4,19.4,16.21
Seville,Spain,37.3891,-5.9845,daily,2023-09-03,23.0,17.6,19.9,30.7,30.7,16.2,13.72
Seville,Spain,37.3891,-5.9845,daily,2023-09-04,25.9,16.1,21.0,0.2,0.2,18.9,20.47
Seville,Spain,37.3891,-5.9845,daily,2023-09-05,28.6,17.8,22.8,0.0,0.0,11.7,19.76
Seville,Spain,37.3891,-5.9845,daily,2023-09-06,31.0,17.7,24.1,0.0,0.0,7.4,18.92
Seville,Spain,37.3891,-5.9845,daily,2023-09-07,31.4,21.4,25.6,0.0,0.0,13.7,18.15
Seville,Spain,37.3891,-5.9845,daily,2023-09-08,30.9,19.1,24.5,0.0,0.0,14.1,20.59
Seville,Spain,37.3891,-5.9845,daily,2023-09-09,30.1,20.4,24.3,0.0,0.0,17.5,19.38
Seville,Spain,37.3891,-5.9845,daily,2023-09-10,30.1,18.6,23.8,0.0,0.0,17.7,19.0
Seville,Spain,37.3891,-5.9845,daily,2023-09-11,29.1,19.5,23.7,0.5,0.5,13.8,19.83
Seville,Spain,37.3891,-5.9845,daily,2023-09-12,29.9,18.8,24.3,0.0,0.0,13.4,20.17
Seville,Spain,37.3891,-5.9845,daily,2023-09-13,33.3,18.5,25.6,0.0,0.0,13.9,20.92
Seville,Spain,37.3891,-5.9845,daily,2023-09-14,33.7,21.8,27.2,0.7,0.7,13.2,19.57
Seville,Spain,37.3891,-5.9845,daily,2023-09-15,30.0,19.9,23.4,7.5,7.5,23.5,15.93
Seville,Spain,37.3891,-5.9845,daily,2023-09-16,27.5,19.4,22.4,11.3,11.3,17.6,12.55
Seville,Spain,37.3891,-5.9845,daily,2023-09-17,25.2,18.0,21.0,7.1,7.1,19.2,14.95
Seville,Spain,37.3891,-5.9845,daily,2023-09-18,24.6,17.0,20.6,0.4,0.4,8.6,16.63
Seville,Spain,37.3891,-5.9845,daily,2023-09-19,28.1,15.7,21.5,0.0,0.0,15.1,20.37
Seville,Spain,37.3891,-5.9845,daily,2023-09-20,28.9,17.2,21.9,0.0,0.0,19.1,19.53
Seville,Spain,37.3891,-5.9845,daily,2023-09-21,24.2,15.8,20.1,1.8,1.8,25.0,11.44
Seville,Spain,37.3891,-5.9845,daily,2023-09-22,25.4,14.7,20.3,0.0,0.0,11.9,19.19
