city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Lyon,France,45.764,4.8357,daily,2015-09-15,19.8,12.0,16.7,0.4,0.4,29.0,6.62
Lyon,France,45.764,4.8357,daily,2015-09-16,25.1,19.3,21.8,4.3,4.3,41.4,13.21
Lyon,France,45.764,4.8357,daily,2015-09-17,20.0,14.2,17.0,42.2,42.2,21.8,7.24
Lyon,France,45.764,4.8357,daily,2015-09-18,19.3,12.5,15.5,4.9,4.9,8.1,12.14
Lyon,France,45.764,4.8357,daily,2015-09-19,17.8,12.2,14.8,0.7,0.7,14.2,10.83
Lyon,France,45.764,4.8357,daily,2015-09-20,17.3,11.8,14.1,0.0,0.0,17.1,10.06
Lyon,France,45.764,4.8357,daily,2015-09-21,18.3,8.5,13.0,0.0,0.0,7.7,14.01
Lyon,France,45.764,4.8357,daily,2015-09-22,19.4,10.7,14.9,1.6,1.6,15.1,9.71
Lyon,France,45.764,4.8357,daily,2015-09-23,15.0,9.7,12.3,0.7,0.7,17.7,8.25
Lyon,France,45.764,4.8357,daily,2015-09-24,18.4,9.6,14.0,0.0,0.0,15.1,14.91
Lyon,France,45.764,4.8357,daily,2015-09-25,19.1,10.9,14.8,0.0,0.0,18.0,13.24
Lyon,France,45.764,4.8357,daily,2015-09-26,19.9,11.6,15.3,0.0,0.0,13.5,11.45
Lyon,France,45.764,4.8357,daily,2015-09-27,19.0,9.2,14.5,0.0,0.0,12.8,12.84
Lyon,France,45.764,4.8357,daily,2015-09-28,18.4,7.6,13.4,0.0,0.0,16.2,16.5
Lyon,France,45.764,4.8357,daily,2015-09-29,18.9,9.1,13.4,0.2,0.2,9.8,16.23
Lyon,France,45.764,4.8357,daily,2015-09-30,20.0,7.8,13.8,0.0,0.0,12.1,16.59
Lyon,France,45.764,4.8357,daily,2015-10-01,17.2,6.9,12.3,0.0,0.0,8.8,14.59
Lyon,France,45.764,4.8357,daily,2015-10-02,19.6,8.4,14.0,0.7,0.7,8.9,13.32
Lyon,France,45.764,4.8357,daily,2015-10-03,18.5,10.3,14.1,35.5,35.5,18.3,6.86
Lyon,France,45.764,4.8357,daily,2015-10-04,18.5,8.2,13.5,1.3,1.3,13.7,11.4
Lyon,France,45.764,4.8357,daily,2015-10-05,20.7,12.7,17.0,0.6,0.6,18.5,8.72
Lyon,France,45.764,4.8357,daily,2015-10-06,22.2,15.1,17.6,12.2,12.2,14.3,9.99
Lyon,France,45.764,4.8357,daily,2015-10-07,17.1,11.6,14.4,0.6,0.6,16.1,9.42
Lyon,France,45.764,4.8357,daily,2015-10-08,16.0,9.8,12.9,0.3,0.3,13.7,7.89
Lyon,France,45.764,4.8357,daily,2015-10-09,17.4,8.3,12.6,0.0,0.0,10.6,10.35
Lyon,France,45.764,4.8357,daily,2015-10-10,17.8,6.9,12.4,0.0,0.0,14.8,11.87
Lyon,France,45.764,4.8357,daily,2015-10-11,15.6,7.8,11.2,0.0,0.0,7.0,7.72
Lyon,France,45.764,4.8357,daily,2015-10-12,14.6,6.4,10.6,1.7,1.7,5.4,5.45
Lyon,France,45.764,4.8357,daily,2015-10-13,12.4,7.2,9.6,0.7,0.7,14.7,2.83
Lyon,France,45.764,4.8357,daily,2015-10-14,7.7,5.3,6.9,0.0,0.0,19.4,5.86
Lyon,France,45.764,4.8357,daily,2015-10-15,7.8,3.7,5.7,4.1,4.1,14.8,5.58
Lyon,France,45.764,4.8357,daily,2015-10-16,8.8,3.9,6.1,0.0,0.0,13.4,6.92
Lyon,France,45.764,4.8357,daily,2015-10-17,11.4,1.6,6.5,0.0,0.0,7.1,11.5
Lyon,France,45.764,4.8357,daily,2015-10-18,12.9,4.3,8.5,0.0,0.0,7.0,8.02
Lyon,France,45.764,4.8357,daily,2015-10-19,13.8,6.8,9.7,0.0,0.0,14.9,11.18
Lyon,France,45.764,4.8357,daily,2015-10-20,13.0,4.9,8.9,0.0,0.0,18.7,10.89
Lyon,France,45.764,4.8357,daily,2015-10-21,13.8,6.7,10.1,0.0,0.0,18.2,7.66
Lyon,France,45.764,4.8357,daily,2015-10-22,10.9,6.8,9.6,1.1,1.1,12.3,2.26
Lyon,France,45.764,4.8357,daily,2015-10-23,14.8,7.8,11.8,0.0,0.0,13.4,6.07
Lyon,France,45.764,4.8357,daily,2015-10-24,18.9,6.3,12.6,0.0,0.0,15.7,8.73
Lyon,France,45.764,4.8357,daily,2015-10-25,17.1,10.8,13.3,0.0,0.0,10.4,6.09
Lyon,France,45.764,4.8357,daily,2015-10-26,18.3,6.4,12.3,0.0,0.0,17.9,10.47
Lyon,France,45.764,4.8357,daily,2015-10-27,19.3,9.8,14.1,4.4,4.4,15.8,8.59
Lyon,France,45.764,4.8357,daily,2015-10-28,16.6,8.7,12.4,19.9,19.9,13.2,3.75
Lyon,France,45.764,4.8357,daily,2015-10-29,13.9,5.8,9.8,0.0,0.0,11.0,6.1
Lyon,France,45.764,4.8357,daily,2015-10-30,17.5,4.9,10.4,0.0,0.0,11.3,9.71
Lyon,France,45.764,4.8357,daily,2015-10-31,18.6,5.8,11.2,0.0,0.0,11.1,9.81
Lyon,France,45.764,4.8357,daily,2015-11-01,16.7,5.1,10.2,0.0,0.0,5.5,9.81
Lyon,France,45.764,4.8357,daily,2015-11-02,16.8,5.3,10.3,0.0,0.0,12.9,9.87
Lyon,France,45.764,4.8357,daily,2015-11-03,14.3,8.7,11.7,2.5,2.5,22.4,3.49
Lyon,France,45.764,4.8357,daily,2015-11-04,16.9,8.1,13.4,3.8,3.8,16.2,4.71
Lyon,France,45.764,4.8357,daily,2015-11-05,16.0,6.8,10.8,0.0,0.0,7.2,6.31
Lyon,France,45.764,4.8357,daily,2015-11-06,17.7,9.1,13.3,0.0,0.0,6.0,5.07
Lyon,France,45.764,4.8357,daily,2015-11-07,19.9,8.3,13.3,0.0,0.0,9.2,9.2
Lyon,France,45.764,4.8357,daily,2015-11-08,20.3,8.4,13.6,0.0,0.0,14.4,8.46
Lyon,France,45.764,4.8357,daily,2015-11-09,19.5,9.2,13.8,0.0,0.0,13.0,8.42
Lyon,France,45.764,4.8357,daily,2015-11-10,14.8,6.0,11.0,0.0,0.0,8.9,8.2
Lyon,France,45.764,4.8357,daily,2015-11-11,13.1,3.7,7.7,0.0,0.0,4.7,8.17
Lyon,France,45.764,4.8357,daily,2015-11-12,13.0,3.7,7.3,0.0,0.0,6.1,7.42
Lyon,France,45.764,4.8357,daily,2015-11-13,13.3,3.3,8.4,0.0,0.0,7.1,6.03
Lyon,France,45.764,4.8357,daily,2015-11-14,11.8,6.5,9.6,0.0,0.0,9.2,7.1
Lyon,France,45.764,4.8357,daily,2015-11-15,15.2,3.9,8.8,0.0,0.0,5.5,7.62
Lyon,France,45.764,4.8357,daily,2015-11-16,15.8,3.9,8.9,0.0,0.0,9.4,8.15
Lyon,France,45.764,4.8357,daily,2015-11-17,14.4,3.3,9.3,0.0,0.0,8.3,4.84
Lyon,France,45.764,4.8357,daily,2015-11-18,16.1,8.2,12.2,0.1,0.1,6.6,6.98
Lyon,France,45.764,4.8357,daily,2015-11-19,16.0,8.2,12.5,0.0,0.0,10.6,6.71
Lyon,France,45.764,4.8357,daily,2015-11-20,16.4,11.2,13.9,10.6,10.6,21.1,2.73
Lyon,France,45.764,4.8357,daily,2015-11-21,10.0,2.0,5.9,11.1,8.9,22.7,5.23
Lyon,France,45.764,4.8357,daily,2015-11-22,5.4,2.2,3.3,2.9,2.6,18.6,5.97
Lyon,France,45.764,4.8357,daily,2015-11-23,4.2,0.5,2.2,0.1,0.1,18.8,4.21
Lyon,France,45.764,4.8357,daily,2015-11-24,4.1,-1.9,1.1,1.2,0.6,8.6,6.65
Lyon,France,45.764,4.8357,daily,2015-11-25,6.8,2.3,4.7,13.8,13.8,18.2,1.62
Lyon,France,45.764,4.8357,daily,2015-11-26,6.6,3.5,4.7,1.3,1.3,23.2,4.58
Lyon,France,45.764,4.8357,daily,2015-11-27,5.7,-0.0,3.0,0.0,0.0,18.4,5.63
Lyon,France,45.764,4.8357,daily,2015-11-28,7.2,-1.0,2.8,1.4,1.4,12.8,3.23
Lyon,France,45.764,4.8357,daily,2015-11-29,7.8,-1.0,4.9,0.2,0.2,11.6,1.59
Lyon,France,45.764,4.8357,daily,2015-11-30,12.0,7.3,8.7,0.0,0.0,8.3,3.25
Lyon,France,45.764,4.8357,daily,2015-12-01,11.9,4.7,7.9,0.0,0.0,8.7,5.46
Lyon,France,45.764,4.8357,daily,2015-12-02,7.6,1.0,4.0,0.0,0.0,4.1,5.09
Lyon,France,45.764,4.8357,daily,2015-12-03,10.4,-1.9,3.6,0.0,0.0,10.4,6.77
Lyon,France,45.764,4.8357,daily,2015-12-04,10.3,3.3,6.4,0.0,0.0,9.0,3.98
Lyon,France,45.764,4.8357,daily,2015-12-05,10.5,4.4,7.3,0.0,0.0,12.8,4.2
Lyon,France,45.764,4.8357,daily,2015-12-06,14.0,7.4,10.4,0.0,0.0,15.9,4.7
Lyon,France,45.764,4.8357,daily,2015-12-07,13.5,5.0,8.3,0.0,0.0,11.6,6.14
Lyon,France,45.764,4.8357,daily,2015-12-08,13.4,4.1,8.4,2.0,2.0,12.2,5.52
Lyon,France,45.764,4.8357,daily,2015-12-09,9.5,5.4,8.1,1.9,1.9,15.3,4.07
Lyon,France,45.764,4.8357,daily,2015-12-10,7.3,1.8,3.9,0.0,0.0,8.8,4.17
Lyon,France,45.764,4.8357,daily,2015-12-11,8.7,1.0,4.5,0.0,0.0,6.6,5.53
Lyon,France,45.764,4.8357,daily,2015-12-12,10.3,-0.6,4.2,0.0,0.0,7.1,6.34
Lyon,France,45.764,4.8357,daily,2015-12-13,7.8,-0.1,3.4,0.0,0.0,6.8,3.74
Lyon,France,45.764,4.8357,daily,2015-12-14,12.0,3.5,7.4,0.0,0.0,15.0,4.13
Lyon,France,45.764,4.8357,daily,2015-12-15,13.1,7.2,9.6,3.0,3.0,15.3,5.12
Lyon,France,45.764,4.8357,daily,2015-12-16,14.0,6.4,10.1,0.0,0.0,6.8,4.73
Lyon,France,45.764,4.8357,daily,2015-12-17,12.8,5.3,8.7,0.0,0.0,12.3,4.53
Lyon,France,45.764,4.8357,daily,2015-12-18,13.2,6.0,9.1,0.0,0.0,8.8,4.22
Lyon,France,45.764,4.8357,daily,2015-12-19,13.5,4.6,8.4,0.0,0.0,16.2,5.13
Lyon,France,45.764,4.8357,daily,2015-12-20,14.2,9.2,11.3,0.0,0.0,21.3,5.1
Lyon,France,45.764,4.8357,daily,2015-12-21,13.1,7.3,10.7,5.1,5.1,18.1,2.69
Lyon,France,45.764,4.8357,daily,2015-12-22,13.2,6.2,9.2,0.0,0.0,15.9,5.16
Lyon,France,45.764,4.8357,daily,2015-12-23,12.8,9.5,11.0,0.0,0.0,16.6,2.07
Lyon,France,45.764,4.8357,daily,2015-12-24,14.0,9.9,11.6,0.0,0.0,22.7,5.41
Lyon,France,45.764,4.8357,daily,2015-12-25,14.4,8.3,10.5,0.0,0.0,12.3,5.16
Lyon,France,45.764,4.8357,daily,2015-12-26,13.4,7.1,9.4,0.0,0.0,13.8,4.81
Lyon,France,45.764,4.8357,daily,2015-12-27,12.9,5.3,8.0,0.0,0.0,11.4,5.63
Lyon,France,45.764,4.8357,daily,2015-12-28,12.7,6.9,9.4,0.0,0.0,23.5,5.97
Lyon,France,45.764,4.8357,daily,2015-12-29,11.4,5.9,8.8,3.9,3.9,19.4,2.17
Lyon,France,45.764,4.8357,daily,2015-12-30,9.7,4.9,7.2,0.0,0.0,23.0,3.83
Lyon,France,45.764,4.8357,daily,2015-12-31,10.1,6.6,9.2,5.6,5.6,23.8,0.97
Lyon,France,45.764,4.8357,daily,2016-01-01,10.1,4.7,7.2,0.0,0.0,18.3,2.74
Lyon,France,45.764,4.8357,daily,2016-01-02,11.2,3.1,8.6,12.1,12.1,16.2,2.04
Lyon,France,45.764,4.8357,daily,2016-01-03,8.3,0.8,5.0,6.7,6.7,25.2,3.47
Lyon,France,45.764,4.8357,daily,2016-01-04,10.3,5.7,7.9,4.0,4.0,21.5,5.3
Lyon,France,45.764,4.8357,daily,2016-01-05,9.8,3.2,6.2,0.7,0.7,14.7,5.34
Lyon,France,45.764,4.8357,daily,2016-01-06,7.0,2.6,4.7,5.9,5.9,13.8,2.36
Lyon,France,45.764,4.8357,daily,2016-01-07,10.5,4.2,6.5,12.7,12.7,24.4,1.48
Lyon,France,45.764,4.8357,daily,2016-01-08,11.6,5.3,8.3,2.3,2.3,19.6,1.39
Lyon,France,45.764,4.8357,daily,2016-01-09,12.7,8.2,10.0,11.0,11.0,14.9,4.15
Lyon,France,45.764,4.8357,daily,2016-01-10,11.5,7.8,9.4,5.6,5.6,17.6,2.71
Lyon,France,45.764,4.8357,daily,2016-01-11,11.8,7.5,10.0,2.3,2.3,26.3,6.23
Lyon,France,45.764,4.8357,daily,2016-01-12,9.7,3.9,7.0,1.1,1.1,18.4,5.45
Lyon,France,45.764,4.8357,daily,2016-01-13,7.1,0.3,3.6,0.0,0.0,14.1,5.26
Lyon,France,45.764,4.8357,daily,2016-01-14,6.2,-0.3,3.1,5.0,2.5,11.1,2.07
Lyon,France,45.764,4.8357,daily,2016-01-15,4.3,0.4,1.8,3.2,0.9,16.7,5.72
Lyon,France,45.764,4.8357,daily,2016-01-16,2.5,-0.0,1.1,4.5,0.1,22.4,3.43
Lyon,France,45.764,4.8357,daily,2016-01-17,3.1,-3.6,-0.3,0.2,0.1,15.8,5.43
Lyon,France,45.764,4.8357,daily,2016-01-18,3.1,-3.4,0.4,1.9,1.2,14.7,3.6
Lyon,France,45.764,4.8357,daily,2016-01-19,4.3,0.8,2.7,4.4,4.1,12.4,1.8
Lyon,France,45.764,4.8357,daily,2016-01-20,5.3,1.9,3.4,0.8,0.8,7.9,2.42
Lyon,France,45.764,4.8357,daily,2016-01-21,5.3,0.1,2.3,0.0,0.0,9.2,7.49
Lyon,France,45.764,4.8357,daily,2016-01-22,8.7,-2.4,3.2,3.6,3.6,12.2,6.46
Lyon,France,45.764,4.8357,daily,2016-01-23,8.4,2.1,5.8,1.1,1.1,8.8,2.99
Lyon,France,45.764,4.8357,daily,2016-01-24,10.3,-0.2,4.3,0.0,0.0,8.4,7.25
Lyon,France,45.764,4.8357,daily,2016-01-25,12.3,1.5,6.3,0.0,0.0,14.7,7.68
Lyon,France,45.764,4.8357,daily,2016-01-26,14.3,2.7,7.2,0.0,0.0,9.9,6.94
Lyon,France,45.764,4.8357,daily,2016-01-27,13.9,2.7,7.8,0.0,0.0,15.9,5.89
Lyon,France,45.764,4.8357,daily,2016-01-28,13.0,6.0,9.2,1.4,1.4,15.1,4.59
Lyon,France,45.764,4.8357,daily,2016-01-29,10.1,6.5,8.5,0.0,0.0,8.6,2.51
Lyon,France,45.764,4.8357,daily,2016-01-30,12.6,1.9,7.2,1.2,1.2,18.7,6.3
Lyon,France,45.764,4.8357,daily,2016-01-31,11.0,8.9,9.9,3.9,3.9,19.2,0.66
Lyon,France,45.764,4.8357,daily,2016-02-01,12.2,9.2,10.9,0.0,0.0,15.1,4.9
Lyon,France,45.764,4.8357,daily,2016-02-02,13.0,5.3,9.0,0.0,0.0,5.5,7.7
Lyon,France,45.764,4.8357,daily,2016-02-03,8.0,3.7,6.4,3.4,3.4,24.2,5.77
Lyon,France,45.764,4.8357,daily,2016-02-04,7.3,3.2,5.1,4.1,4.1,17.2,4.68
Lyon,France,45.764,4.8357,daily,2016-02-05,10.3,4.0,7.2,0.1,0.1,8.6,4.06
Lyon,France,45.764,4.8357,daily,2016-02-06,12.8,5.1,9.5,0.0,0.0,38.6,8.59
Lyon,France,45.764,4.8357,daily,2016-02-07,10.7,3.6,7.0,19.3,19.3,36.7,1.92
Lyon,France,45.764,4.8357,daily,2016-02-08,12.1,3.2,8.2,0.5,0.5,23.9,3.35
Lyon,France,45.764,4.8357,daily,2016-02-09,11.8,4.7,9.0,10.3,10.3,28.6,3.31
Lyon,France,45.764,4.8357,daily,2016-02-10,8.1,1.6,4.2,0.8,0.8,15.0,8.47
Lyon,France,45.764,4.8357,daily,2016-02-11,7.5,-0.6,3.3,0.4,0.4,12.9,7.25
Lyon,France,45.764,4.8357,daily,2016-02-12,8.2,0.2,4.1,10.8,10.5,23.7,3.56
Lyon,France,45.764,4.8357,daily,2016-02-13,10.6,3.7,7.2,6.3,6.3,23.3,5.19
Lyon,France,45.764,4.8357,daily,2016-02-14,8.0,3.0,6.2,9.2,9.2,21.7,4.17
Lyon,France,45.764,4.8357,daily,2016-02-15,5.8,2.3,3.6,0.6,0.6,24.3,6.41
Lyon,France,45.764,4.8357,daily,2016-02-16,5.0,1.4,3.1,0.0,0.0,24.1,5.46
Lyon,France,45.764,4.8357,daily,2016-02-17,4.6,-0.7,2.3,0.0,0.0,12.8,4.83
Lyon,France,45.764,4.8357,daily,2016-02-18,9.0,-1.1,3.9,0.0,0.0,15.8,6.63
Lyon,France,45.764,4.8357,daily,2016-02-19,7.1,0.1,4.0,0.4,0.4,13.8,9.38
Lyon,France,45.764,4.8357,daily,2016-02-20,8.7,-1.0,4.5,0.1,0.1,13.6,3.5
Lyon,France,45.764,4.8357,daily,2016-02-21,14.9,3.5,8.8,0.0,0.0,7.8,9.41
Lyon,France,45.764,4.8357,daily,2016-02-22,13.0,2.5,8.0,5.4,5.4,8.8,6.74
Lyon,France,45.764,4.8357,daily,2016-02-23,10.3,4.5,7.9,5.7,5.7,15.5,2.53
Lyon,France,45.764,4.8357,daily,2016-02-24,9.2,1.4,5.7,1.1,1.1,8.0,6.69
Lyon,France,45.764,4.8357,daily,2016-02-25,7.5,1.3,5.8,5.5,5.5,14.4,5.74
Lyon,France,45.764,4.8357,daily,2016-02-26,7.1,-2.2,2.4,0.0,0.0,8.6,11.44
Lyon,France,45.764,4.8357,daily,2016-02-27,10.8,-0.1,5.3,0.0,0.0,10.7,8.22
Lyon,France,45.764,4.8357,daily,2016-02-28,10.3,1.5,5.3,0.7,0.7,23.2,10.23
Lyon,France,45.764,4.8357,daily,2016-02-29,5.7,2.3,4.1,0.2,0.2,28.2,4.44
Lyon,France,45.764,4.8357,daily,2016-03-01,8.6,0.9,5.0,1.0,1.0,18.3,14.21
Lyon,France,45.764,4.8357,daily,2016-03-02,11.4,3.9,6.4,8.5,8.5,18.9,7.19
Lyon,France,45.764,4.8357,daily,2016-03-03,8.7,1.2,5.1,6.5,5.2,23.1,11.55
Lyon,France,45.764,4.8357,daily,2016-03-04,8.8,0.9,5.7,11.0,11.0,23.1,4.86
Lyon,France,45.764,4.8357,daily,2016-03-05,8.7,2.1,5.7,9.4,9.4,18.0,8.26
Lyon,France,45.764,4.8357,daily,2016-03-06,6.5,-0.4,2.8,1.3,1.2,14.3,10.5
Lyon,France,45.764,4.8357,daily,2016-03-07,8.1,-1.6,2.5,2.3,2.3,13.9,13.26
Lyon,France,45.764,4.8357,daily,2016-03-08,6.5,0.1,2.8,0.5,0.5,20.1,12.12
Lyon,France,45.764,4.8357,daily,2016-03-09,7.6,-2.6,2.2,3.5,3.5,18.0,7.59
Lyon,France,45.764,4.8357,daily,2016-03-10,10.4,0.9,5.6,0.0,0.0,18.0,12.61
Lyon,France,45.764,4.8357,daily,2016-03-11,11.2,2.8,6.8,0.0,0.0,19.8,13.36
Lyon,France,45.764,4.8357,daily,2016-03-12,11.4,1.8,6.7,0.0,0.0,17.5,14.1
Lyon,France,45.764,4.8357,daily,2016-03-13,10.4,2.4,6.2,0.1,0.1,16.5,10.07
Lyon,France,45.764,4.8357,daily,2016-03-14,12.3,-1.0,5.7,0.0,0.0,9.5,17.34
Lyon,France,45.764,4.8357,daily,2016-03-15,11.9,0.4,6.2,0.4,0.4,16.5,17.15
Lyon,France,45.764,4.8357,daily,2016-03-16,5.2,1.7,3.4,8.6,6.8,16.9,8.15
Lyon,France,45.764,4.8357,daily,2016-03-17,12.5,-1.4,5.4,0.3,0.2,9.4,17.38
Lyon,France,45.764,4.8357,daily,2016-03-18,13.5,-0.7,6.4,0.0,0.0,10.0,18.6
Lyon,France,45.764,4.8357,daily,2016-03-19,14.5,-0.3,7.1,0.0,0.0,9.0,18.85
Lyon,France,45.764,4.8357,daily,2016-03-20,14.0,2.1,8.3,1.1,1.1,7.6,14.63
Lyon,France,45.764,4.8357,daily,2016-03-21,12.2,3.0,7.7,0.2,0.2,16.6,17.51
Lyon,France,45.764,4.8357,daily,2016-03-22,12.8,2.7,7.7,0.0,0.0,23.4,19.09
Lyon,France,45.764,4.8357,daily,2016-03-23,11.2,4.4,7.7,0.2,0.2,34.5,13.96
Lyon,France,45.764,4.8357,daily,2016-03-24,11.9,4.2,7.8,0.0,0.0,20.1,17.63
Lyon,France,45.764,4.8357,daily,2016-03-25,10.1,4.0,7.3,1.1,1.1,9.8,6.49
Lyon,France,45.764,4.8357,daily,2016-03-26,15.9,6.8,11.3,0.0,0.0,23.4,17.43
Lyon,France,45.764,4.8357,daily,2016-03-27,11.6,4.4,8.9,4.9,4.9,25.2,9.2
Lyon,France,45.764,4.8357,daily,2016-03-28,17.0,4.6,10.4,1.5,1.5,22.7,12.64
Lyon,France,45.764,4.8357,daily,2016-03-29,15.6,5.4,11.1,2.7,2.7,13.1,9.73
Lyon,France,45.764,4.8357,daily,2016-03-30,18.1,7.9,13.6,0.0,0.0,24.3,16.93
Lyon,France,45.764,4.8357,daily,2016-03-31,19.0,9.2,14.1,4.6,4.6,23.9,13.03
Lyon,France,45.764,4.8357,daily,2016-04-01,8.3,4.8,6.8,10.4,10.4,16.3,3.68
Lyon,France,45.764,4.8357,daily,2016-04-02,18.2,5.7,11.4,0.2,0.2,11.4,14.94
Lyon,France,45.764,4.8357,daily,2016-04-03,17.1,11.4,13.9,4.8,4.8,25.9,9.74
Lyon,France,45.764,4.8357,daily,2016-04-04,15.4,11.5,13.2,0.5,0.5,26.6,6.67
Lyon,France,45.764,4.8357,daily,2016-04-05,14.2,9.4,12.3,18.8,18.8,12.8,3.28
Lyon,France,45.764,4.8357,daily,2016-04-06,16.7,6.4,11.5,0.0,0.0,11.0,17.8
Lyon,France,45.764,4.8357,daily,2016-04-07,11.5,6.2,9.4,0.0,0.0,14.5,11.63
Lyon,France,45.764,4.8357,daily,2016-04-08,11.8,4.7,8.2,0.0,0.0,23.7,15.24
Lyon,France,45.764,4.8357,daily,2016-04-09,14.4,5.2,9.8,0.0,0.0,18.7,19.95
Lyon,France,45.764,4.8357,daily,2016-04-10,18.1,6.9,12.3,0.0,0.0,22.8,23.29
Lyon,France,45.764,4.8357,daily,2016-04-11,18.1,10.7,13.8,0.2,0.2,24.3,17.98
Lyon,France,45.764,4.8357,daily,2016-04-12,18.6,7.4,13.7,0.7,0.7,22.3,21.16
Lyon,France,45.764,4.8357,daily,2016-04-13,16.2,8.1,12.5,8.1,8.1,14.0,16.67
Lyon,France,45.764,4.8357,daily,2016-04-14,15.9,6.5,11.7,0.0,0.0,8.6,18.37
Lyon,France,45.764,4.8357,daily,2016-04-15,19.2,9.6,14.1,3.9,3.9,23.4,15.32
Lyon,France,45.764,4.8357,daily,2016-04-16,19.7,11.2,15.0,11.0,11.0,23.8,16.74
Lyon,France,45.764,4.8357,daily,2016-04-17,14.5,8.5,11.7,8.4,8.4,16.7,14.07
Lyon,France,45.764,4.8357,daily,2016-04-18,11.0,6.0,8.4,3.2,3.2,16.2,14.94
Lyon,France,45.764,4.8357,daily,2016-04-19,16.7,4.3,10.5,0.0,0.0,16.2,25.33
Lyon,France,45.764,4.8357,daily,2016-04-20,20.0,4.6,13.2,0.0,0.0,9.8,23.57
Lyon,France,45.764,4.8357,daily,2016-04-21,20.5,8.9,15.2,2.1,2.1,13.0,15.26
Lyon,France,45.764,4.8357,daily,2016-04-22,18.2,10.5,14.0,7.7,7.7,9.7,17.35
Lyon,France,45.764,4.8357,daily,2016-04-23,12.2,7.3,11.0,13.3,13.3,20.5,6.09
Lyon,France,45.764,4.8357,daily,2016-04-24,10.7,5.3,7.5,0.4,0.4,23.5,20.77
Lyon,France,45.764,4.8357,daily,2016-04-25,10.4,2.5,6.7,0.0,0.0,16.0,16.9
Lyon,France,45.764,4.8357,daily,2016-04-26,12.5,6.1,8.9,1.6,1.6,16.0,16.14
Lyon,France,45.764,4.8357,daily,2016-04-27,11.1,2.1,7.0,0.1,0.1,8.9,21.2
Lyon,France,45.764,4.8357,daily,2016-04-28,13.4,2.2,8.1,0.0,0.0,12.8,23.33
Lyon,France,45.764,4.8357,daily,2016-04-29,15.6,1.6,9.5,0.0,0.0,9.5,25.17
Lyon,France,45.764,4.8357,daily,2016-04-30,12.7,3.5,8.3,9.8,9.8,20.9,10.68
Lyon,France,45.764,4.8357,daily,2016-05-01,8.5,4.7,6.5,13.7,13.7,28.6,5.85
Lyon,France,45.764,4.8357,daily,2016-05-02,17.1,7.5,12.3,0.0,0.0,26.3,18.38
Lyon,France,45.764,4.8357,daily,2016-05-03,14.8,8.4,11.8,1.4,1.4,20.0,19.57
Lyon,France,45.764,4.8357,daily,2016-05-04,17.3,6.4,12.1,0.0,0.0,18.6,27.47
Lyon,France,45.764,4.8357,daily,2016-05-05,20.4,4.1,13.3,0.0,0.0,18.4,27.91
Lyon,France,45.764,4.8357,daily,2016-05-06,21.7,9.8,16.1,0.0,0.0,22.1,26.59
Lyon,France,45.764,4.8357,daily,2016-05-07,21.0,10.3,16.2,0.0,0.0,15.3,23.79
Lyon,France,45.764,4.8357,daily,2016-05-08,21.0,9.7,16.3,0.6,0.6,14.5,23.51
Lyon,France,45.764,4.8357,daily,2016-05-09,19.5,12.8,16.1,9.2,9.2,19.0,12.68
Lyon,France,45.764,4.8357,daily,2016-05-10,21.5,13.8,17.1,6.6,6.6,21.6,18.75
Lyon,France,45.764,4.8357,daily,2016-05-11,17.7,12.6,14.6,12.3,12.3,11.3,11.15
Lyon,France,45.764,4.8357,daily,2016-05-12,15.1,12.0,13.3,11.8,11.8,11.9,7.17
Lyon,France,45.764,4.8357,daily,2016-05-13,15.5,11.7,13.3,13.2,13.2,18.6,5.12
Lyon,France,45.764,4.8357,daily,2016-05-14,17.9,10.8,14.2,5.5,5.5,21.9,14.5
Lyon,France,45.764,4.8357,daily,2016-05-15,13.6,7.8,10.8,0.0,0.0,19.5,21.39
Lyon,France,45.764,4.8357,daily,2016-05-16,15.1,4.5,10.9,0.0,0.0,14.1,19.86
Lyon,France,45.764,4.8357,daily,2016-05-17,16.9,6.1,12.8,0.0,0.0,12.0,18.27
Lyon,France,45.764,4.8357,daily,2016-05-18,20.9,7.8,14.7,4.0,4.0,17.9,20.56
Lyon,France,45.764,4.8357,daily,2016-05-19,15.8,8.6,12.0,8.4,8.4,14.5,18.69
Lyon,France,45.764,4.8357,daily,2016-05-20,19.0,7.5,13.7,0.0,0.0,9.0,19.39
Lyon,France,45.764,4.8357,daily,2016-05-21,24.9,9.1,17.8,0.0,0.0,24.1,28.43
Lyon,France,45.764,4.8357,daily,2016-05-22,20.9,10.4,16.0,8.4,8.4,23.5,17.03
Lyon,France,45.764,4.8357,daily,2016-05-23,14.5,8.2,11.3,3.9,3.9,19.1,17.4
Lyon,France,45.764,4.8357,daily,2016-05-24,16.0,9.3,12.5,0.4,0.4,14.6,19.3
Lyon,France,45.764,4.8357,daily,2016-05-25,19.8,7.4,14.2,0.0,0.0,11.1,20.39
Lyon,France,45.764,4.8357,daily,2016-05-26,23.6,10.6,17.5,0.0,0.0,12.6,23.9
Lyon,France,45.764,4.8357,daily,2016-05-27,26.2,12.7,20.0,0.0,0.0,9.7,27.32
Lyon,France,45.764,4.8357,daily,2016-05-28,25.7,14.1,19.5,15.8,15.8,13.5,23.68
