city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Warsaw,Poland,52.2297,21.0122,daily,2023-03-19,14.5,1.5,7.5,0.0,0.0,12.0,13.44
Warsaw,Poland,52.2297,21.0122,daily,2023-03-20,13.9,0.8,7.7,2.1,2.1,15.8,11.62
Warsaw,Poland,52.2297,21.0122,daily,2023-03-21,10.1,3.4,6.8,2.3,2.3,13.1,6.69
Warsaw,Poland,52.2297,21.0122,daily,2023-03-22,13.7,0.8,7.5,1.0,1.0,16.6,6.46
Warsaw,Poland,52.2297,21.0122,daily,2023-03-23,18.6,8.5,12.5,0.0,0.0,23.0,9.21
Warsaw,Poland,52.2297,21.0122,daily,2023-03-24,18.0,8.3,12.2,4.8,4.8,19.4,6.69
Warsaw,Poland,52.2297,21.0122,daily,2023-03-25,14.5,6.0,9.7,4.5,4.5,20.9,13.59
Warsaw,Poland,52.2297,21.0122,daily,2023-03-26,10.2,3.9,7.0,6.1,6.1,25.1,9.2
Warsaw,Poland,52.2297,21.0122,daily,2023-03-27,5.8,-2.3,3.1,0.0,0.0,25.8,9.36
Warsaw,Poland,52.2297,21.0122,daily,2023-03-28,2.9,-5.0,-1.2,1.2,0.0,25.9,10.13
Warsaw,Poland,52.2297,21.0122,daily,2023-03-29,7.0,-4.1,1.7,0.0,0.0,15.9,18.19
Warsaw,Poland,52.2297,21.0122,daily,2023-03-30,11.4,1.8,7.5,2.3,2.3,19.1,6.43
Warsaw,Poland,52.2297,21.0122,daily,2023-03-31,15.0,7.7,10.7,4.5,4.5,20.8,14.17
Warsaw,Poland,52.2297,21.0122,daily,2023-04-01,11.3,5.9,8.6,4.4,4.4,17.7,7.28
Warsaw,Poland,52.2297,21.0122,daily,2023-04-02,5.8,1.4,4.0,7.9,7.9,22.1,2.87
Warsaw,Poland,52.2297,21.0122,daily,2023-04-03,4.7,-1.2,1.7,0.0,0.0,27.1,15.06
Warsaw,Poland,52.2297,21.0122,daily,2023-04-04,3.6,-3.0,0.4,0.5,0.1,18.0,14.78
Warsaw,Poland,52.2297,21.0122,daily,2023-04-05,3.5,-4.1,0.5,0.0,0.0,7.3,11.26
Warsaw,Poland,52.2297,21.0122,daily,2023-04-06,4.8,-1.7,1.8,8.3,6.6,24.6,4.82
Warsaw,Poland,52.2297,21.0122,daily,2023-04-07,12.8,3.5,7.7,4.0,4.0,18.3,6.2
Warsaw,Poland,52.2297,21.0122,daily,2023-04-08,13.3,0.7,7.6,4.1,4.1,12.8,13.32
Warsaw,Poland,52.2297,21.0122,daily,2023-04-09,14.0,4.2,9.1,1.3,1.3,8.8,15.37
Warsaw,Poland,52.2297,21.0122,daily,2023-04-10,16.4,5.1,10.4,0.8,0.8,10.6,17.87
Warsaw,Poland,52.2297,21.0122,daily,2023-04-11,15.3,5.0,10.0,1.8,1.8,22.3,18.47
Warsaw,Poland,52.2297,21.0122,daily,2023-04-12,13.0,5.0,9.0,0.3,0.3,9.3,15.27
Warsaw,Poland,52.2297,21.0122,daily,2023-04-13,15.8,3.4,9.6,0.0,0.0,11.8,19.87
Warsaw,Poland,52.2297,21.0122,daily,2023-04-14,15.6,6.8,11.2,0.5,0.5,25.3,16.03
Warsaw,Poland,52.2297,21.0122,daily,2023-04-15,10.4,6.2,8.7,8.2,8.2,20.5,4.59
Warsaw,Poland,52.2297,21.0122,daily,2023-04-16,13.4,6.2,9.2,0.2,0.2,13.0,11.38
Warsaw,Poland,52.2297,21.0122,daily,2023-04-17,15.1,6.3,10.4,6.9,6.9,19.0,13.95
Warsaw,Poland,52.2297,21.0122,daily,2023-04-18,14.6,7.5,10.8,2.7,2.7,18.8,9.68
Warsaw,Poland,52.2297,21.0122,daily,2023-04-19,13.1,6.5,9.2,15.9,15.9,16.6,8.15
Warsaw,Poland,52.2297,21.0122,daily,2023-04-20,18.5,6.8,12.3,0.1,0.1,18.2,16.13
Warsaw,Poland,52.2297,21.0122,daily,2023-04-21,17.9,6.2,11.6,0.0,0.0,13.7,22.66
Warsaw,Poland,52.2297,21.0122,daily,2023-04-22,18.7,4.4,12.1,0.0,0.0,12.1,20.6
Warsaw,Poland,52.2297,21.0122,daily,2023-04-23,20.8,6.8,14.2,0.0,0.0,18.2,22.68
Warsaw,Poland,52.2297,21.0122,daily,2023-04-24,20.7,8.7,14.7,0.1,0.1,17.0,21.14
Warsaw,Poland,52.2297,21.0122,daily,2023-04-25,10.8,7.3,9.4,12.7,12.7,20.8,5.68
Warsaw,Poland,52.2297,21.0122,daily,2023-04-26,8.7,2.9,6.5,1.3,1.3,25.3,14.74
Warsaw,Poland,52.2297,21.0122,daily,2023-04-27,10.3,1.1,6.1,0.5,0.5,17.7,20.88
Warsaw,Poland,52.2297,21.0122,daily,2023-04-28,13.1,0.6,7.8,0.1,0.1,14.8,18.73
Warsaw,Poland,52.2297,21.0122,daily,2023-04-29,17.6,5.7,11.6,0.0,0.0,17.9,19.85
Warsaw,Poland,52.2297,21.0122,daily,2023-04-30,13.8,4.4,9.9,2.8,2.8,19.8,22.96
Warsaw,Poland,52.2297,21.0122,daily,2023-05-01,16.2,1.5,9.8,0.0,0.0,16.1,24.91
Warsaw,Poland,52.2297,21.0122,daily,2023-05-02,19.3,8.4,13.1,5.2,5.2,24.8,17.14
Warsaw,Poland,52.2297,21.0122,daily,2023-05-03,13.9,6.8,10.1,0.0,0.0,14.8,21.2
Warsaw,Poland,52.2297,21.0122,daily,2023-05-04,16.3,3.9,10.8,0.0,0.0,10.3,21.92
Warsaw,Poland,52.2297,21.0122,daily,2023-05-05,14.9,6.6,10.6,0.0,0.0,20.4,18.58
Warsaw,Poland,52.2297,21.0122,daily,2023-05-06,11.6,5.7,7.8,17.7,17.7,24.6,7.37
Warsaw,Poland,52.2297,21.0122,daily,2023-05-07,11.7,3.2,7.6,2.0,2.0,27.1,15.76
Warsaw,Poland,52.2297,21.0122,daily,2023-05-08,15.0,0.6,8.7,0.0,0.0,16.9,24.13
Warsaw,Poland,52.2297,21.0122,daily,2023-05-09,16.3,2.3,10.7,0.0,0.0,17.9,24.98
Warsaw,Poland,52.2297,21.0122,daily,2023-05-10,17.3,5.7,12.1,0.0,0.0,24.9,26.65
Warsaw,Poland,52.2297,21.0122,daily,2023-05-11,18.3,6.4,12.9,0.0,0.0,21.5,26.69
Warsaw,Poland,52.2297,21.0122,daily,2023-05-12,20.0,8.3,14.6,0.0,0.0,27.1,25.24
Warsaw,Poland,52.2297,21.0122,daily,2023-05-13,22.3,7.3,15.7,0.6,0.6,20.4,24.92
Warsaw,Poland,52.2297,21.0122,daily,2023-05-14,23.2,8.3,17.1,0.0,0.0,23.1,23.96
Warsaw,Poland,52.2297,21.0122,daily,2023-05-15,15.3,11.5,13.5,15.0,15.0,21.5,4.42
Warsaw,Poland,52.2297,21.0122,daily,2023-05-16,17.8,10.4,14.7,0.2,0.2,24.7,18.93
Warsaw,Poland,52.2297,21.0122,daily,2023-05-17,14.7,8.6,11.7,15.6,15.6,18.4,5.61
Warsaw,Poland,52.2297,21.0122,daily,2023-05-18,14.3,6.6,10.9,0.2,0.2,15.1,12.96
Warsaw,Poland,52.2297,21.0122,daily,2023-05-19,14.4,9.6,12.1,4.0,4.0,15.3,6.96
Warsaw,Poland,52.2297,21.0122,daily,2023-05-20,23.0,11.7,17.2,0.5,0.5,15.9,22.0
Warsaw,Poland,52.2297,21.0122,daily,2023-05-21,22.6,11.3,17.0,0.0,0.0,16.4,27.37
Warsaw,Poland,52.2297,21.0122,daily,2023-05-22,22.0,9.4,16.4,0.0,0.0,9.3,20.33
Warsaw,Poland,52.2297,21.0122,daily,2023-05-23,24.3,10.2,18.2,0.0,0.0,15.9,23.08
Warsaw,Poland,52.2297,21.0122,daily,2023-05-24,25.1,14.3,18.7,6.8,6.8,13.9,23.93
Warsaw,Poland,52.2297,21.0122,daily,2023-05-25,22.3,11.7,17.0,0.8,0.8,14.3,21.07
Warsaw,Poland,52.2297,21.0122,daily,2023-05-26,21.4,10.8,17.0,0.1,0.1,19.9,25.84
Warsaw,Poland,52.2297,21.0122,daily,2023-05-27,18.5,7.8,13.7,0.0,0.0,15.9,28.58
Warsaw,Poland,52.2297,21.0122,daily,2023-05-28,19.5,6.8,14.2,0.0,0.0,9.7,25.82
Warsaw,Poland,52.2297,21.0122,daily,2023-05-29,22.5,8.3,17.1,0.0,0.0,12.2,22.95
Warsaw,Poland,52.2297,21.0122,daily,2023-05-30,22.0,12.3,17.4,0.0,0.0,22.5,28.02
Warsaw,Poland,52.2297,21.0122,daily,2023-05-31,22.0,9.2,16.0,0.0,0.0,10.7,29.01
Warsaw,Poland,52.2297,21.0122,daily,2023-06-01,25.9,11.4,19.3,0.0,0.0,18.5,28.65
Warsaw,Poland,52.2297,21.0122,daily,2023-06-02,16.9,8.5,13.1,0.6,0.6,22.7,14.98
Warsaw,Poland,52.2297,21.0122,daily,2023-06-03,17.7,5.2,12.3,0.0,0.0,12.2,29.28
Warsaw,Poland,52.2297,21.0122,daily,2023-06-04,21.2,7.5,15.1,0.0,0.0,15.7,28.37
Warsaw,Poland,52.2297,21.0122,daily,2023-06-05,24.1,9.4,17.9,0.0,0.0,15.1,28.7
Warsaw,Poland,52.2297,21.0122,daily,2023-06-06,26.5,11.5,20.1,0.0,0.0,12.9,26.22
Warsaw,Poland,52.2297,21.0122,daily,2023-06-07,26.4,14.3,21.1,0.6,0.6,14.2,23.0
Warsaw,Poland,52.2297,21.0122,daily,2023-06-08,26.5,13.9,20.7,0.0,0.0,16.8,26.73
Warsaw,Poland,52.2297,21.0122,daily,2023-06-09,26.4,14.0,21.2,0.8,0.8,21.3,24.98
Warsaw,Poland,52.2297,21.0122,daily,2023-06-10,25.2,16.7,21.1,0.0,0.0,21.5,26.18
Warsaw,Poland,52.2297,21.0122,daily,2023-06-11,23.4,13.1,18.3,0.0,0.0,22.7,27.41
Warsaw,Poland,52.2297,21.0122,daily,2023-06-12,21.9,9.9,16.1,0.2,0.2,30.3,26.39
Warsaw,Poland,52.2297,21.0122,daily,2023-06-13,16.4,8.9,13.1,3.3,3.3,14.6,6.97
Warsaw,Poland,52.2297,21.0122,daily,2023-06-14,19.7,12.1,15.5,3.0,3.0,16.3,17.84
Warsaw,Poland,52.2297,21.0122,daily,2023-06-15,20.5,12.4,16.3,2.5,2.5,8.7,19.92
Warsaw,Poland,52.2297,21.0122,daily,2023-06-16,22.4,10.7,18.0,1.0,1.0,9.1,20.65
Warsaw,Poland,52.2297,21.0122,daily,2023-06-17,22.5,14.7,18.4,3.2,3.2,13.1,19.5
Warsaw,Poland,52.2297,21.0122,daily,2023-06-18,21.6,13.4,17.7,2.5,2.5,10.5,16.1
Warsaw,Poland,52.2297,21.0122,daily,2023-06-19,25.0,12.9,19.6,0.1,0.1,8.5,25.12
Warsaw,Poland,52.2297,21.0122,daily,2023-06-20,27.8,16.0,22.7,0.0,0.0,11.8,25.79
Warsaw,Poland,52.2297,21.0122,daily,2023-06-21,29.2,18.6,23.1,0.8,0.8,14.4,21.02
Warsaw,Poland,52.2297,21.0122,daily,2023-06-22,27.7,18.3,23.2,0.2,0.2,14.6,27.41
Warsaw,Poland,52.2297,21.0122,daily,2023-06-23,26.4,16.8,20.9,9.5,9.5,15.5,13.05
Warsaw,Poland,52.2297,21.0122,daily,2023-06-24,23.3,16.6,19.9,0.0,0.0,16.3,19.2
Warsaw,Poland,52.2297,21.0122,daily,2023-06-25,24.7,14.9,20.3,0.0,0.0,11.3,24.89
Warsaw,Poland,52.2297,21.0122,daily,2023-06-26,27.5,14.3,22.2,0.0,0.0,12.9,27.29
Warsaw,Poland,52.2297,21.0122,daily,2023-06-27,21.7,14.4,18.5,7.1,7.1,31.3,21.77
Warsaw,Poland,52.2297,21.0122,daily,2023-06-28,21.2,12.0,17.1,1.2,1.2,24.4,22.34
Warsaw,Poland,52.2297,21.0122,daily,2023-06-29,25.0,13.9,20.0,1.3,1.3,19.5,25.01
Warsaw,Poland,52.2297,21.0122,daily,2023-06-30,27.1,14.9,21.6,2.8,2.8,16.1,23.14
Warsaw,Poland,52.2297,21.0122,daily,2023-07-01,23.9,17.3,20.0,5.3,5.3,13.2,23.32
Warsaw,Poland,52.2297,21.0122,daily,2023-07-02,23.9,16.0,20.3,0.3,0.3,26.1,19.35
Warsaw,Poland,52.2297,21.0122,daily,2023-07-03,24.8,14.0,20.0,0.0,0.0,24.3,21.57
Warsaw,Poland,52.2297,21.0122,daily,2023-07-04,27.1,15.3,21.5,0.0,0.0,20.3,25.96
Warsaw,Poland,52.2297,21.0122,daily,2023-07-05,29.5,14.6,23.3,0.3,0.3,23.1,26.94
Warsaw,Poland,52.2297,21.0122,daily,2023-07-06,24.6,16.0,20.8,0.0,0.0,16.9,23.0
Warsaw,Poland,52.2297,21.0122,daily,2023-07-07,26.8,13.6,21.0,0.1,0.1,20.0,24.81
Warsaw,Poland,52.2297,21.0122,daily,2023-07-08,28.1,13.6,22.4,0.0,0.0,15.1,22.24
Warsaw,Poland,52.2297,21.0122,daily,2023-07-09,27.2,15.5,22.1,0.0,0.0,14.7,27.57
Warsaw,Poland,52.2297,21.0122,daily,2023-07-10,28.6,15.8,23.0,0.0,0.0,14.1,25.57
Warsaw,Poland,52.2297,21.0122,daily,2023-07-11,25.2,15.9,20.7,1.9,1.9,15.0,19.24
Warsaw,Poland,52.2297,21.0122,daily,2023-07-12,30.7,16.5,23.5,0.2,0.2,18.5,21.68
Warsaw,Poland,52.2297,21.0122,daily,2023-07-13,25.0,16.9,20.1,1.4,1.4,9.8,11.66
Warsaw,Poland,52.2297,21.0122,daily,2023-07-14,25.1,15.2,20.5,0.1,0.1,16.8,26.06
Warsaw,Poland,52.2297,21.0122,daily,2023-07-15,31.6,15.3,24.3,0.0,0.0,15.5,24.98
Warsaw,Poland,52.2297,21.0122,daily,2023-07-16,33.5,19.9,26.8,0.3,0.3,18.9,24.12
Warsaw,Poland,52.2297,21.0122,daily,2023-07-17,30.6,17.4,24.4,6.6,6.6,18.6,21.54
Warsaw,Poland,52.2297,21.0122,daily,2023-07-18,24.7,16.0,20.4,1.4,1.4,21.9,26.28
Warsaw,Poland,52.2297,21.0122,daily,2023-07-19,26.4,14.7,20.7,0.0,0.0,16.5,22.28
Warsaw,Poland,52.2297,21.0122,daily,2023-07-20,20.4,13.7,17.1,8.6,8.6,15.8,16.47
Warsaw,Poland,52.2297,21.0122,daily,2023-07-21,24.5,12.4,18.7,0.2,0.2,12.7,23.2
Warsaw,Poland,52.2297,21.0122,daily,2023-07-22,22.8,13.6,18.8,4.4,4.4,24.1,23.88
Warsaw,Poland,52.2297,21.0122,daily,2023-07-23,25.2,11.7,19.9,0.0,0.0,21.7,11.7
Warsaw,Poland,52.2297,21.0122,daily,2023-07-24,29.1,18.1,23.4,6.9,6.9,15.8,20.98
Warsaw,Poland,52.2297,21.0122,daily,2023-07-25,25.6,16.6,21.5,2.1,2.1,21.3,22.16
Warsaw,Poland,52.2297,21.0122,daily,2023-07-26,20.0,13.9,16.1,12.3,12.3,18.4,10.21
Warsaw,Poland,52.2297,21.0122,daily,2023-07-27,21.7,13.0,17.1,4.1,4.1,15.6,23.36
Warsaw,Poland,52.2297,21.0122,daily,2023-07-28,21.6,13.8,17.6,8.0,8.0,23.9,10.54
Warsaw,Poland,52.2297,21.0122,daily,2023-07-29,25.1,14.3,20.0,2.8,2.8,14.3,20.91
Warsaw,Poland,52.2297,21.0122,daily,2023-07-30,24.8,16.3,20.8,0.7,0.7,17.5,22.6
Warsaw,Poland,52.2297,21.0122,daily,2023-07-31,23.1,16.1,19.5,0.2,0.2,19.4,18.78
Warsaw,Poland,52.2297,21.0122,daily,2023-08-01,22.8,17.7,19.7,2.5,2.5,22.7,8.59
Warsaw,Poland,52.2297,21.0122,daily,2023-08-02,24.3,15.6,20.4,0.6,0.6,17.5,21.45
Warsaw,Poland,52.2297,21.0122,daily,2023-08-03,22.6,18.3,20.3,1.9,1.9,25.9,7.47
Warsaw,Poland,52.2297,21.0122,daily,2023-08-04,26.2,17.0,21.6,0.0,0.0,18.4,18.26
Warsaw,Poland,52.2297,21.0122,daily,2023-08-05,21.1,17.4,19.5,10.7,10.7,20.4,7.06
Warsaw,Poland,52.2297,21.0122,daily,2023-08-06,29.0,16.5,22.1,1.9,1.9,28.8,20.84
Warsaw,Poland,52.2297,21.0122,daily,2023-08-07,20.4,13.9,16.9,1.6,1.6,27.4,15.37
Warsaw,Poland,52.2297,21.0122,daily,2023-08-08,19.6,13.6,16.3,0.4,0.4,27.7,20.2
Warsaw,Poland,52.2297,21.0122,daily,2023-08-09,21.4,12.5,15.6,7.0,7.0,14.7,15.12
Warsaw,Poland,52.2297,21.0122,daily,2023-08-10,21.2,10.7,16.1,0.2,0.2,7.7,20.43
Warsaw,Poland,52.2297,21.0122,daily,2023-08-11,24.1,12.5,18.4,0.1,0.1,12.1,19.25
Warsaw,Poland,52.2297,21.0122,daily,2023-08-12,25.8,11.7,19.6,0.0,0.0,10.4,23.41
Warsaw,Poland,52.2297,21.0122,daily,2023-08-13,29.3,16.6,22.7,3.2,3.2,15.9,21.03
Warsaw,Poland,52.2297,21.0122,daily,2023-08-14,30.0,17.5,24.0,1.0,1.0,12.6,20.75
Warsaw,Poland,52.2297,21.0122,daily,2023-08-15,34.1,19.9,26.7,0.0,0.0,16.4,22.82
Warsaw,Poland,52.2297,21.0122,daily,2023-08-16,34.1,19.4,27.0,0.0,0.0,18.2,21.47
Warsaw,Poland,52.2297,21.0122,daily,2023-08-17,33.7,21.3,26.8,0.6,0.6,13.6,18.88
Warsaw,Poland,52.2297,21.0122,daily,2023-08-18,30.8,19.6,24.7,0.3,0.3,16.7,19.25
Warsaw,Poland,52.2297,21.0122,daily,2023-08-19,28.2,19.4,22.7,6.1,6.1,18.2,18.19
Warsaw,Poland,52.2297,21.0122,daily,2023-08-20,31.2,19.6,25.3,0.3,0.3,16.4,20.36
Warsaw,Poland,52.2297,21.0122,daily,2023-08-21,28.5,19.1,23.7,0.0,0.0,17.6,19.94
Warsaw,Poland,52.2297,21.0122,daily,2023-08-22,25.9,15.9,20.8,6.0,6.0,13.4,21.68
Warsaw,Poland,52.2297,21.0122,daily,2023-08-23,26.2,14.4,20.3,0.1,0.1,12.8,20.94
Warsaw,Poland,52.2297,21.0122,daily,2023-08-24,25.7,16.9,21.1,0.6,0.6,12.6,18.55
Warsaw,Poland,52.2297,21.0122,daily,2023-08-25,25.5,16.1,20.5,3.3,3.3,15.5,9.43
Warsaw,Poland,52.2297,21.0122,daily,2023-08-26,29.4,19.5,24.0,1.0,1.0,13.6,17.45
Warsaw,Poland,52.2297,21.0122,daily,2023-08-27,26.2,18.9,21.4,7.3,7.3,18.8,8.87
Warsaw,Poland,52.2297,21.0122,daily,2023-08-28,24.5,17.6,20.6,0.0,0.0,20.8,15.3
Warsaw,Poland,52.2297,21.0122,daily,2023-08-29,27.9,18.0,21.7,24.0,24.0,22.1,14.01
Warsaw,Poland,52.2297,21.0122,daily,2023-08-30,18.6,15.4,17.4,14.8,14.8,13.4,4.55
Warsaw,Poland,52.2297,21.0122,daily,2023-08-31,20.0,12.7,16.2,2.4,2.4,19.5,10.44
Warsaw,Poland,52.2297,21.0122,daily,2023-09-01,20.3,12.2,16.2,0.1,0.1,20.9,18.67
Warsaw,Poland,52.2297,21.0122,daily,2023-09-02,22.6,13.1,17.4,0.0,0.0,12.7,18.63
Warsaw,Poland,52.2297,21.0122,daily,2023-09-03,22.2,11.7,17.1,1.3,1.3,13.0,17.21
Warsaw,Poland,52.2297,21.0122,daily,2023-09-04,21.2,12.1,16.3,0.0,0.0,9.7,16.57
Warsaw,Poland,52.2297,21.0122,daily,2023-09-05,23.4,10.6,17.3,0.0,0.0,7.4,18.84
Warsaw,Poland,52.2297,21.0122,daily,2023-09-06,25.4,12.1,18.9,0.0,0.0,8.8,18.86
Warsaw,Poland,52.2297,21.0122,daily,2023-09-07,26.1,12.8,19.6,0.0,0.0,11.2,17.49
Warsaw,Poland,52.2297,21.0122,daily,2023-09-08,26.6,14.6,20.2,0.0,0.0,9.2,17.7
Warsaw,Poland,52.2297,21.0122,daily,2023-09-09,26.0,13.4,19.7,0.0,0.0,10.5,15.46
Warsaw,Poland,52.2297,21.0122,daily,2023-09-10,27.3,14.8,20.8,0.0,0.0,12.4,17.74
Warsaw,Poland,52.2297,21.0122,daily,2023-09-11,28.4,15.3,21.6,0.0,0.0,10.4,17.62
Warsaw,Poland,52.2297,21.0122,daily,2023-09-12,28.7,15.4,22.2,0.0,0.0,8.7,16.26
Warsaw,Poland,52.2297,21.0122,daily,2023-09-13,29.2,14.5,22.2,0.0,0.0,12.5,16.14
Warsaw,Poland,52.2297,21.0122,daily,2023-09-14,22.1,13.4,18.5,1.5,1.5,20.3,12.43
Warsaw,Poland,52.2297,21.0122,daily,2023-09-15,20.2,9.9,14.8,0.0,0.0,12.3,17.16
Warsaw,Poland,52.2297,21.0122,daily,2023-09-16,22.1,10.2,16.3,0.0,0.0,20.5,16.77
Warsaw,Poland,52.2297,21.0122,daily,2023-09-17,25.3,12.6,18.7,0.1,0.1,13.1,15.8
Warsaw,Poland,52.2297,21.0122,daily,2023-09-18,27.2,14.9,20.9,0.0,0.0,17.1,14.78
Warsaw,Poland,52.2297,21.0122,daily,2023-09-19,21.7,12.4,17.8,2.3,2.3,16.2,5.53
Warsaw,Poland,52.2297,21.0122,daily,2023-09-20,22.4,12.1,17.3,0.0,0.0,16.9,14.63
Warsaw,Poland,52.2297,21.0122,daily,2023-09-21,26.2,13.2,19.7,0.0,0.0,18.8,15.21
Warsaw,Poland,52.2297,21.0122,daily,2023-09-22,25.7,17.0,20.9,0.3,0.3,24.7,13.18
Warsaw,Poland,52.2297,21.0122,daily,2023-09-23,19.9,14.3,16.9,6.3,6.3,15.2,5.02
Warsaw,Poland,52.2297,21.0122,daily,2023-09-24,19.6,12.4,15.3,0.0,0.0,13.0,6.52
Warsaw,Poland,52.2297,21.0122,daily,2023-09-25,22.2,11.6,17.0,0.0,0.0,15.6,13.09
Warsaw,Poland,52.2297,21.0122,daily,2023-09-26,24.0,15.8,19.3,0.0,0.0,14.0,13.89
Warsaw,Poland,52.2297,21.0122,daily,2023-09-27,26.1,14.5,19.3,0.0,0.0,12.7,14.11
Warsaw,Poland,52.2297,21.0122,daily,2023-09-28,25.5,13.1,18.6,0.0,0.0,14.3,14.27
Warsaw,Poland,52.2297,21.0122,daily,2023-09-29,26.2,12.4,19.1,0.0,0.0,18.0,13.94
Warsaw,Poland,52.2297,21.0122,daily,2023-09-30,19.6,11.7,16.4,3.6,3.6,21.1,6.34
Warsaw,Poland,52.2297,21.0122,daily,2023-10-01,18.6,10.3,13.9,0.0,0.0,19.7,10.29
Warsaw,Poland,52.2297,21.0122,daily,2023-10-02,21.3,9.4,15.8,0.0,0.0,13.8,10.33
Warsaw,Poland,52.2297,21.0122,daily,2023-10-03,24.7,13.6,19.4,2.3,2.3,29.5,11.79
Warsaw,Poland,52.2297,21.0122,daily,2023-10-04,15.8,11.0,13.7,3.2,3.2,31.4,7.55
Warsaw,Poland,52.2297,21.0122,daily,2023-10-05,16.5,10.4,12.6,1.7,1.7,33.4,6.07
Warsaw,Poland,52.2297,21.0122,daily,2023-10-06,16.1,8.6,13.0,3.2,3.2,25.9,9.42
Warsaw,Poland,52.2297,21.0122,daily,2023-10-07,17.1,10.5,13.9,5.1,5.1,35.0,2.58
Warsaw,Poland,52.2297,21.0122,daily,2023-10-08,12.2,5.1,9.2,0.2,0.2,29.3,12.07
Warsaw,Poland,52.2297,21.0122,daily,2023-10-09,10.5,2.9,5.8,0.0,0.0,12.7,5.87
Warsaw,Poland,52.2297,21.0122,daily,2023-10-10,12.2,2.6,7.5,0.0,0.0,14.3,9.12
Warsaw,Poland,52.2297,21.0122,daily,2023-10-11,20.6,6.9,15.4,0.3,0.3,24.7,7.53
Warsaw,Poland,52.2297,21.0122,daily,2023-10-12,18.9,9.7,15.1,4.7,4.7,25.0,3.25
Warsaw,Poland,52.2297,21.0122,daily,2023-10-13,18.5,5.6,13.8,0.1,0.1,19.7,7.21
Warsaw,Poland,52.2297,21.0122,daily,2023-10-14,22.5,11.1,17.0,3.0,3.0,29.5,8.34
Warsaw,Poland,52.2297,21.0122,daily,2023-10-15,11.0,5.8,8.6,0.0,0.0,29.6,7.8
Warsaw,Poland,52.2297,21.0122,daily,2023-10-16,9.1,4.4,7.3,0.6,0.6,26.7,4.61
Warsaw,Poland,52.2297,21.0122,daily,2023-10-17,10.8,2.2,6.6,0.0,0.0,13.6,9.18
Warsaw,Poland,52.2297,21.0122,daily,2023-10-18,11.6,2.9,6.5,0.0,0.0,20.6,9.73
Warsaw,Poland,52.2297,21.0122,daily,2023-10-19,9.9,1.4,6.4,0.4,0.4,15.5,4.86
Warsaw,Poland,52.2297,21.0122,daily,2023-10-20,8.2,5.8,7.0,11.1,11.1,22.7,1.99
Warsaw,Poland,52.2297,21.0122,daily,2023-10-21,15.9,7.0,11.0,0.7,0.7,19.6,4.33
Warsaw,Poland,52.2297,21.0122,daily,2023-10-22,11.8,9.1,10.9,24.6,24.6,20.4,1.43
Warsaw,Poland,52.2297,21.0122,daily,2023-10-23,14.4,6.3,10.8,0.3,0.3,15.8,7.35
Warsaw,Poland,52.2297,21.0122,daily,2023-10-24,15.2,6.0,10.4,0.1,0.1,18.4,6.01
Warsaw,Poland,52.2297,21.0122,daily,2023-10-25,12.8,9.6,10.8,4.6,4.6,17.8,1.24
Warsaw,Poland,52.2297,21.0122,daily,2023-10-26,12.8,9.6,10.8,3.0,3.0,15.0,2.84
Warsaw,Poland,52.2297,21.0122,daily,2023-10-27,11.9,7.6,9.8,2.9,2.9,14.6,3.02
Warsaw,Poland,52.2297,21.0122,daily,2023-10-28,8.7,5.2,7.3,0.3,0.3,12.9,2.82
Warsaw,Poland,52.2297,21.0122,daily,2023-10-29,15.5,7.0,11.0,0.1,0.1,19.1,7.01
Warsaw,Poland,52.2297,21.0122,daily,2023-10-30,16.8,11.1,13.0,0.0,0.0,16.6,7.6
Warsaw,Poland,52.2297,21.0122,daily,2023-10-31,17.2,10.6,13.6,2.0,2.0,27.5,2.1
Warsaw,Poland,52.2297,21.0122,daily,2023-11-01,11.1,6.5,8.7,0.4,0.4,21.0,6.38
Warsaw,Poland,52.2297,21.0122,daily,2023-11-02,13.8,6.0,10.0,0.0,0.0,26.2,7.12
Warsaw,Poland,52.2297,21.0122,daily,2023-11-03,15.3,10.9,12.4,6.7,6.7,33.5,3.75
Warsaw,Poland,52.2297,21.0122,daily,2023-11-04,11.8,4.7,8.5,0.1,0.1,32.2,5.08
Warsaw,Poland,52.2297,21.0122,daily,2023-11-05,11.3,4.6,7.6,5.1,5.1,18.8,3.13
Warsaw,Poland,52.2297,21.0122,daily,2023-11-06,12.3,7.6,9.7,0.6,0.6,32.4,3.64
Warsaw,Poland,52.2297,21.0122,daily,2023-11-07,11.9,5.4,8.3,0.4,0.4,20.8,6.21
Warsaw,Poland,52.2297,21.0122,daily,2023-11-08,9.7,5.1,6.9,0.1,0.1,19.9,4.24
Warsaw,Poland,52.2297,21.0122,daily,2023-11-09,11.0,3.8,7.2,0.0,0.0,19.2,6.03
Warsaw,Poland,52.2297,21.0122,daily,2023-11-10,11.5,6.1,8.3,0.8,0.8,17.1,5.02
Warsaw,Poland,52.2297,21.0122,daily,2023-11-11,9.4,3.7,6.5,2.0,2.0,10.2,3.74
Warsaw,Poland,52.2297,21.0122,daily,2023-11-12,7.0,2.9,5.1,0.2,0.2,20.0,3.34
