city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-12,8.1,1.5,4.5,0.0,0.0,11.8,2.66
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-13,9.4,3.0,6.2,2.4,2.4,16.3,3.45
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-14,9.1,1.0,5.4,4.4,4.4,13.5,3.25
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-15,7.2,-1.1,4.3,10.4,10.4,14.7,1.56
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-16,5.0,-0.6,1.9,12.3,6.0,23.1,2.57
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-17,3.8,-0.5,1.2,11.4,2.9,12.7,1.7
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-18,2.2,-1.9,0.7,9.7,0.7,9.7,1.97
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-19,1.2,-5.8,-2.4,0.0,0.0,6.2,5.7
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-20,1.5,-5.5,-2.4,0.0,0.0,9.2,7.19
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-21,0.8,-5.8,-1.9,0.0,0.0,35.0,7.12
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-22,1.0,-1.6,-0.3,0.1,0.0,27.2,2.89
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-23,0.7,-1.7,-0.4,0.0,0.0,28.3,5.69
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-24,2.9,-2.2,-0.2,0.0,0.0,15.0,7.25
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-25,2.4,-1.1,0.3,0.0,0.0,12.3,6.22
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-26,2.1,-0.6,0.7,0.3,0.0,16.9,5.37
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-27,1.3,-1.0,-0.0,0.0,0.0,23.7,4.69
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-28,2.1,-2.2,0.2,0.0,0.0,26.2,5.0
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-29,2.1,-3.5,-0.3,0.0,0.0,7.1,7.83
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-30,4.5,-4.7,0.5,0.0,0.0,7.0,8.04
Geneva,Switzerland,46.2044,6.1432,daily,2023-01-31,5.9,0.8,3.3,0.0,0.0,7.8,8.37
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-01,7.1,-2.3,2.3,0.0,0.0,9.3,7.61
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-02,8.1,-2.3,3.2,0.0,0.0,7.2,7.06
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-03,8.7,0.1,3.2,0.0,0.0,11.2,9.67
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-04,10.1,1.7,5.4,0.5,0.5,17.6,5.26
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-05,6.5,0.3,3.7,0.6,0.6,14.2,5.32
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-06,4.2,-0.1,2.4,0.0,0.0,21.9,6.25
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-07,4.8,-2.6,0.7,0.2,0.0,18.7,10.49
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-08,3.3,-4.1,0.1,0.0,0.0,8.9,10.56
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-09,5.5,-2.1,1.1,0.0,0.0,5.4,9.78
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-10,5.4,-2.3,1.5,0.0,0.0,6.6,10.66
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-11,6.8,-1.6,2.3,0.0,0.0,6.1,10.89
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-12,8.6,1.1,4.5,0.0,0.0,9.0,11.12
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-13,9.9,3.0,5.4,0.0,0.0,7.8,11.3
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-14,10.8,0.8,5.0,0.0,0.0,6.9,11.54
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-15,12.2,1.2,5.7,0.0,0.0,7.2,11.77
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-16,12.5,1.4,5.9,0.0,0.0,6.8,12.11
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-17,12.4,2.4,6.7,0.0,0.0,8.0,4.33
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-18,14.5,-0.2,6.4,0.2,0.2,9.8,10.32
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-19,13.8,-0.1,5.4,0.0,0.0,8.7,10.17
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-20,11.2,0.8,6.6,0.0,0.0,9.7,12.25
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-21,12.5,3.8,7.5,0.0,0.0,6.9,12.31
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-22,10.4,1.7,6.9,0.5,0.5,15.6,6.82
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-23,12.5,0.6,6.7,1.4,1.4,7.6,11.89
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-24,13.7,3.7,8.5,1.9,1.9,8.7,12.29
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-25,9.6,2.2,6.4,2.6,2.6,25.7,9.89
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-26,2.7,-0.7,0.8,0.0,0.0,41.6,12.33
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-27,3.1,-1.9,0.2,0.0,0.0,30.2,13.04
Geneva,Switzerland,46.2044,6.1432,daily,2023-02-28,4.5,-2.8,0.4,0.0,0.0,14.5,13.24
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-01,3.6,-1.9,0.4,0.1,0.0,15.1,12.84
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-02,7.2,-0.7,2.9,0.0,0.0,6.5,14.55
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-03,6.5,0.9,3.5,0.0,0.0,8.7,14.35
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-04,8.8,0.5,4.3,0.0,0.0,11.6,13.64
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-05,8.3,-1.7,3.0,0.0,0.0,10.6,15.49
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-06,9.8,-2.4,3.3,0.0,0.0,13.7,15.52
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-07,9.3,-2.3,3.1,0.9,0.9,18.4,11.26
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-08,10.2,-0.1,6.3,7.7,7.7,18.8,3.39
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-09,15.3,6.8,10.4,2.6,2.6,20.8,13.45
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-10,10.5,6.0,8.2,15.8,15.8,24.3,5.11
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-11,9.4,5.3,7.3,11.9,11.9,10.5,1.98
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-12,12.5,4.3,8.2,5.4,5.4,15.1,6.87
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-13,19.2,5.5,12.5,11.9,11.9,16.5,15.27
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-14,9.4,3.4,6.8,19.4,19.4,21.9,5.7
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-15,10.3,0.5,5.6,0.0,0.0,8.9,16.52
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-16,12.8,1.5,6.4,0.0,0.0,8.5,15.89
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-17,16.2,1.0,8.2,0.0,0.0,15.0,17.23
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-18,14.4,3.1,8.7,0.9,0.9,11.9,15.2
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-19,12.2,5.1,9.0,7.1,7.1,15.0,8.58
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-20,11.2,4.6,7.9,0.0,0.0,9.0,13.07
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-21,15.9,3.5,8.8,0.0,0.0,9.9,15.11
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-22,18.4,4.4,10.4,1.3,1.3,11.5,18.45
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-23,14.8,9.4,11.7,0.0,0.0,11.6,5.86
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-24,14.8,7.3,10.9,12.8,12.8,16.3,8.27
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-25,11.8,5.3,8.5,1.7,1.7,20.9,9.09
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-26,10.4,4.8,7.8,13.5,13.5,23.8,7.74
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-27,7.1,2.2,5.5,3.5,3.5,14.8,9.48
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-28,9.4,-0.8,5.2,0.0,0.0,8.4,17.72
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-29,19.5,5.4,12.0,0.0,0.0,11.6,13.89
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-30,16.8,8.9,11.8,0.5,0.5,18.0,12.85
Geneva,Switzerland,46.2044,6.1432,daily,2023-03-31,14.6,7.3,10.5,8.3,8.3,27.7,12.61
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-01,11.0,6.1,7.8,4.9,4.9,22.1,11.83
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-02,10.7,4.8,7.3,5.8,5.8,9.0,7.52
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-03,8.4,2.9,6.1,0.0,0.0,27.2,17.99
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-04,8.1,0.8,4.0,0.0,0.0,25.0,22.4
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-05,9.8,-0.8,4.8,0.0,0.0,10.2,21.96
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-06,12.6,0.7,7.0,0.0,0.0,8.9,17.41
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-07,11.1,3.6,6.7,11.1,8.9,10.2,17.41
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-08,12.6,0.8,7.0,0.0,0.0,18.9,20.03
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-09,13.0,1.3,7.9,0.0,0.0,11.6,22.38
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-10,16.9,4.3,10.5,0.0,0.0,12.2,16.93
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-11,13.4,8.4,11.2,5.1,5.1,12.9,8.92
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-12,14.1,6.0,9.8,7.4,7.4,18.3,7.95
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-13,10.5,2.3,5.8,4.2,2.0,10.8,17.38
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-14,11.8,2.1,7.0,3.5,3.5,14.4,16.73
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-15,9.9,6.6,8.0,15.3,15.3,14.8,8.97
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-16,12.1,5.5,8.2,0.0,0.0,16.1,11.94
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-17,12.6,5.2,8.9,0.0,0.0,22.1,17.71
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-18,15.1,4.6,9.2,0.1,0.1,14.4,20.91
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-19,14.7,4.7,9.6,0.0,0.0,11.6,23.23
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-20,10.2,4.1,6.6,3.6,3.6,12.4,13.02
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-21,11.3,3.6,8.0,2.2,2.2,11.4,15.52
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-22,16.6,6.5,11.3,2.8,2.8,9.9,17.39
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-23,18.1,7.9,12.1,12.8,12.8,19.6,17.55
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-24,14.3,7.4,10.4,2.8,2.8,15.4,19.72
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-25,13.8,6.4,9.8,5.6,5.6,11.9,17.12
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-26,17.6,4.4,11.0,0.0,0.0,9.9,23.24
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-27,18.9,7.1,13.0,0.0,0.0,7.6,20.5
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-28,21.4,10.1,15.6,6.5,6.5,17.7,16.13
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-29,18.4,10.4,14.0,11.1,11.1,10.1,16.5
Geneva,Switzerland,46.2044,6.1432,daily,2023-04-30,15.6,9.5,12.4,0.8,0.8,16.1,11.22
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-01,15.9,9.2,11.9,18.9,18.9,7.6,17.73
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-02,16.5,6.4,12.0,0.0,0.0,21.7,21.29
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-03,18.2,7.8,12.8,0.0,0.0,18.5,26.33
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-04,22.3,10.0,15.4,0.0,0.0,16.2,25.59
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-05,22.4,9.6,16.2,0.1,0.1,16.1,22.46
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-06,20.2,11.1,16.3,0.0,0.0,12.6,22.01
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-07,16.4,12.1,14.4,15.0,15.0,14.6,9.16
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-08,19.5,12.6,15.5,1.8,1.8,11.7,21.36
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-09,19.1,12.3,14.8,13.3,13.3,12.4,12.21
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-10,14.2,8.8,11.8,4.9,4.9,16.4,20.09
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-11,15.3,8.1,11.4,3.8,3.8,14.3,19.58
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-12,15.3,9.1,12.0,0.0,0.0,18.4,17.85
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-13,15.9,10.0,12.6,0.6,0.6,10.8,13.81
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-14,16.5,10.0,12.5,3.2,3.2,12.8,18.28
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-15,16.4,8.6,12.4,0.3,0.3,14.7,21.13
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-16,14.1,8.9,11.6,3.6,3.6,22.5,12.81
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-17,12.9,8.6,10.5,0.0,0.0,34.7,18.87
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-18,14.5,8.1,10.5,0.8,0.8,18.1,18.73
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-19,15.9,7.3,11.9,3.6,3.6,18.6,19.05
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-20,16.7,8.6,12.9,0.5,0.5,13.7,18.69
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-21,21.3,11.0,16.2,0.0,0.0,7.2,18.81
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-22,22.4,11.9,18.0,0.4,0.4,7.8,25.58
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-23,21.9,12.5,17.2,0.0,0.0,14.1,20.55
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-24,18.2,12.1,14.9,0.3,0.3,22.0,18.73
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-25,17.5,10.5,14.1,0.0,0.0,15.6,22.61
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-26,21.9,12.2,17.0,0.0,0.0,9.2,25.6
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-27,23.2,11.6,18.3,0.0,0.0,11.5,26.55
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-28,23.2,13.6,18.4,0.0,0.0,12.7,24.93
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-29,23.5,13.2,18.3,0.0,0.0,17.8,26.64
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-30,23.1,13.7,18.4,0.0,0.0,18.5,25.5
Geneva,Switzerland,46.2044,6.1432,daily,2023-05-31,22.2,11.9,17.3,0.1,0.1,12.2,23.94
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-01,23.3,12.6,18.6,0.9,0.9,12.9,25.87
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-02,26.0,14.1,19.7,0.0,0.0,13.8,25.48
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-03,22.9,13.5,18.4,1.4,1.4,10.9,21.55
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-04,22.5,13.7,18.1,2.6,2.6,15.1,23.25
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-05,23.9,13.3,18.8,0.0,0.0,15.0,27.56
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-06,24.6,14.2,20.2,0.0,0.0,11.5,26.79
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-07,25.3,14.8,20.1,0.0,0.0,11.9,27.39
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-08,24.9,14.2,19.6,0.4,0.4,13.6,25.49
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-09,25.5,13.9,19.4,7.0,7.0,12.7,19.68
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-10,23.3,16.6,19.5,1.1,1.1,7.9,18.73
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-11,26.0,16.3,21.1,0.3,0.3,13.2,23.59
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-12,26.2,15.0,20.7,0.0,0.0,10.9,26.19
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-13,25.0,15.1,20.7,0.0,0.0,10.3,25.99
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-14,25.0,16.1,20.1,0.0,0.0,14.8,29.51
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-15,25.8,14.0,20.3,0.0,0.0,9.8,27.7
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-16,26.5,13.5,20.6,0.0,0.0,11.1,27.21
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-17,27.9,14.3,22.0,0.0,0.0,10.5,28.45
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-18,29.0,16.8,22.9,0.4,0.4,17.1,25.5
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-19,29.9,17.7,23.8,2.5,2.5,15.5,26.16
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-20,30.6,17.3,22.8,31.9,31.9,12.6,23.88
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-21,28.7,18.4,23.7,0.0,0.0,14.7,22.98
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-22,28.4,16.9,21.6,5.7,5.7,15.3,18.17
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-23,25.0,16.5,20.5,0.9,0.9,15.0,27.04
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-24,25.9,16.8,21.1,0.0,0.0,24.3,29.24
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-25,30.2,16.7,23.1,0.0,0.0,7.6,29.25
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-26,28.9,18.2,23.6,1.0,1.0,10.5,26.69
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-27,27.1,16.0,21.3,0.0,0.0,15.3,28.26
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-28,26.0,14.0,20.8,0.0,0.0,19.3,28.32
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-29,30.1,17.6,22.2,18.9,18.9,12.8,22.37
Geneva,Switzerland,46.2044,6.1432,daily,2023-06-30,20.2,16.6,18.6,22.1,22.1,13.0,6.09
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-01,21.0,14.6,18.0,2.3,2.3,13.6,15.4
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-02,23.9,15.6,19.7,0.1,0.1,13.0,19.77
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-03,23.6,14.9,19.6,0.0,0.0,14.4,23.97
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-04,26.4,15.6,21.2,0.0,0.0,12.8,27.28
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-05,23.4,15.8,19.6,0.8,0.8,15.1,22.44
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-06,26.5,14.7,19.5,0.7,0.7,20.0,25.79
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-07,31.1,16.9,24.4,0.0,0.0,10.0,27.02
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-08,31.6,18.7,24.5,0.5,0.5,10.0,24.61
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-09,34.3,19.9,27.4,0.0,0.0,16.2,25.13
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-10,30.7,19.1,25.6,0.0,0.0,20.0,24.91
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-11,37.9,20.6,27.9,6.5,6.5,20.2,26.9
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-12,29.3,17.7,22.5,28.7,28.7,12.9,16.39
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-13,25.7,17.9,21.1,18.4,18.4,8.2,24.09
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-14,30.4,15.9,22.5,0.0,0.0,17.7,28.79
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-15,32.9,16.8,24.8,0.1,0.1,20.9,26.94
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-16,29.9,17.0,22.2,4.8,4.8,8.9,23.87
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-17,29.9,19.5,24.1,0.7,0.7,7.9,23.71
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-18,31.5,18.3,25.8,0.0,0.0,20.5,25.8
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-19,30.2,18.0,24.9,0.0,0.0,17.4,27.86
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-20,29.5,15.2,23.0,0.0,0.0,7.6,27.01
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-21,24.7,16.9,20.3,13.9,13.9,8.9,21.42
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-22,30.0,16.0,22.3,0.8,0.8,19.9,25.65
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-23,31.9,15.2,25.1,0.0,0.0,21.6,25.43
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-24,27.5,16.7,21.3,23.3,23.3,20.5,17.4
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-25,21.4,12.3,17.2,9.2,9.2,18.8,20.35
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-26,22.1,11.0,17.2,0.4,0.4,6.5,22.47
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-27,27.8,11.4,20.4,0.0,0.0,17.1,27.43
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-28,28.5,16.8,22.5,1.0,1.0,18.2,21.29
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-29,27.2,17.6,21.3,4.9,4.9,17.1,14.11
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-30,25.4,15.6,20.0,0.8,0.8,16.6,24.21
Geneva,Switzerland,46.2044,6.1432,daily,2023-07-31,27.9,13.5,20.6,0.0,0.0,10.8,26.62
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-01,24.6,17.8,20.5,1.1,1.1,25.5,13.45
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-02,30.8,17.9,23.7,0.5,0.5,35.1,23.22
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-03,24.4,15.0,19.8,0.4,0.4,19.8,19.05
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-04,20.0,13.9,16.5,11.4,11.4,14.0,13.13
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-05,23.6,14.3,18.3,3.0,3.0,14.8,20.6
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-06,18.5,12.7,15.8,1.7,1.7,17.7,19.47
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-07,22.1,10.2,16.5,0.1,0.1,12.3,23.22
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-08,24.2,13.4,19.2,0.0,0.0,8.4,25.55
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-09,28.6,13.9,21.2,0.0,0.0,14.3,25.3
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-10,29.0,15.5,22.8,0.0,0.0,12.2,22.43
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-11,31.7,18.0,24.9,0.0,0.0,10.3,24.36
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-12,32.8,19.2,25.9,0.1,0.1,17.8,21.6
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-13,33.7,19.5,26.3,0.1,0.1,17.1,21.99
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-14,34.2,19.4,26.7,0.0,0.0,13.6,20.35
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-15,32.9,19.7,26.6,0.0,0.0,16.5,23.65
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-16,33.4,19.6,26.6,0.0,0.0,14.3,24.43
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-17,32.5,19.9,26.2,0.0,0.0,7.9,20.77
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-18,35.4,19.6,27.2,0.0,0.0,6.7,23.66
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-19,35.8,21.9,28.5,0.0,0.0,15.0,23.23
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-20,36.1,21.6,28.6,0.0,0.0,8.0,21.86
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-21,36.8,22.5,29.3,0.0,0.0,8.2,22.43
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-22,36.6,23.3,29.6,0.1,0.1,10.9,21.38
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-23,37.2,23.2,29.4,0.0,0.0,14.1,22.01
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-24,38.3,22.6,29.5,0.0,0.0,23.9,21.26
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-25,31.7,21.6,25.9,2.6,2.6,17.7,19.99
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-26,22.5,18.7,20.3,12.5,12.5,15.5,7.7
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-27,20.3,15.9,17.7,12.0,12.0,11.8,8.03
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-28,16.0,12.7,14.4,14.6,14.6,18.0,3.98
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-29,16.2,12.4,14.3,1.9,1.9,11.9,12.49
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-30,20.0,10.6,15.6,1.0,1.0,8.0,18.32
Geneva,Switzerland,46.2044,6.1432,daily,2023-08-31,22.1,12.2,16.9,0.0,0.0,15.4,16.41
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-01,26.0,13.3,19.4,0.0,0.0,15.3,21.73
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-02,26.7,15.1,20.8,0.0,0.0,7.9,20.5
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-03,27.0,17.3,21.8,0.0,0.0,15.8,20.94
