city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Cologne,Germany,50.9375,6.9603,daily,2017-11-24,12.5,6.7,8.9,4.5,4.5,24.6,2.16
Cologne,Germany,50.9375,6.9603,daily,2017-11-25,7.6,2.8,5.0,3.0,3.0,17.0,3.46
Cologne,Germany,50.9375,6.9603,daily,2017-11-26,4.9,2.1,3.4,0.3,0.3,24.4,2.75
Cologne,Germany,50.9375,6.9603,daily,2017-11-27,7.9,3.0,5.7,5.6,5.6,29.6,0.36
Cologne,Germany,50.9375,6.9603,daily,2017-11-28,7.1,1.9,4.9,2.6,2.6,21.1,4.17
Cologne,Germany,50.9375,6.9603,daily,2017-11-29,4.6,-0.8,2.2,2.1,1.9,9.7,3.53
Cologne,Germany,50.9375,6.9603,daily,2017-11-30,3.6,0.1,2.1,3.5,2.9,15.8,1.74
Cologne,Germany,50.9375,6.9603,daily,2017-12-01,4.3,-0.4,1.3,0.6,0.6,10.1,2.89
Cologne,Germany,50.9375,6.9603,daily,2017-12-02,1.4,-1.3,0.1,0.0,0.0,6.5,2.32
Cologne,Germany,50.9375,6.9603,daily,2017-12-03,3.8,-0.3,1.6,5.1,2.3,16.9,0.71
Cologne,Germany,50.9375,6.9603,daily,2017-12-04,7.0,3.2,5.4,1.5,1.5,20.3,1.62
Cologne,Germany,50.9375,6.9603,daily,2017-12-05,7.2,4.4,5.6,0.0,0.0,16.9,1.48
Cologne,Germany,50.9375,6.9603,daily,2017-12-06,8.7,4.4,6.4,0.1,0.1,17.6,2.4
Cologne,Germany,50.9375,6.9603,daily,2017-12-07,8.0,3.1,5.6,6.2,6.2,31.3,2.28
Cologne,Germany,50.9375,6.9603,daily,2017-12-08,6.0,0.7,2.9,1.1,1.1,26.6,3.26
Cologne,Germany,50.9375,6.9603,daily,2017-12-09,2.6,-0.4,1.1,2.1,0.2,27.0,1.9
Cologne,Germany,50.9375,6.9603,daily,2017-12-10,7.3,-0.2,3.2,7.5,0.6,38.2,0.73
Cologne,Germany,50.9375,6.9603,daily,2017-12-11,8.6,1.0,4.6,9.3,9.3,27.0,0.5
Cologne,Germany,50.9375,6.9603,daily,2017-12-12,3.6,0.0,1.9,1.4,0.9,26.6,2.44
Cologne,Germany,50.9375,6.9603,daily,2017-12-13,6.6,0.3,3.9,5.9,5.9,30.7,0.49
Cologne,Germany,50.9375,6.9603,daily,2017-12-14,5.4,2.3,3.9,3.8,3.8,41.9,3.04
Cologne,Germany,50.9375,6.9603,daily,2017-12-15,5.1,0.9,2.9,1.3,1.3,15.8,2.26
Cologne,Germany,50.9375,6.9603,daily,2017-12-16,4.6,1.1,2.3,2.9,2.2,19.0,2.64
Cologne,Germany,50.9375,6.9603,daily,2017-12-17,4.0,0.2,2.2,1.8,1.2,18.0,2.4
Cologne,Germany,50.9375,6.9603,daily,2017-12-18,3.4,1.1,2.6,8.3,1.9,18.1,0.8
Cologne,Germany,50.9375,6.9603,daily,2017-12-19,5.3,2.3,4.0,2.0,2.0,11.5,0.44
Cologne,Germany,50.9375,6.9603,daily,2017-12-20,7.0,4.9,6.0,2.0,2.0,10.6,0.44
Cologne,Germany,50.9375,6.9603,daily,2017-12-21,8.3,6.9,7.6,2.7,2.7,13.7,0.26
Cologne,Germany,50.9375,6.9603,daily,2017-12-22,9.2,8.2,8.6,5.1,5.1,12.1,0.32
Cologne,Germany,50.9375,6.9603,daily,2017-12-23,9.2,7.5,8.4,0.9,0.9,18.1,1.19
Cologne,Germany,50.9375,6.9603,daily,2017-12-24,9.4,8.2,8.6,1.6,1.6,23.3,1.11
Cologne,Germany,50.9375,6.9603,daily,2017-12-25,8.4,5.1,7.0,0.0,0.0,18.0,1.56
Cologne,Germany,50.9375,6.9603,daily,2017-12-26,8.8,4.4,5.8,3.2,3.2,25.9,1.81
Cologne,Germany,50.9375,6.9603,daily,2017-12-27,7.3,4.1,5.3,3.1,3.1,26.4,1.27
Cologne,Germany,50.9375,6.9603,daily,2017-12-28,4.1,1.4,2.4,1.5,1.0,24.1,2.74
Cologne,Germany,50.9375,6.9603,daily,2017-12-29,5.0,-1.2,2.0,2.5,2.2,26.1,2.55
Cologne,Germany,50.9375,6.9603,daily,2017-12-30,12.1,2.7,8.4,5.5,5.5,30.1,0.77
Cologne,Germany,50.9375,6.9603,daily,2017-12-31,13.9,9.6,12.0,5.4,5.4,29.3,1.99
Cologne,Germany,50.9375,6.9603,daily,2018-01-01,9.0,3.5,6.8,6.0,6.0,33.2,2.81
Cologne,Germany,50.9375,6.9603,daily,2018-01-02,7.6,4.8,5.7,6.4,6.4,25.6,2.88
Cologne,Germany,50.9375,6.9603,daily,2018-01-03,11.4,6.7,8.1,9.8,9.8,47.7,2.13
Cologne,Germany,50.9375,6.9603,daily,2018-01-04,11.9,6.7,8.3,3.9,3.9,33.2,0.41
Cologne,Germany,50.9375,6.9603,daily,2018-01-05,10.2,4.7,8.1,0.2,0.2,29.2,2.11
Cologne,Germany,50.9375,6.9603,daily,2018-01-06,7.8,2.4,5.1,1.4,1.4,14.8,1.85
Cologne,Germany,50.9375,6.9603,daily,2018-01-07,5.2,2.6,4.1,0.8,0.8,16.8,1.82
Cologne,Germany,50.9375,6.9603,daily,2018-01-08,6.5,2.8,4.2,0.0,0.0,19.7,3.88
Cologne,Germany,50.9375,6.9603,daily,2018-01-09,6.8,4.0,5.1,0.4,0.4,17.7,2.61
Cologne,Germany,50.9375,6.9603,daily,2018-01-10,9.5,5.3,6.9,1.1,1.1,16.3,3.25
Cologne,Germany,50.9375,6.9603,daily,2018-01-11,9.2,3.0,5.6,0.0,0.0,7.7,3.58
Cologne,Germany,50.9375,6.9603,daily,2018-01-12,5.4,3.1,4.5,0.2,0.2,9.4,1.43
Cologne,Germany,50.9375,6.9603,daily,2018-01-13,6.7,2.2,4.1,0.0,0.0,19.5,3.94
Cologne,Germany,50.9375,6.9603,daily,2018-01-14,5.0,1.1,2.9,0.0,0.0,20.4,4.92
Cologne,Germany,50.9375,6.9603,daily,2018-01-15,7.8,1.1,4.7,2.6,2.6,32.5,2.18
Cologne,Germany,50.9375,6.9603,daily,2018-01-16,7.4,1.8,4.5,7.3,6.3,33.4,2.78
Cologne,Germany,50.9375,6.9603,daily,2018-01-17,3.6,1.3,2.7,3.1,2.2,33.2,3.25
Cologne,Germany,50.9375,6.9603,daily,2018-01-18,9.5,2.7,5.3,5.7,5.7,53.7,2.92
Cologne,Germany,50.9375,6.9603,daily,2018-01-19,5.5,1.0,2.8,4.1,3.7,23.3,4.1
Cologne,Germany,50.9375,6.9603,daily,2018-01-20,4.2,-0.4,2.1,3.6,3.5,15.8,1.97
Cologne,Germany,50.9375,6.9603,daily,2018-01-21,4.8,0.4,2.3,1.6,1.4,18.1,3.89
Cologne,Germany,50.9375,6.9603,daily,2018-01-22,8.4,1.5,5.2,4.9,4.2,20.9,1.82
Cologne,Germany,50.9375,6.9603,daily,2018-01-23,10.3,3.8,7.2,1.1,1.1,20.6,2.6
Cologne,Germany,50.9375,6.9603,daily,2018-01-24,13.3,10.3,11.6,1.3,1.3,25.6,2.68
Cologne,Germany,50.9375,6.9603,daily,2018-01-25,11.3,5.6,8.3,11.6,11.6,20.9,0.71
Cologne,Germany,50.9375,6.9603,daily,2018-01-26,8.2,2.5,5.3,0.2,0.2,7.9,3.45
Cologne,Germany,50.9375,6.9603,daily,2018-01-27,9.0,2.1,5.3,0.2,0.2,16.1,4.2
Cologne,Germany,50.9375,6.9603,daily,2018-01-28,9.9,5.2,8.5,4.3,4.3,23.2,2.16
Cologne,Germany,50.9375,6.9603,daily,2018-01-29,10.0,5.9,9.0,2.9,2.9,30.7,1.65
Cologne,Germany,50.9375,6.9603,daily,2018-01-30,8.1,3.6,5.5,0.0,0.0,16.2,4.55
Cologne,Germany,50.9375,6.9603,daily,2018-01-31,9.5,4.1,7.7,12.0,12.0,29.0,0.47
Cologne,Germany,50.9375,6.9603,daily,2018-02-01,6.1,0.3,2.6,0.6,0.4,21.5,5.16
Cologne,Germany,50.9375,6.9603,daily,2018-02-02,5.2,1.7,2.9,4.8,3.2,22.4,2.78
Cologne,Germany,50.9375,6.9603,daily,2018-02-03,5.2,0.1,2.3,1.5,1.4,11.3,4.82
Cologne,Germany,50.9375,6.9603,daily,2018-02-04,1.9,-2.2,-0.3,1.5,0.3,15.8,4.27
Cologne,Germany,50.9375,6.9603,daily,2018-02-05,4.1,-3.9,-0.7,0.0,0.0,17.3,7.21
Cologne,Germany,50.9375,6.9603,daily,2018-02-06,1.5,-3.1,-0.6,2.7,0.0,11.9,3.3
Cologne,Germany,50.9375,6.9603,daily,2018-02-07,2.2,-4.0,-1.1,0.1,0.0,14.0,5.26
Cologne,Germany,50.9375,6.9603,daily,2018-02-08,1.4,-6.1,-3.1,0.0,0.0,8.9,8.1
Cologne,Germany,50.9375,6.9603,daily,2018-02-09,3.1,-4.5,-0.9,0.0,0.0,16.2,7.95
Cologne,Germany,50.9375,6.9603,daily,2018-02-10,4.6,-1.1,1.6,0.6,0.2,14.1,2.12
Cologne,Germany,50.9375,6.9603,daily,2018-02-11,6.3,1.0,3.2,3.5,2.2,24.6,3.83
Cologne,Germany,50.9375,6.9603,daily,2018-02-12,4.4,-2.6,1.1,1.5,0.0,20.9,6.71
Cologne,Germany,50.9375,6.9603,daily,2018-02-13,5.7,-2.2,0.7,0.0,0.0,20.9,9.01
Cologne,Germany,50.9375,6.9603,daily,2018-02-14,5.1,-3.3,0.6,0.0,0.0,24.1,9.65
Cologne,Germany,50.9375,6.9603,daily,2018-02-15,7.1,1.6,3.9,7.2,3.4,26.2,0.98
Cologne,Germany,50.9375,6.9603,daily,2018-02-16,7.7,-1.9,3.0,0.0,0.0,15.4,8.22
Cologne,Germany,50.9375,6.9603,daily,2018-02-17,5.7,-2.7,1.1,0.0,0.0,10.3,5.67
Cologne,Germany,50.9375,6.9603,daily,2018-02-18,7.0,-2.8,1.0,0.0,0.0,13.2,9.85
Cologne,Germany,50.9375,6.9603,daily,2018-02-19,5.0,-2.1,0.8,0.0,0.0,12.0,7.19
Cologne,Germany,50.9375,6.9603,daily,2018-02-20,6.6,-3.9,0.4,0.0,0.0,16.0,9.23
Cologne,Germany,50.9375,6.9603,daily,2018-02-21,5.3,-3.4,0.0,0.0,0.0,16.1,10.58
Cologne,Germany,50.9375,6.9603,daily,2018-02-22,4.2,-2.9,-0.3,0.0,0.0,22.7,9.68
Cologne,Germany,50.9375,6.9603,daily,2018-02-23,3.2,-3.8,-1.1,0.0,0.0,17.7,11.42
Cologne,Germany,50.9375,6.9603,daily,2018-02-24,3.9,-4.2,-1.0,0.0,0.0,24.9,11.24
Cologne,Germany,50.9375,6.9603,daily,2018-02-25,0.9,-5.3,-2.7,0.0,0.0,18.0,11.8
Cologne,Germany,50.9375,6.9603,daily,2018-02-26,-0.8,-5.9,-3.6,0.0,0.0,26.8,7.7
Cologne,Germany,50.9375,6.9603,daily,2018-02-27,-0.1,-6.9,-4.3,0.0,0.0,22.3,11.06
Cologne,Germany,50.9375,6.9603,daily,2018-02-28,-2.3,-7.4,-5.4,0.0,0.0,24.7,12.54
Cologne,Germany,50.9375,6.9603,daily,2018-03-01,1.8,-7.0,-3.4,0.0,0.0,26.9,11.64
Cologne,Germany,50.9375,6.9603,daily,2018-03-02,1.5,-4.8,-1.6,0.3,0.0,21.8,8.46
Cologne,Germany,50.9375,6.9603,daily,2018-03-03,4.2,-2.3,0.3,2.2,0.0,19.1,9.72
Cologne,Germany,50.9375,6.9603,daily,2018-03-04,11.0,-0.1,5.3,0.4,0.3,24.0,10.0
Cologne,Germany,50.9375,6.9603,daily,2018-03-05,12.4,2.5,6.4,0.0,0.0,16.2,12.25
Cologne,Germany,50.9375,6.9603,daily,2018-03-06,12.0,2.3,6.2,1.4,1.4,15.8,8.64
Cologne,Germany,50.9375,6.9603,daily,2018-03-07,9.2,0.7,5.3,4.5,4.5,23.5,7.84
Cologne,Germany,50.9375,6.9603,daily,2018-03-08,9.5,1.2,5.1,7.0,7.0,28.8,4.98
Cologne,Germany,50.9375,6.9603,daily,2018-03-09,10.6,1.5,6.1,3.0,3.0,15.5,7.66
Cologne,Germany,50.9375,6.9603,daily,2018-03-10,15.4,7.4,11.0,3.3,3.3,18.5,8.31
Cologne,Germany,50.9375,6.9603,daily,2018-03-11,14.9,7.7,10.6,0.3,0.3,23.2,5.07
Cologne,Germany,50.9375,6.9603,daily,2018-03-12,14.3,7.1,10.1,1.1,1.1,20.3,8.95
Cologne,Germany,50.9375,6.9603,daily,2018-03-13,8.6,4.6,6.3,11.5,11.5,32.4,1.42
Cologne,Germany,50.9375,6.9603,daily,2018-03-14,10.1,1.6,6.4,0.0,0.0,16.4,9.17
Cologne,Germany,50.9375,6.9603,daily,2018-03-15,11.8,3.4,7.4,5.9,5.9,28.1,10.52
Cologne,Germany,50.9375,6.9603,daily,2018-03-16,9.9,1.6,6.4,5.3,5.2,17.2,4.92
Cologne,Germany,50.9375,6.9603,daily,2018-03-17,2.2,-2.1,-0.4,1.1,0.3,22.1,4.81
Cologne,Germany,50.9375,6.9603,daily,2018-03-18,3.0,-2.8,-0.9,0.4,0.0,21.6,9.64
Cologne,Germany,50.9375,6.9603,daily,2018-03-19,4.7,-3.8,-0.6,0.0,0.0,16.1,15.84
Cologne,Germany,50.9375,6.9603,daily,2018-03-20,6.9,-4.8,1.1,1.1,0.3,24.6,12.28
Cologne,Germany,50.9375,6.9603,daily,2018-03-21,5.1,-4.1,0.9,0.0,0.0,12.4,14.39
Cologne,Germany,50.9375,6.9603,daily,2018-03-22,6.0,2.1,4.3,4.3,3.1,23.1,2.2
Cologne,Germany,50.9375,6.9603,daily,2018-03-23,8.4,4.7,6.2,0.4,0.4,12.8,5.66
Cologne,Germany,50.9375,6.9603,daily,2018-03-24,11.6,0.8,5.8,0.0,0.0,12.7,14.28
Cologne,Germany,50.9375,6.9603,daily,2018-03-25,12.2,-0.9,6.1,0.0,0.0,15.1,14.43
Cologne,Germany,50.9375,6.9603,daily,2018-03-26,10.1,3.1,6.4,0.3,0.3,14.4,13.02
Cologne,Germany,50.9375,6.9603,daily,2018-03-27,11.2,0.3,5.6,8.1,8.1,18.6,9.64
Cologne,Germany,50.9375,6.9603,daily,2018-03-28,9.7,3.3,7.4,9.4,9.4,35.4,3.96
Cologne,Germany,50.9375,6.9603,daily,2018-03-29,10.2,2.8,6.0,0.5,0.5,18.2,14.48
Cologne,Germany,50.9375,6.9603,daily,2018-03-30,13.2,4.0,8.3,1.6,1.6,21.4,14.34
Cologne,Germany,50.9375,6.9603,daily,2018-03-31,12.6,1.0,7.0,1.6,1.6,12.3,16.38
Cologne,Germany,50.9375,6.9603,daily,2018-04-01,9.5,4.3,6.1,5.8,5.8,18.9,10.1
Cologne,Germany,50.9375,6.9603,daily,2018-04-02,14.0,0.9,8.3,0.4,0.4,20.2,9.54
Cologne,Germany,50.9375,6.9603,daily,2018-04-03,16.6,9.0,12.3,1.3,1.3,22.3,11.03
Cologne,Germany,50.9375,6.9603,daily,2018-04-04,16.3,6.0,10.5,4.4,4.4,23.3,10.23
Cologne,Germany,50.9375,6.9603,daily,2018-04-05,8.8,1.4,6.7,1.0,1.0,28.7,8.94
Cologne,Germany,50.9375,6.9603,daily,2018-04-06,13.9,0.8,7.6,0.0,0.0,25.2,20.43
Cologne,Germany,50.9375,6.9603,daily,2018-04-07,21.4,6.6,12.8,0.0,0.0,21.1,19.14
Cologne,Germany,50.9375,6.9603,daily,2018-04-08,22.5,8.4,14.8,0.0,0.0,13.5,17.64
Cologne,Germany,50.9375,6.9603,daily,2018-04-09,19.3,7.0,13.5,0.0,0.0,12.2,13.94
Cologne,Germany,50.9375,6.9603,daily,2018-04-10,18.5,10.6,14.1,8.5,8.5,12.8,13.95
Cologne,Germany,50.9375,6.9603,daily,2018-04-11,13.0,7.0,10.1,3.2,3.2,10.5,4.42
Cologne,Germany,50.9375,6.9603,daily,2018-04-12,18.7,6.5,12.0,0.4,0.4,12.2,14.64
Cologne,Germany,50.9375,6.9603,daily,2018-04-13,16.2,3.7,10.8,1.5,1.5,14.8,10.91
Cologne,Germany,50.9375,6.9603,daily,2018-04-14,18.2,6.4,12.4,4.4,4.4,11.9,17.02
Cologne,Germany,50.9375,6.9603,daily,2018-04-15,18.1,10.6,14.1,9.9,9.9,12.5,15.7
Cologne,Germany,50.9375,6.9603,daily,2018-04-16,16.9,8.7,12.8,0.2,0.2,13.4,16.19
Cologne,Germany,50.9375,6.9603,daily,2018-04-17,20.8,5.7,13.4,0.0,0.0,11.2,20.86
Cologne,Germany,50.9375,6.9603,daily,2018-04-18,23.7,6.6,15.2,0.0,0.0,9.0,22.3
Cologne,Germany,50.9375,6.9603,daily,2018-04-19,25.6,11.9,17.7,0.0,0.0,15.8,22.65
Cologne,Germany,50.9375,6.9603,daily,2018-04-20,26.4,11.2,18.5,0.0,0.0,12.2,22.59
Cologne,Germany,50.9375,6.9603,daily,2018-04-21,23.1,11.3,16.7,0.0,0.0,10.5,22.07
Cologne,Germany,50.9375,6.9603,daily,2018-04-22,25.4,14.0,19.1,1.1,1.1,16.6,19.08
Cologne,Germany,50.9375,6.9603,daily,2018-04-23,18.4,10.6,15.1,0.1,0.1,21.6,17.82
Cologne,Germany,50.9375,6.9603,daily,2018-04-24,16.2,7.9,12.6,0.5,0.5,18.9,8.17
Cologne,Germany,50.9375,6.9603,daily,2018-04-25,14.9,9.0,12.9,1.7,1.7,22.1,11.89
Cologne,Germany,50.9375,6.9603,daily,2018-04-26,14.0,6.9,10.2,1.2,1.2,25.5,19.36
Cologne,Germany,50.9375,6.9603,daily,2018-04-27,17.6,4.2,11.6,0.0,0.0,17.7,18.76
Cologne,Germany,50.9375,6.9603,daily,2018-04-28,17.0,10.1,13.4,0.0,0.0,19.6,12.29
Cologne,Germany,50.9375,6.9603,daily,2018-04-29,21.6,6.4,14.2,18.9,18.9,20.6,17.57
Cologne,Germany,50.9375,6.9603,daily,2018-04-30,14.8,6.8,12.0,2.4,2.4,32.1,14.72
Cologne,Germany,50.9375,6.9603,daily,2018-05-01,12.1,5.8,8.9,0.3,0.3,30.0,12.3
Cologne,Germany,50.9375,6.9603,daily,2018-05-02,17.3,3.8,11.3,0.0,0.0,17.3,17.16
Cologne,Germany,50.9375,6.9603,daily,2018-05-03,15.6,7.8,11.6,0.0,0.0,14.5,24.56
Cologne,Germany,50.9375,6.9603,daily,2018-05-04,19.3,6.6,13.0,0.0,0.0,17.3,25.43
Cologne,Germany,50.9375,6.9603,daily,2018-05-05,22.2,7.1,15.0,0.0,0.0,12.6,25.6
Cologne,Germany,50.9375,6.9603,daily,2018-05-06,24.6,9.9,16.9,0.0,0.0,11.8,25.94
Cologne,Germany,50.9375,6.9603,daily,2018-05-07,24.3,10.6,17.9,0.0,0.0,13.4,25.99
Cologne,Germany,50.9375,6.9603,daily,2018-05-08,25.4,11.9,18.5,0.0,0.0,14.6,26.09
Cologne,Germany,50.9375,6.9603,daily,2018-05-09,25.7,12.4,19.3,0.5,0.5,13.0,23.01
Cologne,Germany,50.9375,6.9603,daily,2018-05-10,16.2,10.4,13.9,0.4,0.4,20.7,10.61
Cologne,Germany,50.9375,6.9603,daily,2018-05-11,19.6,8.3,14.1,0.4,0.4,9.4,18.81
Cologne,Germany,50.9375,6.9603,daily,2018-05-12,23.3,9.9,17.6,0.0,0.0,14.1,24.81
Cologne,Germany,50.9375,6.9603,daily,2018-05-13,15.5,11.6,13.9,10.6,10.6,18.9,11.09
Cologne,Germany,50.9375,6.9603,daily,2018-05-14,24.4,11.9,18.2,2.5,2.5,18.2,19.67
Cologne,Germany,50.9375,6.9603,daily,2018-05-15,22.8,11.3,17.9,0.0,0.0,15.9,22.18
Cologne,Germany,50.9375,6.9603,daily,2018-05-16,19.7,12.0,15.9,6.3,6.3,17.9,17.37
Cologne,Germany,50.9375,6.9603,daily,2018-05-17,16.6,8.7,12.3,0.0,0.0,18.8,24.21
Cologne,Germany,50.9375,6.9603,daily,2018-05-18,16.0,7.5,11.4,0.0,0.0,13.5,22.73
Cologne,Germany,50.9375,6.9603,daily,2018-05-19,17.2,6.7,12.2,0.0,0.0,11.6,23.1
Cologne,Germany,50.9375,6.9603,daily,2018-05-20,23.1,8.7,16.4,0.0,0.0,18.1,24.84
Cologne,Germany,50.9375,6.9603,daily,2018-05-21,24.6,12.7,18.2,0.2,0.2,19.4,22.53
Cologne,Germany,50.9375,6.9603,daily,2018-05-22,22.9,13.2,17.5,6.8,6.8,14.6,18.13
Cologne,Germany,50.9375,6.9603,daily,2018-05-23,23.0,14.1,18.5,0.6,0.6,17.3,15.63
Cologne,Germany,50.9375,6.9603,daily,2018-05-24,21.7,14.5,18.0,6.4,6.4,17.1,16.92
Cologne,Germany,50.9375,6.9603,daily,2018-05-25,24.3,14.6,19.4,0.9,0.9,9.3,23.37
Cologne,Germany,50.9375,6.9603,daily,2018-05-26,26.9,15.8,21.6,0.0,0.0,11.3,23.79
Cologne,Germany,50.9375,6.9603,daily,2018-05-27,26.8,16.7,21.1,0.2,0.2,11.5,21.32
Cologne,Germany,50.9375,6.9603,daily,2018-05-28,28.0,15.5,21.9,0.1,0.1,10.5,23.17
Cologne,Germany,50.9375,6.9603,daily,2018-05-29,28.1,17.4,21.8,10.9,10.9,16.4,19.16
Cologne,Germany,50.9375,6.9603,daily,2018-05-30,25.7,16.0,21.2,0.1,0.1,8.7,23.21
Cologne,Germany,50.9375,6.9603,daily,2018-05-31,25.4,16.9,21.5,1.4,1.4,9.7,19.31
Cologne,Germany,50.9375,6.9603,daily,2018-06-01,21.7,16.2,18.5,31.9,31.9,24.7,10.57
Cologne,Germany,50.9375,6.9603,daily,2018-06-02,21.5,15.7,18.3,0.7,0.7,16.0,16.94
Cologne,Germany,50.9375,6.9603,daily,2018-06-03,23.1,15.3,19.2,1.0,1.0,9.5,18.06
Cologne,Germany,50.9375,6.9603,daily,2018-06-04,26.0,15.7,20.6,0.0,0.0,17.7,24.36
Cologne,Germany,50.9375,6.9603,daily,2018-06-05,23.2,14.6,18.9,0.0,0.0,17.1,23.57
Cologne,Germany,50.9375,6.9603,daily,2018-06-06,27.5,13.9,21.2,0.0,0.0,9.4,28.27
Cologne,Germany,50.9375,6.9603,daily,2018-06-07,25.8,17.4,21.5,1.5,1.5,14.0,20.92
Cologne,Germany,50.9375,6.9603,daily,2018-06-08,23.1,18.1,20.3,4.4,4.4,13.1,15.24
Cologne,Germany,50.9375,6.9603,daily,2018-06-09,25.8,17.8,21.3,0.0,0.0,10.1,21.57
Cologne,Germany,50.9375,6.9603,daily,2018-06-10,23.7,17.6,20.2,5.4,5.4,12.6,16.2
Cologne,Germany,50.9375,6.9603,daily,2018-06-11,23.2,16.7,19.8,0.4,0.4,15.4,17.7
Cologne,Germany,50.9375,6.9603,daily,2018-06-12,17.0,14.2,15.6,4.7,4.7,13.4,6.46
Cologne,Germany,50.9375,6.9603,daily,2018-06-13,17.7,11.4,14.8,0.8,0.8,17.6,15.02
Cologne,Germany,50.9375,6.9603,daily,2018-06-14,20.6,10.4,15.9,1.8,1.8,13.5,16.43
Cologne,Germany,50.9375,6.9603,daily,2018-06-15,22.3,14.4,18.1,0.7,0.7,8.8,19.26
Cologne,Germany,50.9375,6.9603,daily,2018-06-16,22.9,15.0,18.9,0.2,0.2,15.0,18.01
Cologne,Germany,50.9375,6.9603,daily,2018-06-17,19.1,13.7,16.1,0.0,0.0,20.1,14.59
Cologne,Germany,50.9375,6.9603,daily,2018-06-18,21.3,14.1,18.1,0.3,0.3,15.9,11.35
Cologne,Germany,50.9375,6.9603,daily,2018-06-19,21.8,14.4,18.4,0.6,0.6,15.2,12.91
Cologne,Germany,50.9375,6.9603,daily,2018-06-20,26.7,16.2,21.4,0.2,0.2,11.2,21.66
Cologne,Germany,50.9375,6.9603,daily,2018-06-21,18.9,11.0,16.1,1.1,1.1,31.3,18.77
Cologne,Germany,50.9375,6.9603,daily,2018-06-22,15.1,9.6,12.8,0.7,0.7,29.5,13.07
Cologne,Germany,50.9375,6.9603,daily,2018-06-23,17.8,8.8,13.6,0.8,0.8,18.6,14.37
Cologne,Germany,50.9375,6.9603,daily,2018-06-24,18.4,12.2,15.3,0.1,0.1,16.1,12.92
Cologne,Germany,50.9375,6.9603,daily,2018-06-25,20.7,13.6,16.8,0.7,0.7,14.8,14.35
Cologne,Germany,50.9375,6.9603,daily,2018-06-26,20.3,12.0,16.2,0.0,0.0,13.6,25.74
Cologne,Germany,50.9375,6.9603,daily,2018-06-27,25.2,10.8,19.0,0.0,0.0,18.9,25.52
Cologne,Germany,50.9375,6.9603,daily,2018-06-28,26.4,14.0,21.2,0.0,0.0,16.3,22.84
Cologne,Germany,50.9375,6.9603,daily,2018-06-29,28.2,16.4,22.5,0.0,0.0,14.2,28.64
Cologne,Germany,50.9375,6.9603,daily,2018-06-30,28.6,16.7,22.7,0.0,0.0,18.4,27.9
Cologne,Germany,50.9375,6.9603,daily,2018-07-01,25.8,16.0,21.1,0.0,0.0,21.9,29.73
Cologne,Germany,50.9375,6.9603,daily,2018-07-02,26.8,14.2,21.1,0.0,0.0,13.6,29.58
Cologne,Germany,50.9375,6.9603,daily,2018-07-03,28.6,13.6,22.5,0.0,0.0,10.6,29.18
Cologne,Germany,50.9375,6.9603,daily,2018-07-04,29.8,16.7,22.7,1.5,1.5,9.1,19.57
Cologne,Germany,50.9375,6.9603,daily,2018-07-05,27.1,17.0,22.2,2.1,2.1,15.2,17.82
Cologne,Germany,50.9375,6.9603,daily,2018-07-06,25.0,15.3,20.5,0.0,0.0,16.0,18.84
Cologne,Germany,50.9375,6.9603,daily,2018-07-07,25.9,15.9,21.2,0.0,0.0,20.6,26.75
Cologne,Germany,50.9375,6.9603,daily,2018-07-08,25.3,13.1,19.9,0.0,0.0,19.0,28.62
Cologne,Germany,50.9375,6.9603,daily,2018-07-09,24.3,14.8,19.4,0.3,0.3,19.1,19.36
Cologne,Germany,50.9375,6.9603,daily,2018-07-10,19.7,13.9,16.5,3.6,3.6,24.4,14.22
Cologne,Germany,50.9375,6.9603,daily,2018-07-11,22.3,11.3,16.9,1.6,1.6,21.1,18.21
Cologne,Germany,50.9375,6.9603,daily,2018-07-12,24.6,14.7,19.8,1.1,1.1,11.8,19.99
Cologne,Germany,50.9375,6.9603,daily,2018-07-13,26.5,15.1,21.0,0.0,0.0,10.0,25.68
Cologne,Germany,50.9375,6.9603,daily,2018-07-14,26.9,15.6,21.9,0.1,0.1,12.2,25.48
Cologne,Germany,50.9375,6.9603,daily,2018-07-15,28.7,14.9,22.6,0.0,0.0,13.3,27.01
Cologne,Germany,50.9375,6.9603,daily,2018-07-16,29.6,14.8,23.5,0.0,0.0,9.5,26.7
Cologne,Germany,50.9375,6.9603,daily,2018-07-17,28.5,17.0,23.2,0.0,0.0,23.2,23.17
Cologne,Germany,50.9375,6.9603,daily,2018-07-18,26.4,14.0,21.1,0.0,0.0,11.8,23.11
Cologne,Germany,50.9375,6.9603,daily,2018-07-19,28.3,16.5,22.7,0.0,0.0,9.1,23.97
Cologne,Germany,50.9375,6.9603,daily,2018-07-20,28.5,15.7,22.6,0.1,0.1,14.8,20.87
Cologne,Germany,50.9375,6.9603,daily,2018-07-21,28.3,18.1,23.2,0.0,0.0,11.8,22.9
Cologne,Germany,50.9375,6.9603,daily,2018-07-22,27.9,17.0,22.8,0.0,0.0,15.6,23.42
Cologne,Germany,50.9375,6.9603,daily,2018-07-23,27.9,16.6,23.1,0.0,0.0,8.5,16.93
Cologne,Germany,50.9375,6.9603,daily,2018-07-24,31.5,17.8,25.8,0.0,0.0,9.3,23.88
