city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Birmingham,UK,52.4862,-1.8904,daily,2022-04-14,14.7,4.8,10.4,0.0,0.0,12.6,13.72
Birmingham,UK,52.4862,-1.8904,daily,2022-04-15,18.9,7.3,12.9,0.0,0.0,14.5,17.25
Birmingham,UK,52.4862,-1.8904,daily,2022-04-16,19.3,8.6,13.5,0.0,0.0,15.0,19.12
Birmingham,UK,52.4862,-1.8904,daily,2022-04-17,17.7,6.8,12.2,0.2,0.2,20.8,19.73
Birmingham,UK,52.4862,-1.8904,daily,2022-04-18,13.3,6.4,9.7,0.2,0.2,14.3,15.22
Birmingham,UK,52.4862,-1.8904,daily,2022-04-19,13.6,3.4,8.5,2.8,2.8,17.4,16.58
Birmingham,UK,52.4862,-1.8904,daily,2022-04-20,15.6,5.0,10.3,0.0,0.0,16.3,17.57
Birmingham,UK,52.4862,-1.8904,daily,2022-04-21,16.3,4.9,10.2,0.0,0.0,22.4,17.88
Birmingham,UK,52.4862,-1.8904,daily,2022-04-22,15.0,5.0,9.4,0.2,0.2,29.7,15.6
Birmingham,UK,52.4862,-1.8904,daily,2022-04-23,14.8,5.7,10.0,1.3,1.3,31.9,15.88
Birmingham,UK,52.4862,-1.8904,daily,2022-04-24,15.1,6.2,10.1,0.0,0.0,24.7,22.95
Birmingham,UK,52.4862,-1.8904,daily,2022-04-25,12.4,4.4,8.0,0.1,0.1,14.4,16.5
Birmingham,UK,52.4862,-1.8904,daily,2022-04-26,12.9,4.7,8.6,0.0,0.0,13.6,19.07
Birmingham,UK,52.4862,-1.8904,daily,2022-04-27,10.2,2.2,7.1,0.2,0.2,15.9,14.28
Birmingham,UK,52.4862,-1.8904,daily,2022-04-28,9.9,3.6,7.4,0.4,0.4,16.6,9.66
Birmingham,UK,52.4862,-1.8904,daily,2022-04-29,13.1,3.4,8.1,0.1,0.1,13.8,17.49
Birmingham,UK,52.4862,-1.8904,daily,2022-04-30,15.1,2.6,9.7,0.3,0.3,13.0,20.65
Birmingham,UK,52.4862,-1.8904,daily,2022-05-01,11.9,7.9,9.6,1.9,1.9,14.6,6.11
Birmingham,UK,52.4862,-1.8904,daily,2022-05-02,14.6,8.6,11.6,0.6,0.6,9.0,12.34
Birmingham,UK,52.4862,-1.8904,daily,2022-05-03,14.4,7.5,10.8,2.0,2.0,10.8,10.38
Birmingham,UK,52.4862,-1.8904,daily,2022-05-04,14.6,8.9,11.5,2.1,2.1,22.9,15.83
Birmingham,UK,52.4862,-1.8904,daily,2022-05-05,17.9,7.3,13.0,0.1,0.1,15.6,17.42
Birmingham,UK,52.4862,-1.8904,daily,2022-05-06,16.0,7.7,12.4,5.3,5.3,20.0,13.04
Birmingham,UK,52.4862,-1.8904,daily,2022-05-07,17.4,9.0,13.0,1.0,1.0,16.6,20.61
Birmingham,UK,52.4862,-1.8904,daily,2022-05-08,16.5,6.9,11.9,0.1,0.1,11.9,17.99
Birmingham,UK,52.4862,-1.8904,daily,2022-05-09,18.6,7.0,13.7,0.0,0.0,27.9,16.06
Birmingham,UK,52.4862,-1.8904,daily,2022-05-10,17.3,11.4,14.3,0.5,0.5,27.7,17.07
Birmingham,UK,52.4862,-1.8904,daily,2022-05-11,15.0,9.0,11.7,9.4,9.4,27.4,10.26
Birmingham,UK,52.4862,-1.8904,daily,2022-05-12,14.6,6.5,11.3,0.0,0.0,23.1,17.65
Birmingham,UK,52.4862,-1.8904,daily,2022-05-13,18.0,9.1,13.3,0.0,0.0,27.7,23.21
Birmingham,UK,52.4862,-1.8904,daily,2022-05-14,19.8,7.6,14.1,0.0,0.0,13.5,26.05
Birmingham,UK,52.4862,-1.8904,daily,2022-05-15,19.1,11.6,14.9,3.6,3.6,23.5,16.5
Birmingham,UK,52.4862,-1.8904,daily,2022-05-16,19.8,11.6,15.2,5.5,5.5,22.4,18.5
Birmingham,UK,52.4862,-1.8904,daily,2022-05-17,22.4,10.5,16.4,1.1,1.1,30.4,21.5
Birmingham,UK,52.4862,-1.8904,daily,2022-05-18,19.6,10.3,14.7,2.7,2.7,23.2,19.73
Birmingham,UK,52.4862,-1.8904,daily,2022-05-19,17.8,10.6,13.9,0.0,0.0,15.9,21.42
Birmingham,UK,52.4862,-1.8904,daily,2022-05-20,16.4,10.5,12.7,2.0,2.0,27.5,14.73
Birmingham,UK,52.4862,-1.8904,daily,2022-05-21,16.6,8.4,12.8,0.0,0.0,19.7,15.51
Birmingham,UK,52.4862,-1.8904,daily,2022-05-22,19.6,8.9,14.4,0.9,0.9,19.4,14.94
Birmingham,UK,52.4862,-1.8904,daily,2022-05-23,15.5,9.5,12.3,4.5,4.5,13.5,11.44
Birmingham,UK,52.4862,-1.8904,daily,2022-05-24,15.2,8.2,11.4,2.4,2.4,20.9,22.64
Birmingham,UK,52.4862,-1.8904,daily,2022-05-25,16.5,8.9,12.5,0.7,0.7,27.8,9.73
Birmingham,UK,52.4862,-1.8904,daily,2022-05-26,18.1,9.6,14.1,0.7,0.7,30.7,13.33
Birmingham,UK,52.4862,-1.8904,daily,2022-05-27,16.7,8.6,12.2,0.0,0.0,27.2,28.41
Birmingham,UK,52.4862,-1.8904,daily,2022-05-28,15.7,7.9,11.8,0.5,0.5,14.9,18.49
Birmingham,UK,52.4862,-1.8904,daily,2022-05-29,13.4,6.2,9.9,0.7,0.7,13.4,16.47
Birmingham,UK,52.4862,-1.8904,daily,2022-05-30,14.5,5.8,10.0,3.7,3.7,14.5,17.88
Birmingham,UK,52.4862,-1.8904,daily,2022-05-31,14.6,7.1,10.1,6.4,6.4,20.1,17.22
Birmingham,UK,52.4862,-1.8904,daily,2022-06-01,16.1,6.4,11.4,2.6,2.6,12.5,22.38
Birmingham,UK,52.4862,-1.8904,daily,2022-06-02,18.6,5.5,13.5,0.1,0.1,13.3,21.07
Birmingham,UK,52.4862,-1.8904,daily,2022-06-03,19.0,9.8,13.9,4.5,4.5,21.5,21.53
Birmingham,UK,52.4862,-1.8904,daily,2022-06-04,15.7,8.4,11.8,1.0,1.0,27.4,14.95
Birmingham,UK,52.4862,-1.8904,daily,2022-06-05,12.5,8.7,10.4,32.6,32.6,18.9,5.42
Birmingham,UK,52.4862,-1.8904,daily,2022-06-06,14.2,9.4,11.7,1.3,1.3,11.3,9.87
Birmingham,UK,52.4862,-1.8904,daily,2022-06-07,19.7,10.0,15.1,2.3,2.3,14.8,22.36
Birmingham,UK,52.4862,-1.8904,daily,2022-06-08,19.2,12.0,15.6,2.3,2.3,22.3,25.12
Birmingham,UK,52.4862,-1.8904,daily,2022-06-09,16.4,9.4,13.7,1.1,1.1,24.2,11.21
Birmingham,UK,52.4862,-1.8904,daily,2022-06-10,19.9,11.4,15.6,0.4,0.4,29.3,21.87
Birmingham,UK,52.4862,-1.8904,daily,2022-06-11,19.2,10.8,15.0,0.0,0.0,27.7,23.8
Birmingham,UK,52.4862,-1.8904,daily,2022-06-12,17.8,10.2,14.0,0.1,0.1,23.2,22.24
Birmingham,UK,52.4862,-1.8904,daily,2022-06-13,18.0,9.1,13.9,0.2,0.2,14.7,17.74
Birmingham,UK,52.4862,-1.8904,daily,2022-06-14,21.4,7.5,15.1,0.0,0.0,11.7,26.63
Birmingham,UK,52.4862,-1.8904,daily,2022-06-15,22.5,8.5,16.7,0.0,0.0,13.8,23.13
Birmingham,UK,52.4862,-1.8904,daily,2022-06-16,25.0,10.7,18.8,0.0,0.0,12.6,24.81
Birmingham,UK,52.4862,-1.8904,daily,2022-06-17,29.3,15.2,22.2,0.0,0.0,24.1,28.92
Birmingham,UK,52.4862,-1.8904,daily,2022-06-18,17.7,10.3,13.9,6.2,6.2,18.4,9.92
Birmingham,UK,52.4862,-1.8904,daily,2022-06-19,17.1,8.0,13.2,0.2,0.2,19.7,14.95
Birmingham,UK,52.4862,-1.8904,daily,2022-06-20,20.4,8.5,14.6,0.0,0.0,12.8,27.29
Birmingham,UK,52.4862,-1.8904,daily,2022-06-21,24.7,9.6,17.8,0.0,0.0,15.2,28.79
Birmingham,UK,52.4862,-1.8904,daily,2022-06-22,25.3,12.1,19.5,0.0,0.0,12.1,23.6
Birmingham,UK,52.4862,-1.8904,daily,2022-06-23,24.4,12.4,18.6,1.9,1.9,17.1,22.04
Birmingham,UK,52.4862,-1.8904,daily,2022-06-24,19.9,13.6,16.5,3.5,3.5,26.5,16.62
Birmingham,UK,52.4862,-1.8904,daily,2022-06-25,18.0,10.4,14.4,1.3,1.3,29.7,24.75
Birmingham,UK,52.4862,-1.8904,daily,2022-06-26,19.5,10.1,15.0,0.0,0.0,32.7,23.34
Birmingham,UK,52.4862,-1.8904,daily,2022-06-27,17.8,10.9,13.6,6.4,6.4,21.4,16.73
Birmingham,UK,52.4862,-1.8904,daily,2022-06-28,18.7,10.0,14.5,0.3,0.3,33.4,14.88
Birmingham,UK,52.4862,-1.8904,daily,2022-06-29,19.3,12.8,15.5,5.3,5.3,20.5,21.37
Birmingham,UK,52.4862,-1.8904,daily,2022-06-30,19.1,11.3,14.2,7.3,7.3,12.8,22.14
Birmingham,UK,52.4862,-1.8904,daily,2022-07-01,18.3,10.5,14.3,1.4,1.4,23.9,20.92
Birmingham,UK,52.4862,-1.8904,daily,2022-07-02,17.1,11.2,14.1,3.7,3.7,23.0,10.9
Birmingham,UK,52.4862,-1.8904,daily,2022-07-03,18.8,9.2,14.1,0.9,0.9,19.2,19.45
Birmingham,UK,52.4862,-1.8904,daily,2022-07-04,18.3,10.0,14.4,0.0,0.0,21.7,17.99
Birmingham,UK,52.4862,-1.8904,daily,2022-07-05,20.1,10.2,14.7,0.3,0.3,20.7,16.86
Birmingham,UK,52.4862,-1.8904,daily,2022-07-06,20.8,13.2,17.2,0.0,0.0,22.2,15.83
Birmingham,UK,52.4862,-1.8904,daily,2022-07-07,21.2,13.5,17.1,0.2,0.2,24.2,21.71
Birmingham,UK,52.4862,-1.8904,daily,2022-07-08,24.2,13.4,18.2,0.0,0.0,17.3,24.77
Birmingham,UK,52.4862,-1.8904,daily,2022-07-09,22.8,13.4,17.5,0.2,0.2,18.3,24.66
Birmingham,UK,52.4862,-1.8904,daily,2022-07-10,26.9,11.5,19.5,0.0,0.0,12.4,27.49
Birmingham,UK,52.4862,-1.8904,daily,2022-07-11,28.9,12.9,22.6,0.0,0.0,14.8,25.35
Birmingham,UK,52.4862,-1.8904,daily,2022-07-12,27.7,19.3,23.0,0.1,0.1,14.9,15.84
Birmingham,UK,52.4862,-1.8904,daily,2022-07-13,22.6,13.9,18.6,0.0,0.0,15.9,27.43
Birmingham,UK,52.4862,-1.8904,daily,2022-07-14,20.5,9.8,16.0,0.0,0.0,19.6,22.72
Birmingham,UK,52.4862,-1.8904,daily,2022-07-15,22.7,10.3,16.8,0.0,0.0,20.9,17.89
Birmingham,UK,52.4862,-1.8904,daily,2022-07-16,25.5,11.0,18.7,0.0,0.0,8.9,27.85
Birmingham,UK,52.4862,-1.8904,daily,2022-07-17,28.9,15.3,22.6,0.0,0.0,17.8,23.54
Birmingham,UK,52.4862,-1.8904,daily,2022-07-18,34.5,18.1,26.5,0.0,0.0,15.0,25.92
Birmingham,UK,52.4862,-1.8904,daily,2022-07-19,37.4,20.4,28.0,0.0,0.0,23.2,23.47
Birmingham,UK,52.4862,-1.8904,daily,2022-07-20,23.4,15.3,19.8,0.2,0.2,20.2,17.6
Birmingham,UK,52.4862,-1.8904,daily,2022-07-21,20.1,14.7,16.8,3.1,3.1,15.3,9.18
Birmingham,UK,52.4862,-1.8904,daily,2022-07-22,21.3,14.1,16.9,4.9,4.9,16.7,9.57
Birmingham,UK,52.4862,-1.8904,daily,2022-07-23,21.0,13.0,17.4,0.4,0.4,25.9,16.77
Birmingham,UK,52.4862,-1.8904,daily,2022-07-24,23.9,16.3,19.2,5.5,5.5,32.6,10.66
Birmingham,UK,52.4862,-1.8904,daily,2022-07-25,20.3,14.5,17.1,1.3,1.3,27.0,19.03
Birmingham,UK,52.4862,-1.8904,daily,2022-07-26,19.1,11.7,15.2,0.7,0.7,15.3,15.35
Birmingham,UK,52.4862,-1.8904,daily,2022-07-27,20.9,8.1,15.0,3.8,3.8,15.0,16.28
Birmingham,UK,52.4862,-1.8904,daily,2022-07-28,21.1,13.7,17.1,0.0,0.0,12.5,10.27
Birmingham,UK,52.4862,-1.8904,daily,2022-07-29,23.1,12.6,18.4,0.2,0.2,11.5,17.26
Birmingham,UK,52.4862,-1.8904,daily,2022-07-30,22.4,14.8,18.5,4.2,4.2,18.5,9.98
Birmingham,UK,52.4862,-1.8904,daily,2022-07-31,22.6,13.5,18.3,6.2,6.2,19.4,17.56
Birmingham,UK,52.4862,-1.8904,daily,2022-08-01,25.2,11.4,18.1,1.2,1.2,21.5,21.05
Birmingham,UK,52.4862,-1.8904,daily,2022-08-02,24.6,17.6,20.3,2.6,2.6,30.6,11.47
Birmingham,UK,52.4862,-1.8904,daily,2022-08-03,24.4,15.2,20.2,0.5,0.5,26.9,19.15
Birmingham,UK,52.4862,-1.8904,daily,2022-08-04,20.2,11.6,15.8,0.0,0.0,19.4,21.39
Birmingham,UK,52.4862,-1.8904,daily,2022-08-05,18.6,10.3,14.3,0.3,0.3,19.3,21.47
Birmingham,UK,52.4862,-1.8904,daily,2022-08-06,21.9,9.0,15.6,0.0,0.0,13.4,23.17
Birmingham,UK,52.4862,-1.8904,daily,2022-08-07,23.2,9.7,17.0,0.0,0.0,14.7,24.52
Birmingham,UK,52.4862,-1.8904,daily,2022-08-08,26.4,10.8,18.7,0.0,0.0,16.4,24.35
Birmingham,UK,52.4862,-1.8904,daily,2022-08-09,27.1,12.1,20.4,0.0,0.0,10.5,23.24
Birmingham,UK,52.4862,-1.8904,daily,2022-08-10,28.6,13.4,22.0,0.0,0.0,13.0,24.53
Birmingham,UK,52.4862,-1.8904,daily,2022-08-11,30.0,14.3,23.1,0.0,0.0,10.5,24.42
Birmingham,UK,52.4862,-1.8904,daily,2022-08-12,30.9,15.2,23.7,0.0,0.0,18.4,24.14
Birmingham,UK,52.4862,-1.8904,daily,2022-08-13,31.2,15.4,23.8,0.0,0.0,17.6,22.38
Birmingham,UK,52.4862,-1.8904,daily,2022-08-14,31.3,16.3,24.6,0.0,0.0,14.8,21.79
Birmingham,UK,52.4862,-1.8904,daily,2022-08-15,26.0,16.0,20.9,2.4,2.4,16.5,15.74
Birmingham,UK,52.4862,-1.8904,daily,2022-08-16,22.3,14.8,17.4,7.3,7.3,14.3,11.5
Birmingham,UK,52.4862,-1.8904,daily,2022-08-17,18.3,14.7,16.2,8.5,8.5,24.2,8.73
Birmingham,UK,52.4862,-1.8904,daily,2022-08-18,22.1,13.9,18.2,0.7,0.7,25.4,11.41
Birmingham,UK,52.4862,-1.8904,daily,2022-08-19,20.4,13.8,17.1,0.0,0.0,20.0,18.27
Birmingham,UK,52.4862,-1.8904,daily,2022-08-20,22.6,12.0,17.1,0.4,0.4,25.9,18.54
Birmingham,UK,52.4862,-1.8904,daily,2022-08-21,22.4,13.3,17.2,1.8,1.8,17.3,15.08
Birmingham,UK,52.4862,-1.8904,daily,2022-08-22,21.8,13.5,17.4,2.9,2.9,18.0,12.69
Birmingham,UK,52.4862,-1.8904,daily,2022-08-23,23.5,16.7,19.3,1.0,1.0,18.8,10.46
Birmingham,UK,52.4862,-1.8904,daily,2022-08-24,22.0,17.0,19.1,4.3,4.3,21.6,10.49
Birmingham,UK,52.4862,-1.8904,daily,2022-08-25,19.6,11.7,16.2,1.2,1.2,15.3,11.1
Birmingham,UK,52.4862,-1.8904,daily,2022-08-26,20.7,11.1,15.7,0.3,0.3,7.3,14.18
Birmingham,UK,52.4862,-1.8904,daily,2022-08-27,22.1,11.6,16.7,0.9,0.9,12.4,17.86
Birmingham,UK,52.4862,-1.8904,daily,2022-08-28,21.5,11.6,16.9,0.1,0.1,10.4,15.81
Birmingham,UK,52.4862,-1.8904,daily,2022-08-29,18.9,13.1,16.0,0.3,0.3,18.5,13.02
Birmingham,UK,52.4862,-1.8904,daily,2022-08-30,19.0,11.8,15.0,0.0,0.0,18.2,11.01
Birmingham,UK,52.4862,-1.8904,daily,2022-08-31,21.1,11.3,15.9,0.0,0.0,23.4,15.96
Birmingham,UK,52.4862,-1.8904,daily,2022-09-01,21.8,12.3,16.7,0.0,0.0,22.9,13.76
Birmingham,UK,52.4862,-1.8904,daily,2022-09-02,20.3,14.4,17.1,0.8,0.8,15.4,9.09
Birmingham,UK,52.4862,-1.8904,daily,2022-09-03,20.7,14.3,17.4,1.3,1.3,19.4,11.15
Birmingham,UK,52.4862,-1.8904,daily,2022-09-04,22.8,15.5,18.8,2.9,2.9,25.6,9.73
Birmingham,UK,52.4862,-1.8904,daily,2022-09-05,21.3,14.7,17.5,16.6,16.6,22.5,12.27
Birmingham,UK,52.4862,-1.8904,daily,2022-09-06,19.9,13.6,15.8,9.7,9.7,17.1,10.05
Birmingham,UK,52.4862,-1.8904,daily,2022-09-07,20.2,13.5,16.0,1.8,1.8,20.5,14.41
Birmingham,UK,52.4862,-1.8904,daily,2022-09-08,18.2,11.2,14.9,2.6,2.6,15.7,13.19
Birmingham,UK,52.4862,-1.8904,daily,2022-09-09,19.6,12.1,14.8,1.5,1.5,19.3,12.6
Birmingham,UK,52.4862,-1.8904,daily,2022-09-10,19.2,12.5,15.4,1.3,1.3,15.6,11.6
Birmingham,UK,52.4862,-1.8904,daily,2022-09-11,20.5,10.3,16.0,3.7,3.7,16.6,11.85
Birmingham,UK,52.4862,-1.8904,daily,2022-09-12,22.6,14.2,17.7,0.9,0.9,16.1,11.06
Birmingham,UK,52.4862,-1.8904,daily,2022-09-13,17.4,10.7,14.1,0.0,0.0,15.0,12.46
Birmingham,UK,52.4862,-1.8904,daily,2022-09-14,18.3,11.1,14.2,0.0,0.0,20.3,13.34
Birmingham,UK,52.4862,-1.8904,daily,2022-09-15,16.3,10.9,13.4,0.7,0.7,19.3,9.72
Birmingham,UK,52.4862,-1.8904,daily,2022-09-16,14.5,8.0,11.3,0.6,0.6,23.5,15.81
Birmingham,UK,52.4862,-1.8904,daily,2022-09-17,15.5,5.7,10.4,0.0,0.0,19.6,15.27
Birmingham,UK,52.4862,-1.8904,daily,2022-09-18,15.9,8.0,12.0,0.0,0.0,24.2,10.12
Birmingham,UK,52.4862,-1.8904,daily,2022-09-19,15.9,9.7,12.7,1.0,1.0,13.3,8.36
Birmingham,UK,52.4862,-1.8904,daily,2022-09-20,18.0,7.0,13.1,0.0,0.0,7.4,11.33
Birmingham,UK,52.4862,-1.8904,daily,2022-09-21,18.1,10.1,14.4,0.1,0.1,15.6,10.93
Birmingham,UK,52.4862,-1.8904,daily,2022-09-22,17.8,10.3,14.2,0.3,0.3,25.2,8.51
Birmingham,UK,52.4862,-1.8904,daily,2022-09-23,17.6,10.0,13.4,0.0,0.0,16.7,13.09
Birmingham,UK,52.4862,-1.8904,daily,2022-09-24,14.8,7.9,10.9,1.8,1.8,16.5,11.51
Birmingham,UK,52.4862,-1.8904,daily,2022-09-25,14.5,6.1,10.6,0.8,0.8,20.7,10.04
Birmingham,UK,52.4862,-1.8904,daily,2022-09-26,13.5,8.4,11.1,3.9,3.9,28.1,8.22
Birmingham,UK,52.4862,-1.8904,daily,2022-09-27,11.4,7.6,9.3,1.4,1.4,23.5,9.03
Birmingham,UK,52.4862,-1.8904,daily,2022-09-28,13.4,6.4,9.4,1.1,1.1,16.9,12.55
Birmingham,UK,52.4862,-1.8904,daily,2022-09-29,14.1,6.7,10.5,2.7,2.7,18.6,8.31
Birmingham,UK,52.4862,-1.8904,daily,2022-09-30,13.5,5.4,10.5,9.4,9.4,35.4,3.01
Birmingham,UK,52.4862,-1.8904,daily,2022-10-01,16.9,9.9,13.0,0.2,0.2,27.9,12.13
Birmingham,UK,52.4862,-1.8904,daily,2022-10-02,15.7,7.1,11.8,0.0,0.0,14.2,9.61
Birmingham,UK,52.4862,-1.8904,daily,2022-10-03,16.7,6.5,12.0,0.0,0.0,18.4,9.0
Birmingham,UK,52.4862,-1.8904,daily,2022-10-04,17.3,12.6,14.9,1.4,1.4,32.6,4.11
Birmingham,UK,52.4862,-1.8904,daily,2022-10-05,15.9,9.8,13.6,5.8,5.8,35.0,2.8
Birmingham,UK,52.4862,-1.8904,daily,2022-10-06,16.9,8.4,12.6,0.0,0.0,31.6,9.77
Birmingham,UK,52.4862,-1.8904,daily,2022-10-07,16.4,9.0,12.5,3.1,3.1,36.7,6.76
Birmingham,UK,52.4862,-1.8904,daily,2022-10-08,14.6,7.4,10.2,0.0,0.0,16.2,10.98
Birmingham,UK,52.4862,-1.8904,daily,2022-10-09,16.3,6.6,11.0,0.0,0.0,29.9,9.9
Birmingham,UK,52.4862,-1.8904,daily,2022-10-10,13.9,6.4,10.3,6.0,6.0,22.4,11.51
Birmingham,UK,52.4862,-1.8904,daily,2022-10-11,13.3,5.3,8.8,0.0,0.0,11.1,9.36
Birmingham,UK,52.4862,-1.8904,daily,2022-10-12,13.7,6.2,10.5,1.4,1.4,21.0,5.9
Birmingham,UK,52.4862,-1.8904,daily,2022-10-13,14.4,8.7,11.1,1.1,1.1,12.9,6.95
Birmingham,UK,52.4862,-1.8904,daily,2022-10-14,15.8,9.6,12.0,0.9,0.9,16.3,7.22
Birmingham,UK,52.4862,-1.8904,daily,2022-10-15,14.4,10.1,11.5,0.6,0.6,28.2,9.35
Birmingham,UK,52.4862,-1.8904,daily,2022-10-16,14.3,7.5,11.5,4.8,4.8,29.0,8.58
Birmingham,UK,52.4862,-1.8904,daily,2022-10-17,16.5,8.9,13.4,0.3,0.3,28.6,9.57
Birmingham,UK,52.4862,-1.8904,daily,2022-10-18,15.5,5.6,9.8,0.0,0.0,17.7,9.12
Birmingham,UK,52.4862,-1.8904,daily,2022-10-19,13.5,7.7,10.9,9.8,9.8,27.2,5.46
Birmingham,UK,52.4862,-1.8904,daily,2022-10-20,14.0,9.9,12.3,12.9,12.9,14.3,2.26
Birmingham,UK,52.4862,-1.8904,daily,2022-10-21,15.1,10.3,12.9,7.8,7.8,25.6,4.2
Birmingham,UK,52.4862,-1.8904,daily,2022-10-22,15.9,11.1,13.3,0.0,0.0,26.6,6.8
Birmingham,UK,52.4862,-1.8904,daily,2022-10-23,16.1,11.3,13.5,13.4,13.4,22.0,4.23
Birmingham,UK,52.4862,-1.8904,daily,2022-10-24,14.8,10.1,11.8,1.7,1.7,24.7,5.4
Birmingham,UK,52.4862,-1.8904,daily,2022-10-25,14.7,9.5,12.1,0.1,0.1,23.5,5.28
Birmingham,UK,52.4862,-1.8904,daily,2022-10-26,16.7,12.1,14.4,2.8,2.8,31.1,7.0
Birmingham,UK,52.4862,-1.8904,daily,2022-10-27,17.5,12.1,14.7,7.0,7.0,21.9,3.56
Birmingham,UK,52.4862,-1.8904,daily,2022-10-28,16.1,11.4,14.1,2.1,2.1,26.1,6.51
Birmingham,UK,52.4862,-1.8904,daily,2022-10-29,18.7,11.0,14.2,2.3,2.3,22.9,4.08
Birmingham,UK,52.4862,-1.8904,daily,2022-10-30,14.8,10.8,12.5,0.5,0.5,28.3,4.31
Birmingham,UK,52.4862,-1.8904,daily,2022-10-31,14.7,10.7,12.4,3.9,3.9,22.0,5.14
Birmingham,UK,52.4862,-1.8904,daily,2022-11-01,12.8,8.1,10.5,10.7,10.7,32.8,3.22
Birmingham,UK,52.4862,-1.8904,daily,2022-11-02,12.9,7.1,10.3,6.0,6.0,42.6,5.41
Birmingham,UK,52.4862,-1.8904,daily,2022-11-03,11.0,4.4,8.4,3.0,3.0,22.2,4.26
Birmingham,UK,52.4862,-1.8904,daily,2022-11-04,10.7,4.4,7.0,0.1,0.1,20.7,6.45
Birmingham,UK,52.4862,-1.8904,daily,2022-11-05,12.5,4.8,8.9,1.6,1.6,26.4,1.85
Birmingham,UK,52.4862,-1.8904,daily,2022-11-06,11.5,6.3,8.6,1.7,1.7,26.0,2.53
Birmingham,UK,52.4862,-1.8904,daily,2022-11-07,13.0,8.9,11.3,0.6,0.6,35.3,2.37
Birmingham,UK,52.4862,-1.8904,daily,2022-11-08,13.1,8.9,10.7,8.2,8.2,36.9,4.71
Birmingham,UK,52.4862,-1.8904,daily,2022-11-09,12.5,8.4,9.9,0.1,0.1,26.0,5.18
Birmingham,UK,52.4862,-1.8904,daily,2022-11-10,13.5,10.4,12.3,0.0,0.0,33.5,1.42
Birmingham,UK,52.4862,-1.8904,daily,2022-11-11,15.6,10.5,13.2,0.0,0.0,33.3,4.02
Birmingham,UK,52.4862,-1.8904,daily,2022-11-12,14.0,9.1,11.5,0.0,0.0,18.3,5.01
Birmingham,UK,52.4862,-1.8904,daily,2022-11-13,13.7,9.9,11.1,0.0,0.0,16.6,5.67
Birmingham,UK,52.4862,-1.8904,daily,2022-11-14,13.4,8.3,10.5,0.2,0.2,15.7,3.15
Birmingham,UK,52.4862,-1.8904,daily,2022-11-15,11.7,6.3,9.4,14.8,14.8,28.7,1.66
Birmingham,UK,52.4862,-1.8904,daily,2022-11-16,9.6,5.3,7.3,9.4,9.4,20.0,3.0
Birmingham,UK,52.4862,-1.8904,daily,2022-11-17,8.9,7.4,8.0,13.2,13.2,26.5,1.73
Birmingham,UK,52.4862,-1.8904,daily,2022-11-18,10.3,5.1,7.7,0.0,0.0,24.9,4.56
Birmingham,UK,52.4862,-1.8904,daily,2022-11-19,9.4,4.3,6.1,0.0,0.0,15.6,4.51
Birmingham,UK,52.4862,-1.8904,daily,2022-11-20,9.5,3.1,6.1,3.1,3.1,19.2,3.9
Birmingham,UK,52.4862,-1.8904,daily,2022-11-21,7.4,3.0,4.7,23.7,23.7,25.7,0.84
Birmingham,UK,52.4862,-1.8904,daily,2022-11-22,8.1,3.6,5.4,2.4,2.4,20.8,3.38
Birmingham,UK,52.4862,-1.8904,daily,2022-11-23,9.5,3.8,6.8,6.0,6.0,27.8,3.37
Birmingham,UK,52.4862,-1.8904,daily,2022-11-24,10.6,5.6,7.5,3.7,3.7,34.3,2.76
Birmingham,UK,52.4862,-1.8904,daily,2022-11-25,10.0,5.9,7.6,0.0,0.0,32.9,4.5
Birmingham,UK,52.4862,-1.8904,daily,2022-11-26,11.4,7.1,9.4,2.3,2.3,31.0,2.26
Birmingham,UK,52.4862,-1.8904,daily,2022-11-27,11.1,6.5,9.5,1.9,1.9,26.2,2.44
Birmingham,UK,52.4862,-1.8904,daily,2022-11-28,8.4,4.3,5.9,0.0,0.0,14.7,3.01
Birmingham,UK,52.4862,-1.8904,daily,2022-11-29,5.3,3.4,4.2,0.0,0.0,8.9,1.44
Birmingham,UK,52.4862,-1.8904,daily,2022-11-30,6.5,3.3,4.7,0.0,0.0,9.0,2.21
Birmingham,UK,52.4862,-1.8904,daily,2022-12-01,4.2,0.6,2.9,0.0,0.0,8.3,1.83
Birmingham,UK,52.4862,-1.8904,daily,2022-12-02,5.2,1.9,3.4,0.0,0.0,13.8,1.63
Birmingham,UK,52.4862,-1.8904,daily,2022-12-03,5.5,2.1,3.9,0.2,0.2,20.4,1.95
Birmingham,UK,52.4862,-1.8904,daily,2022-12-04,4.0,1.6,3.1,0.8,0.8,17.6,1.17
Birmingham,UK,52.4862,-1.8904,daily,2022-12-05,6.0,3.8,4.9,0.2,0.2,17.1,1.11
Birmingham,UK,52.4862,-1.8904,daily,2022-12-06,4.0,-0.2,2.5,0.2,0.2,15.3,1.49
Birmingham,UK,52.4862,-1.8904,daily,2022-12-07,2.5,-1.5,-0.0,0.0,0.0,12.6,3.78
Birmingham,UK,52.4862,-1.8904,daily,2022-12-08,1.9,-3.7,-1.5,0.0,0.0,10.6,3.82
