city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Porto,Portugal,41.1579,-8.6291,daily,2023-01-29,11.6,3.6,7.0,0.0,0.0,17.8,11.38
Porto,Portugal,41.1579,-8.6291,daily,2023-01-30,11.6,3.9,6.7,0.0,0.0,23.2,11.52
Porto,Portugal,41.1579,-8.6291,daily,2023-01-31,13.1,2.8,6.8,0.0,0.0,15.5,11.72
Porto,Portugal,41.1579,-8.6291,daily,2023-02-01,13.5,4.7,8.6,0.0,0.0,26.4,11.72
Porto,Portugal,41.1579,-8.6291,daily,2023-02-02,14.3,5.7,9.2,0.0,0.0,22.4,11.95
Porto,Portugal,41.1579,-8.6291,daily,2023-02-03,16.1,4.9,9.2,0.0,0.0,17.6,12.17
Porto,Portugal,41.1579,-8.6291,daily,2023-02-04,16.8,5.1,9.5,0.0,0.0,14.3,12.46
Porto,Portugal,41.1579,-8.6291,daily,2023-02-05,14.4,5.8,10.4,0.0,0.0,31.3,12.66
Porto,Portugal,41.1579,-8.6291,daily,2023-02-06,15.3,6.7,10.5,0.0,0.0,30.2,12.68
Porto,Portugal,41.1579,-8.6291,daily,2023-02-07,14.2,6.0,9.0,0.0,0.0,28.2,12.67
Porto,Portugal,41.1579,-8.6291,daily,2023-02-08,13.6,6.7,9.5,0.2,0.2,29.7,9.82
Porto,Portugal,41.1579,-8.6291,daily,2023-02-09,15.0,8.1,10.7,0.0,0.0,26.1,13.01
Porto,Portugal,41.1579,-8.6291,daily,2023-02-10,13.9,6.0,9.3,0.0,0.0,24.9,13.27
Porto,Portugal,41.1579,-8.6291,daily,2023-02-11,14.2,5.4,9.1,0.0,0.0,23.2,13.54
Porto,Portugal,41.1579,-8.6291,daily,2023-02-12,16.0,8.0,10.7,0.0,0.0,22.4,11.99
Porto,Portugal,41.1579,-8.6291,daily,2023-02-13,18.5,9.3,12.6,0.0,0.0,16.2,12.59
Porto,Portugal,41.1579,-8.6291,daily,2023-02-14,18.4,8.8,12.9,0.0,0.0,18.0,13.02
Porto,Portugal,41.1579,-8.6291,daily,2023-02-15,18.6,9.6,13.0,0.0,0.0,21.8,13.54
Porto,Portugal,41.1579,-8.6291,daily,2023-02-16,18.9,8.2,12.4,0.0,0.0,15.2,13.78
Porto,Portugal,41.1579,-8.6291,daily,2023-02-17,18.8,9.1,13.1,0.0,0.0,23.8,14.4
Porto,Portugal,41.1579,-8.6291,daily,2023-02-18,18.3,10.3,13.2,0.0,0.0,22.4,12.93
Porto,Portugal,41.1579,-8.6291,daily,2023-02-19,19.5,10.1,13.8,0.0,0.0,17.7,13.54
Porto,Portugal,41.1579,-8.6291,daily,2023-02-20,19.7,10.0,13.9,1.5,1.5,16.6,10.28
Porto,Portugal,41.1579,-8.6291,daily,2023-02-21,14.8,9.1,11.8,0.9,0.9,13.4,11.62
Porto,Portugal,41.1579,-8.6291,daily,2023-02-22,13.9,8.5,11.1,0.3,0.3,22.5,9.2
Porto,Portugal,41.1579,-8.6291,daily,2023-02-23,10.6,4.1,8.0,0.4,0.4,24.2,14.66
Porto,Portugal,41.1579,-8.6291,daily,2023-02-24,10.8,2.3,6.2,0.0,0.0,10.9,15.27
Porto,Portugal,41.1579,-8.6291,daily,2023-02-25,10.5,3.6,7.0,3.1,3.1,19.5,6.07
Porto,Portugal,41.1579,-8.6291,daily,2023-02-26,14.3,3.9,8.2,0.0,0.0,17.8,15.68
Porto,Portugal,41.1579,-8.6291,daily,2023-02-27,13.2,4.9,8.0,0.0,0.0,21.0,16.21
Porto,Portugal,41.1579,-8.6291,daily,2023-02-28,12.3,4.2,7.7,0.0,0.0,23.9,16.68
Porto,Portugal,41.1579,-8.6291,daily,2023-03-01,11.6,3.1,7.0,0.0,0.0,17.8,16.79
Porto,Portugal,41.1579,-8.6291,daily,2023-03-02,13.7,2.4,7.4,0.0,0.0,14.3,17.06
Porto,Portugal,41.1579,-8.6291,daily,2023-03-03,13.0,2.9,7.7,0.0,0.0,12.7,16.89
Porto,Portugal,41.1579,-8.6291,daily,2023-03-04,16.0,4.7,9.5,0.0,0.0,21.3,17.15
Porto,Portugal,41.1579,-8.6291,daily,2023-03-05,13.2,8.7,10.7,10.6,10.6,18.4,5.24
Porto,Portugal,41.1579,-8.6291,daily,2023-03-06,14.8,10.3,12.3,7.1,7.1,21.9,5.48
Porto,Portugal,41.1579,-8.6291,daily,2023-03-07,15.2,11.5,13.3,4.5,4.5,26.7,10.04
Porto,Portugal,41.1579,-8.6291,daily,2023-03-08,14.4,13.3,14.0,31.1,31.1,39.5,3.74
Porto,Portugal,41.1579,-8.6291,daily,2023-03-09,15.8,12.9,14.0,10.0,10.0,31.8,9.55
Porto,Portugal,41.1579,-8.6291,daily,2023-03-10,15.5,13.0,14.1,4.5,4.5,26.0,8.67
Porto,Portugal,41.1579,-8.6291,daily,2023-03-11,16.4,13.2,14.3,5.1,5.1,22.3,8.23
Porto,Portugal,41.1579,-8.6291,daily,2023-03-12,17.3,12.1,14.3,1.2,1.2,19.9,13.27
Porto,Portugal,41.1579,-8.6291,daily,2023-03-13,15.8,11.9,13.5,5.7,5.7,30.3,14.6
Porto,Portugal,41.1579,-8.6291,daily,2023-03-14,15.3,9.0,12.3,0.1,0.1,11.7,16.44
Porto,Portugal,41.1579,-8.6291,daily,2023-03-15,17.5,7.2,11.9,0.0,0.0,11.5,19.18
Porto,Portugal,41.1579,-8.6291,daily,2023-03-16,17.3,9.3,12.9,17.1,17.1,23.6,12.57
Porto,Portugal,41.1579,-8.6291,daily,2023-03-17,14.5,11.6,12.4,17.6,17.6,27.7,10.62
Porto,Portugal,41.1579,-8.6291,daily,2023-03-18,15.1,10.9,12.7,6.7,6.7,20.4,12.18
Porto,Portugal,41.1579,-8.6291,daily,2023-03-19,16.4,7.9,11.4,0.0,0.0,13.7,18.87
Porto,Portugal,41.1579,-8.6291,daily,2023-03-20,17.5,7.4,12.0,0.0,0.0,12.5,19.54
Porto,Portugal,41.1579,-8.6291,daily,2023-03-21,16.8,8.9,12.0,0.2,0.2,14.0,18.32
Porto,Portugal,41.1579,-8.6291,daily,2023-03-22,15.3,8.5,12.1,0.4,0.4,14.4,11.52
Porto,Portugal,41.1579,-8.6291,daily,2023-03-23,15.0,11.6,13.6,8.7,8.7,30.7,6.51
Porto,Portugal,41.1579,-8.6291,daily,2023-03-24,15.9,8.9,13.6,11.5,11.5,26.9,18.13
Porto,Portugal,41.1579,-8.6291,daily,2023-03-25,16.2,8.3,12.6,3.5,3.5,23.8,15.18
Porto,Portugal,41.1579,-8.6291,daily,2023-03-26,15.6,9.2,13.0,0.3,0.3,16.5,19.5
Porto,Portugal,41.1579,-8.6291,daily,2023-03-27,19.8,7.3,12.6,0.0,0.0,16.2,21.57
Porto,Portugal,41.1579,-8.6291,daily,2023-03-28,21.2,10.5,15.5,0.0,0.0,14.7,20.49
Porto,Portugal,41.1579,-8.6291,daily,2023-03-29,20.5,13.8,16.5,0.4,0.4,27.9,18.21
Porto,Portugal,41.1579,-8.6291,daily,2023-03-30,17.0,14.3,15.4,3.0,3.0,30.6,15.79
Porto,Portugal,41.1579,-8.6291,daily,2023-03-31,15.9,11.8,14.6,5.5,5.5,24.0,14.55
Porto,Portugal,41.1579,-8.6291,daily,2023-04-01,16.9,10.7,14.0,2.2,2.2,17.4,8.67
Porto,Portugal,41.1579,-8.6291,daily,2023-04-02,18.2,7.5,12.5,0.0,0.0,15.6,22.59
Porto,Portugal,41.1579,-8.6291,daily,2023-04-03,16.6,8.3,12.6,0.7,0.7,13.0,17.52
Porto,Portugal,41.1579,-8.6291,daily,2023-04-04,22.0,9.6,15.0,0.0,0.0,25.3,23.8
Porto,Portugal,41.1579,-8.6291,daily,2023-04-05,21.2,10.9,14.9,0.0,0.0,25.6,23.05
Porto,Portugal,41.1579,-8.6291,daily,2023-04-06,24.1,10.0,16.2,0.0,0.0,15.9,23.89
Porto,Portugal,41.1579,-8.6291,daily,2023-04-07,20.7,10.9,15.2,0.0,0.0,11.0,23.62
Porto,Portugal,41.1579,-8.6291,daily,2023-04-08,21.6,9.9,15.0,0.0,0.0,14.4,23.72
Porto,Portugal,41.1579,-8.6291,daily,2023-04-09,18.4,9.8,14.3,0.0,0.0,13.0,23.93
Porto,Portugal,41.1579,-8.6291,daily,2023-04-10,17.4,10.4,13.9,0.4,0.4,17.3,18.87
Porto,Portugal,41.1579,-8.6291,daily,2023-04-11,16.8,11.0,14.2,0.4,0.4,13.3,19.82
Porto,Portugal,41.1579,-8.6291,daily,2023-04-12,14.6,9.8,12.9,4.3,4.3,25.6,13.67
Porto,Portugal,41.1579,-8.6291,daily,2023-04-13,15.0,6.9,11.9,0.1,0.1,18.4,14.11
Porto,Portugal,41.1579,-8.6291,daily,2023-04-14,14.8,10.7,13.6,7.6,7.6,23.8,6.01
Porto,Portugal,41.1579,-8.6291,daily,2023-04-15,18.1,9.5,13.7,0.0,0.0,21.7,23.52
Porto,Portugal,41.1579,-8.6291,daily,2023-04-16,24.6,12.6,17.7,0.0,0.0,20.2,25.25
Porto,Portugal,41.1579,-8.6291,daily,2023-04-17,27.0,14.4,19.6,0.0,0.0,23.9,24.63
Porto,Portugal,41.1579,-8.6291,daily,2023-04-18,24.6,11.3,17.8,0.0,0.0,27.8,25.51
Porto,Portugal,41.1579,-8.6291,daily,2023-04-19,18.7,9.9,14.6,0.0,0.0,12.2,25.88
Porto,Portugal,41.1579,-8.6291,daily,2023-04-20,17.1,11.9,14.2,0.2,0.2,13.5,22.83
Porto,Portugal,41.1579,-8.6291,daily,2023-04-21,16.3,10.1,13.0,13.6,13.6,21.0,8.28
Porto,Portugal,41.1579,-8.6291,daily,2023-04-22,17.7,10.4,14.4,0.7,0.7,20.2,22.36
Porto,Portugal,41.1579,-8.6291,daily,2023-04-23,18.1,13.7,15.4,5.0,5.0,17.9,14.67
Porto,Portugal,41.1579,-8.6291,daily,2023-04-24,19.2,13.2,16.3,0.2,0.2,12.7,20.37
Porto,Portugal,41.1579,-8.6291,daily,2023-04-25,19.3,12.5,15.3,0.0,0.0,14.9,24.3
Porto,Portugal,41.1579,-8.6291,daily,2023-04-26,20.0,12.0,15.7,0.0,0.0,13.5,23.22
Porto,Portugal,41.1579,-8.6291,daily,2023-04-27,22.0,13.0,17.4,0.0,0.0,12.7,22.58
Porto,Portugal,41.1579,-8.6291,daily,2023-04-28,20.1,13.0,16.5,0.2,0.2,13.6,20.23
Porto,Portugal,41.1579,-8.6291,daily,2023-04-29,19.6,13.5,16.5,0.5,0.5,20.5,17.18
Porto,Portugal,41.1579,-8.6291,daily,2023-04-30,21.2,14.6,17.3,0.0,0.0,22.6,22.9
Porto,Portugal,41.1579,-8.6291,daily,2023-05-01,21.7,12.1,16.9,0.0,0.0,16.0,25.88
Porto,Portugal,41.1579,-8.6291,daily,2023-05-02,26.4,12.4,19.5,0.0,0.0,12.2,24.47
Porto,Portugal,41.1579,-8.6291,daily,2023-05-03,21.4,15.7,18.6,8.1,8.1,21.4,17.55
Porto,Portugal,41.1579,-8.6291,daily,2023-05-04,19.2,14.4,16.4,2.3,2.3,24.4,19.67
Porto,Portugal,41.1579,-8.6291,daily,2023-05-05,19.4,13.9,16.4,0.7,0.7,14.6,22.98
Porto,Portugal,41.1579,-8.6291,daily,2023-05-06,19.7,14.3,16.6,26.4,26.4,16.2,23.66
Porto,Portugal,41.1579,-8.6291,daily,2023-05-07,19.3,12.8,15.9,0.0,0.0,20.4,26.73
Porto,Portugal,41.1579,-8.6291,daily,2023-05-08,19.9,12.0,16.6,0.0,0.0,16.9,25.6
Porto,Portugal,41.1579,-8.6291,daily,2023-05-09,19.7,14.0,17.0,1.5,1.5,27.3,23.34
Porto,Portugal,41.1579,-8.6291,daily,2023-05-10,19.0,11.3,15.1,0.0,0.0,33.2,26.93
Porto,Portugal,41.1579,-8.6291,daily,2023-05-11,21.1,11.2,15.6,0.0,0.0,28.8,28.49
Porto,Portugal,41.1579,-8.6291,daily,2023-05-12,19.1,11.0,15.2,0.0,0.0,30.2,26.76
Porto,Portugal,41.1579,-8.6291,daily,2023-05-13,20.0,10.9,15.6,0.0,0.0,28.1,26.11
Porto,Portugal,41.1579,-8.6291,daily,2023-05-14,21.0,11.8,16.1,0.0,0.0,33.4,27.28
Porto,Portugal,41.1579,-8.6291,daily,2023-05-15,20.3,11.8,16.5,0.0,0.0,28.9,26.8
Porto,Portugal,41.1579,-8.6291,daily,2023-05-16,22.6,14.2,18.0,0.0,0.0,21.9,26.55
Porto,Portugal,41.1579,-8.6291,daily,2023-05-17,24.4,13.2,18.9,0.0,0.0,35.0,29.46
Porto,Portugal,41.1579,-8.6291,daily,2023-05-18,23.1,13.5,18.6,0.0,0.0,34.6,27.28
Porto,Portugal,41.1579,-8.6291,daily,2023-05-19,22.6,13.9,18.1,0.0,0.0,25.5,29.17
Porto,Portugal,41.1579,-8.6291,daily,2023-05-20,21.9,15.4,18.3,0.1,0.1,26.8,22.27
Porto,Portugal,41.1579,-8.6291,daily,2023-05-21,22.8,15.0,18.4,0.0,0.0,27.4,27.19
Porto,Portugal,41.1579,-8.6291,daily,2023-05-22,23.6,14.3,19.5,0.0,0.0,22.7,25.51
Porto,Portugal,41.1579,-8.6291,daily,2023-05-23,25.9,15.0,20.9,0.0,0.0,25.3,25.9
Porto,Portugal,41.1579,-8.6291,daily,2023-05-24,25.0,15.9,20.9,0.2,0.2,21.2,25.13
Porto,Portugal,41.1579,-8.6291,daily,2023-05-25,24.2,15.2,19.3,0.0,0.0,16.6,26.48
Porto,Portugal,41.1579,-8.6291,daily,2023-05-26,21.3,13.8,17.4,3.3,3.3,29.2,20.48
Porto,Portugal,41.1579,-8.6291,daily,2023-05-27,21.3,14.2,17.6,2.2,2.2,16.9,20.42
Porto,Portugal,41.1579,-8.6291,daily,2023-05-28,17.5,15.0,16.0,15.4,15.4,16.6,9.67
Porto,Portugal,41.1579,-8.6291,daily,2023-05-29,18.5,15.0,16.5,17.0,17.0,14.0,14.92
Porto,Portugal,41.1579,-8.6291,daily,2023-05-30,19.3,14.3,17.0,1.5,1.5,15.3,20.97
Porto,Portugal,41.1579,-8.6291,daily,2023-05-31,19.7,14.3,16.8,0.2,0.2,12.2,20.57
Porto,Portugal,41.1579,-8.6291,daily,2023-06-01,20.6,14.9,17.1,0.4,0.4,12.4,19.6
Porto,Portugal,41.1579,-8.6291,daily,2023-06-02,20.5,15.0,17.6,0.2,0.2,11.8,24.77
Porto,Portugal,41.1579,-8.6291,daily,2023-06-03,20.8,13.6,17.3,0.0,0.0,15.0,23.9
Porto,Portugal,41.1579,-8.6291,daily,2023-06-04,20.3,14.2,17.2,0.0,0.0,17.1,22.78
Porto,Portugal,41.1579,-8.6291,daily,2023-06-05,21.1,15.4,17.6,0.0,0.0,14.8,25.76
Porto,Portugal,41.1579,-8.6291,daily,2023-06-06,26.4,15.2,21.9,1.1,1.1,21.1,21.73
Porto,Portugal,41.1579,-8.6291,daily,2023-06-07,24.6,17.9,20.4,6.5,6.5,21.9,16.77
Porto,Portugal,41.1579,-8.6291,daily,2023-06-08,23.2,17.6,19.5,11.7,11.7,28.2,19.48
Porto,Portugal,41.1579,-8.6291,daily,2023-06-09,20.7,16.4,18.3,10.1,10.1,26.1,20.67
Porto,Portugal,41.1579,-8.6291,daily,2023-06-10,21.1,15.5,18.6,1.8,1.8,17.2,24.84
Porto,Portugal,41.1579,-8.6291,daily,2023-06-11,21.4,14.5,18.3,0.2,0.2,14.0,27.12
Porto,Portugal,41.1579,-8.6291,daily,2023-06-12,22.1,16.4,19.1,1.6,1.6,12.8,26.77
Porto,Portugal,41.1579,-8.6291,daily,2023-06-13,20.6,16.3,18.2,4.4,4.4,24.8,23.47
Porto,Portugal,41.1579,-8.6291,daily,2023-06-14,21.6,16.6,19.0,0.4,0.4,19.7,23.04
Porto,Portugal,41.1579,-8.6291,daily,2023-06-15,25.5,14.8,20.1,0.0,0.0,14.6,29.01
Porto,Portugal,41.1579,-8.6291,daily,2023-06-16,23.5,17.3,20.3,0.0,0.0,17.1,28.53
Porto,Portugal,41.1579,-8.6291,daily,2023-06-17,22.2,17.0,19.2,0.0,0.0,17.7,25.71
Porto,Portugal,41.1579,-8.6291,daily,2023-06-18,21.8,16.8,19.3,0.4,0.4,14.7,23.45
Porto,Portugal,41.1579,-8.6291,daily,2023-06-19,21.2,17.2,18.8,4.5,4.5,19.5,17.66
Porto,Portugal,41.1579,-8.6291,daily,2023-06-20,20.7,15.8,18.5,1.2,1.2,11.8,24.07
Porto,Portugal,41.1579,-8.6291,daily,2023-06-21,22.3,15.5,18.8,0.0,0.0,20.9,25.21
Porto,Portugal,41.1579,-8.6291,daily,2023-06-22,22.5,16.4,19.4,0.0,0.0,17.4,28.43
Porto,Portugal,41.1579,-8.6291,daily,2023-06-23,27.1,15.4,22.1,0.0,0.0,16.1,29.44
Porto,Portugal,41.1579,-8.6291,daily,2023-06-24,27.3,18.5,22.7,0.0,0.0,17.3,29.25
Porto,Portugal,41.1579,-8.6291,daily,2023-06-25,25.4,17.8,21.1,0.0,0.0,25.3,29.61
Porto,Portugal,41.1579,-8.6291,daily,2023-06-26,26.1,16.8,21.3,0.0,0.0,20.1,28.67
Porto,Portugal,41.1579,-8.6291,daily,2023-06-27,27.5,16.5,22.5,0.0,0.0,20.3,29.77
Porto,Portugal,41.1579,-8.6291,daily,2023-06-28,25.5,17.3,21.0,0.0,0.0,21.7,29.24
Porto,Portugal,41.1579,-8.6291,daily,2023-06-29,24.1,16.5,20.4,0.0,0.0,34.5,29.87
Porto,Portugal,41.1579,-8.6291,daily,2023-06-30,25.4,15.3,20.0,0.0,0.0,32.0,29.66
Porto,Portugal,41.1579,-8.6291,daily,2023-07-01,26.4,17.2,22.0,0.0,0.0,23.4,29.21
Porto,Portugal,41.1579,-8.6291,daily,2023-07-02,28.2,18.2,23.1,0.0,0.0,16.9,29.35
Porto,Portugal,41.1579,-8.6291,daily,2023-07-03,24.1,15.8,19.2,0.0,0.0,25.4,29.69
Porto,Portugal,41.1579,-8.6291,daily,2023-07-04,21.6,15.6,18.4,0.0,0.0,23.4,27.19
Porto,Portugal,41.1579,-8.6291,daily,2023-07-05,24.0,15.8,19.0,0.0,0.0,24.7,27.14
Porto,Portugal,41.1579,-8.6291,daily,2023-07-06,21.7,15.6,18.4,0.0,0.0,19.4,28.42
Porto,Portugal,41.1579,-8.6291,daily,2023-07-07,22.2,14.3,18.8,0.1,0.1,20.3,28.89
Porto,Portugal,41.1579,-8.6291,daily,2023-07-08,22.1,16.4,19.4,10.7,10.7,17.3,27.18
Porto,Portugal,41.1579,-8.6291,daily,2023-07-09,22.2,14.6,18.4,0.0,0.0,19.2,28.04
Porto,Portugal,41.1579,-8.6291,daily,2023-07-10,23.8,14.9,19.2,0.0,0.0,21.3,29.89
Porto,Portugal,41.1579,-8.6291,daily,2023-07-11,22.5,16.3,19.4,0.0,0.0,21.8,28.27
Porto,Portugal,41.1579,-8.6291,daily,2023-07-12,22.7,16.2,19.3,0.1,0.1,20.7,25.13
Porto,Portugal,41.1579,-8.6291,daily,2023-07-13,24.0,14.1,19.0,0.0,0.0,16.4,29.08
Porto,Portugal,41.1579,-8.6291,daily,2023-07-14,23.4,15.0,18.8,2.2,2.2,21.2,13.12
Porto,Portugal,41.1579,-8.6291,daily,2023-07-15,22.0,16.3,18.8,1.7,1.7,22.8,27.55
Porto,Portugal,41.1579,-8.6291,daily,2023-07-16,22.1,13.8,18.1,0.0,0.0,27.9,29.46
Porto,Portugal,41.1579,-8.6291,daily,2023-07-17,26.5,13.3,19.6,0.0,0.0,18.9,29.23
Porto,Portugal,41.1579,-8.6291,daily,2023-07-18,22.3,15.8,18.8,0.0,0.0,16.4,26.45
Porto,Portugal,41.1579,-8.6291,daily,2023-07-19,23.7,15.3,19.0,0.0,0.0,22.5,28.79
Porto,Portugal,41.1579,-8.6291,daily,2023-07-20,21.9,15.0,18.4,0.0,0.0,23.5,28.26
Porto,Portugal,41.1579,-8.6291,daily,2023-07-21,22.3,14.5,18.5,0.0,0.0,23.7,26.41
Porto,Portugal,41.1579,-8.6291,daily,2023-07-22,25.6,14.2,19.5,0.0,0.0,27.3,28.52
Porto,Portugal,41.1579,-8.6291,daily,2023-07-23,22.5,14.4,18.7,0.0,0.0,19.9,25.17
Porto,Portugal,41.1579,-8.6291,daily,2023-07-24,21.3,16.3,18.9,0.2,0.2,21.7,24.89
Porto,Portugal,41.1579,-8.6291,daily,2023-07-25,23.1,14.8,18.5,0.0,0.0,31.7,28.3
Porto,Portugal,41.1579,-8.6291,daily,2023-07-26,28.1,15.3,20.8,0.0,0.0,25.1,28.13
Porto,Portugal,41.1579,-8.6291,daily,2023-07-27,21.5,16.0,18.8,0.0,0.0,20.0,26.3
Porto,Portugal,41.1579,-8.6291,daily,2023-07-28,24.3,17.4,20.9,0.0,0.0,14.8,22.51
Porto,Portugal,41.1579,-8.6291,daily,2023-07-29,23.7,17.3,20.5,1.8,1.8,22.0,23.63
Porto,Portugal,41.1579,-8.6291,daily,2023-07-30,22.9,14.8,18.8,0.0,0.0,23.1,27.9
Porto,Portugal,41.1579,-8.6291,daily,2023-07-31,23.6,14.2,19.2,0.0,0.0,22.4,27.7
Porto,Portugal,41.1579,-8.6291,daily,2023-08-01,24.1,17.6,20.4,0.5,0.5,16.6,16.68
Porto,Portugal,41.1579,-8.6291,daily,2023-08-02,21.2,16.6,19.3,4.9,4.9,22.9,10.48
Porto,Portugal,41.1579,-8.6291,daily,2023-08-03,23.0,16.1,19.0,0.0,0.0,35.3,27.49
Porto,Portugal,41.1579,-8.6291,daily,2023-08-04,26.8,14.5,20.5,0.0,0.0,22.7,27.34
Porto,Portugal,41.1579,-8.6291,daily,2023-08-05,26.9,16.4,22.3,0.0,0.0,19.6,26.97
Porto,Portugal,41.1579,-8.6291,daily,2023-08-06,30.8,17.6,25.1,0.0,0.0,21.7,26.79
Porto,Portugal,41.1579,-8.6291,daily,2023-08-07,34.3,23.0,27.9,0.0,0.0,29.5,27.02
Porto,Portugal,41.1579,-8.6291,daily,2023-08-08,27.7,19.5,24.1,0.0,0.0,17.0,26.08
Porto,Portugal,41.1579,-8.6291,daily,2023-08-09,23.2,17.8,20.0,0.2,0.2,19.4,21.36
Porto,Portugal,41.1579,-8.6291,daily,2023-08-10,24.8,17.5,20.5,0.0,0.0,17.4,23.57
Porto,Portugal,41.1579,-8.6291,daily,2023-08-11,25.3,17.1,21.1,0.0,0.0,16.9,24.3
Porto,Portugal,41.1579,-8.6291,daily,2023-08-12,23.8,18.1,20.8,0.0,0.0,23.3,25.31
Porto,Portugal,41.1579,-8.6291,daily,2023-08-13,23.2,15.0,19.1,0.0,0.0,25.3,25.28
Porto,Portugal,41.1579,-8.6291,daily,2023-08-14,23.0,14.1,19.2,0.0,0.0,22.5,24.84
Porto,Portugal,41.1579,-8.6291,daily,2023-08-15,23.8,16.4,19.8,0.0,0.0,22.2,23.72
Porto,Portugal,41.1579,-8.6291,daily,2023-08-16,22.9,14.4,18.5,0.0,0.0,16.6,25.15
Porto,Portugal,41.1579,-8.6291,daily,2023-08-17,23.4,16.8,19.7,0.0,0.0,12.3,21.99
Porto,Portugal,41.1579,-8.6291,daily,2023-08-18,25.2,19.5,21.7,0.3,0.3,24.5,19.09
Porto,Portugal,41.1579,-8.6291,daily,2023-08-19,24.8,18.4,22.1,0.3,0.3,18.6,10.9
Porto,Portugal,41.1579,-8.6291,daily,2023-08-20,25.9,18.0,21.5,0.0,0.0,18.5,23.24
Porto,Portugal,41.1579,-8.6291,daily,2023-08-21,28.1,16.9,22.3,0.0,0.0,18.3,23.91
Porto,Portugal,41.1579,-8.6291,daily,2023-08-22,31.2,18.6,25.1,0.0,0.0,12.3,23.41
Porto,Portugal,41.1579,-8.6291,daily,2023-08-23,30.8,18.7,23.2,0.0,0.0,11.0,23.39
Porto,Portugal,41.1579,-8.6291,daily,2023-08-24,24.3,17.7,20.4,0.0,0.0,14.5,21.85
Porto,Portugal,41.1579,-8.6291,daily,2023-08-25,24.3,15.5,19.5,0.0,0.0,25.4,22.61
Porto,Portugal,41.1579,-8.6291,daily,2023-08-26,22.2,14.9,18.4,0.0,0.0,31.6,23.86
Porto,Portugal,41.1579,-8.6291,daily,2023-08-27,22.5,15.0,18.4,0.0,0.0,34.6,20.89
Porto,Portugal,41.1579,-8.6291,daily,2023-08-28,23.6,15.8,19.0,0.0,0.0,32.5,23.0
Porto,Portugal,41.1579,-8.6291,daily,2023-08-29,24.3,16.3,19.3,0.0,0.0,31.2,22.01
Porto,Portugal,41.1579,-8.6291,daily,2023-08-30,24.4,15.8,19.5,0.0,0.0,28.1,23.17
Porto,Portugal,41.1579,-8.6291,daily,2023-08-31,24.2,15.0,19.3,0.0,0.0,23.0,23.18
Porto,Portugal,41.1579,-8.6291,daily,2023-09-01,21.8,14.5,18.2,0.4,0.4,13.4,17.23
Porto,Portugal,41.1579,-8.6291,daily,2023-09-02,21.7,15.8,18.3,16.0,16.0,18.4,13.18
Porto,Portugal,41.1579,-8.6291,daily,2023-09-03,27.0,18.7,21.4,2.3,2.3,18.8,14.82
Porto,Portugal,41.1579,-8.6291,daily,2023-09-04,25.0,15.8,19.8,16.7,16.7,27.1,11.25
Porto,Portugal,41.1579,-8.6291,daily,2023-09-05,23.5,17.9,20.6,15.1,15.1,29.6,16.84
Porto,Portugal,41.1579,-8.6291,daily,2023-09-06,24.3,18.0,20.8,0.0,0.0,15.8,18.23
Porto,Portugal,41.1579,-8.6291,daily,2023-09-07,24.4,19.2,21.3,0.0,0.0,17.6,20.76
Porto,Portugal,41.1579,-8.6291,daily,2023-09-08,25.3,18.5,21.0,2.3,2.3,13.7,18.86
Porto,Portugal,41.1579,-8.6291,daily,2023-09-09,22.1,17.9,19.2,26.8,26.8,19.6,15.56
Porto,Portugal,41.1579,-8.6291,daily,2023-09-10,23.9,16.7,19.6,1.4,1.4,11.2,16.2
Porto,Portugal,41.1579,-8.6291,daily,2023-09-11,21.6,16.2,18.7,0.3,0.3,9.9,16.47
Porto,Portugal,41.1579,-8.6291,daily,2023-09-12,21.7,15.3,18.4,0.2,0.2,15.4,16.92
Porto,Portugal,41.1579,-8.6291,daily,2023-09-13,27.4,17.5,21.8,0.0,0.0,16.2,20.6
Porto,Portugal,41.1579,-8.6291,daily,2023-09-14,27.9,18.6,22.4,0.0,0.0,22.1,19.96
Porto,Portugal,41.1579,-8.6291,daily,2023-09-15,22.4,16.5,19.4,0.5,0.5,14.8,17.5
Porto,Portugal,41.1579,-8.6291,daily,2023-09-16,20.7,16.9,18.5,22.0,22.0,27.3,11.26
Porto,Portugal,41.1579,-8.6291,daily,2023-09-17,19.1,16.1,17.5,21.3,21.3,38.2,9.92
Porto,Portugal,41.1579,-8.6291,daily,2023-09-18,21.0,14.4,17.6,0.5,0.5,14.7,17.97
Porto,Portugal,41.1579,-8.6291,daily,2023-09-19,21.0,13.1,16.9,0.0,0.0,12.3,19.09
Porto,Portugal,41.1579,-8.6291,daily,2023-09-20,20.1,13.7,17.4,2.9,2.9,25.2,15.13
Porto,Portugal,41.1579,-8.6291,daily,2023-09-21,19.5,15.5,18.0,26.5,26.5,33.3,16.68
Porto,Portugal,41.1579,-8.6291,daily,2023-09-22,19.1,13.1,16.3,0.8,0.8,13.4,16.68
Porto,Portugal,41.1579,-8.6291,daily,2023-09-23,21.6,11.4,16.0,0.0,0.0,13.6,19.7
Porto,Portugal,41.1579,-8.6291,daily,2023-09-24,23.9,12.9,17.4,0.0,0.0,11.4,19.36
