city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Marseille,France,43.2965,5.3698,daily,2022-07-15,30.3,20.4,26.1,0.0,0.0,24.6,28.38
Marseille,France,43.2965,5.3698,daily,2022-07-16,28.1,20.7,25.2,0.0,0.0,15.3,28.35
Marseille,France,43.2965,5.3698,daily,2022-07-17,28.6,21.0,25.9,0.0,0.0,18.0,27.18
Marseille,France,43.2965,5.3698,daily,2022-07-18,31.2,22.7,27.4,0.0,0.0,20.8,25.91
Marseille,France,43.2965,5.3698,daily,2022-07-19,30.4,23.1,27.2,0.0,0.0,25.3,27.35
Marseille,France,43.2965,5.3698,daily,2022-07-20,28.8,21.1,25.9,0.0,0.0,13.9,27.76
Marseille,France,43.2965,5.3698,daily,2022-07-21,32.2,23.4,27.0,0.0,0.0,23.4,27.91
Marseille,France,43.2965,5.3698,daily,2022-07-22,29.9,20.4,26.3,0.0,0.0,15.3,27.63
Marseille,France,43.2965,5.3698,daily,2022-07-23,29.1,23.4,26.2,0.0,0.0,20.7,25.87
Marseille,France,43.2965,5.3698,daily,2022-07-24,30.5,22.2,26.3,0.0,0.0,15.3,27.48
Marseille,France,43.2965,5.3698,daily,2022-07-25,28.6,21.9,26.3,0.0,0.0,25.6,26.83
Marseille,France,43.2965,5.3698,daily,2022-07-26,30.0,23.2,26.9,0.0,0.0,33.2,27.84
Marseille,France,43.2965,5.3698,daily,2022-07-27,30.0,21.5,25.3,0.0,0.0,29.6,27.91
Marseille,France,43.2965,5.3698,daily,2022-07-28,29.4,20.9,25.2,0.0,0.0,18.1,26.03
Marseille,France,43.2965,5.3698,daily,2022-07-29,29.6,22.2,25.2,0.0,0.0,22.7,19.27
Marseille,France,43.2965,5.3698,daily,2022-07-30,31.6,22.5,27.4,0.0,0.0,27.0,27.28
Marseille,France,43.2965,5.3698,daily,2022-07-31,31.2,20.6,25.9,0.0,0.0,17.3,27.05
Marseille,France,43.2965,5.3698,daily,2022-08-01,29.3,21.3,25.7,0.0,0.0,11.0,26.86
Marseille,France,43.2965,5.3698,daily,2022-08-02,32.4,23.1,26.1,0.0,0.0,18.9,26.7
Marseille,France,43.2965,5.3698,daily,2022-08-03,28.6,21.3,25.1,0.0,0.0,20.9,25.28
Marseille,France,43.2965,5.3698,daily,2022-08-04,27.1,21.5,24.0,0.0,0.0,10.7,25.03
Marseille,France,43.2965,5.3698,daily,2022-08-05,27.2,21.3,24.9,0.0,0.0,14.6,25.94
Marseille,France,43.2965,5.3698,daily,2022-08-06,33.4,23.5,28.3,0.0,0.0,22.4,25.79
Marseille,France,43.2965,5.3698,daily,2022-08-07,30.0,22.9,26.2,0.0,0.0,14.3,26.08
Marseille,France,43.2965,5.3698,daily,2022-08-08,29.1,20.9,25.2,0.0,0.0,14.1,24.89
Marseille,France,43.2965,5.3698,daily,2022-08-09,29.0,20.4,25.3,0.0,0.0,11.4,26.12
Marseille,France,43.2965,5.3698,daily,2022-08-10,30.3,22.5,26.3,0.0,0.0,14.1,24.93
Marseille,France,43.2965,5.3698,daily,2022-08-11,30.2,20.9,25.9,0.0,0.0,17.4,23.28
Marseille,France,43.2965,5.3698,daily,2022-08-12,29.6,20.8,26.0,0.0,0.0,13.5,24.39
Marseille,France,43.2965,5.3698,daily,2022-08-13,29.4,23.5,26.4,0.0,0.0,29.4,23.86
Marseille,France,43.2965,5.3698,daily,2022-08-14,30.4,23.4,26.1,0.0,0.0,30.4,19.97
Marseille,France,43.2965,5.3698,daily,2022-08-15,29.2,17.5,24.4,0.0,0.0,19.4,24.39
Marseille,France,43.2965,5.3698,daily,2022-08-16,28.7,21.8,25.7,0.0,0.0,18.7,24.47
Marseille,France,43.2965,5.3698,daily,2022-08-17,26.3,19.6,24.0,14.2,14.2,39.7,12.79
Marseille,France,43.2965,5.3698,daily,2022-08-18,26.9,19.0,22.0,13.6,13.6,28.2,20.54
Marseille,France,43.2965,5.3698,daily,2022-08-19,27.1,20.7,23.7,0.0,0.0,42.6,23.56
Marseille,France,43.2965,5.3698,daily,2022-08-20,29.1,20.2,24.7,0.0,0.0,33.6,24.23
Marseille,France,43.2965,5.3698,daily,2022-08-21,29.1,20.2,24.4,0.0,0.0,29.8,22.96
Marseille,France,43.2965,5.3698,daily,2022-08-22,30.1,20.0,24.7,0.0,0.0,26.5,24.0
Marseille,France,43.2965,5.3698,daily,2022-08-23,29.3,20.2,24.7,0.0,0.0,21.5,23.54
Marseille,France,43.2965,5.3698,daily,2022-08-24,27.6,21.5,24.3,0.0,0.0,18.0,23.04
Marseille,France,43.2965,5.3698,daily,2022-08-25,28.7,19.4,24.0,0.0,0.0,16.4,22.56
Marseille,France,43.2965,5.3698,daily,2022-08-26,31.2,22.6,26.6,0.0,0.0,26.3,22.64
Marseille,France,43.2965,5.3698,daily,2022-08-27,28.8,21.1,24.6,0.0,0.0,22.6,22.16
Marseille,France,43.2965,5.3698,daily,2022-08-28,28.7,20.3,24.7,0.0,0.0,14.2,22.7
Marseille,France,43.2965,5.3698,daily,2022-08-29,27.5,20.2,24.2,0.0,0.0,15.0,22.32
Marseille,France,43.2965,5.3698,daily,2022-08-30,27.1,22.2,24.7,8.8,8.8,17.2,17.34
Marseille,France,43.2965,5.3698,daily,2022-08-31,28.2,20.7,24.1,0.0,0.0,28.0,19.86
Marseille,France,43.2965,5.3698,daily,2022-09-01,29.0,20.8,24.2,0.0,0.0,25.0,22.13
Marseille,France,43.2965,5.3698,daily,2022-09-02,27.2,19.6,23.2,0.7,0.7,22.1,17.49
Marseille,France,43.2965,5.3698,daily,2022-09-03,26.8,19.8,23.0,6.3,6.3,16.3,18.91
Marseille,France,43.2965,5.3698,daily,2022-09-04,28.2,20.1,24.3,0.4,0.4,19.0,19.88
Marseille,France,43.2965,5.3698,daily,2022-09-05,29.1,22.6,25.2,0.5,0.5,31.4,17.83
Marseille,France,43.2965,5.3698,daily,2022-09-06,27.3,23.2,24.8,0.7,0.7,26.9,17.22
Marseille,France,43.2965,5.3698,daily,2022-09-07,27.1,21.2,24.3,12.1,12.1,26.1,16.89
Marseille,France,43.2965,5.3698,daily,2022-09-08,26.3,18.2,22.5,2.1,2.1,22.4,18.24
Marseille,France,43.2965,5.3698,daily,2022-09-09,26.0,20.2,22.7,0.0,0.0,24.9,18.95
Marseille,France,43.2965,5.3698,daily,2022-09-10,24.9,18.1,21.6,0.0,0.0,26.5,20.36
Marseille,France,43.2965,5.3698,daily,2022-09-11,26.9,17.5,22.0,0.0,0.0,19.6,20.55
Marseille,France,43.2965,5.3698,daily,2022-09-12,26.2,18.1,22.6,0.0,0.0,15.0,20.07
Marseille,France,43.2965,5.3698,daily,2022-09-13,25.7,21.3,23.5,0.0,0.0,22.4,16.82
Marseille,France,43.2965,5.3698,daily,2022-09-14,26.6,21.2,23.8,4.6,4.6,41.3,9.78
Marseille,France,43.2965,5.3698,daily,2022-09-15,26.4,20.5,23.0,0.0,0.0,22.0,19.11
Marseille,France,43.2965,5.3698,daily,2022-09-16,25.2,18.9,22.1,0.0,0.0,33.3,19.43
Marseille,France,43.2965,5.3698,daily,2022-09-17,21.0,14.4,17.1,0.0,0.0,43.8,20.31
Marseille,France,43.2965,5.3698,daily,2022-09-18,23.2,13.6,18.3,0.0,0.0,20.2,19.49
Marseille,France,43.2965,5.3698,daily,2022-09-19,23.5,14.0,18.1,0.0,0.0,32.6,19.81
Marseille,France,43.2965,5.3698,daily,2022-09-20,24.0,14.8,19.1,0.0,0.0,15.3,18.97
Marseille,France,43.2965,5.3698,daily,2022-09-21,23.1,13.8,19.0,0.2,0.2,18.9,16.48
Marseille,France,43.2965,5.3698,daily,2022-09-22,22.8,16.1,19.3,0.0,0.0,14.6,15.56
Marseille,France,43.2965,5.3698,daily,2022-09-23,22.6,15.5,19.4,0.0,0.0,14.8,17.58
Marseille,France,43.2965,5.3698,daily,2022-09-24,19.9,16.6,18.5,17.7,17.7,22.2,10.15
Marseille,France,43.2965,5.3698,daily,2022-09-25,21.3,14.2,17.9,0.0,0.0,22.2,16.82
Marseille,France,43.2965,5.3698,daily,2022-09-26,21.2,13.5,17.3,0.0,0.0,32.2,17.88
Marseille,France,43.2965,5.3698,daily,2022-09-27,19.9,16.5,17.5,0.0,0.0,36.7,16.14
Marseille,France,43.2965,5.3698,daily,2022-09-28,20.3,16.3,18.5,2.2,2.2,36.8,13.99
Marseille,France,43.2965,5.3698,daily,2022-09-29,19.5,15.6,17.4,0.0,0.0,24.8,15.57
Marseille,France,43.2965,5.3698,daily,2022-09-30,17.8,12.5,15.0,0.0,0.0,28.8,17.16
Marseille,France,43.2965,5.3698,daily,2022-10-01,18.8,11.8,15.9,0.0,0.0,25.7,15.39
Marseille,France,43.2965,5.3698,daily,2022-10-02,22.1,16.1,18.7,0.0,0.0,23.4,15.01
Marseille,France,43.2965,5.3698,daily,2022-10-03,23.0,15.1,19.1,0.0,0.0,25.5,14.68
Marseille,France,43.2965,5.3698,daily,2022-10-04,20.7,16.5,18.9,0.0,0.0,8.9,16.12
Marseille,France,43.2965,5.3698,daily,2022-10-05,21.4,14.5,17.9,0.0,0.0,14.5,15.96
Marseille,France,43.2965,5.3698,daily,2022-10-06,21.5,14.1,17.5,0.0,0.0,16.8,15.47
Marseille,France,43.2965,5.3698,daily,2022-10-07,21.9,14.2,18.0,0.0,0.0,22.1,14.1
Marseille,France,43.2965,5.3698,daily,2022-10-08,21.1,14.2,17.3,7.6,7.6,12.0,6.95
Marseille,France,43.2965,5.3698,daily,2022-10-09,20.7,14.8,17.8,2.5,2.5,15.0,10.91
Marseille,France,43.2965,5.3698,daily,2022-10-10,20.7,14.2,17.6,0.7,0.7,8.7,12.53
Marseille,France,43.2965,5.3698,daily,2022-10-11,21.5,15.6,18.3,0.0,0.0,9.0,14.01
Marseille,France,43.2965,5.3698,daily,2022-10-12,22.5,15.3,18.8,0.0,0.0,10.9,12.0
Marseille,France,43.2965,5.3698,daily,2022-10-13,22.1,13.5,17.9,0.5,0.5,17.4,11.63
Marseille,France,43.2965,5.3698,daily,2022-10-14,22.7,16.0,18.7,0.1,0.1,25.5,12.49
Marseille,France,43.2965,5.3698,daily,2022-10-15,22.6,14.8,18.4,0.0,0.0,12.1,14.04
Marseille,France,43.2965,5.3698,daily,2022-10-16,22.5,18.7,20.1,0.0,0.0,27.4,12.48
Marseille,France,43.2965,5.3698,daily,2022-10-17,23.5,18.4,20.1,0.0,0.0,26.4,12.25
Marseille,France,43.2965,5.3698,daily,2022-10-18,22.1,15.0,18.3,0.0,0.0,9.0,13.28
Marseille,France,43.2965,5.3698,daily,2022-10-19,21.8,15.5,18.2,0.0,0.0,8.5,12.98
Marseille,France,43.2965,5.3698,daily,2022-10-20,21.2,18.7,19.6,0.1,0.1,31.8,9.12
Marseille,France,43.2965,5.3698,daily,2022-10-21,22.6,18.9,20.3,2.3,2.3,32.3,7.03
Marseille,France,43.2965,5.3698,daily,2022-10-22,23.0,17.2,20.4,0.0,0.0,21.9,9.54
Marseille,France,43.2965,5.3698,daily,2022-10-23,24.5,19.8,21.6,0.1,0.1,32.9,11.04
Marseille,France,43.2965,5.3698,daily,2022-10-24,22.3,18.7,20.7,0.0,0.0,30.9,10.24
Marseille,France,43.2965,5.3698,daily,2022-10-25,22.8,17.3,19.9,0.0,0.0,23.7,11.19
Marseille,France,43.2965,5.3698,daily,2022-10-26,23.3,18.9,20.5,0.0,0.0,21.9,11.76
Marseille,France,43.2965,5.3698,daily,2022-10-27,23.6,16.4,19.2,0.0,0.0,17.1,11.78
Marseille,France,43.2965,5.3698,daily,2022-10-28,22.4,14.3,18.3,0.0,0.0,10.1,11.77
Marseille,France,43.2965,5.3698,daily,2022-10-29,23.2,14.4,19.1,0.0,0.0,14.8,10.78
Marseille,France,43.2965,5.3698,daily,2022-10-30,22.4,16.9,19.2,0.0,0.0,18.6,10.57
Marseille,France,43.2965,5.3698,daily,2022-10-31,21.3,17.6,19.3,0.8,0.8,23.8,10.1
Marseille,France,43.2965,5.3698,daily,2022-11-01,21.6,17.5,18.8,10.3,10.3,27.2,8.74
Marseille,France,43.2965,5.3698,daily,2022-11-02,19.9,13.3,16.8,0.0,0.0,15.8,10.63
Marseille,France,43.2965,5.3698,daily,2022-11-03,18.7,11.6,16.1,22.7,22.7,34.9,3.35
Marseille,France,43.2965,5.3698,daily,2022-11-04,16.2,10.5,13.5,0.4,0.4,42.7,9.1
Marseille,France,43.2965,5.3698,daily,2022-11-05,15.1,10.1,12.1,0.0,0.0,42.2,10.98
Marseille,France,43.2965,5.3698,daily,2022-11-06,17.9,8.4,13.3,0.0,0.0,23.2,10.44
Marseille,France,43.2965,5.3698,daily,2022-11-07,17.9,10.8,14.4,0.0,0.0,15.5,10.75
Marseille,France,43.2965,5.3698,daily,2022-11-08,19.0,14.8,16.7,0.6,0.6,26.4,7.12
Marseille,France,43.2965,5.3698,daily,2022-11-09,19.6,15.6,17.3,4.5,4.5,23.8,6.57
Marseille,France,43.2965,5.3698,daily,2022-11-10,18.6,12.1,15.1,0.0,0.0,19.7,9.25
Marseille,France,43.2965,5.3698,daily,2022-11-11,20.6,13.3,16.6,0.0,0.0,21.9,9.69
Marseille,France,43.2965,5.3698,daily,2022-11-12,20.8,11.8,15.5,0.0,0.0,11.9,9.04
Marseille,France,43.2965,5.3698,daily,2022-11-13,19.3,12.5,16.2,0.0,0.0,22.8,6.98
Marseille,France,43.2965,5.3698,daily,2022-11-14,17.2,13.5,15.0,3.0,3.0,29.0,4.92
Marseille,France,43.2965,5.3698,daily,2022-11-15,17.7,14.4,15.9,5.5,5.5,31.8,6.19
Marseille,France,43.2965,5.3698,daily,2022-11-16,17.2,12.7,14.9,2.1,2.1,19.9,8.91
Marseille,France,43.2965,5.3698,daily,2022-11-17,17.7,11.3,14.5,6.6,6.6,25.9,8.51
Marseille,France,43.2965,5.3698,daily,2022-11-18,14.9,11.1,13.1,0.3,0.3,34.4,9.15
Marseille,France,43.2965,5.3698,daily,2022-11-19,13.5,9.1,10.7,0.0,0.0,34.3,9.07
Marseille,France,43.2965,5.3698,daily,2022-11-20,12.8,8.5,10.4,0.0,0.0,33.5,9.21
Marseille,France,43.2965,5.3698,daily,2022-11-21,14.1,9.0,11.3,12.4,12.4,31.8,2.49
Marseille,France,43.2965,5.3698,daily,2022-11-22,13.0,9.1,10.6,0.3,0.3,39.9,8.64
Marseille,France,43.2965,5.3698,daily,2022-11-23,14.7,7.9,11.1,2.4,2.4,30.8,3.05
Marseille,France,43.2965,5.3698,daily,2022-11-24,14.1,9.3,11.4,0.0,0.0,26.6,8.65
Marseille,France,43.2965,5.3698,daily,2022-11-25,15.5,9.6,12.5,0.0,0.0,30.3,7.08
Marseille,France,43.2965,5.3698,daily,2022-11-26,14.9,8.3,11.0,0.0,0.0,33.0,8.37
Marseille,France,43.2965,5.3698,daily,2022-11-27,15.3,8.4,11.8,0.0,0.0,17.2,7.34
Marseille,France,43.2965,5.3698,daily,2022-11-28,12.7,8.2,11.2,25.2,25.2,26.1,1.01
Marseille,France,43.2965,5.3698,daily,2022-11-29,10.6,6.8,8.5,0.0,0.0,30.6,6.64
Marseille,France,43.2965,5.3698,daily,2022-11-30,13.1,4.7,8.7,0.1,0.1,14.8,7.98
Marseille,France,43.2965,5.3698,daily,2022-12-01,11.8,8.7,10.2,0.9,0.9,16.1,2.16
Marseille,France,43.2965,5.3698,daily,2022-12-02,12.4,6.9,9.7,0.0,0.0,11.9,5.94
Marseille,France,43.2965,5.3698,daily,2022-12-03,11.7,9.0,10.6,19.0,19.0,31.3,2.48
Marseille,France,43.2965,5.3698,daily,2022-12-04,13.9,7.6,11.2,17.1,17.1,30.8,3.44
Marseille,France,43.2965,5.3698,daily,2022-12-05,13.8,5.1,8.7,0.0,0.0,9.0,7.62
Marseille,France,43.2965,5.3698,daily,2022-12-06,13.9,5.3,9.3,0.0,0.0,11.4,7.36
Marseille,France,43.2965,5.3698,daily,2022-12-07,8.8,3.9,5.8,0.0,0.0,22.1,7.86
Marseille,France,43.2965,5.3698,daily,2022-12-08,11.5,3.7,8.6,7.7,7.7,23.3,3.94
Marseille,France,43.2965,5.3698,daily,2022-12-09,14.7,8.8,12.8,23.2,23.2,33.1,6.18
Marseille,France,43.2965,5.3698,daily,2022-12-10,11.7,2.0,6.4,0.0,0.0,40.6,7.28
Marseille,France,43.2965,5.3698,daily,2022-12-11,7.1,1.4,3.5,0.0,0.0,40.5,7.0
Marseille,France,43.2965,5.3698,daily,2022-12-12,8.8,3.4,6.4,2.1,2.1,27.2,6.49
Marseille,France,43.2965,5.3698,daily,2022-12-13,10.2,7.7,9.3,6.0,6.0,38.5,1.45
Marseille,France,43.2965,5.3698,daily,2022-12-14,11.6,8.1,10.2,3.8,3.8,22.3,3.45
Marseille,France,43.2965,5.3698,daily,2022-12-15,14.7,9.4,12.6,17.2,17.2,30.6,1.31
Marseille,France,43.2965,5.3698,daily,2022-12-16,10.2,3.6,7.5,0.0,0.0,23.4,6.57
Marseille,France,43.2965,5.3698,daily,2022-12-17,9.5,0.7,4.9,0.0,0.0,24.0,7.68
Marseille,France,43.2965,5.3698,daily,2022-12-18,13.6,4.8,10.0,0.0,0.0,22.5,7.16
Marseille,France,43.2965,5.3698,daily,2022-12-19,14.5,12.3,13.3,4.9,4.9,24.1,3.96
Marseille,France,43.2965,5.3698,daily,2022-12-20,15.3,13.7,14.3,1.9,1.9,28.4,5.01
Marseille,France,43.2965,5.3698,daily,2022-12-21,16.2,9.6,13.5,2.6,2.6,24.6,4.34
Marseille,France,43.2965,5.3698,daily,2022-12-22,14.5,11.5,12.8,0.0,0.0,22.2,6.65
Marseille,France,43.2965,5.3698,daily,2022-12-23,17.4,13.1,14.6,0.0,0.0,26.4,6.25
Marseille,France,43.2965,5.3698,daily,2022-12-24,16.6,9.6,13.0,0.0,0.0,14.9,6.96
Marseille,France,43.2965,5.3698,daily,2022-12-25,15.8,9.6,13.7,0.0,0.0,30.9,7.08
Marseille,France,43.2965,5.3698,daily,2022-12-26,16.2,11.5,13.8,0.0,0.0,28.2,6.65
Marseille,France,43.2965,5.3698,daily,2022-12-27,14.0,7.9,11.0,0.0,0.0,17.8,7.22
Marseille,France,43.2965,5.3698,daily,2022-12-28,14.4,6.6,11.5,0.3,0.3,16.1,5.92
Marseille,France,43.2965,5.3698,daily,2022-12-29,14.4,10.0,13.1,1.6,1.6,19.1,5.49
Marseille,France,43.2965,5.3698,daily,2022-12-30,14.2,8.4,11.8,0.6,0.6,15.5,4.2
Marseille,France,43.2965,5.3698,daily,2022-12-31,15.8,11.1,14.0,0.0,0.0,31.9,6.62
Marseille,France,43.2965,5.3698,daily,2023-01-01,15.7,13.3,14.3,0.0,0.0,32.2,5.87
Marseille,France,43.2965,5.3698,daily,2023-01-02,15.6,11.0,13.4,0.0,0.0,26.8,5.9
Marseille,France,43.2965,5.3698,daily,2023-01-03,14.8,9.6,12.2,0.0,0.0,11.2,5.12
Marseille,France,43.2965,5.3698,daily,2023-01-04,12.1,8.3,9.9,0.0,0.0,17.4,7.11
Marseille,France,43.2965,5.3698,daily,2023-01-05,15.7,8.6,11.3,0.0,0.0,21.2,7.41
Marseille,France,43.2965,5.3698,daily,2023-01-06,13.8,7.4,10.6,0.0,0.0,12.1,6.61
Marseille,France,43.2965,5.3698,daily,2023-01-07,14.2,10.9,12.7,0.9,0.9,26.8,5.68
Marseille,France,43.2965,5.3698,daily,2023-01-08,14.0,11.0,13.2,5.5,5.5,29.9,4.33
Marseille,France,43.2965,5.3698,daily,2023-01-09,12.4,8.8,10.7,0.6,0.6,42.5,7.28
Marseille,France,43.2965,5.3698,daily,2023-01-10,11.6,7.4,9.1,0.0,0.0,34.6,7.97
Marseille,France,43.2965,5.3698,daily,2023-01-11,12.8,7.7,10.2,0.0,0.0,33.9,7.18
Marseille,France,43.2965,5.3698,daily,2023-01-12,13.5,8.8,10.5,0.0,0.0,32.5,7.03
Marseille,France,43.2965,5.3698,daily,2023-01-13,13.8,9.1,10.8,0.0,0.0,29.3,7.02
Marseille,France,43.2965,5.3698,daily,2023-01-14,13.6,7.7,10.3,0.0,0.0,25.3,6.83
Marseille,France,43.2965,5.3698,daily,2023-01-15,13.2,7.2,10.3,0.0,0.0,29.2,6.5
Marseille,France,43.2965,5.3698,daily,2023-01-16,11.1,4.8,9.4,2.2,2.2,35.3,4.76
Marseille,France,43.2965,5.3698,daily,2023-01-17,10.4,7.9,9.1,1.9,1.9,30.0,4.92
Marseille,France,43.2965,5.3698,daily,2023-01-18,8.9,3.4,5.9,0.1,0.1,39.6,8.49
Marseille,France,43.2965,5.3698,daily,2023-01-19,6.8,2.6,4.6,0.1,0.1,41.6,9.08
Marseille,France,43.2965,5.3698,daily,2023-01-20,6.6,1.6,4.0,0.1,0.1,47.0,9.46
Marseille,France,43.2965,5.3698,daily,2023-01-21,8.3,1.7,4.1,0.0,0.0,32.8,9.54
Marseille,France,43.2965,5.3698,daily,2023-01-22,6.7,0.5,3.0,0.0,0.0,24.0,8.79
Marseille,France,43.2965,5.3698,daily,2023-01-23,7.4,0.7,3.6,0.0,0.0,24.1,7.4
Marseille,France,43.2965,5.3698,daily,2023-01-24,12.3,2.7,6.8,4.4,4.2,16.9,8.5
Marseille,France,43.2965,5.3698,daily,2023-01-25,9.6,3.2,5.8,0.0,0.0,19.3,8.99
Marseille,France,43.2965,5.3698,daily,2023-01-26,7.5,0.8,3.2,0.0,0.0,23.9,9.82
Marseille,France,43.2965,5.3698,daily,2023-01-27,7.7,0.5,3.4,0.0,0.0,22.8,6.46
Marseille,France,43.2965,5.3698,daily,2023-01-28,6.7,2.0,4.0,0.0,0.0,16.8,5.62
Marseille,France,43.2965,5.3698,daily,2023-01-29,9.6,1.1,4.5,0.0,0.0,18.3,10.17
Marseille,France,43.2965,5.3698,daily,2023-01-30,7.0,0.4,3.7,0.0,0.0,44.8,10.07
Marseille,France,43.2965,5.3698,daily,2023-01-31,11.9,3.4,6.8,0.0,0.0,32.2,10.41
Marseille,France,43.2965,5.3698,daily,2023-02-01,11.4,4.3,7.2,0.0,0.0,34.3,10.53
Marseille,France,43.2965,5.3698,daily,2023-02-02,13.4,5.4,8.1,0.0,0.0,29.8,10.69
Marseille,France,43.2965,5.3698,daily,2023-02-03,13.9,4.2,8.1,0.0,0.0,24.1,10.98
Marseille,France,43.2965,5.3698,daily,2023-02-04,15.1,4.9,8.6,0.0,0.0,23.5,11.04
Marseille,France,43.2965,5.3698,daily,2023-02-05,14.5,4.9,8.7,1.2,1.2,26.9,11.04
Marseille,France,43.2965,5.3698,daily,2023-02-06,12.4,5.8,8.4,6.7,6.7,17.2,9.96
Marseille,France,43.2965,5.3698,daily,2023-02-07,10.1,3.3,7.1,0.0,0.0,36.2,10.61
Marseille,France,43.2965,5.3698,daily,2023-02-08,10.2,1.9,6.2,0.0,0.0,19.8,11.83
Marseille,France,43.2965,5.3698,daily,2023-02-09,9.2,1.3,5.5,0.0,0.0,15.6,9.71
Marseille,France,43.2965,5.3698,daily,2023-02-10,9.2,0.8,4.8,0.0,0.0,10.0,12.15
Marseille,France,43.2965,5.3698,daily,2023-02-11,10.9,1.1,6.0,0.0,0.0,7.3,12.14
Marseille,France,43.2965,5.3698,daily,2023-02-12,10.2,1.2,5.7,0.0,0.0,9.1,12.2
Marseille,France,43.2965,5.3698,daily,2023-02-13,12.8,0.6,7.4,0.0,0.0,11.9,12.18
Marseille,France,43.2965,5.3698,daily,2023-02-14,12.7,1.9,7.4,0.0,0.0,8.9,12.29
Marseille,France,43.2965,5.3698,daily,2023-02-15,12.0,4.4,7.7,0.0,0.0,9.8,11.46
Marseille,France,43.2965,5.3698,daily,2023-02-16,12.6,3.9,8.3,0.0,0.0,8.7,11.2
Marseille,France,43.2965,5.3698,daily,2023-02-17,10.6,3.3,7.2,0.0,0.0,10.7,11.46
Marseille,France,43.2965,5.3698,daily,2023-02-18,14.3,4.5,9.0,0.0,0.0,13.1,12.72
Marseille,France,43.2965,5.3698,daily,2023-02-19,16.6,5.7,10.3,0.0,0.0,27.9,13.41
Marseille,France,43.2965,5.3698,daily,2023-02-20,14.4,5.0,9.5,0.0,0.0,9.4,11.88
Marseille,France,43.2965,5.3698,daily,2023-02-21,13.3,6.5,9.9,0.0,0.0,10.5,11.63
Marseille,France,43.2965,5.3698,daily,2023-02-22,13.8,7.3,10.7,0.4,0.4,18.9,8.48
Marseille,France,43.2965,5.3698,daily,2023-02-23,13.6,7.0,10.8,0.1,0.1,28.8,10.9
Marseille,France,43.2965,5.3698,daily,2023-02-24,13.5,10.8,11.9,5.6,5.6,31.7,7.02
Marseille,France,43.2965,5.3698,daily,2023-02-25,13.6,8.7,10.7,2.1,2.1,16.1,3.88
Marseille,France,43.2965,5.3698,daily,2023-02-26,9.4,2.2,5.6,9.2,6.5,36.4,10.27
Marseille,France,43.2965,5.3698,daily,2023-02-27,7.3,2.5,5.1,6.6,6.3,21.3,4.32
Marseille,France,43.2965,5.3698,daily,2023-02-28,8.4,4.7,6.5,2.0,2.0,20.0,3.49
Marseille,France,43.2965,5.3698,daily,2023-03-01,9.8,3.1,6.0,0.0,0.0,20.1,11.55
Marseille,France,43.2965,5.3698,daily,2023-03-02,11.9,3.6,8.2,0.0,0.0,21.4,11.3
Marseille,France,43.2965,5.3698,daily,2023-03-03,13.6,4.1,8.1,0.0,0.0,16.2,14.76
Marseille,France,43.2965,5.3698,daily,2023-03-04,14.9,3.2,9.0,0.0,0.0,22.8,15.87
Marseille,France,43.2965,5.3698,daily,2023-03-05,12.4,4.1,8.0,0.0,0.0,24.0,16.47
Marseille,France,43.2965,5.3698,daily,2023-03-06,12.4,4.6,9.0,0.0,0.0,23.1,16.78
Marseille,France,43.2965,5.3698,daily,2023-03-07,12.0,2.6,8.1,0.2,0.2,17.1,14.04
Marseille,France,43.2965,5.3698,daily,2023-03-08,15.3,5.2,10.1,0.0,0.0,19.9,12.68
Marseille,France,43.2965,5.3698,daily,2023-03-09,14.6,9.2,11.7,0.2,0.2,12.8,10.75
Marseille,France,43.2965,5.3698,daily,2023-03-10,15.7,10.1,13.0,2.2,2.2,35.2,13.24
Marseille,France,43.2965,5.3698,daily,2023-03-11,16.6,10.0,14.1,0.0,0.0,40.6,11.34
Marseille,France,43.2965,5.3698,daily,2023-03-12,18.4,10.0,14.1,0.0,0.0,33.1,17.12
Marseille,France,43.2965,5.3698,daily,2023-03-13,16.1,9.8,13.6,1.3,1.3,36.2,15.19
Marseille,France,43.2965,5.3698,daily,2023-03-14,15.4,10.5,12.7,0.3,0.3,40.8,15.57
Marseille,France,43.2965,5.3698,daily,2023-03-15,14.2,7.6,10.6,0.0,0.0,39.7,18.35
Marseille,France,43.2965,5.3698,daily,2023-03-16,15.7,6.4,11.5,0.0,0.0,26.0,18.4
Marseille,France,43.2965,5.3698,daily,2023-03-17,14.8,10.5,12.1,0.0,0.0,32.0,17.88
Marseille,France,43.2965,5.3698,daily,2023-03-18,15.2,9.5,12.1,0.0,0.0,28.1,14.05
Marseille,France,43.2965,5.3698,daily,2023-03-19,14.3,9.6,11.9,0.5,0.5,11.2,15.49
Marseille,France,43.2965,5.3698,daily,2023-03-20,16.2,8.4,12.1,0.0,0.0,18.8,18.67
Marseille,France,43.2965,5.3698,daily,2023-03-21,14.6,8.9,11.9,0.1,0.1,11.2,16.58
Marseille,France,43.2965,5.3698,daily,2023-03-22,15.2,7.7,11.8,0.0,0.0,13.7,19.19
Marseille,France,43.2965,5.3698,daily,2023-03-23,14.8,10.0,12.6,0.4,0.4,19.3,11.81
Marseille,France,43.2965,5.3698,daily,2023-03-24,15.9,11.9,13.4,0.1,0.1,27.8,13.98
