city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Berlin,Germany,52.52,13.405,daily,2015-09-09,17.3,8.3,13.3,1.3,1.3,15.6,12.64
Berlin,Germany,52.52,13.405,daily,2015-09-10,18.8,9.1,13.7,3.3,3.3,17.3,14.26
Berlin,Germany,52.52,13.405,daily,2015-09-11,18.4,11.2,14.7,3.8,3.8,19.1,8.82
Berlin,Germany,52.52,13.405,daily,2015-09-12,21.8,10.6,16.4,0.0,0.0,15.5,14.57
Berlin,Germany,52.52,13.405,daily,2015-09-13,24.2,14.3,18.9,1.0,1.0,17.3,13.0
Berlin,Germany,52.52,13.405,daily,2015-09-14,22.7,16.0,18.3,3.0,3.0,19.4,9.49
Berlin,Germany,52.52,13.405,daily,2015-09-15,20.7,12.7,16.5,0.4,0.4,20.3,12.99
Berlin,Germany,52.52,13.405,daily,2015-09-16,24.3,10.6,17.6,0.0,0.0,18.3,11.39
Berlin,Germany,52.52,13.405,daily,2015-09-17,24.4,14.4,18.6,6.8,6.8,22.0,10.29
Berlin,Germany,52.52,13.405,daily,2015-09-18,19.3,12.7,15.8,0.0,0.0,21.5,11.27
Berlin,Germany,52.52,13.405,daily,2015-09-19,20.0,10.7,14.9,2.4,2.4,12.5,12.78
Berlin,Germany,52.52,13.405,daily,2015-09-20,15.4,10.4,12.9,0.6,0.6,20.9,8.94
Berlin,Germany,52.52,13.405,daily,2015-09-21,16.4,9.5,13.2,0.0,0.0,15.8,8.42
Berlin,Germany,52.52,13.405,daily,2015-09-22,20.1,12.4,15.7,0.8,0.8,18.4,10.94
Berlin,Germany,52.52,13.405,daily,2015-09-23,16.3,10.4,13.3,1.1,1.1,11.4,6.61
Berlin,Germany,52.52,13.405,daily,2015-09-24,18.4,8.0,13.6,0.0,0.0,15.2,11.1
Berlin,Germany,52.52,13.405,daily,2015-09-25,17.7,11.0,14.1,0.0,0.0,10.7,9.74
Berlin,Germany,52.52,13.405,daily,2015-09-26,16.9,9.4,13.0,0.0,0.0,13.2,10.88
Berlin,Germany,52.52,13.405,daily,2015-09-27,16.2,7.0,11.8,0.0,0.0,11.4,10.94
Berlin,Germany,52.52,13.405,daily,2015-09-28,17.5,6.2,12.0,0.0,0.0,11.7,12.36
Berlin,Germany,52.52,13.405,daily,2015-09-29,16.4,7.3,11.8,0.0,0.0,15.5,11.02
Berlin,Germany,52.52,13.405,daily,2015-09-30,15.7,7.3,11.3,0.0,0.0,11.8,10.74
Berlin,Germany,52.52,13.405,daily,2015-10-01,15.8,5.1,10.8,0.0,0.0,7.9,13.21
Berlin,Germany,52.52,13.405,daily,2015-10-02,17.3,6.6,11.2,0.0,0.0,8.3,12.81
Berlin,Germany,52.52,13.405,daily,2015-10-03,19.0,4.5,11.9,0.0,0.0,11.1,12.51
Berlin,Germany,52.52,13.405,daily,2015-10-04,19.4,8.9,13.6,0.0,0.0,14.1,11.35
Berlin,Germany,52.52,13.405,daily,2015-10-05,18.6,8.3,13.3,0.0,0.0,14.5,11.82
Berlin,Germany,52.52,13.405,daily,2015-10-06,17.8,11.0,14.7,0.0,0.0,20.5,5.67
Berlin,Germany,52.52,13.405,daily,2015-10-07,15.5,9.8,13.4,7.3,7.3,25.0,3.4
Berlin,Germany,52.52,13.405,daily,2015-10-08,9.5,7.7,8.6,14.5,14.5,13.8,1.24
Berlin,Germany,52.52,13.405,daily,2015-10-09,11.5,6.5,8.4,3.7,3.7,13.1,7.17
Berlin,Germany,52.52,13.405,daily,2015-10-10,10.3,3.8,6.5,0.0,0.0,17.9,11.35
Berlin,Germany,52.52,13.405,daily,2015-10-11,8.9,2.3,5.2,0.0,0.0,19.4,11.44
Berlin,Germany,52.52,13.405,daily,2015-10-12,8.1,0.9,4.2,0.0,0.0,17.3,11.14
Berlin,Germany,52.52,13.405,daily,2015-10-13,6.1,2.5,4.4,0.0,0.0,12.2,3.11
Berlin,Germany,52.52,13.405,daily,2015-10-14,6.6,3.8,5.5,11.2,11.2,18.6,1.39
Berlin,Germany,52.52,13.405,daily,2015-10-15,7.5,6.4,6.8,7.7,7.7,19.4,0.85
Berlin,Germany,52.52,13.405,daily,2015-10-16,8.0,6.8,7.5,14.8,14.8,11.3,1.01
Berlin,Germany,52.52,13.405,daily,2015-10-17,9.8,7.4,8.4,6.5,6.5,10.6,2.17
Berlin,Germany,52.52,13.405,daily,2015-10-18,10.1,6.9,8.3,0.2,0.2,10.5,3.19
Berlin,Germany,52.52,13.405,daily,2015-10-19,8.6,7.0,7.8,3.7,3.7,10.9,0.79
Berlin,Germany,52.52,13.405,daily,2015-10-20,10.4,8.2,9.1,1.4,1.4,11.7,2.12
Berlin,Germany,52.52,13.405,daily,2015-10-21,11.3,6.2,8.7,0.3,0.3,14.3,4.55
Berlin,Germany,52.52,13.405,daily,2015-10-22,11.1,6.6,9.2,0.5,0.5,16.6,2.23
Berlin,Germany,52.52,13.405,daily,2015-10-23,13.4,9.4,11.2,0.0,0.0,23.4,5.27
Berlin,Germany,52.52,13.405,daily,2015-10-24,13.9,6.8,9.8,0.0,0.0,12.2,7.61
Berlin,Germany,52.52,13.405,daily,2015-10-25,12.9,5.7,9.6,0.0,0.0,18.1,3.72
Berlin,Germany,52.52,13.405,daily,2015-10-26,10.7,3.2,6.8,0.0,0.0,14.2,6.24
Berlin,Germany,52.52,13.405,daily,2015-10-27,13.2,4.2,8.5,0.0,0.0,15.2,7.71
Berlin,Germany,52.52,13.405,daily,2015-10-28,11.7,5.4,8.1,0.0,0.0,15.9,6.6
Berlin,Germany,52.52,13.405,daily,2015-10-29,10.5,4.5,7.8,0.0,0.0,9.4,5.39
Berlin,Germany,52.52,13.405,daily,2015-10-30,10.4,7.5,8.8,0.0,0.0,10.0,2.08
Berlin,Germany,52.52,13.405,daily,2015-10-31,14.3,7.1,10.0,0.0,0.0,14.6,7.19
Berlin,Germany,52.52,13.405,daily,2015-11-01,14.3,5.5,9.0,0.0,0.0,12.9,6.83
Berlin,Germany,52.52,13.405,daily,2015-11-02,11.2,1.7,5.9,0.0,0.0,8.0,6.26
Berlin,Germany,52.52,13.405,daily,2015-11-03,9.4,-0.1,3.9,0.0,0.0,6.7,6.8
Berlin,Germany,52.52,13.405,daily,2015-11-04,5.7,0.3,2.7,0.0,0.0,6.5,3.33
Berlin,Germany,52.52,13.405,daily,2015-11-05,12.2,3.4,7.3,2.3,2.3,7.9,4.48
Berlin,Germany,52.52,13.405,daily,2015-11-06,14.5,5.8,10.6,0.6,0.6,11.8,3.98
Berlin,Germany,52.52,13.405,daily,2015-11-07,16.3,12.0,14.4,5.7,5.7,24.4,1.7
Berlin,Germany,52.52,13.405,daily,2015-11-08,15.9,7.5,12.4,0.1,0.1,27.2,5.21
Berlin,Germany,52.52,13.405,daily,2015-11-09,15.4,9.5,13.1,2.6,2.6,24.6,3.46
Berlin,Germany,52.52,13.405,daily,2015-11-10,15.1,12.2,13.8,0.6,0.6,30.5,1.2
Berlin,Germany,52.52,13.405,daily,2015-11-11,13.8,11.3,13.0,0.7,0.7,21.5,0.86
Berlin,Germany,52.52,13.405,daily,2015-11-12,14.3,7.2,11.3,0.0,0.0,22.0,2.65
Berlin,Germany,52.52,13.405,daily,2015-11-13,13.7,7.5,10.9,2.6,2.6,25.2,3.3
Berlin,Germany,52.52,13.405,daily,2015-11-14,9.0,6.5,7.5,0.2,0.2,27.6,4.19
Berlin,Germany,52.52,13.405,daily,2015-11-15,12.6,6.9,9.8,20.1,20.1,31.1,0.33
Berlin,Germany,52.52,13.405,daily,2015-11-16,12.3,8.5,10.8,5.5,5.5,20.0,2.02
Berlin,Germany,52.52,13.405,daily,2015-11-17,12.9,10.3,11.6,7.7,7.7,24.9,0.94
Berlin,Germany,52.52,13.405,daily,2015-11-18,13.3,10.5,11.3,6.7,6.7,40.7,1.79
Berlin,Germany,52.52,13.405,daily,2015-11-19,12.4,8.4,11.1,1.5,1.5,33.9,3.71
Berlin,Germany,52.52,13.405,daily,2015-11-20,8.9,5.6,7.4,1.4,1.4,22.3,3.43
Berlin,Germany,52.52,13.405,daily,2015-11-21,5.6,1.8,4.0,1.7,1.7,12.8,3.0
Berlin,Germany,52.52,13.405,daily,2015-11-22,3.0,-2.5,1.1,0.5,0.5,19.4,3.59
Berlin,Germany,52.52,13.405,daily,2015-11-23,2.7,-3.0,-0.5,2.0,0.7,13.5,2.44
Berlin,Germany,52.52,13.405,daily,2015-11-24,3.1,-2.5,0.4,0.0,0.0,19.0,4.17
Berlin,Germany,52.52,13.405,daily,2015-11-25,3.7,1.4,2.8,0.1,0.0,17.7,1.38
Berlin,Germany,52.52,13.405,daily,2015-11-26,5.4,0.3,3.7,0.0,0.0,11.6,1.57
Berlin,Germany,52.52,13.405,daily,2015-11-27,4.1,-1.2,1.5,0.0,0.0,13.0,1.67
Berlin,Germany,52.52,13.405,daily,2015-11-28,4.1,-0.8,1.3,3.0,1.2,19.2,1.24
Berlin,Germany,52.52,13.405,daily,2015-11-29,8.9,1.1,5.5,8.0,7.8,31.3,1.52
Berlin,Germany,52.52,13.405,daily,2015-11-30,8.2,3.1,5.7,11.0,11.0,33.5,3.41
Berlin,Germany,52.52,13.405,daily,2015-12-01,7.7,3.9,5.5,2.5,2.5,22.7,2.78
Berlin,Germany,52.52,13.405,daily,2015-12-02,10.6,4.9,8.9,1.2,1.2,23.8,1.99
Berlin,Germany,52.52,13.405,daily,2015-12-03,9.8,4.3,7.0,0.0,0.0,13.5,3.12
Berlin,Germany,52.52,13.405,daily,2015-12-04,9.1,4.4,6.7,1.1,1.1,23.5,0.96
Berlin,Germany,52.52,13.405,daily,2015-12-05,7.8,4.5,6.2,0.0,0.0,25.4,2.87
Berlin,Germany,52.52,13.405,daily,2015-12-06,10.3,6.2,8.3,0.0,0.0,25.6,3.25
Berlin,Germany,52.52,13.405,daily,2015-12-07,11.2,8.6,10.2,0.0,0.0,19.0,0.65
Berlin,Germany,52.52,13.405,daily,2015-12-08,9.3,6.2,7.6,0.0,0.0,13.7,2.47
Berlin,Germany,52.52,13.405,daily,2015-12-09,9.0,4.0,6.6,0.6,0.6,17.6,1.36
Berlin,Germany,52.52,13.405,daily,2015-12-10,5.6,1.4,3.3,0.0,0.0,17.1,3.2
Berlin,Germany,52.52,13.405,daily,2015-12-11,6.1,2.2,4.4,1.8,1.8,23.6,0.51
Berlin,Germany,52.52,13.405,daily,2015-12-12,6.5,3.7,5.0,0.7,0.7,22.9,2.31
Berlin,Germany,52.52,13.405,daily,2015-12-13,9.2,0.7,5.3,9.5,9.5,37.3,1.24
Berlin,Germany,52.52,13.405,daily,2015-12-14,2.4,-1.5,0.8,0.0,0.0,12.2,1.65
Berlin,Germany,52.52,13.405,daily,2015-12-15,5.5,2.5,4.2,0.0,0.0,10.5,0.9
Berlin,Germany,52.52,13.405,daily,2015-12-16,7.9,3.8,5.5,0.0,0.0,14.6,1.49
Berlin,Germany,52.52,13.405,daily,2015-12-17,11.7,8.2,10.2,1.3,1.3,16.6,0.44
Berlin,Germany,52.52,13.405,daily,2015-12-18,11.9,8.0,10.3,5.9,5.9,18.2,0.98
Berlin,Germany,52.52,13.405,daily,2015-12-19,11.2,7.4,8.9,0.0,0.0,15.1,2.32
Berlin,Germany,52.52,13.405,daily,2015-12-20,10.9,6.7,8.7,0.0,0.0,18.1,2.24
Berlin,Germany,52.52,13.405,daily,2015-12-21,10.6,8.6,9.3,3.3,3.3,31.9,1.49
Berlin,Germany,52.52,13.405,daily,2015-12-22,12.5,9.5,11.2,1.1,1.1,34.4,0.6
Berlin,Germany,52.52,13.405,daily,2015-12-23,12.7,6.2,10.9,0.0,0.0,26.8,1.84
Berlin,Germany,52.52,13.405,daily,2015-12-24,9.1,3.3,6.8,0.9,0.9,20.0,2.07
Berlin,Germany,52.52,13.405,daily,2015-12-25,10.0,7.3,8.7,0.8,0.8,20.6,3.03
Berlin,Germany,52.52,13.405,daily,2015-12-26,13.9,10.2,12.4,0.0,0.0,27.7,1.96
Berlin,Germany,52.52,13.405,daily,2015-12-27,12.1,8.4,10.2,0.0,0.0,20.9,2.22
Berlin,Germany,52.52,13.405,daily,2015-12-28,11.9,4.5,7.2,0.0,0.0,15.1,2.43
Berlin,Germany,52.52,13.405,daily,2015-12-29,6.1,2.2,4.5,0.0,0.0,23.5,2.02
Berlin,Germany,52.52,13.405,daily,2015-12-30,2.2,-0.5,0.8,0.0,0.0,21.1,2.56
Berlin,Germany,52.52,13.405,daily,2015-12-31,2.0,-1.1,0.5,1.3,1.3,22.4,3.41
Berlin,Germany,52.52,13.405,daily,2016-01-01,3.5,-0.3,1.8,0.2,0.2,9.6,2.29
Berlin,Germany,52.52,13.405,daily,2016-01-02,1.5,-6.9,-3.1,0.0,0.0,25.4,1.56
Berlin,Germany,52.52,13.405,daily,2016-01-03,-6.5,-9.8,-8.1,0.0,0.0,23.2,3.38
Berlin,Germany,52.52,13.405,daily,2016-01-04,-3.9,-8.8,-6.6,0.0,0.0,21.4,2.44
Berlin,Germany,52.52,13.405,daily,2016-01-05,-5.3,-7.7,-6.6,2.1,0.0,18.4,1.76
Berlin,Germany,52.52,13.405,daily,2016-01-06,-6.3,-8.2,-6.9,1.2,0.0,13.8,1.28
Berlin,Germany,52.52,13.405,daily,2016-01-07,-2.3,-7.2,-5.0,0.0,0.0,21.2,1.61
Berlin,Germany,52.52,13.405,daily,2016-01-08,3.9,-1.8,2.4,3.5,0.8,28.4,2.87
Berlin,Germany,52.52,13.405,daily,2016-01-09,3.6,-3.0,-0.2,0.0,0.0,12.1,3.7
Berlin,Germany,52.52,13.405,daily,2016-01-10,4.0,-2.5,0.5,2.5,2.5,15.9,1.18
Berlin,Germany,52.52,13.405,daily,2016-01-11,4.0,0.0,2.0,4.1,3.9,12.3,1.26
Berlin,Germany,52.52,13.405,daily,2016-01-12,3.5,0.4,1.8,7.1,5.8,14.2,0.63
Berlin,Germany,52.52,13.405,daily,2016-01-13,3.0,-0.6,1.0,3.7,3.1,17.1,1.8
Berlin,Germany,52.52,13.405,daily,2016-01-14,2.6,-1.1,0.7,0.4,0.1,13.3,2.59
Berlin,Germany,52.52,13.405,daily,2016-01-15,1.5,-1.2,-0.3,1.1,0.0,12.3,2.43
Berlin,Germany,52.52,13.405,daily,2016-01-16,0.6,-1.6,-0.6,1.0,0.0,11.0,2.05
Berlin,Germany,52.52,13.405,daily,2016-01-17,-0.4,-5.4,-2.8,2.7,0.0,10.2,2.76
Berlin,Germany,52.52,13.405,daily,2016-01-18,-3.1,-7.5,-5.1,0.0,0.0,11.0,3.61
Berlin,Germany,52.52,13.405,daily,2016-01-19,-3.0,-12.8,-7.0,0.1,0.0,14.7,4.68
Berlin,Germany,52.52,13.405,daily,2016-01-20,-0.2,-6.4,-3.1,0.6,0.0,15.7,2.93
Berlin,Germany,52.52,13.405,daily,2016-01-21,-1.1,-6.2,-3.4,0.0,0.0,13.4,3.18
Berlin,Germany,52.52,13.405,daily,2016-01-22,-2.2,-10.8,-7.3,0.0,0.0,15.2,4.87
Berlin,Germany,52.52,13.405,daily,2016-01-23,3.4,-10.5,-1.3,3.8,0.0,17.7,1.18
Berlin,Germany,52.52,13.405,daily,2016-01-24,4.0,0.9,2.6,0.6,0.6,14.8,2.14
Berlin,Germany,52.52,13.405,daily,2016-01-25,8.8,3.4,7.1,2.7,2.7,18.8,0.75
Berlin,Germany,52.52,13.405,daily,2016-01-26,9.3,4.1,7.0,0.0,0.0,20.9,2.36
Berlin,Germany,52.52,13.405,daily,2016-01-27,9.8,7.0,8.6,1.9,1.9,22.1,1.29
Berlin,Germany,52.52,13.405,daily,2016-01-28,9.5,1.6,6.6,1.7,1.7,26.6,3.99
Berlin,Germany,52.52,13.405,daily,2016-01-29,8.3,0.3,4.8,0.0,0.0,25.1,2.06
Berlin,Germany,52.52,13.405,daily,2016-01-30,8.6,3.8,7.1,5.4,5.4,28.7,1.94
Berlin,Germany,52.52,13.405,daily,2016-01-31,5.7,2.1,3.6,0.3,0.3,30.1,4.86
Berlin,Germany,52.52,13.405,daily,2016-02-01,10.2,3.7,6.8,2.1,2.1,31.1,0.78
Berlin,Germany,52.52,13.405,daily,2016-02-02,10.3,5.5,8.7,0.9,0.9,33.8,3.18
Berlin,Germany,52.52,13.405,daily,2016-02-03,6.7,3.0,4.9,0.0,0.0,29.0,5.23
Berlin,Germany,52.52,13.405,daily,2016-02-04,3.2,1.2,2.2,3.2,3.1,21.1,2.71
Berlin,Germany,52.52,13.405,daily,2016-02-05,6.2,-0.8,3.0,0.9,0.9,16.1,3.11
Berlin,Germany,52.52,13.405,daily,2016-02-06,10.5,5.3,7.3,0.0,0.0,15.9,5.06
Berlin,Germany,52.52,13.405,daily,2016-02-07,12.3,4.1,7.3,0.7,0.7,19.2,6.23
Berlin,Germany,52.52,13.405,daily,2016-02-08,8.9,4.6,6.9,5.5,5.5,27.3,3.47
Berlin,Germany,52.52,13.405,daily,2016-02-09,9.3,5.9,7.4,6.3,6.3,30.3,4.75
Berlin,Germany,52.52,13.405,daily,2016-02-10,7.1,2.9,4.7,0.0,0.0,34.0,5.66
Berlin,Germany,52.52,13.405,daily,2016-02-11,6.0,2.2,4.0,3.3,3.0,24.9,4.77
Berlin,Germany,52.52,13.405,daily,2016-02-12,5.3,-1.9,2.1,0.0,0.0,13.7,5.05
Berlin,Germany,52.52,13.405,daily,2016-02-13,5.6,-3.2,1.3,0.0,0.0,15.3,7.64
Berlin,Germany,52.52,13.405,daily,2016-02-14,4.4,1.2,2.8,1.4,1.4,18.4,2.24
Berlin,Germany,52.52,13.405,daily,2016-02-15,4.4,1.4,2.7,0.4,0.4,18.7,1.96
Berlin,Germany,52.52,13.405,daily,2016-02-16,2.7,-1.4,0.7,0.0,0.0,15.6,5.36
Berlin,Germany,52.52,13.405,daily,2016-02-17,2.1,-2.2,0.1,1.8,0.1,22.4,5.01
Berlin,Germany,52.52,13.405,daily,2016-02-18,5.7,-1.3,1.8,0.0,0.0,12.8,6.13
Berlin,Germany,52.52,13.405,daily,2016-02-19,5.4,-2.0,1.9,0.0,0.0,10.8,6.43
Berlin,Germany,52.52,13.405,daily,2016-02-20,5.6,-0.5,3.1,4.6,4.6,25.8,2.85
Berlin,Germany,52.52,13.405,daily,2016-02-21,10.7,5.7,8.1,10.3,10.3,32.0,3.65
Berlin,Germany,52.52,13.405,daily,2016-02-22,10.7,3.1,6.6,15.0,15.0,34.7,1.19
Berlin,Germany,52.52,13.405,daily,2016-02-23,7.0,2.5,4.5,0.0,0.0,20.2,6.24
Berlin,Germany,52.52,13.405,daily,2016-02-24,5.4,-1.0,2.4,0.0,0.0,24.5,8.37
Berlin,Germany,52.52,13.405,daily,2016-02-25,4.8,-3.4,0.3,1.0,0.4,13.4,8.9
Berlin,Germany,52.52,13.405,daily,2016-02-26,4.2,-2.3,1.0,0.0,0.0,16.3,6.11
Berlin,Germany,52.52,13.405,daily,2016-02-27,4.5,-4.2,0.2,0.0,0.0,13.1,8.99
Berlin,Germany,52.52,13.405,daily,2016-02-28,6.2,-0.6,1.9,0.0,0.0,13.6,8.47
Berlin,Germany,52.52,13.405,daily,2016-02-29,3.9,-1.5,1.1,0.0,0.0,21.3,8.24
Berlin,Germany,52.52,13.405,daily,2016-03-01,3.0,-0.6,0.9,0.0,0.0,13.9,6.33
Berlin,Germany,52.52,13.405,daily,2016-03-02,9.3,0.1,4.0,1.1,1.1,23.9,3.87
Berlin,Germany,52.52,13.405,daily,2016-03-03,7.0,-1.0,2.5,0.0,0.0,8.7,6.86
Berlin,Germany,52.52,13.405,daily,2016-03-04,7.8,-2.2,2.7,0.0,0.0,17.1,10.6
Berlin,Germany,52.52,13.405,daily,2016-03-05,8.4,1.9,4.8,0.0,0.0,17.1,7.07
Berlin,Germany,52.52,13.405,daily,2016-03-06,4.4,-0.7,2.3,8.7,8.6,21.7,2.43
Berlin,Germany,52.52,13.405,daily,2016-03-07,6.5,-2.6,2.1,0.0,0.0,9.3,9.78
Berlin,Germany,52.52,13.405,daily,2016-03-08,7.0,-2.3,2.0,0.1,0.1,7.8,10.7
Berlin,Germany,52.52,13.405,daily,2016-03-09,7.9,-3.2,2.4,0.0,0.0,14.3,11.73
Berlin,Germany,52.52,13.405,daily,2016-03-10,8.2,0.3,4.1,0.0,0.0,16.0,6.15
Berlin,Germany,52.52,13.405,daily,2016-03-11,5.5,1.8,3.5,0.0,0.0,13.1,4.75
Berlin,Germany,52.52,13.405,daily,2016-03-12,4.7,0.7,2.6,0.0,0.0,13.2,4.71
Berlin,Germany,52.52,13.405,daily,2016-03-13,3.4,-0.5,1.5,0.0,0.0,13.9,6.39
Berlin,Germany,52.52,13.405,daily,2016-03-14,6.4,-1.8,2.6,0.0,0.0,11.0,11.76
Berlin,Germany,52.52,13.405,daily,2016-03-15,6.5,1.9,4.3,1.7,1.7,19.5,6.33
Berlin,Germany,52.52,13.405,daily,2016-03-16,8.3,-1.0,3.1,0.0,0.0,15.6,14.45
Berlin,Germany,52.52,13.405,daily,2016-03-17,9.4,-1.6,3.5,0.0,0.0,9.8,14.67
Berlin,Germany,52.52,13.405,daily,2016-03-18,7.0,-0.4,3.6,0.0,0.0,12.4,5.95
Berlin,Germany,52.52,13.405,daily,2016-03-19,8.7,2.5,5.4,0.0,0.0,15.6,9.34
Berlin,Germany,52.52,13.405,daily,2016-03-20,7.7,3.8,5.2,1.7,1.7,22.3,4.4
Berlin,Germany,52.52,13.405,daily,2016-03-21,8.1,3.0,5.5,2.3,2.3,23.2,7.28
Berlin,Germany,52.52,13.405,daily,2016-03-22,8.5,2.6,5.6,1.4,1.4,18.9,8.88
Berlin,Germany,52.52,13.405,daily,2016-03-23,7.2,1.6,4.3,0.5,0.5,14.8,7.43
Berlin,Germany,52.52,13.405,daily,2016-03-24,7.6,0.4,4.1,0.2,0.2,11.2,8.48
Berlin,Germany,52.52,13.405,daily,2016-03-25,8.7,3.7,6.3,3.2,3.2,15.3,5.83
Berlin,Germany,52.52,13.405,daily,2016-03-26,11.6,4.6,7.9,0.0,0.0,13.2,14.72
Berlin,Germany,52.52,13.405,daily,2016-03-27,15.5,3.7,8.4,0.2,0.2,20.0,14.44
Berlin,Germany,52.52,13.405,daily,2016-03-28,15.1,2.0,9.0,2.0,2.0,21.3,14.81
Berlin,Germany,52.52,13.405,daily,2016-03-29,10.3,4.4,7.2,6.8,6.8,23.3,10.26
Berlin,Germany,52.52,13.405,daily,2016-03-30,11.9,2.7,7.3,1.8,1.8,21.8,9.2
Berlin,Germany,52.52,13.405,daily,2016-03-31,10.5,3.3,7.0,0.5,0.5,8.0,9.31
Berlin,Germany,52.52,13.405,daily,2016-04-01,11.2,1.6,6.7,0.3,0.3,11.1,17.04
Berlin,Germany,52.52,13.405,daily,2016-04-02,14.6,1.1,8.0,0.0,0.0,19.2,18.35
Berlin,Germany,52.52,13.405,daily,2016-04-03,18.3,3.8,11.1,0.0,0.0,12.0,16.88
Berlin,Germany,52.52,13.405,daily,2016-04-04,19.0,6.4,13.3,0.0,0.0,9.4,13.05
Berlin,Germany,52.52,13.405,daily,2016-04-05,20.3,6.9,14.2,0.3,0.3,21.5,17.18
Berlin,Germany,52.52,13.405,daily,2016-04-06,14.6,8.9,11.8,0.4,0.4,21.9,16.47
Berlin,Germany,52.52,13.405,daily,2016-04-07,11.9,4.5,9.8,0.0,0.0,18.9,10.7
Berlin,Germany,52.52,13.405,daily,2016-04-08,13.2,2.0,8.1,0.0,0.0,12.6,17.23
Berlin,Germany,52.52,13.405,daily,2016-04-09,12.9,3.5,8.8,0.0,0.0,12.7,14.46
Berlin,Germany,52.52,13.405,daily,2016-04-10,9.9,5.1,7.5,1.4,1.4,11.2,9.67
Berlin,Germany,52.52,13.405,daily,2016-04-11,14.1,5.2,9.2,0.0,0.0,14.1,10.82
Berlin,Germany,52.52,13.405,daily,2016-04-12,14.2,7.8,10.6,2.7,2.7,8.7,7.88
Berlin,Germany,52.52,13.405,daily,2016-04-13,16.7,5.7,11.5,2.0,2.0,9.2,15.53
Berlin,Germany,52.52,13.405,daily,2016-04-14,11.9,5.5,9.0,7.4,7.4,16.1,9.88
Berlin,Germany,52.52,13.405,daily,2016-04-15,13.8,2.6,8.8,4.6,4.6,18.9,10.3
Berlin,Germany,52.52,13.405,daily,2016-04-16,14.4,7.0,10.7,2.5,2.5,17.7,10.85
Berlin,Germany,52.52,13.405,daily,2016-04-17,11.5,4.8,8.8,3.1,3.1,20.2,12.21
Berlin,Germany,52.52,13.405,daily,2016-04-18,11.5,1.1,7.5,0.0,0.0,19.5,15.45
Berlin,Germany,52.52,13.405,daily,2016-04-19,12.9,6.4,9.2,0.1,0.1,30.0,16.53
Berlin,Germany,52.52,13.405,daily,2016-04-20,11.4,3.5,7.9,0.0,0.0,21.6,14.08
Berlin,Germany,52.52,13.405,daily,2016-04-21,13.6,1.0,7.9,0.0,0.0,13.0,22.81
Berlin,Germany,52.52,13.405,daily,2016-04-22,12.4,3.9,8.0,0.0,0.0,17.5,21.12
Berlin,Germany,52.52,13.405,daily,2016-04-23,10.5,3.7,7.0,0.0,0.0,15.1,16.55
Berlin,Germany,52.52,13.405,daily,2016-04-24,8.3,1.5,4.6,2.1,2.1,19.1,18.37
Berlin,Germany,52.52,13.405,daily,2016-04-25,8.8,-0.3,4.7,0.5,0.4,18.4,17.53
Berlin,Germany,52.52,13.405,daily,2016-04-26,9.2,2.3,5.5,5.8,5.7,19.4,15.34
Berlin,Germany,52.52,13.405,daily,2016-04-27,8.6,2.3,5.3,2.9,2.6,26.5,16.66
Berlin,Germany,52.52,13.405,daily,2016-04-28,10.3,2.4,5.9,3.4,3.4,23.4,18.31
Berlin,Germany,52.52,13.405,daily,2016-04-29,13.6,0.3,8.3,0.0,0.0,21.3,18.72
Berlin,Germany,52.52,13.405,daily,2016-04-30,17.2,5.3,11.9,0.0,0.0,14.2,19.56
Berlin,Germany,52.52,13.405,daily,2016-05-01,16.5,5.8,11.8,0.0,0.0,15.2,19.23
Berlin,Germany,52.52,13.405,daily,2016-05-02,17.7,4.8,11.9,0.0,0.0,12.2,24.06
Berlin,Germany,52.52,13.405,daily,2016-05-03,17.5,7.9,12.7,0.0,0.0,21.2,15.45
Berlin,Germany,52.52,13.405,daily,2016-05-04,13.5,6.2,10.0,0.6,0.6,20.5,12.03
Berlin,Germany,52.52,13.405,daily,2016-05-05,18.1,5.7,12.4,0.0,0.0,12.1,22.09
Berlin,Germany,52.52,13.405,daily,2016-05-06,21.5,6.8,15.3,0.0,0.0,13.5,24.79
Berlin,Germany,52.52,13.405,daily,2016-05-07,22.7,9.5,16.8,0.0,0.0,17.4,24.89
Berlin,Germany,52.52,13.405,daily,2016-05-08,22.2,9.9,16.8,0.0,0.0,22.0,23.95
Berlin,Germany,52.52,13.405,daily,2016-05-09,23.1,10.9,17.7,0.0,0.0,20.1,24.07
Berlin,Germany,52.52,13.405,daily,2016-05-10,22.9,11.9,17.7,0.0,0.0,19.8,25.75
Berlin,Germany,52.52,13.405,daily,2016-05-11,23.3,10.7,18.1,0.0,0.0,18.9,22.9
Berlin,Germany,52.52,13.405,daily,2016-05-12,23.0,13.7,17.9,1.4,1.4,19.9,22.23
Berlin,Germany,52.52,13.405,daily,2016-05-13,21.1,9.7,15.9,0.2,0.2,19.4,24.8
Berlin,Germany,52.52,13.405,daily,2016-05-14,15.8,8.1,11.3,0.0,0.0,24.9,21.6
Berlin,Germany,52.52,13.405,daily,2016-05-15,12.5,6.7,9.4,2.5,2.5,23.8,19.86
Berlin,Germany,52.52,13.405,daily,2016-05-16,13.9,6.4,10.1,0.0,0.0,24.3,18.8
