city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Zagreb,Croatia,45.815,15.9819,daily,2019-06-27,32.9,20.5,26.8,18.2,18.2,14.4,25.95
Zagreb,Croatia,45.815,15.9819,daily,2019-06-28,27.4,18.5,23.4,0.0,0.0,13.8,28.24
Zagreb,Croatia,45.815,15.9819,daily,2019-06-29,26.7,16.3,21.8,0.0,0.0,12.6,28.99
Zagreb,Croatia,45.815,15.9819,daily,2019-06-30,29.1,16.8,23.6,0.0,0.0,9.2,28.85
Zagreb,Croatia,45.815,15.9819,daily,2019-07-01,34.3,17.8,26.0,0.0,0.0,15.1,28.68
Zagreb,Croatia,45.815,15.9819,daily,2019-07-02,31.6,18.7,25.1,0.0,0.0,15.4,26.33
Zagreb,Croatia,45.815,15.9819,daily,2019-07-03,29.2,18.1,24.2,0.0,0.0,12.3,25.74
Zagreb,Croatia,45.815,15.9819,daily,2019-07-04,21.6,16.6,19.4,4.1,4.1,12.8,17.42
Zagreb,Croatia,45.815,15.9819,daily,2019-07-05,29.1,15.8,22.8,0.0,0.0,7.4,27.52
Zagreb,Croatia,45.815,15.9819,daily,2019-07-06,30.5,19.5,25.5,0.1,0.1,10.2,25.78
Zagreb,Croatia,45.815,15.9819,daily,2019-07-07,29.8,17.4,22.4,13.3,13.3,12.0,18.03
Zagreb,Croatia,45.815,15.9819,daily,2019-07-08,24.5,15.8,20.1,10.4,10.4,14.3,19.67
Zagreb,Croatia,45.815,15.9819,daily,2019-07-09,21.6,16.0,18.5,8.6,8.6,11.1,14.39
Zagreb,Croatia,45.815,15.9819,daily,2019-07-10,21.6,12.8,17.6,2.2,2.2,14.5,16.84
Zagreb,Croatia,45.815,15.9819,daily,2019-07-11,23.9,11.6,18.9,0.0,0.0,12.4,26.42
Zagreb,Croatia,45.815,15.9819,daily,2019-07-12,24.5,16.1,20.6,0.1,0.1,7.2,21.26
Zagreb,Croatia,45.815,15.9819,daily,2019-07-13,22.2,14.7,18.1,14.0,14.0,11.9,16.63
Zagreb,Croatia,45.815,15.9819,daily,2019-07-14,24.0,14.3,19.6,0.1,0.1,14.8,22.92
Zagreb,Croatia,45.815,15.9819,daily,2019-07-15,23.7,14.7,19.7,0.0,0.0,13.6,22.93
Zagreb,Croatia,45.815,15.9819,daily,2019-07-16,26.2,15.5,21.2,0.0,0.0,12.8,25.41
Zagreb,Croatia,45.815,15.9819,daily,2019-07-17,28.5,15.9,22.6,0.0,0.0,9.7,26.74
Zagreb,Croatia,45.815,15.9819,daily,2019-07-18,26.5,18.4,22.0,0.6,0.6,10.6,19.86
Zagreb,Croatia,45.815,15.9819,daily,2019-07-19,29.2,16.3,23.6,0.0,0.0,8.2,25.85
Zagreb,Croatia,45.815,15.9819,daily,2019-07-20,31.7,17.9,25.0,0.0,0.0,12.2,27.06
Zagreb,Croatia,45.815,15.9819,daily,2019-07-21,32.7,18.7,25.4,0.0,0.0,14.5,22.98
Zagreb,Croatia,45.815,15.9819,daily,2019-07-22,30.0,19.5,25.3,0.0,0.0,7.6,23.61
Zagreb,Croatia,45.815,15.9819,daily,2019-07-23,33.0,20.5,27.0,0.0,0.0,14.0,24.69
Zagreb,Croatia,45.815,15.9819,daily,2019-07-24,32.3,20.7,27.1,0.0,0.0,11.3,25.44
Zagreb,Croatia,45.815,15.9819,daily,2019-07-25,33.2,21.2,27.8,0.0,0.0,10.3,25.77
Zagreb,Croatia,45.815,15.9819,daily,2019-07-26,32.3,20.4,25.1,0.2,0.2,13.3,20.69
Zagreb,Croatia,45.815,15.9819,daily,2019-07-27,33.7,20.0,26.4,0.1,0.1,16.5,23.67
Zagreb,Croatia,45.815,15.9819,daily,2019-07-28,26.4,18.4,20.7,15.6,15.6,12.7,9.14
Zagreb,Croatia,45.815,15.9819,daily,2019-07-29,25.1,18.9,21.6,4.7,4.7,9.4,19.06
Zagreb,Croatia,45.815,15.9819,daily,2019-07-30,29.7,19.3,24.8,0.0,0.0,8.5,23.31
Zagreb,Croatia,45.815,15.9819,daily,2019-07-31,28.6,20.6,24.8,6.4,6.4,14.3,22.32
Zagreb,Croatia,45.815,15.9819,daily,2019-08-01,27.0,19.1,23.2,0.1,0.1,12.4,20.21
Zagreb,Croatia,45.815,15.9819,daily,2019-08-02,26.4,18.9,22.2,7.8,7.8,10.2,17.05
Zagreb,Croatia,45.815,15.9819,daily,2019-08-03,24.8,17.7,20.8,3.1,3.1,13.2,22.78
Zagreb,Croatia,45.815,15.9819,daily,2019-08-04,24.2,14.6,20.5,0.2,0.2,8.0,22.74
Zagreb,Croatia,45.815,15.9819,daily,2019-08-05,27.5,17.3,22.7,0.0,0.0,9.4,24.44
Zagreb,Croatia,45.815,15.9819,daily,2019-08-06,29.1,17.5,23.8,0.0,0.0,8.2,22.9
Zagreb,Croatia,45.815,15.9819,daily,2019-08-07,31.1,19.2,24.8,0.0,0.0,15.3,23.71
Zagreb,Croatia,45.815,15.9819,daily,2019-08-08,26.7,19.2,23.1,0.6,0.6,16.3,18.95
Zagreb,Croatia,45.815,15.9819,daily,2019-08-09,29.1,18.4,24.1,0.1,0.1,9.1,21.55
Zagreb,Croatia,45.815,15.9819,daily,2019-08-10,32.1,21.1,27.0,0.0,0.0,15.0,24.39
Zagreb,Croatia,45.815,15.9819,daily,2019-08-11,28.5,22.0,25.2,0.0,0.0,14.2,22.09
Zagreb,Croatia,45.815,15.9819,daily,2019-08-12,33.7,19.7,27.1,0.0,0.0,7.6,24.08
Zagreb,Croatia,45.815,15.9819,daily,2019-08-13,25.1,18.4,22.5,3.4,3.4,19.1,14.26
Zagreb,Croatia,45.815,15.9819,daily,2019-08-14,21.6,15.6,18.2,18.7,18.7,15.3,15.37
Zagreb,Croatia,45.815,15.9819,daily,2019-08-15,23.8,13.8,19.1,0.0,0.0,8.7,23.25
Zagreb,Croatia,45.815,15.9819,daily,2019-08-16,22.6,14.6,18.6,1.3,1.3,8.6,16.87
Zagreb,Croatia,45.815,15.9819,daily,2019-08-17,26.3,13.7,20.7,0.0,0.0,7.6,22.71
Zagreb,Croatia,45.815,15.9819,daily,2019-08-18,28.7,16.8,22.6,0.0,0.0,9.4,23.46
Zagreb,Croatia,45.815,15.9819,daily,2019-08-19,30.4,16.3,24.0,0.0,0.0,7.1,22.6
Zagreb,Croatia,45.815,15.9819,daily,2019-08-20,30.9,18.7,25.1,0.0,0.0,9.4,22.9
Zagreb,Croatia,45.815,15.9819,daily,2019-08-21,24.9,18.3,21.9,0.0,0.0,20.5,20.9
Zagreb,Croatia,45.815,15.9819,daily,2019-08-22,23.8,17.4,20.5,0.0,0.0,10.7,17.32
Zagreb,Croatia,45.815,15.9819,daily,2019-08-23,26.5,18.8,22.4,0.9,0.9,14.3,12.74
Zagreb,Croatia,45.815,15.9819,daily,2019-08-24,28.0,19.2,22.3,11.2,11.2,11.9,14.67
Zagreb,Croatia,45.815,15.9819,daily,2019-08-25,27.0,17.0,21.4,4.6,4.6,10.7,18.79
Zagreb,Croatia,45.815,15.9819,daily,2019-08-26,27.5,18.0,22.1,8.5,8.5,10.0,19.56
Zagreb,Croatia,45.815,15.9819,daily,2019-08-27,27.5,18.7,23.1,0.7,0.7,8.3,18.39
Zagreb,Croatia,45.815,15.9819,daily,2019-08-28,29.1,18.6,24.3,0.0,0.0,7.0,18.51
Zagreb,Croatia,45.815,15.9819,daily,2019-08-29,29.7,20.5,24.6,0.3,0.3,15.6,15.84
Zagreb,Croatia,45.815,15.9819,daily,2019-08-30,30.5,19.8,24.3,0.1,0.1,12.7,19.58
Zagreb,Croatia,45.815,15.9819,daily,2019-08-31,30.3,18.4,24.0,0.0,0.0,11.6,19.89
Zagreb,Croatia,45.815,15.9819,daily,2019-09-01,30.8,18.9,24.7,0.0,0.0,8.3,19.5
Zagreb,Croatia,45.815,15.9819,daily,2019-09-02,27.5,17.2,21.9,5.9,5.9,17.0,16.89
Zagreb,Croatia,45.815,15.9819,daily,2019-09-03,21.6,13.6,17.2,3.5,3.5,14.8,14.98
Zagreb,Croatia,45.815,15.9819,daily,2019-09-04,23.1,11.0,17.3,0.0,0.0,11.0,21.39
Zagreb,Croatia,45.815,15.9819,daily,2019-09-05,24.5,13.4,19.1,0.0,0.0,8.9,21.23
Zagreb,Croatia,45.815,15.9819,daily,2019-09-06,19.0,14.9,17.0,7.0,7.0,17.3,6.69
Zagreb,Croatia,45.815,15.9819,daily,2019-09-07,20.5,14.1,17.1,5.3,5.3,10.1,12.3
Zagreb,Croatia,45.815,15.9819,daily,2019-09-08,20.2,14.6,17.2,6.3,6.3,13.8,10.76
Zagreb,Croatia,45.815,15.9819,daily,2019-09-09,19.4,11.7,15.7,3.6,3.6,13.7,14.91
Zagreb,Croatia,45.815,15.9819,daily,2019-09-10,21.8,10.1,16.0,0.0,0.0,10.2,20.02
Zagreb,Croatia,45.815,15.9819,daily,2019-09-11,22.5,11.8,17.6,0.0,0.0,10.7,16.56
Zagreb,Croatia,45.815,15.9819,daily,2019-09-12,23.4,15.0,18.7,1.3,1.3,11.1,14.26
Zagreb,Croatia,45.815,15.9819,daily,2019-09-13,24.7,12.9,18.9,0.0,0.0,8.2,18.11
Zagreb,Croatia,45.815,15.9819,daily,2019-09-14,24.4,15.4,19.3,0.1,0.1,11.6,16.18
Zagreb,Croatia,45.815,15.9819,daily,2019-09-15,24.2,12.9,19.4,0.0,0.0,6.6,19.04
Zagreb,Croatia,45.815,15.9819,daily,2019-09-16,26.4,14.3,20.7,0.0,0.0,8.4,18.69
Zagreb,Croatia,45.815,15.9819,daily,2019-09-17,26.1,15.0,20.8,1.0,1.0,9.3,16.19
Zagreb,Croatia,45.815,15.9819,daily,2019-09-18,18.8,13.0,14.7,1.5,1.5,17.3,5.6
Zagreb,Croatia,45.815,15.9819,daily,2019-09-19,18.2,11.1,14.2,0.0,0.0,17.1,12.67
Zagreb,Croatia,45.815,15.9819,daily,2019-09-20,16.8,7.3,11.9,0.0,0.0,12.1,18.01
Zagreb,Croatia,45.815,15.9819,daily,2019-09-21,18.0,6.3,12.5,0.0,0.0,8.5,18.23
Zagreb,Croatia,45.815,15.9819,daily,2019-09-22,19.6,7.3,13.4,1.4,1.4,17.8,12.75
Zagreb,Croatia,45.815,15.9819,daily,2019-09-23,22.9,12.5,17.3,29.4,29.4,17.2,11.2
Zagreb,Croatia,45.815,15.9819,daily,2019-09-24,20.2,12.9,16.4,3.4,3.4,17.4,10.79
Zagreb,Croatia,45.815,15.9819,daily,2019-09-25,19.7,10.9,15.2,16.1,16.1,8.9,9.36
Zagreb,Croatia,45.815,15.9819,daily,2019-09-26,20.2,13.5,16.7,4.1,4.1,9.9,16.15
Zagreb,Croatia,45.815,15.9819,daily,2019-09-27,22.4,12.5,17.0,0.0,0.0,8.0,15.38
Zagreb,Croatia,45.815,15.9819,daily,2019-09-28,21.8,12.7,16.8,2.2,2.2,10.0,10.98
Zagreb,Croatia,45.815,15.9819,daily,2019-09-29,21.0,13.7,16.7,0.8,0.8,11.2,11.25
Zagreb,Croatia,45.815,15.9819,daily,2019-09-30,24.5,14.2,18.7,0.5,0.5,18.9,14.09
Zagreb,Croatia,45.815,15.9819,daily,2019-10-01,23.1,14.0,18.4,0.0,0.0,10.7,14.54
Zagreb,Croatia,45.815,15.9819,daily,2019-10-02,23.2,12.9,16.8,22.9,22.9,21.5,13.18
Zagreb,Croatia,45.815,15.9819,daily,2019-10-03,14.0,6.2,11.3,7.9,7.9,19.2,6.64
Zagreb,Croatia,45.815,15.9819,daily,2019-10-04,14.9,5.7,10.5,0.0,0.0,11.3,14.54
Zagreb,Croatia,45.815,15.9819,daily,2019-10-05,17.8,7.3,12.5,0.1,0.1,11.6,12.29
Zagreb,Croatia,45.815,15.9819,daily,2019-10-06,14.9,7.1,10.8,0.0,0.0,13.0,13.02
Zagreb,Croatia,45.815,15.9819,daily,2019-10-07,13.8,5.5,9.5,0.0,0.0,14.8,9.7
Zagreb,Croatia,45.815,15.9819,daily,2019-10-08,13.8,3.2,8.5,0.0,0.0,8.6,14.5
Zagreb,Croatia,45.815,15.9819,daily,2019-10-09,19.7,6.2,13.4,0.1,0.1,22.0,12.75
Zagreb,Croatia,45.815,15.9819,daily,2019-10-10,14.2,9.2,12.3,12.5,12.5,11.3,3.65
Zagreb,Croatia,45.815,15.9819,daily,2019-10-11,16.0,7.7,11.8,0.0,0.0,8.1,12.01
Zagreb,Croatia,45.815,15.9819,daily,2019-10-12,20.9,8.4,13.6,0.0,0.0,12.6,13.72
Zagreb,Croatia,45.815,15.9819,daily,2019-10-13,22.3,9.1,15.0,0.0,0.0,13.9,12.54
Zagreb,Croatia,45.815,15.9819,daily,2019-10-14,20.9,10.4,15.3,0.0,0.0,8.4,12.46
Zagreb,Croatia,45.815,15.9819,daily,2019-10-15,21.7,8.7,14.6,0.0,0.0,14.2,12.96
Zagreb,Croatia,45.815,15.9819,daily,2019-10-16,18.5,10.1,13.8,1.4,1.4,9.5,8.03
Zagreb,Croatia,45.815,15.9819,daily,2019-10-17,18.4,9.4,13.3,0.0,0.0,9.0,10.24
Zagreb,Croatia,45.815,15.9819,daily,2019-10-18,20.1,8.1,13.7,0.0,0.0,13.0,10.89
Zagreb,Croatia,45.815,15.9819,daily,2019-10-19,21.4,9.3,14.5,0.0,0.0,15.5,11.88
Zagreb,Croatia,45.815,15.9819,daily,2019-10-20,23.0,10.5,15.7,0.0,0.0,14.8,11.79
Zagreb,Croatia,45.815,15.9819,daily,2019-10-21,24.2,12.7,17.2,0.0,0.0,14.1,11.79
Zagreb,Croatia,45.815,15.9819,daily,2019-10-22,23.7,11.4,17.6,0.0,0.0,8.4,11.54
Zagreb,Croatia,45.815,15.9819,daily,2019-10-23,21.1,10.5,16.1,0.0,0.0,8.7,11.28
Zagreb,Croatia,45.815,15.9819,daily,2019-10-24,21.1,10.3,15.6,0.0,0.0,7.9,11.02
Zagreb,Croatia,45.815,15.9819,daily,2019-10-25,21.8,8.3,13.9,0.0,0.0,9.1,11.31
Zagreb,Croatia,45.815,15.9819,daily,2019-10-26,19.4,8.2,14.3,0.0,0.0,7.8,11.28
Zagreb,Croatia,45.815,15.9819,daily,2019-10-27,20.4,9.5,14.1,0.0,0.0,6.0,10.17
Zagreb,Croatia,45.815,15.9819,daily,2019-10-28,17.8,8.9,12.6,0.1,0.1,10.4,6.05
Zagreb,Croatia,45.815,15.9819,daily,2019-10-29,10.5,6.9,8.7,16.0,16.0,10.5,1.61
Zagreb,Croatia,45.815,15.9819,daily,2019-10-30,8.3,5.2,7.1,0.4,0.4,12.8,1.76
Zagreb,Croatia,45.815,15.9819,daily,2019-10-31,7.8,2.0,5.2,1.0,1.0,11.9,4.06
Zagreb,Croatia,45.815,15.9819,daily,2019-11-01,9.2,1.5,5.9,0.0,0.0,8.7,8.62
Zagreb,Croatia,45.815,15.9819,daily,2019-11-02,12.0,5.1,8.9,1.3,1.3,8.7,4.41
Zagreb,Croatia,45.815,15.9819,daily,2019-11-03,19.9,10.6,14.9,2.0,2.0,18.9,7.83
Zagreb,Croatia,45.815,15.9819,daily,2019-11-04,14.2,10.2,12.5,3.0,3.0,12.1,3.9
Zagreb,Croatia,45.815,15.9819,daily,2019-11-05,18.7,9.3,13.7,26.0,26.0,15.4,4.91
Zagreb,Croatia,45.815,15.9819,daily,2019-11-06,14.6,7.5,10.9,5.8,5.8,7.3,6.97
Zagreb,Croatia,45.815,15.9819,daily,2019-11-07,12.8,7.4,10.0,0.1,0.1,9.2,6.5
Zagreb,Croatia,45.815,15.9819,daily,2019-11-08,9.9,4.1,8.0,2.7,2.7,8.0,3.39
Zagreb,Croatia,45.815,15.9819,daily,2019-11-09,13.0,7.5,9.7,4.8,4.8,11.0,5.81
Zagreb,Croatia,45.815,15.9819,daily,2019-11-10,8.5,2.9,6.6,8.7,8.7,12.5,2.21
Zagreb,Croatia,45.815,15.9819,daily,2019-11-11,9.2,4.6,6.5,0.6,0.6,6.3,4.27
Zagreb,Croatia,45.815,15.9819,daily,2019-11-12,8.8,5.7,7.7,17.8,17.8,15.3,1.28
Zagreb,Croatia,45.815,15.9819,daily,2019-11-13,9.6,6.2,8.0,6.9,6.9,12.0,1.56
Zagreb,Croatia,45.815,15.9819,daily,2019-11-14,8.7,3.5,6.4,0.0,0.0,6.5,3.58
Zagreb,Croatia,45.815,15.9819,daily,2019-11-15,12.3,6.8,9.5,0.0,0.0,14.4,5.21
Zagreb,Croatia,45.815,15.9819,daily,2019-11-16,12.2,9.1,10.4,27.7,27.7,10.3,2.6
Zagreb,Croatia,45.815,15.9819,daily,2019-11-17,16.1,8.8,12.2,3.1,3.1,15.1,7.34
Zagreb,Croatia,45.815,15.9819,daily,2019-11-18,13.6,7.0,10.5,3.9,3.9,17.4,7.39
Zagreb,Croatia,45.815,15.9819,daily,2019-11-19,13.3,6.2,8.9,0.0,0.0,8.2,6.54
Zagreb,Croatia,45.815,15.9819,daily,2019-11-20,9.8,6.9,8.6,10.7,10.7,14.5,1.15
Zagreb,Croatia,45.815,15.9819,daily,2019-11-21,12.3,5.1,8.7,0.5,0.5,9.3,5.71
Zagreb,Croatia,45.815,15.9819,daily,2019-11-22,10.5,6.5,8.1,0.0,0.0,6.9,4.18
Zagreb,Croatia,45.815,15.9819,daily,2019-11-23,10.7,5.0,7.4,0.0,0.0,9.2,6.17
Zagreb,Croatia,45.815,15.9819,daily,2019-11-24,10.9,3.6,6.5,0.0,0.0,8.8,6.0
Zagreb,Croatia,45.815,15.9819,daily,2019-11-25,7.0,3.2,5.5,0.0,0.0,8.0,3.02
Zagreb,Croatia,45.815,15.9819,daily,2019-11-26,8.3,5.2,6.4,0.0,0.0,6.5,2.27
Zagreb,Croatia,45.815,15.9819,daily,2019-11-27,11.5,3.5,7.6,3.2,3.2,9.3,4.2
Zagreb,Croatia,45.815,15.9819,daily,2019-11-28,12.7,6.1,9.4,1.4,1.4,12.8,3.59
Zagreb,Croatia,45.815,15.9819,daily,2019-11-29,13.8,5.6,9.1,0.4,0.4,10.1,6.37
Zagreb,Croatia,45.815,15.9819,daily,2019-11-30,8.1,0.8,5.3,0.2,0.2,13.6,5.08
Zagreb,Croatia,45.815,15.9819,daily,2019-12-01,5.6,-1.0,2.6,0.0,0.0,9.6,5.11
Zagreb,Croatia,45.815,15.9819,daily,2019-12-02,4.5,1.2,2.4,22.4,18.0,13.8,0.57
Zagreb,Croatia,45.815,15.9819,daily,2019-12-03,5.1,-2.0,1.5,0.0,0.0,7.8,5.14
Zagreb,Croatia,45.815,15.9819,daily,2019-12-04,3.2,-3.5,-0.2,0.0,0.0,8.9,5.93
Zagreb,Croatia,45.815,15.9819,daily,2019-12-05,0.5,-3.9,-1.2,0.0,0.0,7.0,2.93
Zagreb,Croatia,45.815,15.9819,daily,2019-12-06,5.6,-2.1,1.0,0.0,0.0,3.7,4.3
Zagreb,Croatia,45.815,15.9819,daily,2019-12-07,8.1,0.6,3.3,0.0,0.0,6.1,4.8
Zagreb,Croatia,45.815,15.9819,daily,2019-12-08,6.0,0.3,2.8,0.0,0.0,9.9,4.45
Zagreb,Croatia,45.815,15.9819,daily,2019-12-09,9.5,3.8,6.7,14.0,14.0,13.3,4.16
Zagreb,Croatia,45.815,15.9819,daily,2019-12-10,8.2,-2.4,3.9,0.2,0.2,17.7,5.43
Zagreb,Croatia,45.815,15.9819,daily,2019-12-11,4.1,-3.1,-0.2,0.0,0.0,8.0,6.66
Zagreb,Croatia,45.815,15.9819,daily,2019-12-12,1.9,0.1,1.0,1.7,0.1,5.9,1.42
Zagreb,Croatia,45.815,15.9819,daily,2019-12-13,5.3,-0.1,2.4,9.4,8.5,23.1,3.81
Zagreb,Croatia,45.815,15.9819,daily,2019-12-14,7.4,1.3,4.1,7.1,5.3,17.6,6.25
Zagreb,Croatia,45.815,15.9819,daily,2019-12-15,7.9,0.5,3.4,0.0,0.0,11.5,5.72
Zagreb,Croatia,45.815,15.9819,daily,2019-12-16,11.6,4.5,8.1,0.0,0.0,11.6,3.0
Zagreb,Croatia,45.815,15.9819,daily,2019-12-17,16.3,6.3,9.8,0.0,0.0,13.8,5.58
Zagreb,Croatia,45.815,15.9819,daily,2019-12-18,16.2,5.4,10.4,0.0,0.0,11.3,5.41
Zagreb,Croatia,45.815,15.9819,daily,2019-12-19,12.5,7.0,9.4,0.0,0.0,8.4,4.14
Zagreb,Croatia,45.815,15.9819,daily,2019-12-20,13.6,4.9,8.8,0.3,0.3,17.2,5.3
Zagreb,Croatia,45.815,15.9819,daily,2019-12-21,12.1,8.5,11.0,13.6,13.6,20.8,1.06
Zagreb,Croatia,45.815,15.9819,daily,2019-12-22,9.0,5.2,7.3,31.3,31.3,27.6,0.71
Zagreb,Croatia,45.815,15.9819,daily,2019-12-23,10.8,3.9,6.5,0.9,0.9,10.5,3.29
Zagreb,Croatia,45.815,15.9819,daily,2019-12-24,9.6,0.4,4.7,0.2,0.2,8.9,5.36
Zagreb,Croatia,45.815,15.9819,daily,2019-12-25,9.3,0.6,4.2,0.5,0.5,8.0,4.37
Zagreb,Croatia,45.815,15.9819,daily,2019-12-26,8.3,0.4,4.4,0.0,0.0,6.2,5.6
Zagreb,Croatia,45.815,15.9819,daily,2019-12-27,5.9,-0.2,2.5,0.9,0.9,7.3,2.73
Zagreb,Croatia,45.815,15.9819,daily,2019-12-28,4.8,-2.1,1.5,0.3,0.0,22.3,3.97
Zagreb,Croatia,45.815,15.9819,daily,2019-12-29,2.0,-2.6,0.3,0.0,0.0,20.4,3.86
Zagreb,Croatia,45.815,15.9819,daily,2019-12-30,2.4,-4.6,-1.8,0.0,0.0,9.7,6.43
Zagreb,Croatia,45.815,15.9819,daily,2019-12-31,2.9,-4.2,-0.1,0.0,0.0,8.3,3.57
Zagreb,Croatia,45.815,15.9819,daily,2020-01-01,5.3,-2.8,1.2,0.0,0.0,8.2,6.03
Zagreb,Croatia,45.815,15.9819,daily,2020-01-02,5.7,-3.6,1.5,0.0,0.0,9.0,6.67
Zagreb,Croatia,45.815,15.9819,daily,2020-01-03,7.3,-2.5,1.5,0.0,0.0,6.3,6.4
Zagreb,Croatia,45.815,15.9819,daily,2020-01-04,6.3,-3.1,1.0,1.4,1.4,10.6,6.25
Zagreb,Croatia,45.815,15.9819,daily,2020-01-05,6.1,-3.4,1.2,0.0,0.0,19.4,6.65
Zagreb,Croatia,45.815,15.9819,daily,2020-01-06,3.4,-4.1,-0.9,0.0,0.0,9.0,6.71
Zagreb,Croatia,45.815,15.9819,daily,2020-01-07,3.1,-5.6,-0.8,0.0,0.0,8.0,6.42
Zagreb,Croatia,45.815,15.9819,daily,2020-01-08,4.6,-2.7,0.7,0.0,0.0,7.9,4.74
Zagreb,Croatia,45.815,15.9819,daily,2020-01-09,4.6,-3.2,0.8,0.0,0.0,7.9,6.57
Zagreb,Croatia,45.815,15.9819,daily,2020-01-10,10.5,-1.0,2.8,0.0,0.0,10.5,7.01
Zagreb,Croatia,45.815,15.9819,daily,2020-01-11,6.5,-2.0,1.6,0.0,0.0,7.9,4.07
Zagreb,Croatia,45.815,15.9819,daily,2020-01-12,5.3,-1.4,1.3,0.0,0.0,7.6,6.44
Zagreb,Croatia,45.815,15.9819,daily,2020-01-13,1.3,-3.0,-1.5,0.0,0.0,6.6,5.25
Zagreb,Croatia,45.815,15.9819,daily,2020-01-14,7.0,-3.2,0.5,0.0,0.0,10.5,6.93
Zagreb,Croatia,45.815,15.9819,daily,2020-01-15,7.1,-3.6,1.0,0.0,0.0,11.5,7.05
Zagreb,Croatia,45.815,15.9819,daily,2020-01-16,5.8,-2.4,0.7,0.0,0.0,8.6,6.04
Zagreb,Croatia,45.815,15.9819,daily,2020-01-17,1.9,-0.7,0.6,0.2,0.2,6.6,2.09
Zagreb,Croatia,45.815,15.9819,daily,2020-01-18,0.8,-0.8,-0.3,1.2,0.0,5.6,1.65
Zagreb,Croatia,45.815,15.9819,daily,2020-01-19,4.6,0.1,1.6,1.3,0.2,9.4,3.01
Zagreb,Croatia,45.815,15.9819,daily,2020-01-20,3.7,0.6,1.8,0.7,0.7,11.2,1.97
Zagreb,Croatia,45.815,15.9819,daily,2020-01-21,3.0,-1.0,1.3,0.1,0.1,6.2,4.36
Zagreb,Croatia,45.815,15.9819,daily,2020-01-22,6.6,-4.6,-0.9,0.0,0.0,9.7,7.12
Zagreb,Croatia,45.815,15.9819,daily,2020-01-23,3.3,-4.1,-0.8,0.0,0.0,7.7,5.18
Zagreb,Croatia,45.815,15.9819,daily,2020-01-24,3.3,-3.4,-0.7,0.0,0.0,10.1,6.57
Zagreb,Croatia,45.815,15.9819,daily,2020-01-25,8.3,-1.1,2.6,1.0,1.0,8.6,4.58
Zagreb,Croatia,45.815,15.9819,daily,2020-01-26,3.5,0.3,1.3,0.0,0.0,6.7,3.19
Zagreb,Croatia,45.815,15.9819,daily,2020-01-27,5.0,0.1,2.1,0.0,0.0,7.4,3.27
Zagreb,Croatia,45.815,15.9819,daily,2020-01-28,11.9,0.6,5.8,13.0,9.8,21.2,4.93
Zagreb,Croatia,45.815,15.9819,daily,2020-01-29,8.0,-0.6,3.5,2.4,0.8,9.9,7.23
Zagreb,Croatia,45.815,15.9819,daily,2020-01-30,9.2,-2.2,3.3,0.4,0.4,10.7,8.3
Zagreb,Croatia,45.815,15.9819,daily,2020-01-31,15.3,2.0,6.8,0.0,0.0,16.2,8.4
Zagreb,Croatia,45.815,15.9819,daily,2020-02-01,15.4,2.8,8.3,0.0,0.0,20.9,8.3
Zagreb,Croatia,45.815,15.9819,daily,2020-02-02,15.3,5.2,9.7,0.0,0.0,19.4,8.25
Zagreb,Croatia,45.815,15.9819,daily,2020-02-03,15.1,7.6,10.6,0.9,0.9,14.0,6.93
Zagreb,Croatia,45.815,15.9819,daily,2020-02-04,13.4,4.1,8.1,6.4,6.4,22.0,2.39
Zagreb,Croatia,45.815,15.9819,daily,2020-02-05,6.8,-0.6,3.4,0.2,0.1,41.1,5.99
Zagreb,Croatia,45.815,15.9819,daily,2020-02-06,8.1,-1.4,2.7,0.0,0.0,26.0,10.29
Zagreb,Croatia,45.815,15.9819,daily,2020-02-07,7.1,-2.4,2.0,0.0,0.0,8.9,8.64
Zagreb,Croatia,45.815,15.9819,daily,2020-02-08,7.1,-1.6,2.4,0.0,0.0,9.1,9.42
Zagreb,Croatia,45.815,15.9819,daily,2020-02-09,12.2,-0.4,4.3,0.0,0.0,19.4,10.03
Zagreb,Croatia,45.815,15.9819,daily,2020-02-10,13.0,6.2,9.6,5.3,5.3,28.4,7.15
Zagreb,Croatia,45.815,15.9819,daily,2020-02-11,9.2,3.9,6.6,10.9,10.4,16.8,3.57
Zagreb,Croatia,45.815,15.9819,daily,2020-02-12,10.3,1.0,5.4,0.7,0.7,9.3,10.38
Zagreb,Croatia,45.815,15.9819,daily,2020-02-13,10.2,-0.9,4.8,0.0,0.0,12.8,10.71
Zagreb,Croatia,45.815,15.9819,daily,2020-02-14,13.3,2.6,7.6,4.2,4.2,13.0,8.32
Zagreb,Croatia,45.815,15.9819,daily,2020-02-15,10.5,2.0,6.5,0.0,0.0,9.0,9.53
Zagreb,Croatia,45.815,15.9819,daily,2020-02-16,12.1,-0.5,5.9,0.0,0.0,9.3,11.8
Zagreb,Croatia,45.815,15.9819,daily,2020-02-17,14.5,4.6,8.6,0.0,0.0,23.1,10.75
Zagreb,Croatia,45.815,15.9819,daily,2020-02-18,9.4,5.5,7.5,0.3,0.3,10.5,2.41
Zagreb,Croatia,45.815,15.9819,daily,2020-02-19,11.3,2.0,7.1,1.2,1.2,16.2,10.58
