city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Florence,Italy,43.7696,11.2558,daily,2017-09-19,18.5,10.5,14.6,6.7,6.7,15.4,12.17
Florence,Italy,43.7696,11.2558,daily,2017-09-20,22.0,10.8,15.5,0.0,0.0,13.7,17.15
Florence,Italy,43.7696,11.2558,daily,2017-09-21,21.3,10.0,15.4,0.0,0.0,10.2,17.42
Florence,Italy,43.7696,11.2558,daily,2017-09-22,21.7,9.6,15.7,0.0,0.0,8.0,18.28
Florence,Italy,43.7696,11.2558,daily,2017-09-23,22.3,10.7,16.7,0.0,0.0,7.2,17.25
Florence,Italy,43.7696,11.2558,daily,2017-09-24,19.5,13.0,16.0,8.0,8.0,10.0,9.48
Florence,Italy,43.7696,11.2558,daily,2017-09-25,21.4,12.3,16.4,0.3,0.3,15.6,15.26
Florence,Italy,43.7696,11.2558,daily,2017-09-26,21.9,13.4,17.1,0.0,0.0,15.3,14.19
Florence,Italy,43.7696,11.2558,daily,2017-09-27,23.2,13.5,17.9,0.0,0.0,14.1,14.97
Florence,Italy,43.7696,11.2558,daily,2017-09-28,23.5,13.3,17.9,0.0,0.0,16.0,16.07
Florence,Italy,43.7696,11.2558,daily,2017-09-29,23.0,13.0,17.3,0.0,0.0,18.2,16.79
Florence,Italy,43.7696,11.2558,daily,2017-09-30,23.2,12.5,17.0,0.0,0.0,13.3,15.77
Florence,Italy,43.7696,11.2558,daily,2017-10-01,19.0,12.4,15.4,3.0,3.0,6.4,6.02
Florence,Italy,43.7696,11.2558,daily,2017-10-02,22.9,12.0,16.8,0.0,0.0,7.7,14.5
Florence,Italy,43.7696,11.2558,daily,2017-10-03,21.3,12.1,16.9,1.8,1.8,13.7,8.43
Florence,Italy,43.7696,11.2558,daily,2017-10-04,24.3,13.2,19.0,0.0,0.0,7.8,14.52
Florence,Italy,43.7696,11.2558,daily,2017-10-05,23.2,12.6,18.1,0.9,0.9,18.8,11.89
Florence,Italy,43.7696,11.2558,daily,2017-10-06,21.6,12.9,17.7,1.6,1.6,25.1,11.05
Florence,Italy,43.7696,11.2558,daily,2017-10-07,21.0,10.3,14.6,0.0,0.0,11.7,15.72
Florence,Italy,43.7696,11.2558,daily,2017-10-08,21.1,10.6,15.2,0.0,0.0,11.3,10.06
Florence,Italy,43.7696,11.2558,daily,2017-10-09,22.1,8.5,15.3,0.0,0.0,6.9,13.68
Florence,Italy,43.7696,11.2558,daily,2017-10-10,21.8,11.1,16.1,0.1,0.1,6.4,12.45
Florence,Italy,43.7696,11.2558,daily,2017-10-11,23.1,9.8,15.6,0.0,0.0,8.8,14.63
Florence,Italy,43.7696,11.2558,daily,2017-10-12,20.8,10.9,15.4,0.3,0.3,9.4,7.92
Florence,Italy,43.7696,11.2558,daily,2017-10-13,23.2,11.4,16.4,0.0,0.0,6.6,14.04
Florence,Italy,43.7696,11.2558,daily,2017-10-14,23.7,11.4,16.8,0.0,0.0,6.6,13.96
Florence,Italy,43.7696,11.2558,daily,2017-10-15,23.6,10.2,16.3,0.0,0.0,5.2,14.51
Florence,Italy,43.7696,11.2558,daily,2017-10-16,24.2,9.4,16.3,0.0,0.0,6.0,14.29
Florence,Italy,43.7696,11.2558,daily,2017-10-17,24.0,8.7,15.6,0.0,0.0,7.6,12.52
Florence,Italy,43.7696,11.2558,daily,2017-10-18,21.7,8.6,14.8,0.0,0.0,6.6,13.59
Florence,Italy,43.7696,11.2558,daily,2017-10-19,22.7,8.5,14.8,0.0,0.0,6.1,13.37
Florence,Italy,43.7696,11.2558,daily,2017-10-20,22.8,9.2,15.4,0.0,0.0,6.0,13.27
Florence,Italy,43.7696,11.2558,daily,2017-10-21,21.2,10.1,15.9,0.7,0.7,9.9,8.49
Florence,Italy,43.7696,11.2558,daily,2017-10-22,19.9,9.6,16.1,8.5,8.5,22.5,7.72
Florence,Italy,43.7696,11.2558,daily,2017-10-23,18.6,6.6,11.9,0.0,0.0,14.0,12.6
Florence,Italy,43.7696,11.2558,daily,2017-10-24,21.9,4.6,12.3,0.0,0.0,13.0,12.91
Florence,Italy,43.7696,11.2558,daily,2017-10-25,21.9,7.3,12.9,0.0,0.0,10.9,11.78
Florence,Italy,43.7696,11.2558,daily,2017-10-26,21.7,7.3,13.6,0.0,0.0,7.4,11.94
Florence,Italy,43.7696,11.2558,daily,2017-10-27,17.6,10.2,14.9,0.2,0.2,16.0,3.08
Florence,Italy,43.7696,11.2558,daily,2017-10-28,19.3,6.7,12.4,0.0,0.0,10.5,11.76
Florence,Italy,43.7696,11.2558,daily,2017-10-29,18.9,8.6,13.6,0.0,0.0,17.1,8.47
Florence,Italy,43.7696,11.2558,daily,2017-10-30,21.0,7.6,13.7,0.1,0.1,14.8,8.05
Florence,Italy,43.7696,11.2558,daily,2017-10-31,19.3,7.2,12.7,0.0,0.0,14.2,10.36
Florence,Italy,43.7696,11.2558,daily,2017-11-01,19.1,4.6,11.4,0.0,0.0,6.6,11.33
Florence,Italy,43.7696,11.2558,daily,2017-11-02,16.9,5.3,11.9,0.7,0.7,7.2,6.99
Florence,Italy,43.7696,11.2558,daily,2017-11-03,18.1,12.0,14.9,4.0,4.0,8.1,5.65
Florence,Italy,43.7696,11.2558,daily,2017-11-04,19.3,11.2,15.1,0.0,0.0,5.9,6.62
Florence,Italy,43.7696,11.2558,daily,2017-11-05,16.6,10.8,14.0,10.4,10.4,20.4,3.86
Florence,Italy,43.7696,11.2558,daily,2017-11-06,15.8,10.3,12.3,8.6,8.6,13.6,5.16
Florence,Italy,43.7696,11.2558,daily,2017-11-07,12.5,7.1,9.3,10.6,10.6,12.0,5.12
Florence,Italy,43.7696,11.2558,daily,2017-11-08,15.2,7.2,10.4,0.0,0.0,9.6,7.83
Florence,Italy,43.7696,11.2558,daily,2017-11-09,14.3,6.1,10.1,2.6,2.6,10.2,5.17
Florence,Italy,43.7696,11.2558,daily,2017-11-10,15.9,5.6,11.1,0.6,0.6,20.0,9.48
Florence,Italy,43.7696,11.2558,daily,2017-11-11,15.5,4.3,9.0,0.0,0.0,7.4,9.54
Florence,Italy,43.7696,11.2558,daily,2017-11-12,16.1,6.8,11.7,3.2,3.2,15.5,6.26
Florence,Italy,43.7696,11.2558,daily,2017-11-13,12.5,3.5,5.8,51.2,47.9,28.2,3.5
Florence,Italy,43.7696,11.2558,daily,2017-11-14,10.8,5.2,7.8,9.0,9.0,31.0,8.44
Florence,Italy,43.7696,11.2558,daily,2017-11-15,10.4,6.6,8.6,0.8,0.8,35.8,6.56
Florence,Italy,43.7696,11.2558,daily,2017-11-16,12.9,6.7,9.2,0.0,0.0,20.5,9.12
Florence,Italy,43.7696,11.2558,daily,2017-11-17,13.8,6.7,9.6,0.0,0.0,18.6,8.33
Florence,Italy,43.7696,11.2558,daily,2017-11-18,13.5,2.4,8.6,0.0,0.0,17.6,8.72
Florence,Italy,43.7696,11.2558,daily,2017-11-19,13.7,1.5,7.1,0.0,0.0,8.9,6.52
Florence,Italy,43.7696,11.2558,daily,2017-11-20,13.9,-0.1,6.6,0.0,0.0,8.0,8.85
Florence,Italy,43.7696,11.2558,daily,2017-11-21,14.9,5.8,9.7,0.0,0.0,7.6,4.27
Florence,Italy,43.7696,11.2558,daily,2017-11-22,14.3,5.9,10.2,0.0,0.0,7.4,3.69
Florence,Italy,43.7696,11.2558,daily,2017-11-23,14.9,8.2,11.1,1.6,1.6,8.0,4.08
Florence,Italy,43.7696,11.2558,daily,2017-11-24,15.8,7.3,11.1,0.3,0.3,6.6,4.74
Florence,Italy,43.7696,11.2558,daily,2017-11-25,16.4,10.7,13.5,5.1,5.1,18.1,3.12
Florence,Italy,43.7696,11.2558,daily,2017-11-26,11.5,1.9,7.0,8.5,8.5,28.7,3.34
Florence,Italy,43.7696,11.2558,daily,2017-11-27,10.3,-1.1,3.7,0.0,0.0,11.4,8.38
Florence,Italy,43.7696,11.2558,daily,2017-11-28,10.0,-1.5,5.3,0.0,0.0,12.3,4.9
Florence,Italy,43.7696,11.2558,daily,2017-11-29,11.2,4.9,8.5,34.1,34.1,16.8,1.96
Florence,Italy,43.7696,11.2558,daily,2017-11-30,9.1,-0.9,5.1,4.7,4.7,8.9,4.68
Florence,Italy,43.7696,11.2558,daily,2017-12-01,8.8,-1.2,3.0,0.4,0.4,12.2,5.77
Florence,Italy,43.7696,11.2558,daily,2017-12-02,8.3,4.2,6.0,0.5,0.5,23.9,4.46
Florence,Italy,43.7696,11.2558,daily,2017-12-03,8.1,1.1,4.2,0.0,0.0,19.2,7.53
Florence,Italy,43.7696,11.2558,daily,2017-12-04,9.4,0.0,3.4,0.0,0.0,10.6,7.94
Florence,Italy,43.7696,11.2558,daily,2017-12-05,10.9,-1.3,3.7,0.0,0.0,6.6,7.62
Florence,Italy,43.7696,11.2558,daily,2017-12-06,11.2,0.6,5.6,0.0,0.0,8.1,4.06
Florence,Italy,43.7696,11.2558,daily,2017-12-07,10.1,6.0,8.3,3.0,3.0,13.7,1.61
Florence,Italy,43.7696,11.2558,daily,2017-12-08,12.4,8.2,10.1,11.1,11.1,20.3,1.7
Florence,Italy,43.7696,11.2558,daily,2017-12-09,9.0,-3.2,4.7,4.0,3.9,18.5,5.78
Florence,Italy,43.7696,11.2558,daily,2017-12-10,11.8,-3.0,4.9,5.5,5.5,31.7,2.0
Florence,Italy,43.7696,11.2558,daily,2017-12-11,16.1,12.1,14.1,2.1,2.1,32.8,3.75
Florence,Italy,43.7696,11.2558,daily,2017-12-12,15.0,8.7,11.2,15.2,15.2,28.7,3.0
Florence,Italy,43.7696,11.2558,daily,2017-12-13,11.5,7.2,9.1,3.1,3.1,16.3,5.98
Florence,Italy,43.7696,11.2558,daily,2017-12-14,12.1,8.7,10.7,7.7,7.7,24.0,1.49
Florence,Italy,43.7696,11.2558,daily,2017-12-15,12.8,7.7,10.4,4.7,4.7,16.6,2.25
Florence,Italy,43.7696,11.2558,daily,2017-12-16,8.8,2.7,5.8,7.6,7.6,15.5,3.71
Florence,Italy,43.7696,11.2558,daily,2017-12-17,9.8,-2.1,3.5,0.0,0.0,12.7,7.13
Florence,Italy,43.7696,11.2558,daily,2017-12-18,8.5,-3.2,1.2,0.0,0.0,7.8,7.27
Florence,Italy,43.7696,11.2558,daily,2017-12-19,8.2,-2.9,0.9,0.0,0.0,10.5,7.3
Florence,Italy,43.7696,11.2558,daily,2017-12-20,8.2,-2.6,1.8,0.0,0.0,17.4,7.25
Florence,Italy,43.7696,11.2558,daily,2017-12-21,9.4,-1.8,2.2,0.0,0.0,11.8,7.29
Florence,Italy,43.7696,11.2558,daily,2017-12-22,13.4,-1.8,3.7,0.0,0.0,11.0,7.11
Florence,Italy,43.7696,11.2558,daily,2017-12-23,11.8,-0.5,4.9,0.0,0.0,7.3,7.05
Florence,Italy,43.7696,11.2558,daily,2017-12-24,10.5,0.2,5.4,0.0,0.0,7.3,5.8
Florence,Italy,43.7696,11.2558,daily,2017-12-25,11.2,7.0,8.9,0.7,0.7,8.7,1.83
Florence,Italy,43.7696,11.2558,daily,2017-12-26,11.8,7.6,9.3,2.3,2.3,12.3,2.17
Florence,Italy,43.7696,11.2558,daily,2017-12-27,10.8,7.6,9.0,17.6,17.6,21.1,1.07
Florence,Italy,43.7696,11.2558,daily,2017-12-28,7.8,2.6,5.3,3.1,3.1,14.9,4.99
Florence,Italy,43.7696,11.2558,daily,2017-12-29,9.7,0.4,4.4,0.1,0.1,9.9,7.41
Florence,Italy,43.7696,11.2558,daily,2017-12-30,8.9,2.8,6.5,0.3,0.3,8.5,2.61
Florence,Italy,43.7696,11.2558,daily,2017-12-31,11.9,7.8,9.6,1.3,1.3,11.1,2.69
Florence,Italy,43.7696,11.2558,daily,2018-01-01,11.7,4.7,8.8,13.3,13.3,21.0,1.47
Florence,Italy,43.7696,11.2558,daily,2018-01-02,12.5,1.9,7.4,1.5,1.5,20.6,7.5
Florence,Italy,43.7696,11.2558,daily,2018-01-03,13.4,2.5,7.6,5.9,5.9,20.2,2.23
Florence,Italy,43.7696,11.2558,daily,2018-01-04,14.0,4.3,9.9,0.7,0.7,12.6,3.93
Florence,Italy,43.7696,11.2558,daily,2018-01-05,13.9,8.1,11.6,0.6,0.6,14.7,1.8
Florence,Italy,43.7696,11.2558,daily,2018-01-06,14.7,5.9,10.6,0.1,0.1,13.7,3.37
Florence,Italy,43.7696,11.2558,daily,2018-01-07,17.3,5.2,9.5,0.0,0.0,9.4,5.8
Florence,Italy,43.7696,11.2558,daily,2018-01-08,17.7,7.0,10.7,0.5,0.5,14.6,6.66
Florence,Italy,43.7696,11.2558,daily,2018-01-09,15.3,7.7,11.0,1.8,1.8,11.8,4.15
Florence,Italy,43.7696,11.2558,daily,2018-01-10,11.7,5.0,7.8,0.2,0.2,6.1,4.48
Florence,Italy,43.7696,11.2558,daily,2018-01-11,11.1,5.5,8.3,12.8,12.8,16.6,2.49
Florence,Italy,43.7696,11.2558,daily,2018-01-12,10.8,5.8,8.1,0.0,0.0,22.8,5.05
Florence,Italy,43.7696,11.2558,daily,2018-01-13,10.2,3.5,6.4,0.0,0.0,18.6,4.98
Florence,Italy,43.7696,11.2558,daily,2018-01-14,10.7,2.7,6.0,0.0,0.0,11.3,5.81
Florence,Italy,43.7696,11.2558,daily,2018-01-15,11.3,1.2,5.7,1.2,1.2,12.9,7.78
Florence,Italy,43.7696,11.2558,daily,2018-01-16,11.9,7.2,9.9,13.9,13.9,22.7,1.04
Florence,Italy,43.7696,11.2558,daily,2018-01-17,14.3,0.9,10.3,3.7,3.7,26.3,8.22
Florence,Italy,43.7696,11.2558,daily,2018-01-18,10.7,-0.3,6.2,1.0,1.0,14.4,6.19
Florence,Italy,43.7696,11.2558,daily,2018-01-19,13.2,7.1,10.5,2.6,2.6,15.9,2.05
Florence,Italy,43.7696,11.2558,daily,2018-01-20,11.8,1.4,7.1,2.2,2.2,18.9,7.95
Florence,Italy,43.7696,11.2558,daily,2018-01-21,13.7,2.6,9.2,1.6,1.6,17.7,7.41
Florence,Italy,43.7696,11.2558,daily,2018-01-22,11.8,1.2,6.2,0.0,0.0,7.2,7.03
Florence,Italy,43.7696,11.2558,daily,2018-01-23,15.0,1.8,7.0,0.0,0.0,14.6,8.97
Florence,Italy,43.7696,11.2558,daily,2018-01-24,14.1,0.1,6.8,0.0,0.0,5.8,8.52
Florence,Italy,43.7696,11.2558,daily,2018-01-25,12.7,4.3,7.6,0.1,0.1,10.5,4.01
Florence,Italy,43.7696,11.2558,daily,2018-01-26,11.7,4.1,8.1,0.0,0.0,13.5,4.42
Florence,Italy,43.7696,11.2558,daily,2018-01-27,14.8,3.5,8.6,0.0,0.0,10.5,7.77
Florence,Italy,43.7696,11.2558,daily,2018-01-28,14.5,2.3,7.4,0.0,0.0,7.2,9.51
Florence,Italy,43.7696,11.2558,daily,2018-01-29,10.0,3.8,7.4,0.0,0.0,6.9,5.1
Florence,Italy,43.7696,11.2558,daily,2018-01-30,12.5,6.3,9.1,0.0,0.0,9.8,5.42
Florence,Italy,43.7696,11.2558,daily,2018-01-31,11.2,6.1,8.6,3.3,3.3,13.9,2.64
Florence,Italy,43.7696,11.2558,daily,2018-02-01,12.0,8.6,9.8,5.1,5.1,21.0,3.59
Florence,Italy,43.7696,11.2558,daily,2018-02-02,10.2,4.8,8.0,30.0,30.0,18.7,2.42
Florence,Italy,43.7696,11.2558,daily,2018-02-03,6.7,0.2,3.6,18.1,15.4,24.5,2.88
Florence,Italy,43.7696,11.2558,daily,2018-02-04,9.8,-1.3,3.2,0.0,0.0,8.5,9.64
Florence,Italy,43.7696,11.2558,daily,2018-02-05,12.6,0.2,5.9,0.0,0.0,10.0,8.79
Florence,Italy,43.7696,11.2558,daily,2018-02-06,9.6,2.4,6.2,11.7,11.7,17.3,3.75
Florence,Italy,43.7696,11.2558,daily,2018-02-07,8.9,2.8,5.8,0.7,0.7,18.4,6.14
Florence,Italy,43.7696,11.2558,daily,2018-02-08,9.8,3.3,6.3,0.7,0.7,11.3,6.78
Florence,Italy,43.7696,11.2558,daily,2018-02-09,10.6,0.8,5.3,0.4,0.4,7.9,9.34
Florence,Italy,43.7696,11.2558,daily,2018-02-10,10.3,-0.8,4.5,0.0,0.0,21.5,11.11
Florence,Italy,43.7696,11.2558,daily,2018-02-11,10.9,-0.7,4.5,0.0,0.0,7.6,11.91
Florence,Italy,43.7696,11.2558,daily,2018-02-12,6.9,2.8,4.8,10.5,10.5,18.6,2.57
Florence,Italy,43.7696,11.2558,daily,2018-02-13,7.4,-3.1,3.1,0.0,0.0,21.6,11.71
Florence,Italy,43.7696,11.2558,daily,2018-02-14,9.1,-3.9,2.4,0.0,0.0,18.4,11.58
Florence,Italy,43.7696,11.2558,daily,2018-02-15,9.9,-4.1,2.7,0.0,0.0,7.9,12.44
Florence,Italy,43.7696,11.2558,daily,2018-02-16,11.6,-1.3,5.3,0.0,0.0,7.8,12.15
Florence,Italy,43.7696,11.2558,daily,2018-02-17,10.0,3.0,7.4,5.0,5.0,14.4,2.47
Florence,Italy,43.7696,11.2558,daily,2018-02-18,10.2,4.3,6.7,20.4,20.4,20.4,2.69
Florence,Italy,43.7696,11.2558,daily,2018-02-19,7.1,2.5,4.7,2.7,2.7,23.5,6.75
Florence,Italy,43.7696,11.2558,daily,2018-02-20,6.7,0.9,3.4,0.0,0.0,19.5,10.08
Florence,Italy,43.7696,11.2558,daily,2018-02-21,6.8,3.0,4.4,4.1,4.1,27.8,8.25
Florence,Italy,43.7696,11.2558,daily,2018-02-22,7.9,2.5,4.5,6.9,6.9,23.5,9.53
Florence,Italy,43.7696,11.2558,daily,2018-02-23,8.1,3.6,4.8,9.9,9.4,24.4,6.57
Florence,Italy,43.7696,11.2558,daily,2018-02-24,9.9,4.6,6.8,0.0,0.0,27.7,11.65
Florence,Italy,43.7696,11.2558,daily,2018-02-25,5.8,-1.2,2.1,4.0,0.3,24.2,3.99
Florence,Italy,43.7696,11.2558,daily,2018-02-26,-0.8,-4.1,-2.3,0.2,0.0,27.6,9.89
Florence,Italy,43.7696,11.2558,daily,2018-02-27,0.4,-5.8,-2.8,0.1,0.0,20.1,12.43
Florence,Italy,43.7696,11.2558,daily,2018-02-28,4.8,-7.5,-0.8,0.6,0.0,10.7,15.11
Florence,Italy,43.7696,11.2558,daily,2018-03-01,1.7,-0.0,1.0,13.5,8.0,21.7,1.78
Florence,Italy,43.7696,11.2558,daily,2018-03-02,9.5,1.0,5.2,13.1,13.1,20.5,2.85
Florence,Italy,43.7696,11.2558,daily,2018-03-03,8.7,4.4,6.3,17.9,17.9,16.3,1.72
Florence,Italy,43.7696,11.2558,daily,2018-03-04,13.7,0.5,7.2,0.7,0.7,8.9,9.56
Florence,Italy,43.7696,11.2558,daily,2018-03-05,8.6,4.6,6.2,6.8,6.8,17.8,3.93
Florence,Italy,43.7696,11.2558,daily,2018-03-06,12.5,3.9,8.0,5.9,5.9,15.3,7.33
Florence,Italy,43.7696,11.2558,daily,2018-03-07,12.6,6.0,9.1,9.1,9.1,14.0,8.48
Florence,Italy,43.7696,11.2558,daily,2018-03-08,13.9,4.1,8.4,1.7,1.7,18.6,11.56
Florence,Italy,43.7696,11.2558,daily,2018-03-09,15.0,4.8,9.6,0.4,0.4,11.0,11.13
Florence,Italy,43.7696,11.2558,daily,2018-03-10,13.8,4.6,9.6,0.6,0.6,14.0,4.83
Florence,Italy,43.7696,11.2558,daily,2018-03-11,15.8,9.0,11.7,29.7,29.7,26.4,2.73
Florence,Italy,43.7696,11.2558,daily,2018-03-12,14.9,8.7,10.8,12.9,12.9,15.3,8.29
Florence,Italy,43.7696,11.2558,daily,2018-03-13,13.7,8.7,10.6,13.1,13.1,14.8,8.02
Florence,Italy,43.7696,11.2558,daily,2018-03-14,15.3,5.5,10.1,2.5,2.5,10.0,11.87
Florence,Italy,43.7696,11.2558,daily,2018-03-15,13.0,4.5,9.4,14.7,14.7,22.7,4.79
Florence,Italy,43.7696,11.2558,daily,2018-03-16,15.2,9.1,11.7,4.2,4.2,16.3,10.63
Florence,Italy,43.7696,11.2558,daily,2018-03-17,13.5,7.2,10.0,8.4,8.4,16.0,7.9
Florence,Italy,43.7696,11.2558,daily,2018-03-18,11.7,5.9,8.5,11.4,11.4,17.4,5.14
Florence,Italy,43.7696,11.2558,daily,2018-03-19,9.4,4.7,6.7,3.0,3.0,17.4,10.51
Florence,Italy,43.7696,11.2558,daily,2018-03-20,11.7,3.7,6.7,3.0,3.0,23.0,10.23
Florence,Italy,43.7696,11.2558,daily,2018-03-21,7.0,3.0,4.6,2.0,2.0,30.8,14.06
Florence,Italy,43.7696,11.2558,daily,2018-03-22,7.8,2.6,4.7,0.0,0.0,26.4,19.84
Florence,Italy,43.7696,11.2558,daily,2018-03-23,10.9,0.2,5.3,0.0,0.0,22.9,18.65
Florence,Italy,43.7696,11.2558,daily,2018-03-24,12.9,0.7,6.3,0.0,0.0,13.9,15.67
Florence,Italy,43.7696,11.2558,daily,2018-03-25,12.6,0.1,6.5,0.0,0.0,22.2,16.62
Florence,Italy,43.7696,11.2558,daily,2018-03-26,15.7,3.0,8.5,0.0,0.0,13.2,20.47
Florence,Italy,43.7696,11.2558,daily,2018-03-27,16.2,2.3,8.8,1.2,1.2,13.5,17.02
Florence,Italy,43.7696,11.2558,daily,2018-03-28,16.0,2.9,10.4,0.4,0.4,10.2,15.51
Florence,Italy,43.7696,11.2558,daily,2018-03-29,18.4,10.4,13.5,3.0,3.0,20.7,14.35
Florence,Italy,43.7696,11.2558,daily,2018-03-30,19.6,11.1,14.7,0.6,0.6,18.7,12.04
Florence,Italy,43.7696,11.2558,daily,2018-03-31,13.2,8.5,10.8,19.6,19.6,15.5,11.13
Florence,Italy,43.7696,11.2558,daily,2018-04-01,16.1,7.6,10.8,5.0,5.0,15.6,17.36
Florence,Italy,43.7696,11.2558,daily,2018-04-02,17.3,7.4,11.9,0.1,0.1,11.2,19.0
Florence,Italy,43.7696,11.2558,daily,2018-04-03,17.9,7.4,12.0,0.0,0.0,15.1,15.5
Florence,Italy,43.7696,11.2558,daily,2018-04-04,16.3,9.5,12.8,34.1,34.1,14.9,4.74
Florence,Italy,43.7696,11.2558,daily,2018-04-05,16.2,9.1,12.6,9.3,9.3,15.3,11.08
Florence,Italy,43.7696,11.2558,daily,2018-04-06,20.8,7.3,13.6,0.0,0.0,7.9,21.09
Florence,Italy,43.7696,11.2558,daily,2018-04-07,21.6,5.3,13.3,0.0,0.0,9.2,22.5
Florence,Italy,43.7696,11.2558,daily,2018-04-08,22.0,7.2,14.8,0.0,0.0,13.2,21.98
Florence,Italy,43.7696,11.2558,daily,2018-04-09,15.3,10.9,12.6,10.7,10.7,18.7,5.97
Florence,Italy,43.7696,11.2558,daily,2018-04-10,17.1,8.9,12.3,1.6,1.6,18.2,11.43
Florence,Italy,43.7696,11.2558,daily,2018-04-11,16.8,8.4,13.1,6.4,6.4,8.0,6.3
Florence,Italy,43.7696,11.2558,daily,2018-04-12,18.2,10.2,13.6,2.8,2.8,13.2,10.13
Florence,Italy,43.7696,11.2558,daily,2018-04-13,17.6,7.8,12.7,2.3,2.3,12.3,15.43
Florence,Italy,43.7696,11.2558,daily,2018-04-14,22.2,6.8,14.7,0.0,0.0,19.9,23.1
Florence,Italy,43.7696,11.2558,daily,2018-04-15,20.8,12.8,16.2,0.5,0.5,19.5,10.79
Florence,Italy,43.7696,11.2558,daily,2018-04-16,22.8,10.9,16.4,1.2,1.2,13.4,21.02
Florence,Italy,43.7696,11.2558,daily,2018-04-17,21.8,11.0,16.5,0.3,0.3,16.9,18.22
Florence,Italy,43.7696,11.2558,daily,2018-04-18,22.5,11.8,17.2,0.0,0.0,21.9,22.48
Florence,Italy,43.7696,11.2558,daily,2018-04-19,23.5,11.9,17.3,0.0,0.0,18.2,23.42
Florence,Italy,43.7696,11.2558,daily,2018-04-20,25.8,10.9,18.0,0.0,0.0,17.3,24.39
Florence,Italy,43.7696,11.2558,daily,2018-04-21,26.9,10.8,18.3,0.0,0.0,13.5,24.68
Florence,Italy,43.7696,11.2558,daily,2018-04-22,25.1,9.6,17.5,0.0,0.0,14.0,24.55
Florence,Italy,43.7696,11.2558,daily,2018-04-23,23.6,10.6,16.6,0.0,0.0,14.5,24.87
Florence,Italy,43.7696,11.2558,daily,2018-04-24,23.2,10.4,16.6,0.0,0.0,7.2,16.53
Florence,Italy,43.7696,11.2558,daily,2018-04-25,24.1,10.4,17.6,0.0,0.0,10.7,24.58
Florence,Italy,43.7696,11.2558,daily,2018-04-26,24.7,11.6,17.9,0.0,0.0,13.0,24.77
Florence,Italy,43.7696,11.2558,daily,2018-04-27,26.7,10.9,18.7,0.0,0.0,16.5,23.41
Florence,Italy,43.7696,11.2558,daily,2018-04-28,26.8,12.6,19.7,0.0,0.0,9.0,23.84
Florence,Italy,43.7696,11.2558,daily,2018-04-29,26.2,12.5,19.3,0.1,0.1,16.4,18.15
Florence,Italy,43.7696,11.2558,daily,2018-04-30,19.2,11.5,16.1,0.1,0.1,19.7,17.27
Florence,Italy,43.7696,11.2558,daily,2018-05-01,17.4,10.3,14.1,9.5,9.5,7.2,7.57
Florence,Italy,43.7696,11.2558,daily,2018-05-02,19.0,12.7,15.6,11.0,11.0,16.6,8.68
Florence,Italy,43.7696,11.2558,daily,2018-05-03,21.9,14.7,17.3,3.1,3.1,22.1,14.62
Florence,Italy,43.7696,11.2558,daily,2018-05-04,21.5,15.5,18.0,1.0,1.0,21.0,17.3
Florence,Italy,43.7696,11.2558,daily,2018-05-05,23.0,14.3,18.6,2.8,2.8,17.5,19.35
Florence,Italy,43.7696,11.2558,daily,2018-05-06,24.4,13.3,19.0,3.7,3.7,14.6,16.66
Florence,Italy,43.7696,11.2558,daily,2018-05-07,24.4,12.2,18.6,1.9,1.9,14.6,19.81
Florence,Italy,43.7696,11.2558,daily,2018-05-08,23.7,12.7,18.3,3.2,3.2,12.2,18.45
Florence,Italy,43.7696,11.2558,daily,2018-05-09,22.7,12.9,17.4,2.2,2.2,8.4,19.75
Florence,Italy,43.7696,11.2558,daily,2018-05-10,21.9,12.8,17.4,3.7,3.7,10.0,19.04
Florence,Italy,43.7696,11.2558,daily,2018-05-11,23.2,13.3,18.2,0.8,0.8,9.9,20.35
Florence,Italy,43.7696,11.2558,daily,2018-05-12,22.7,13.0,17.6,0.8,0.8,11.6,17.63
Florence,Italy,43.7696,11.2558,daily,2018-05-13,22.8,13.3,17.1,4.8,4.8,17.2,21.99
Florence,Italy,43.7696,11.2558,daily,2018-05-14,17.1,9.1,13.6,3.8,3.8,14.6,20.17
Florence,Italy,43.7696,11.2558,daily,2018-05-15,17.0,8.6,12.7,7.9,7.9,16.6,18.36
Florence,Italy,43.7696,11.2558,daily,2018-05-16,18.6,10.1,14.1,3.9,3.9,10.6,16.81
Florence,Italy,43.7696,11.2558,daily,2018-05-17,20.6,10.0,15.5,0.6,0.6,12.1,21.03
Florence,Italy,43.7696,11.2558,daily,2018-05-18,23.2,9.6,16.8,0.1,0.1,11.8,22.12
Florence,Italy,43.7696,11.2558,daily,2018-05-19,24.2,9.3,17.8,0.0,0.0,11.1,23.8
Florence,Italy,43.7696,11.2558,daily,2018-05-20,24.2,11.7,18.7,1.3,1.3,16.3,23.45
Florence,Italy,43.7696,11.2558,daily,2018-05-21,23.5,14.7,18.9,21.8,21.8,15.9,19.73
Florence,Italy,43.7696,11.2558,daily,2018-05-22,20.8,14.5,17.3,13.4,13.4,9.1,12.8
Florence,Italy,43.7696,11.2558,daily,2018-05-23,23.8,12.2,18.0,0.0,0.0,12.9,20.85
