city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-03-29,5.7,-0.3,3.0,0.0,0.0,12.3,11.85
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-03-30,5.0,0.8,3.1,0.4,0.4,10.8,9.99
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-03-31,5.1,-1.1,1.9,0.6,0.6,19.3,10.18
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-01,3.9,0.9,2.2,0.2,0.1,23.2,7.62
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-02,2.4,-0.3,1.5,11.3,1.8,18.4,4.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-03,0.0,-4.1,-2.2,0.2,0.0,21.3,9.49
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-04,3.2,-3.6,-0.5,0.0,0.0,17.0,15.26
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-05,3.5,-4.4,-0.6,0.0,0.0,13.6,15.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-06,3.3,-3.7,-0.1,0.0,0.0,15.9,15.87
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-07,3.3,-0.8,1.3,0.0,0.0,10.9,10.63
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-08,4.7,-2.0,1.7,0.0,0.0,21.2,9.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-09,5.7,1.6,3.4,0.9,0.5,21.7,10.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-10,6.6,3.2,5.3,2.3,2.3,32.3,5.58
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-11,6.7,6.0,6.4,18.9,18.9,32.9,2.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-12,7.9,6.0,6.7,10.5,10.5,20.9,4.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-13,9.9,4.7,7.2,0.2,0.2,18.6,8.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-14,7.5,5.0,6.4,2.6,2.6,20.7,4.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-15,9.5,5.2,6.8,0.5,0.5,20.9,7.84
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-16,12.0,6.9,8.9,0.0,0.0,29.2,14.3
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-17,9.2,5.7,7.5,6.3,6.3,32.6,5.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-18,8.4,5.2,7.1,7.2,7.2,28.3,9.12
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-19,9.7,6.2,7.7,6.3,6.3,23.5,8.01
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-20,8.8,4.8,6.7,4.6,4.6,12.4,8.96
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-21,9.0,4.4,6.3,1.0,1.0,11.2,10.41
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-22,8.7,1.3,5.1,0.0,0.0,15.5,18.39
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-23,9.4,0.1,5.2,0.1,0.1,12.0,14.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-24,8.4,3.1,5.3,8.0,7.9,11.7,9.84
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-25,5.1,2.2,3.6,3.9,3.9,12.6,5.4
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-26,5.1,2.6,3.7,12.3,12.2,16.4,6.43
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-27,5.1,0.8,3.4,2.1,2.1,10.9,13.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-28,4.1,-0.1,2.3,0.0,0.0,20.0,17.29
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-29,5.6,0.5,3.9,11.6,11.5,24.5,4.12
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-04-30,5.0,0.9,2.8,9.7,7.9,16.8,11.87
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-01,4.2,-0.6,1.9,1.0,0.5,20.2,18.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-02,4.8,0.2,2.0,2.9,0.2,13.7,18.39
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-03,3.2,0.9,2.2,6.7,0.6,28.7,14.93
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-04,3.6,0.8,2.0,2.1,0.3,34.6,15.78
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-05,3.8,1.0,2.6,1.7,0.6,27.3,16.65
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-06,5.0,2.3,3.3,4.6,2.5,32.7,14.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-07,5.4,2.6,4.2,11.5,11.5,22.0,7.06
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-08,8.8,3.7,6.3,7.5,7.5,19.6,7.96
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-09,9.1,4.9,6.7,3.7,3.7,13.5,8.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-10,7.9,2.2,5.3,4.4,4.4,15.9,11.56
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-11,10.8,1.1,5.9,7.2,7.2,15.8,7.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-12,10.8,5.5,7.3,5.6,5.6,9.9,12.58
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-13,11.9,4.2,8.1,3.5,3.5,17.6,19.43
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-14,8.6,2.9,5.4,3.3,3.3,23.2,10.57
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-15,5.7,1.9,4.1,1.9,1.2,18.9,19.26
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-16,8.5,2.3,5.8,5.1,4.4,24.1,12.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-17,8.1,2.7,6.3,18.1,18.1,37.4,6.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-18,6.1,2.4,4.1,1.1,0.9,20.3,18.78
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-19,6.3,2.4,3.7,17.5,17.2,38.2,8.97
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-20,5.9,2.6,4.3,9.1,9.1,41.3,9.59
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-21,6.8,3.4,5.0,1.6,1.6,17.8,15.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-22,7.9,4.1,5.7,18.8,18.8,42.3,4.62
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-23,7.8,3.9,6.4,2.8,2.8,28.7,18.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-24,7.4,3.6,5.2,3.6,3.6,14.2,15.83
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-25,8.3,3.3,5.8,8.2,7.3,31.1,15.51
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-26,8.8,5.3,7.6,25.2,25.2,39.0,2.36
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-27,8.9,3.1,6.4,13.3,13.3,21.9,5.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-28,8.8,4.6,6.4,2.1,2.1,28.5,15.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-29,10.5,6.1,8.6,6.3,6.3,36.2,8.25
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-30,11.2,6.8,9.2,0.2,0.2,17.3,19.0
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-05-31,7.7,4.9,6.4,0.0,0.0,12.8,18.0
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-01,7.4,5.2,6.4,0.0,0.0,16.1,20.95
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-02,10.3,4.3,7.7,0.0,0.0,15.8,11.05
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-03,8.9,6.4,7.7,0.0,0.0,13.3,10.45
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-04,9.6,6.5,7.6,0.0,0.0,10.4,20.51
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-05,11.6,4.1,9.0,0.0,0.0,14.2,18.8
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-06,11.9,7.1,9.7,0.0,0.0,5.6,14.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-07,11.5,6.8,9.4,0.1,0.1,8.7,12.38
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-08,10.4,8.5,9.3,0.6,0.6,16.2,8.55
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-09,11.4,8.8,9.9,6.8,6.8,18.6,5.19
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-10,10.2,7.1,8.7,1.0,1.0,12.3,5.81
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-11,9.2,7.4,8.3,1.7,1.7,9.9,7.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-12,9.2,6.0,7.8,0.9,0.9,20.4,8.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-13,10.1,6.7,7.7,7.1,7.1,16.1,10.8
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-14,9.9,6.3,7.7,8.4,8.4,14.6,7.89
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-15,10.0,5.1,7.4,0.1,0.1,15.5,14.24
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-16,7.9,5.0,6.4,10.8,10.8,11.9,7.41
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-17,11.1,5.6,8.2,5.5,5.5,11.8,15.92
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-18,10.7,6.1,8.4,0.2,0.2,24.5,18.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-19,7.3,4.6,5.8,8.1,8.1,14.3,5.99
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-20,10.4,4.8,7.9,1.1,1.1,17.4,30.11
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-21,10.0,5.1,8.3,9.8,9.8,25.2,5.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-22,9.5,7.8,8.6,1.1,1.1,21.4,12.21
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-23,11.3,6.3,9.1,2.8,2.8,25.9,6.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-24,10.9,7.4,8.8,18.4,18.4,23.7,7.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-25,8.4,5.6,6.8,10.8,10.8,30.1,15.97
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-26,9.7,6.2,8.0,1.1,1.1,20.8,12.03
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-27,12.3,7.2,9.7,0.0,0.0,11.9,13.52
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-28,11.3,6.5,9.7,8.9,8.9,33.1,9.42
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-29,11.0,9.0,10.3,2.5,2.5,23.2,8.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-06-30,9.0,7.5,8.4,9.5,9.5,15.8,7.05
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-01,11.7,7.1,8.9,2.5,2.5,21.4,16.06
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-02,10.8,7.1,9.3,5.7,5.7,20.6,6.57
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-03,10.6,6.3,7.8,4.1,4.1,9.7,12.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-04,9.3,6.6,8.2,5.2,5.2,21.1,8.25
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-05,9.5,6.6,8.2,0.1,0.1,19.5,17.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-06,10.8,5.2,8.2,0.5,0.5,19.5,8.55
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-07,10.4,7.4,8.5,6.2,6.2,13.0,8.73
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-08,10.3,6.7,9.1,5.3,5.3,31.4,6.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-09,10.8,7.7,9.3,3.6,3.6,33.1,10.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-10,11.3,8.1,9.6,1.9,1.9,24.5,7.46
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-11,11.0,8.6,9.8,2.7,2.7,24.2,5.26
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-12,11.5,8.3,10.1,2.2,2.2,12.5,11.64
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-13,11.9,8.0,9.9,14.3,14.3,18.4,5.67
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-14,12.0,8.7,10.2,1.5,1.5,10.7,9.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-15,13.3,10.0,11.3,5.6,5.6,15.9,8.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-16,12.8,7.9,10.2,1.0,1.0,18.4,18.74
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-17,12.2,6.3,9.4,0.0,0.0,11.5,27.44
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-18,10.5,7.0,9.3,2.0,2.0,18.8,6.52
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-19,13.6,8.5,10.8,0.3,0.3,16.9,22.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-20,11.5,7.7,10.0,6.6,6.6,23.5,5.45
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-21,10.4,8.2,9.5,3.9,3.9,11.0,6.9
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-22,10.2,7.9,8.9,4.1,4.1,11.7,4.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-23,11.6,8.4,9.9,4.5,4.5,10.8,7.41
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-24,11.7,6.3,9.8,3.3,3.3,10.4,10.74
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-25,11.9,7.7,9.9,0.6,0.6,20.7,13.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-26,13.8,8.8,11.4,4.2,4.2,17.3,14.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-27,16.3,10.9,12.8,1.8,1.8,26.0,15.83
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-28,13.3,10.4,11.9,5.8,5.8,11.9,6.05
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-29,21.2,9.7,14.4,15.2,15.2,16.8,14.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-30,15.7,9.5,12.7,0.3,0.3,22.8,17.0
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-07-31,14.0,8.9,11.3,9.3,9.3,19.9,13.09
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-01,12.7,6.6,10.5,1.0,1.0,11.9,20.61
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-02,11.9,8.8,10.1,3.1,3.1,11.2,9.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-03,11.0,8.9,10.1,6.1,6.1,19.0,5.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-04,13.3,7.6,11.3,0.1,0.1,13.3,19.52
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-05,15.6,9.6,12.2,0.6,0.6,14.3,16.05
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-06,14.7,7.8,11.3,0.0,0.0,21.9,19.35
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-07,11.4,6.9,9.0,0.3,0.3,27.0,12.36
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-08,11.2,6.8,8.7,0.1,0.1,25.5,15.38
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-09,10.8,7.6,9.0,0.0,0.0,15.3,21.45
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-10,11.9,6.7,9.7,0.0,0.0,20.3,10.75
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-11,11.9,9.3,10.2,10.4,10.4,20.3,5.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-12,12.3,9.0,10.3,10.9,10.9,19.7,6.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-13,13.7,10.1,11.5,0.0,0.0,19.9,9.57
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-14,12.1,10.0,10.9,3.7,3.7,20.9,4.78
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-15,12.3,9.2,10.6,3.0,3.0,15.9,8.86
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-16,13.5,8.9,11.0,0.0,0.0,16.0,13.46
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-17,13.1,7.8,11.0,1.4,1.4,17.7,7.12
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-18,13.2,6.6,9.4,0.0,0.0,17.8,18.83
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-19,11.2,8.5,9.8,2.4,2.4,13.3,7.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-20,10.5,8.4,9.4,5.4,5.4,16.7,4.19
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-21,10.0,8.0,9.0,9.5,9.5,13.7,5.62
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-22,11.0,6.4,9.5,0.7,0.7,15.1,12.25
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-23,10.7,4.3,8.7,0.8,0.8,19.2,13.93
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-24,11.3,6.8,8.9,0.0,0.0,15.3,16.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-25,10.7,5.0,8.7,0.4,0.4,11.9,14.91
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-26,10.3,6.4,8.4,0.5,0.5,11.9,12.12
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-27,8.2,5.7,7.4,21.7,21.7,30.2,3.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-28,10.5,4.3,7.8,0.7,0.7,17.1,9.58
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-29,9.2,5.9,7.6,0.0,0.0,19.1,13.7
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-30,9.8,5.1,7.9,9.5,9.5,35.3,4.42
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-08-31,10.2,7.4,9.0,13.4,13.4,35.0,8.77
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-01,9.0,6.9,7.7,1.5,1.5,31.4,8.39
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-02,9.4,5.9,7.8,1.8,1.8,17.2,10.55
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-03,9.6,5.3,7.7,1.4,1.4,24.4,5.73
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-04,10.5,6.3,8.7,4.0,4.0,20.6,7.4
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-05,12.9,3.4,8.4,0.0,0.0,10.7,11.31
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-06,11.3,8.2,9.6,0.0,0.0,27.6,7.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-07,12.3,8.8,10.3,0.5,0.5,33.8,8.0
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-08,10.7,7.2,9.6,5.6,5.6,31.7,3.29
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-09,11.3,6.5,8.4,1.9,1.9,12.8,6.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-10,9.8,7.4,8.4,0.6,0.6,8.7,7.36
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-11,9.4,6.1,8.1,6.5,6.5,16.2,6.41
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-12,8.9,5.9,7.4,0.2,0.2,13.7,6.45
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-13,10.0,2.8,6.4,0.1,0.1,16.1,10.18
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-14,9.7,3.7,6.2,0.0,0.0,15.3,9.89
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-15,9.0,4.7,6.6,4.8,4.8,22.8,4.83
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-16,10.3,3.6,6.9,8.5,8.5,24.9,8.69
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-17,10.9,3.3,7.3,0.3,0.3,10.4,10.46
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-18,10.7,3.8,7.3,0.3,0.3,12.6,8.78
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-19,10.8,3.9,6.4,0.0,0.0,22.7,10.04
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-20,5.9,2.4,3.8,0.0,0.0,25.1,9.37
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-21,5.2,2.2,3.3,0.0,0.0,24.6,5.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-22,5.7,1.2,3.0,0.0,0.0,13.8,9.8
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-23,6.7,-0.8,3.3,0.6,0.6,15.6,7.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-24,7.9,5.1,6.1,12.7,12.7,33.9,6.35
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-25,6.6,2.8,5.0,12.5,12.2,33.4,4.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-26,6.3,3.2,5.2,1.9,1.9,29.0,6.77
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-27,6.9,2.8,4.9,1.1,1.1,17.7,4.56
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-28,8.7,4.8,6.5,21.6,21.6,35.1,2.03
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-29,6.3,2.5,4.9,6.2,6.2,25.8,4.57
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-09-30,5.8,1.1,3.5,0.2,0.1,18.8,6.4
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-01,7.2,3.2,5.7,26.8,26.8,43.2,2.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-02,6.2,1.9,4.4,3.4,3.4,38.2,6.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-03,3.8,1.6,2.3,5.7,5.1,17.6,2.91
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-04,5.6,2.2,3.6,3.9,3.9,28.1,5.9
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-05,2.8,-2.6,1.1,0.0,0.0,20.0,7.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-06,4.3,-3.6,0.7,16.5,15.4,38.2,1.36
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-07,5.8,1.3,3.3,0.5,0.5,13.7,5.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-08,4.5,0.9,2.3,0.2,0.2,15.1,4.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-09,5.1,1.6,3.1,1.3,1.3,21.2,4.31
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-10,6.6,3.1,4.8,0.7,0.7,20.2,4.83
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-11,11.4,2.3,7.4,7.0,7.0,40.3,1.51
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-12,7.9,4.8,6.5,0.2,0.2,27.2,3.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-13,7.1,2.1,4.6,0.3,0.3,15.1,3.56
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-14,6.3,3.4,4.9,0.2,0.2,18.2,2.59
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-15,5.8,3.2,4.5,2.8,2.8,17.8,3.21
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-16,5.9,4.2,5.0,22.4,22.4,35.5,0.59
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-17,4.9,2.4,4.0,7.4,7.3,37.2,2.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-18,8.8,5.0,7.1,17.5,17.5,32.8,1.04
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-19,6.5,3.4,5.3,6.4,6.4,28.3,1.21
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-20,8.4,4.0,5.6,9.4,9.4,37.2,2.09
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-21,4.7,2.6,3.6,5.0,2.9,39.1,1.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-22,6.0,2.4,4.5,6.5,6.5,20.2,1.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-23,7.8,1.7,3.2,8.0,7.5,27.4,0.73
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-24,8.5,-0.1,4.5,3.2,3.2,27.1,1.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-25,1.1,-1.0,0.1,0.0,0.0,24.0,3.68
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-26,1.4,-2.5,0.2,0.0,0.0,21.2,3.3
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-27,3.4,-3.0,0.4,4.9,4.9,33.0,1.24
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-28,7.3,1.5,4.6,23.4,23.4,41.1,0.69
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-29,3.7,0.3,1.5,1.1,0.8,12.2,2.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-30,3.2,0.3,1.5,0.1,0.0,17.7,2.1
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-10-31,3.9,-1.1,0.5,0.0,0.0,7.9,2.43
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-01,3.0,-2.1,0.8,0.4,0.3,8.4,2.03
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-02,1.6,-1.6,-0.4,0.0,0.0,17.7,2.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-03,1.0,-0.8,-0.0,0.1,0.0,26.4,1.01
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-04,0.9,-0.7,0.3,0.0,0.0,18.8,1.44
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-05,0.3,-2.0,-0.9,1.1,0.0,19.5,1.49
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-06,6.2,0.5,3.8,2.2,1.8,29.9,0.39
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-07,8.3,5.3,6.6,2.6,2.6,26.0,0.96
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-08,7.5,3.5,5.1,3.0,3.0,36.7,0.69
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-09,7.6,5.7,6.7,1.5,1.5,25.8,1.26
Reykjavik,Iceland,64.1466,-21.9426,daily,2018-11-10,8.9,5.0,7.5,0.0,0.0,21.0,0.72
