city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-01,3.0,-2.5,-0.1,0.0,0.0,15.2,6.77
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-02,5.0,-3.0,1.1,0.0,0.0,6.6,11.37
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-03,6.7,-2.9,2.5,0.2,0.2,5.5,10.23
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-04,8.0,-0.7,3.1,0.0,0.0,7.5,8.59
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-05,6.9,-1.9,2.0,0.0,0.0,8.0,12.98
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-06,5.5,-2.2,2.1,0.0,0.0,12.2,8.59
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-07,8.6,-1.5,3.6,0.2,0.2,14.5,13.6
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-08,9.4,2.0,5.6,7.7,7.7,14.2,3.3
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-09,14.0,4.5,9.5,4.7,4.7,29.3,11.91
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-10,9.2,2.7,6.3,9.3,9.3,29.3,4.22
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-11,3.2,1.1,2.0,7.6,3.2,11.2,3.16
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-12,10.0,2.0,5.5,3.1,3.1,15.9,5.28
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-13,18.2,4.1,10.5,12.2,12.2,12.4,14.72
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-14,10.5,2.8,6.7,16.5,14.7,28.9,6.18
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-15,8.2,-1.7,3.5,1.0,1.0,16.0,15.09
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-16,11.8,-2.5,5.2,0.0,0.0,7.1,16.11
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-17,14.9,1.7,7.6,0.0,0.0,8.3,15.34
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-18,16.2,4.2,9.9,0.0,0.0,9.7,16.14
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-19,13.8,5.8,9.2,4.1,4.1,17.5,12.0
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-20,12.0,3.8,8.0,0.5,0.5,7.2,10.27
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-21,14.0,2.0,8.3,0.0,0.0,7.4,12.78
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-22,17.4,3.9,10.3,0.0,0.0,8.4,17.81
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-23,16.4,6.6,11.3,0.1,0.1,13.0,7.64
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-24,12.5,7.9,9.6,12.4,12.4,19.5,3.15
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-25,9.9,5.2,7.7,9.1,9.1,25.3,12.19
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-26,9.9,3.5,6.7,9.0,7.6,21.1,6.66
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-27,6.4,0.7,4.1,5.5,2.9,16.9,12.4
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-28,8.7,-1.5,4.2,0.8,0.6,7.6,18.58
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-29,15.8,5.7,10.1,0.1,0.1,13.9,10.01
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-30,13.9,7.6,11.0,6.3,6.3,20.0,7.99
Zurich,Switzerland,47.3769,8.5417,daily,2023-03-31,13.8,7.5,9.9,9.8,9.8,29.3,13.17
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-01,10.6,5.2,7.5,5.5,5.5,24.5,8.33
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-02,12.2,4.2,7.6,9.2,9.2,12.8,13.52
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-03,6.2,1.4,4.1,2.6,2.5,18.9,9.58
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-04,6.8,-1.9,2.0,0.0,0.0,16.3,21.41
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-05,7.9,-2.7,3.2,0.0,0.0,8.0,20.49
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-06,11.2,-0.2,6.4,0.0,0.0,7.4,19.22
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-07,6.9,3.7,5.5,4.7,4.7,11.9,6.17
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-08,10.0,2.1,6.2,2.3,2.3,7.9,11.78
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-09,11.6,0.4,6.1,0.0,0.0,10.1,19.04
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-10,15.8,0.9,9.0,0.0,0.0,12.0,19.64
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-11,11.6,6.4,9.0,6.0,6.0,18.9,6.57
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-12,13.7,6.2,9.3,6.8,6.8,22.1,9.03
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-13,7.7,1.7,4.9,17.0,9.9,14.4,11.29
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-14,10.9,0.7,6.0,0.9,0.7,8.7,20.19
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-15,8.5,2.1,6.0,5.7,5.7,10.8,5.94
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-16,7.5,5.9,6.5,22.0,22.0,11.3,3.42
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-17,12.3,4.9,8.3,3.3,3.3,14.7,15.92
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-18,14.4,5.3,9.4,0.2,0.2,13.7,12.9
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-19,12.1,4.3,8.4,3.9,3.9,16.8,9.47
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-20,6.6,1.1,4.4,17.6,16.3,11.2,5.28
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-21,14.2,2.0,8.2,0.1,0.1,8.0,19.3
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-22,19.0,4.2,11.1,1.2,1.2,17.4,18.52
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-23,17.5,9.5,12.5,9.0,9.0,14.5,17.97
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-24,12.0,4.9,9.3,3.3,3.3,18.3,14.1
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-25,10.0,4.0,6.6,9.0,9.0,14.7,10.45
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-26,13.1,3.1,8.9,0.3,0.3,5.9,18.56
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-27,16.7,8.0,11.8,0.8,0.8,7.3,19.97
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-28,17.1,7.3,12.3,25.3,25.3,13.2,8.86
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-29,19.4,10.5,14.5,2.3,2.3,12.0,16.63
Zurich,Switzerland,47.3769,8.5417,daily,2023-04-30,16.4,8.8,12.5,0.8,0.8,17.2,12.36
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-01,13.1,8.3,10.9,16.3,16.3,12.8,7.91
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-02,15.0,6.5,10.4,3.2,3.2,7.7,15.91
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-03,17.6,4.7,11.4,0.0,0.0,17.5,23.27
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-04,21.5,5.9,13.9,0.0,0.0,9.2,25.61
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-05,22.4,9.7,15.3,1.5,1.5,15.4,21.47
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-06,20.7,10.9,15.5,0.2,0.2,6.9,21.31
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-07,19.7,9.8,14.5,14.9,14.9,13.6,17.93
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-08,17.2,10.9,14.0,6.3,6.3,8.0,13.35
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-09,19.4,10.1,14.3,16.1,16.1,14.6,16.46
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-10,14.2,9.3,11.7,9.6,9.6,14.9,11.82
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-11,13.1,8.3,10.6,4.3,4.3,7.4,10.63
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-12,15.9,8.4,11.6,1.5,1.5,10.6,18.37
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-13,14.4,7.4,11.2,0.5,0.5,12.2,15.61
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-14,14.7,7.7,10.8,12.8,12.8,11.3,11.97
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-15,16.6,7.0,11.6,12.0,12.0,10.2,18.99
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-16,13.2,8.2,10.1,15.1,15.1,17.2,9.18
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-17,12.1,7.2,9.7,0.9,0.9,21.1,14.68
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-18,13.4,5.8,10.4,0.0,0.0,15.6,11.85
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-19,14.8,7.7,11.4,0.2,0.2,12.8,14.93
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-20,18.9,7.7,13.4,0.3,0.3,10.7,17.28
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-21,23.2,10.1,16.2,0.0,0.0,6.3,23.14
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-22,24.2,10.8,17.1,0.1,0.1,13.5,25.65
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-23,20.6,12.6,16.1,10.6,10.6,11.2,17.4
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-24,14.0,10.2,12.5,4.7,4.7,13.8,7.42
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-25,19.5,9.7,14.3,2.6,2.6,14.6,17.61
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-26,22.9,11.2,16.7,0.0,0.0,11.9,23.63
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-27,22.3,10.8,16.6,0.0,0.0,14.8,27.73
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-28,22.7,9.0,16.2,0.1,0.1,13.1,27.61
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-29,23.1,9.0,16.6,0.0,0.0,17.6,28.0
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-30,22.5,9.6,16.6,0.0,0.0,17.8,26.86
Zurich,Switzerland,47.3769,8.5417,daily,2023-05-31,23.4,11.9,17.3,0.3,0.3,13.6,27.18
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-01,24.1,11.1,18.2,0.0,0.0,8.4,27.55
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-02,24.4,11.8,18.7,0.0,0.0,11.2,27.64
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-03,23.8,11.1,17.9,0.0,0.0,10.1,27.63
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-04,23.5,12.4,17.8,0.0,0.0,14.0,25.2
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-05,22.9,11.5,17.6,0.0,0.0,13.0,26.83
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-06,23.4,11.4,17.9,0.2,0.2,12.8,26.51
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-07,24.8,11.0,18.7,0.0,0.0,8.2,28.31
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-08,25.2,14.3,19.6,1.9,1.9,9.4,26.6
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-09,26.1,12.6,20.1,0.0,0.0,11.4,27.99
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-10,26.0,13.8,20.0,0.1,0.1,11.0,27.19
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-11,25.8,14.5,20.5,0.0,0.0,16.4,26.72
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-12,25.7,12.1,19.8,0.0,0.0,13.5,28.92
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-13,24.4,13.2,18.8,0.0,0.0,14.8,28.93
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-14,25.7,10.0,18.8,0.0,0.0,19.5,27.86
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-15,24.9,11.6,19.1,0.1,0.1,9.8,25.79
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-16,24.9,13.0,19.8,0.0,0.0,8.8,27.21
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-17,26.6,14.5,21.2,0.0,0.0,7.2,27.54
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-18,29.6,15.9,23.2,0.0,0.0,10.2,27.73
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-19,28.5,17.6,22.8,8.0,8.0,13.7,25.34
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-20,29.9,17.9,23.5,8.8,8.8,19.5,22.83
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-21,27.0,17.9,22.5,1.6,1.6,9.1,23.12
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-22,29.9,17.1,22.1,10.8,10.8,17.7,21.4
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-23,22.8,15.7,19.0,5.0,5.0,16.3,22.55
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-24,24.6,12.8,19.2,0.0,0.0,18.8,28.52
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-25,27.7,12.9,21.4,0.0,0.0,9.8,29.02
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-26,27.9,17.1,23.0,0.1,0.1,15.3,25.11
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-27,23.5,15.4,19.6,0.5,0.5,8.6,23.66
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-28,24.3,15.1,19.7,0.0,0.0,9.0,23.01
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-29,28.2,13.6,21.0,1.5,1.5,8.3,25.27
Zurich,Switzerland,47.3769,8.5417,daily,2023-06-30,21.7,16.7,18.5,9.1,9.1,12.4,12.85
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-01,23.2,15.5,18.9,0.9,0.9,18.6,22.95
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-02,22.5,15.6,18.5,3.2,3.2,14.8,17.58
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-03,23.0,14.9,18.9,0.3,0.3,17.0,17.55
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-04,24.2,15.3,19.2,9.3,9.3,9.7,24.85
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-05,20.6,14.2,17.6,2.0,2.0,19.9,21.36
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-06,23.4,14.2,19.0,0.0,0.0,7.7,25.51
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-07,28.5,13.3,21.7,0.0,0.0,9.0,27.77
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-08,27.7,17.6,23.0,0.0,0.0,10.2,24.16
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-09,32.6,17.3,25.7,0.0,0.0,6.1,27.0
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-10,29.3,19.3,24.3,2.2,2.2,10.5,22.63
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-11,32.6,17.9,25.7,0.7,0.7,13.4,24.19
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-12,24.6,17.9,20.7,33.5,33.5,17.3,16.43
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-13,23.2,16.7,19.5,6.3,6.3,9.6,17.11
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-14,26.8,13.0,20.9,0.0,0.0,7.7,27.11
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-15,32.1,18.3,25.3,0.0,0.0,11.6,26.2
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-16,22.4,15.6,19.1,5.3,5.3,16.2,18.96
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-17,25.3,17.2,21.3,1.6,1.6,8.3,23.99
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-18,25.7,16.2,20.7,33.1,33.1,14.3,18.61
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-19,25.9,17.7,20.9,23.0,23.0,14.8,20.69
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-20,24.7,16.7,20.3,0.8,0.8,10.3,22.69
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-21,23.1,15.5,18.4,4.4,4.4,19.5,21.85
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-22,24.1,15.8,19.6,0.8,0.8,13.4,24.75
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-23,27.8,15.8,21.7,0.0,0.0,13.2,25.64
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-24,21.7,15.8,18.9,11.9,11.9,16.7,13.41
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-25,19.9,12.9,16.6,31.7,31.7,23.7,20.02
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-26,17.2,11.0,13.8,4.4,4.4,16.3,16.26
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-27,24.5,10.9,17.6,0.0,0.0,13.4,18.8
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-28,25.5,14.7,19.2,4.9,4.9,20.8,20.04
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-29,23.3,15.6,18.7,10.6,10.6,15.1,12.78
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-30,23.1,15.5,18.5,6.8,6.8,19.0,19.71
Zurich,Switzerland,47.3769,8.5417,daily,2023-07-31,23.7,12.8,18.3,0.0,0.0,10.1,22.42
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-01,20.5,13.8,17.8,24.3,24.3,21.7,10.81
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-02,27.9,13.3,20.6,1.2,1.2,35.3,19.43
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-03,22.8,14.2,18.8,0.0,0.0,26.3,24.86
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-04,21.4,12.8,16.1,9.7,9.7,15.1,17.57
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-05,19.7,13.7,16.2,2.0,2.0,10.7,17.77
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-06,15.3,11.0,13.5,17.8,17.8,24.4,10.66
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-07,16.7,10.3,13.1,3.4,3.4,16.4,18.55
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-08,20.8,10.8,15.7,0.0,0.0,11.0,20.39
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-09,22.4,13.5,17.9,0.0,0.0,14.1,14.12
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-10,25.6,14.4,19.9,0.0,0.0,7.7,24.61
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-11,28.3,13.8,22.2,0.0,0.0,5.9,24.57
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-12,27.2,18.7,22.3,2.0,2.0,17.5,20.1
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-13,27.8,17.4,22.8,0.0,0.0,7.1,21.46
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-14,29.0,18.7,24.1,0.0,0.0,7.4,22.63
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-15,29.1,19.3,23.6,7.1,7.1,10.5,21.39
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-16,29.3,17.2,23.4,0.2,0.2,6.8,23.22
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-17,27.5,18.0,22.4,0.3,0.3,9.4,19.21
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-18,30.4,16.0,23.5,0.0,0.0,8.0,23.19
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-19,32.1,16.6,25.1,0.0,0.0,7.0,22.41
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-20,31.8,17.8,24.9,0.0,0.0,6.9,22.5
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-21,32.3,20.6,26.0,0.0,0.0,6.6,22.04
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-22,32.1,20.8,26.1,0.0,0.0,6.4,21.62
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-23,32.0,20.6,26.0,0.0,0.0,12.4,21.96
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-24,32.2,18.9,24.7,0.7,0.7,18.3,20.64
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-25,30.7,19.3,23.5,1.0,1.0,15.9,19.72
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-26,21.8,14.9,18.1,13.0,13.0,18.3,7.78
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-27,19.6,14.7,16.3,13.9,13.9,9.7,5.53
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-28,14.3,12.1,13.3,39.1,39.1,16.9,2.31
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-29,13.5,11.3,12.3,12.2,12.2,8.3,4.6
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-30,18.4,11.4,14.7,0.8,0.8,10.3,18.64
Zurich,Switzerland,47.3769,8.5417,daily,2023-08-31,17.3,12.4,15.0,5.3,5.3,9.7,10.75
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-01,24.0,13.5,18.9,0.0,0.0,12.4,19.41
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-02,25.8,14.1,19.6,0.0,0.0,8.5,20.58
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-03,25.1,14.2,19.9,0.0,0.0,11.8,19.38
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-04,25.8,14.3,19.8,0.0,0.0,13.4,20.37
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-05,25.8,12.5,18.7,0.0,0.0,9.1,20.75
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-06,26.1,12.0,18.8,0.0,0.0,7.9,20.19
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-07,27.1,13.8,20.6,0.0,0.0,6.7,19.87
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-08,28.1,16.9,22.2,0.0,0.0,7.9,19.5
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-09,28.5,16.7,22.7,0.0,0.0,6.7,19.26
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-10,28.7,17.4,22.9,0.0,0.0,7.7,19.41
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-11,28.6,16.0,22.5,0.0,0.0,7.2,19.12
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-12,26.5,16.1,21.2,0.0,0.0,9.7,16.17
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-13,21.9,16.9,19.3,13.4,13.4,10.8,12.65
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-14,21.2,15.1,17.9,0.7,0.7,12.2,14.95
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-15,22.0,14.0,17.8,0.0,0.0,6.5,13.37
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-16,26.2,13.9,19.0,0.0,0.0,8.9,16.6
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-17,27.3,16.7,21.2,0.0,0.0,7.8,16.0
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-18,20.4,16.0,18.2,10.7,10.7,12.4,6.53
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-19,20.9,14.0,17.3,1.6,1.6,11.7,13.06
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-20,22.4,11.6,17.7,0.0,0.0,7.6,16.68
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-21,23.4,14.3,18.5,14.2,14.2,16.7,14.55
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-22,17.2,12.1,14.2,27.1,27.1,10.5,8.51
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-23,15.1,10.9,12.4,2.2,2.2,11.4,11.37
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-24,17.6,7.2,12.2,0.0,0.0,16.9,15.52
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-25,18.4,6.8,12.8,0.0,0.0,7.6,16.82
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-26,20.3,10.3,15.1,0.0,0.0,4.3,15.61
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-27,20.7,9.9,15.2,0.0,0.0,10.0,15.4
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-28,23.7,11.8,17.9,0.0,0.0,5.5,15.88
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-29,24.7,11.1,17.8,0.0,0.0,16.8,14.85
Zurich,Switzerland,47.3769,8.5417,daily,2023-09-30,20.9,13.4,17.2,0.0,0.0,7.2,9.56
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-01,22.0,9.8,15.9,0.0,0.0,5.9,14.9
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-02,23.6,11.3,17.5,0.0,0.0,6.9,14.35
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-03,25.2,12.0,18.0,4.9,4.9,18.8,13.6
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-04,18.5,8.9,14.4,0.0,0.0,9.2,12.78
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-05,17.9,7.8,12.6,0.0,0.0,7.1,12.2
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-06,19.3,7.8,13.8,0.0,0.0,6.2,13.55
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-07,20.7,8.5,15.1,0.0,0.0,5.8,13.13
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-08,23.5,9.6,16.8,0.0,0.0,8.0,13.73
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-09,24.5,10.7,17.7,0.0,0.0,7.3,12.66
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-10,23.0,11.1,16.8,0.0,0.0,8.4,12.12
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-11,23.7,11.5,16.5,0.0,0.0,9.2,13.49
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-12,23.7,10.9,16.4,0.0,0.0,13.5,12.47
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-13,24.1,10.2,16.1,0.0,0.0,9.3,13.1
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-14,20.0,10.3,14.8,9.1,9.1,24.6,8.79
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-15,12.1,5.9,9.5,0.7,0.7,14.1,9.25
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-16,12.2,3.9,7.3,0.0,0.0,12.0,12.44
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-17,13.2,2.9,7.3,0.0,0.0,6.5,11.18
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-18,13.0,6.0,9.3,2.2,2.2,7.1,6.85
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-19,16.3,8.7,12.5,1.2,1.2,9.2,5.94
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-20,15.0,9.6,12.6,16.6,16.6,19.3,2.62
Zurich,Switzerland,47.3769,8.5417,daily,2023-10-21,15.0,8.7,11.7,7.7,7.7,13.8,6.5
