city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-06,28.6,16.7,22.5,0.0,0.0,12.7,26.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-07,26.0,14.1,19.1,9.3,9.3,13.1,20.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-08,25.2,13.5,18.9,0.2,0.2,14.0,22.23
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-09,24.6,10.9,18.8,0.0,0.0,12.2,22.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-10,24.3,14.1,18.7,0.3,0.3,10.4,19.08
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-11,24.8,13.1,19.4,0.1,0.1,9.7,22.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-12,27.2,13.5,20.2,0.0,0.0,8.4,25.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-13,30.6,12.4,22.0,0.0,0.0,14.8,27.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-14,32.1,16.0,24.1,0.1,0.1,16.4,24.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-15,29.7,16.4,23.0,0.1,0.1,15.3,22.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-16,29.3,16.5,23.5,0.0,0.0,9.8,26.57
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-17,28.1,17.8,22.7,0.0,0.0,14.4,27.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-18,29.5,14.8,23.3,0.0,0.0,10.2,27.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-19,31.5,16.2,24.5,0.0,0.0,9.4,27.58
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-20,32.7,16.7,25.3,0.0,0.0,9.5,27.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-21,34.8,16.3,26.3,0.0,0.0,10.3,27.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-22,35.4,18.5,27.3,0.0,0.0,8.9,25.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-23,37.2,17.0,27.7,0.0,0.0,15.0,25.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-24,31.9,19.4,25.6,0.4,0.4,12.3,25.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-25,35.2,19.5,27.2,0.0,0.0,13.2,25.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-26,27.9,18.6,23.5,0.7,0.7,14.9,19.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-27,27.8,17.4,21.6,1.7,1.7,13.6,18.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-28,27.9,15.8,22.2,0.0,0.0,12.4,22.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-29,31.4,16.7,24.0,0.0,0.0,11.5,24.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-30,24.4,15.8,20.3,6.8,6.8,6.5,17.1
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-07-31,30.3,13.5,22.3,0.0,0.0,11.8,21.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-01,31.3,15.3,23.4,0.1,0.1,10.4,22.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-02,27.0,18.0,21.9,14.6,14.6,10.9,20.55
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-03,29.8,15.5,23.3,0.0,0.0,10.5,24.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-04,33.2,17.3,25.1,0.0,0.0,7.9,25.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-05,35.8,17.2,27.1,0.0,0.0,12.6,22.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-06,31.3,20.6,25.5,0.9,0.9,13.6,19.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-07,25.8,17.6,22.0,0.0,0.0,15.2,20.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-08,27.2,18.7,22.1,0.0,0.0,16.7,15.97
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-09,28.8,17.3,22.4,0.1,0.1,17.8,23.01
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-10,27.2,14.2,21.2,0.0,0.0,17.7,18.39
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-11,27.6,13.7,21.3,0.0,0.0,12.6,22.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-12,24.7,16.5,20.2,0.2,0.2,14.0,18.09
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-13,21.8,14.2,16.8,10.8,10.8,8.7,10.57
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-14,29.6,11.6,20.5,0.0,0.0,12.7,23.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-15,30.5,13.2,21.9,0.0,0.0,17.3,22.64
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-16,29.9,17.4,22.8,0.4,0.4,14.7,20.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-17,31.6,16.1,23.9,0.0,0.0,17.1,22.7
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-18,32.8,18.2,22.4,6.8,6.8,14.8,17.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-19,26.6,17.8,21.6,9.1,9.1,10.9,13.5
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-20,27.6,16.5,19.9,8.1,8.1,11.7,17.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-21,26.8,15.8,20.9,0.0,0.0,12.3,13.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-22,24.3,15.4,19.7,1.2,1.2,14.4,13.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-23,24.4,15.7,18.8,3.6,3.6,14.9,13.14
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-24,28.1,14.5,21.1,0.0,0.0,12.3,18.95
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-25,28.9,17.3,22.8,0.1,0.1,13.3,21.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-26,30.1,17.6,23.4,0.3,0.3,13.3,20.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-27,28.7,15.7,21.3,5.3,5.3,13.5,16.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-28,24.8,15.7,19.9,2.9,2.9,5.4,14.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-29,25.5,17.4,20.5,9.1,9.1,9.0,17.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-30,28.1,14.9,21.7,0.0,0.0,6.7,20.17
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-08-31,21.8,16.7,19.2,6.2,6.2,7.0,7.62
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-01,20.6,13.8,17.2,3.4,3.4,16.6,11.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-02,22.3,11.0,16.4,0.0,0.0,12.0,17.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-03,25.5,10.5,17.7,0.0,0.0,12.5,18.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-04,27.1,12.1,19.5,0.0,0.0,9.0,19.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-05,27.0,12.9,20.1,0.0,0.0,7.5,17.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-06,28.4,13.7,21.1,0.1,0.1,11.6,19.44
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-07,27.0,16.5,21.4,2.7,2.7,16.8,16.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-08,23.9,15.4,18.9,12.1,12.1,10.0,10.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-09,20.8,15.6,18.1,10.1,10.1,15.5,11.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-10,23.0,13.0,16.8,5.0,5.0,10.5,17.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-11,24.0,11.3,16.6,0.6,0.6,17.1,17.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-12,24.5,9.6,16.2,0.0,0.0,11.4,18.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-13,26.4,9.9,18.2,0.0,0.0,16.6,18.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-14,25.5,18.0,21.3,0.5,0.5,24.8,12.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-15,21.4,16.1,18.8,41.4,41.4,10.9,7.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-16,17.4,12.9,15.4,19.7,19.7,14.1,7.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-17,11.9,6.6,10.3,23.3,23.3,10.1,2.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-18,18.8,4.5,10.8,0.1,0.1,15.2,17.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-19,20.0,8.7,13.1,4.2,4.2,12.6,18.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-20,17.9,4.8,11.3,0.0,0.0,10.9,17.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-21,15.6,6.4,10.8,0.0,0.0,8.3,16.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-22,16.0,2.9,9.9,0.0,0.0,7.4,16.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-23,18.3,2.5,10.0,0.0,0.0,7.7,17.15
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-24,17.9,5.0,12.1,1.3,1.3,16.2,8.39
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-25,13.9,11.9,12.8,27.3,27.3,6.0,5.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-26,16.4,10.6,13.0,3.5,3.5,9.8,10.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-27,15.8,8.1,11.8,11.0,11.0,12.2,8.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-28,14.5,6.0,10.9,5.9,5.9,7.2,7.5
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-29,13.1,10.9,11.9,22.8,22.8,11.2,4.87
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-09-30,15.9,10.7,13.1,22.7,22.7,6.8,6.85
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-01,19.3,10.7,14.4,3.1,3.1,17.4,12.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-02,20.7,8.6,14.1,0.0,0.0,11.9,10.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-03,19.6,8.9,13.9,0.0,0.0,7.1,13.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-04,18.2,5.3,12.2,0.0,0.0,6.3,14.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-05,21.1,7.9,13.5,0.0,0.0,10.7,12.69
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-06,21.7,10.2,14.7,0.0,0.0,9.3,12.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-07,21.3,8.4,14.3,0.0,0.0,8.5,13.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-08,20.7,7.6,13.9,0.0,0.0,6.8,12.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-09,18.0,9.5,13.2,0.1,0.1,13.7,9.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-10,18.1,8.2,12.7,2.1,2.1,6.9,10.17
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-11,20.1,6.1,13.0,0.0,0.0,8.7,12.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-12,18.9,9.1,13.1,0.0,0.0,10.3,11.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-13,18.4,7.5,12.6,0.1,0.1,7.6,9.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-14,18.3,7.2,12.4,0.0,0.0,8.0,11.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-15,19.3,8.2,12.7,0.2,0.2,6.9,7.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-16,21.7,8.5,13.6,0.0,0.0,11.5,11.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-17,21.1,7.3,13.6,0.0,0.0,7.4,12.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-18,20.8,6.9,13.6,0.0,0.0,5.2,12.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-19,20.4,8.1,13.5,0.0,0.0,9.4,10.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-20,16.7,9.9,12.7,0.0,0.0,7.1,8.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-21,19.4,7.5,13.8,0.0,0.0,15.3,6.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-22,17.7,10.1,14.3,24.8,24.8,20.6,2.86
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-23,19.6,12.0,15.0,0.9,0.9,12.1,5.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-24,21.3,13.1,16.5,0.2,0.2,18.4,8.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-25,17.9,8.8,13.7,18.7,18.7,9.0,7.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-26,21.1,7.8,13.1,0.0,0.0,7.1,8.95
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-27,20.4,8.1,13.1,0.0,0.0,6.5,10.64
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-28,18.6,6.5,12.3,0.0,0.0,4.1,10.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-29,19.2,7.7,12.5,0.0,0.0,4.8,9.15
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-30,21.3,6.7,12.8,0.0,0.0,5.2,10.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-10-31,22.2,6.2,12.5,0.0,0.0,5.6,10.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-01,21.9,6.0,13.0,0.0,0.0,14.4,9.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-02,19.6,9.5,13.8,0.3,0.3,8.2,9.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-03,16.8,9.9,12.5,1.3,1.3,7.6,4.85
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-04,14.9,7.0,11.1,20.0,20.0,12.0,3.01
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-05,13.2,4.7,8.8,0.0,0.0,6.9,5.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-06,11.7,2.8,7.1,0.0,0.0,7.8,8.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-07,14.0,3.8,7.8,0.0,0.0,5.8,9.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-08,15.8,1.1,7.5,0.0,0.0,11.2,8.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-09,15.9,3.8,10.7,0.8,0.8,11.3,2.78
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-10,12.5,6.2,10.8,20.9,20.9,5.3,1.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-11,11.3,3.4,7.4,0.0,0.0,6.3,3.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-12,13.4,2.6,6.9,0.0,0.0,8.4,6.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-13,11.5,5.2,8.5,0.1,0.1,15.5,5.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-14,10.5,7.5,8.9,5.6,5.6,5.5,3.24
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-15,13.7,8.2,10.0,0.5,0.5,14.6,4.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-16,11.2,8.5,9.8,9.3,9.3,5.7,2.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-17,11.4,6.9,8.9,0.4,0.4,8.1,2.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-18,10.9,1.1,7.9,5.8,5.8,9.2,1.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-19,7.4,2.2,4.6,6.8,6.8,10.4,2.86
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-20,6.5,0.6,3.7,7.9,7.9,7.6,3.01
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-21,7.3,-0.8,2.2,0.0,0.0,8.0,6.52
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-22,5.5,2.0,3.7,21.8,21.8,11.6,1.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-23,6.4,-0.8,3.2,3.1,3.1,7.1,4.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-24,10.7,-0.6,3.5,0.0,0.0,7.1,7.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-25,8.2,-1.5,2.8,0.0,0.0,6.0,5.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-26,7.4,-0.1,3.3,0.0,0.0,5.6,4.5
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-27,7.2,-0.9,2.0,0.0,0.0,6.8,5.86
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-28,5.5,-0.9,2.5,0.4,0.4,6.2,1.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-29,4.5,2.2,2.9,0.5,0.5,13.7,2.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-11-30,4.6,2.8,3.4,0.6,0.6,10.5,0.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-01,4.2,2.0,2.7,3.3,3.3,7.6,0.87
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-02,3.7,1.8,2.5,4.3,4.3,7.1,1.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-03,3.3,2.6,2.9,8.2,8.2,7.3,1.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-04,4.1,2.7,3.3,3.4,3.4,8.6,0.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-05,6.1,3.3,4.4,8.1,8.1,5.9,2.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-06,8.1,2.8,5.0,2.2,2.2,5.1,5.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-07,7.0,3.9,5.0,0.2,0.2,7.4,3.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-08,4.5,3.7,4.0,1.1,1.1,6.6,1.06
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-09,5.7,3.8,4.5,34.1,34.1,8.0,1.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-10,6.0,1.1,3.9,11.6,11.5,10.0,0.85
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-11,2.2,-2.3,1.0,12.9,1.8,8.5,1.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-12,1.1,-7.7,-2.2,0.3,0.0,6.8,5.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-13,-0.2,-5.9,-2.9,0.0,0.0,8.6,4.44
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-14,1.2,-4.6,-1.4,0.0,0.0,5.6,2.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-15,4.4,-4.9,-0.4,9.0,9.0,4.8,1.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-16,2.5,-0.6,0.5,11.1,11.0,6.3,1.73
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-17,1.2,-0.7,0.5,9.8,2.9,6.9,0.98
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-18,1.7,-3.2,-0.4,0.0,0.0,8.0,2.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-19,1.6,-1.6,-0.4,0.0,0.0,4.4,2.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-20,5.7,-0.9,1.3,0.0,0.0,5.5,2.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-21,7.1,1.5,3.7,2.2,2.2,7.6,1.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-22,9.5,1.6,5.0,0.1,0.1,8.7,2.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-23,10.7,4.2,7.0,0.3,0.3,14.2,2.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-24,10.4,1.7,6.6,0.0,0.0,6.8,3.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-25,11.5,1.9,7.2,0.0,0.0,10.2,3.27
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-26,10.6,5.3,8.3,0.8,0.8,10.2,1.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-27,11.9,6.0,8.3,0.8,0.8,9.4,4.47
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-28,7.8,1.2,4.1,0.2,0.2,7.7,5.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-29,9.6,0.0,5.9,1.5,1.5,6.9,2.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-30,11.4,6.1,8.2,4.5,4.5,6.0,2.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2022-12-31,13.7,6.9,9.2,0.0,0.0,16.3,3.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-01,14.0,7.9,10.3,0.0,0.0,18.2,2.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-02,11.5,9.2,10.0,0.0,0.0,18.1,1.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-03,10.6,6.0,8.3,0.1,0.1,8.3,1.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-04,10.6,3.4,7.5,0.2,0.2,6.6,2.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-05,10.5,4.5,7.9,0.0,0.0,16.1,2.73
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-06,10.2,3.5,6.2,0.0,0.0,7.3,5.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-07,10.2,4.5,7.1,0.0,0.0,10.6,2.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-08,9.9,3.8,7.6,3.5,3.5,12.9,1.5
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-09,9.3,4.5,7.3,20.0,20.0,10.5,1.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-10,10.9,-2.4,4.7,0.2,0.2,16.3,5.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-11,5.1,-4.7,0.1,0.0,0.0,8.7,5.09
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-12,8.7,-2.1,2.7,0.3,0.3,6.1,6.65
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-13,8.8,-2.1,2.3,3.0,3.0,7.0,4.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-14,8.7,-1.9,2.6,5.4,5.4,6.6,6.95
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-15,9.2,-2.0,4.1,10.2,10.2,9.8,2.01
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-16,3.7,-0.1,1.0,58.7,20.3,11.2,1.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-17,4.3,-0.4,1.2,16.0,6.8,8.4,2.23
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-18,2.7,-1.7,0.6,8.1,2.9,7.9,3.14
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-19,1.7,-1.6,0.1,11.8,1.7,7.2,2.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-20,0.6,-4.4,-1.3,2.0,0.0,9.0,3.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-21,2.5,-8.6,-2.8,0.1,0.0,11.2,5.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-22,1.0,-2.7,-0.7,0.8,0.1,9.7,4.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-23,2.8,-0.5,0.4,18.7,7.5,10.4,1.23
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-24,3.3,-1.6,0.9,2.6,2.6,8.8,2.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-25,3.1,-1.5,1.3,0.0,0.0,10.8,2.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-26,1.9,-4.7,-0.3,0.1,0.0,17.4,4.85
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-27,2.1,-6.4,-1.4,0.2,0.0,15.7,5.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-28,1.1,-4.4,-1.8,0.0,0.0,8.0,4.52
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-29,1.3,-6.3,-1.9,0.0,0.0,6.1,3.7
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-30,5.4,-11.4,-4.7,0.0,0.0,11.2,8.08
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-01-31,8.7,-9.4,-2.7,0.0,0.0,10.5,9.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-01,8.1,-10.2,-2.1,0.0,0.0,10.0,9.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-02,8.8,-6.8,-0.1,0.0,0.0,7.9,8.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-03,8.0,-5.5,1.9,0.0,0.0,13.9,8.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-04,10.5,-4.8,0.8,0.0,0.0,12.3,8.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-05,1.0,-8.9,-3.9,0.0,0.0,9.2,5.58
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-06,-0.6,-9.8,-5.0,0.0,0.0,10.8,8.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-07,0.6,-8.0,-4.7,0.0,0.0,10.1,10.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-08,-0.9,-8.6,-5.0,0.0,0.0,14.3,7.4
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-09,1.0,-8.1,-3.5,0.0,0.0,12.5,8.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-10,2.1,-9.6,-4.1,0.0,0.0,5.6,10.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-11,6.4,-8.0,-2.3,0.0,0.0,7.6,10.39
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-12,8.1,-8.9,-0.2,0.0,0.0,6.3,7.78
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-13,8.7,-5.3,1.6,0.0,0.0,7.1,11.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-14,7.1,-3.8,-0.1,0.0,0.0,7.6,10.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-15,8.4,-6.1,0.6,0.0,0.0,5.6,10.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-16,14.1,-6.1,2.2,0.0,0.0,10.8,11.17
