city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Rome,Italy,41.9028,12.4964,daily,2017-12-03,10.6,4.2,6.7,5.4,5.4,11.1,4.9
Rome,Italy,41.9028,12.4964,daily,2017-12-04,11.0,2.9,5.7,0.2,0.2,10.1,8.02
Rome,Italy,41.9028,12.4964,daily,2017-12-05,11.7,1.1,5.0,0.0,0.0,10.4,8.45
Rome,Italy,41.9028,12.4964,daily,2017-12-06,12.0,1.1,5.7,0.0,0.0,9.2,8.26
Rome,Italy,41.9028,12.4964,daily,2017-12-07,13.3,4.2,7.8,0.0,0.0,9.0,6.74
Rome,Italy,41.9028,12.4964,daily,2017-12-08,14.3,7.1,11.1,5.0,5.0,23.7,5.11
Rome,Italy,41.9028,12.4964,daily,2017-12-09,12.8,1.4,7.9,2.1,2.1,24.4,5.4
Rome,Italy,41.9028,12.4964,daily,2017-12-10,13.2,-0.9,6.1,4.1,4.1,30.3,3.1
Rome,Italy,41.9028,12.4964,daily,2017-12-11,16.5,12.6,14.5,1.9,1.9,41.1,5.74
Rome,Italy,41.9028,12.4964,daily,2017-12-12,16.6,11.9,14.5,13.7,13.7,33.0,3.82
Rome,Italy,41.9028,12.4964,daily,2017-12-13,13.8,5.7,10.7,7.2,7.2,15.3,5.86
Rome,Italy,41.9028,12.4964,daily,2017-12-14,13.6,6.7,11.7,1.8,1.8,19.6,1.4
Rome,Italy,41.9028,12.4964,daily,2017-12-15,13.6,10.6,12.7,33.9,33.9,29.5,0.74
Rome,Italy,41.9028,12.4964,daily,2017-12-16,13.1,5.8,9.0,0.3,0.3,24.2,6.47
Rome,Italy,41.9028,12.4964,daily,2017-12-17,10.3,2.5,5.4,0.0,0.0,22.4,7.8
Rome,Italy,41.9028,12.4964,daily,2017-12-18,9.1,0.0,3.6,0.0,0.0,17.8,8.22
Rome,Italy,41.9028,12.4964,daily,2017-12-19,8.9,-1.7,2.2,0.0,0.0,9.3,7.86
Rome,Italy,41.9028,12.4964,daily,2017-12-20,6.7,-0.9,2.8,1.1,1.1,11.7,4.62
Rome,Italy,41.9028,12.4964,daily,2017-12-21,9.3,-1.0,3.0,0.0,0.0,17.6,8.14
Rome,Italy,41.9028,12.4964,daily,2017-12-22,12.9,0.1,5.4,0.0,0.0,17.6,7.96
Rome,Italy,41.9028,12.4964,daily,2017-12-23,13.4,3.5,6.7,0.0,0.0,13.7,7.89
Rome,Italy,41.9028,12.4964,daily,2017-12-24,13.2,2.9,6.7,0.0,0.0,9.7,7.93
Rome,Italy,41.9028,12.4964,daily,2017-12-25,11.9,2.1,6.5,0.0,0.0,9.4,7.64
Rome,Italy,41.9028,12.4964,daily,2017-12-26,12.7,5.4,9.8,1.4,1.4,18.5,3.83
Rome,Italy,41.9028,12.4964,daily,2017-12-27,12.0,9.4,10.9,31.8,31.8,41.1,0.57
Rome,Italy,41.9028,12.4964,daily,2017-12-28,10.2,2.6,6.5,11.5,11.1,25.0,3.78
Rome,Italy,41.9028,12.4964,daily,2017-12-29,9.6,2.1,4.9,0.0,0.0,19.8,7.6
Rome,Italy,41.9028,12.4964,daily,2017-12-30,12.4,0.8,6.8,0.0,0.0,9.7,3.79
Rome,Italy,41.9028,12.4964,daily,2017-12-31,15.0,4.3,9.7,0.0,0.0,15.6,4.64
Rome,Italy,41.9028,12.4964,daily,2018-01-01,14.6,6.3,11.0,2.9,2.9,28.6,4.32
Rome,Italy,41.9028,12.4964,daily,2018-01-02,12.8,4.5,8.7,4.2,4.2,22.5,6.75
Rome,Italy,41.9028,12.4964,daily,2018-01-03,13.4,2.0,8.8,0.0,0.0,19.6,4.75
Rome,Italy,41.9028,12.4964,daily,2018-01-04,14.4,5.1,10.1,0.0,0.0,10.4,6.61
Rome,Italy,41.9028,12.4964,daily,2018-01-05,16.3,6.3,11.4,0.0,0.0,14.0,7.43
Rome,Italy,41.9028,12.4964,daily,2018-01-06,16.4,9.9,12.3,0.0,0.0,19.8,5.52
Rome,Italy,41.9028,12.4964,daily,2018-01-07,18.7,10.6,14.5,0.0,0.0,19.0,6.89
Rome,Italy,41.9028,12.4964,daily,2018-01-08,20.0,11.3,16.0,0.0,0.0,25.9,7.69
Rome,Italy,41.9028,12.4964,daily,2018-01-09,15.8,9.2,13.4,15.3,15.3,23.2,2.8
Rome,Italy,41.9028,12.4964,daily,2018-01-10,13.6,5.6,8.8,0.0,0.0,9.3,8.68
Rome,Italy,41.9028,12.4964,daily,2018-01-11,12.0,6.3,8.7,7.3,7.3,15.0,3.1
Rome,Italy,41.9028,12.4964,daily,2018-01-12,13.8,5.7,8.6,1.5,1.5,16.7,5.63
Rome,Italy,41.9028,12.4964,daily,2018-01-13,12.7,3.2,7.1,0.0,0.0,12.5,8.82
Rome,Italy,41.9028,12.4964,daily,2018-01-14,11.8,4.3,6.8,0.2,0.2,8.5,5.96
Rome,Italy,41.9028,12.4964,daily,2018-01-15,12.5,5.2,8.2,0.8,0.8,12.8,6.73
Rome,Italy,41.9028,12.4964,daily,2018-01-16,13.5,8.7,11.2,2.1,2.1,26.1,3.21
Rome,Italy,41.9028,12.4964,daily,2018-01-17,15.6,4.7,11.5,4.3,4.3,32.1,6.89
Rome,Italy,41.9028,12.4964,daily,2018-01-18,12.8,1.3,8.1,0.0,0.0,19.7,8.55
Rome,Italy,41.9028,12.4964,daily,2018-01-19,13.0,9.9,11.8,1.4,1.4,18.7,2.4
Rome,Italy,41.9028,12.4964,daily,2018-01-20,14.1,5.9,9.3,0.1,0.1,9.7,8.73
Rome,Italy,41.9028,12.4964,daily,2018-01-21,15.5,6.6,11.3,0.7,0.7,20.5,7.51
Rome,Italy,41.9028,12.4964,daily,2018-01-22,13.7,3.7,7.8,0.0,0.0,10.2,9.01
Rome,Italy,41.9028,12.4964,daily,2018-01-23,15.3,4.9,8.9,0.0,0.0,9.6,9.89
Rome,Italy,41.9028,12.4964,daily,2018-01-24,14.6,3.4,7.9,0.0,0.0,9.2,10.1
Rome,Italy,41.9028,12.4964,daily,2018-01-25,13.3,2.7,7.3,0.0,0.0,9.2,10.18
Rome,Italy,41.9028,12.4964,daily,2018-01-26,14.1,6.2,10.0,0.0,0.0,17.5,6.8
Rome,Italy,41.9028,12.4964,daily,2018-01-27,14.6,6.3,10.1,0.0,0.0,11.0,8.48
Rome,Italy,41.9028,12.4964,daily,2018-01-28,15.2,3.9,8.5,0.0,0.0,8.7,10.28
Rome,Italy,41.9028,12.4964,daily,2018-01-29,14.1,3.6,7.8,0.0,0.0,7.7,10.61
Rome,Italy,41.9028,12.4964,daily,2018-01-30,13.4,3.7,7.5,0.0,0.0,9.9,9.65
Rome,Italy,41.9028,12.4964,daily,2018-01-31,12.6,5.0,9.1,0.5,0.5,14.0,3.98
Rome,Italy,41.9028,12.4964,daily,2018-02-01,13.8,8.8,10.9,2.1,2.1,23.5,4.78
Rome,Italy,41.9028,12.4964,daily,2018-02-02,15.6,10.9,13.2,7.5,7.5,26.9,8.01
Rome,Italy,41.9028,12.4964,daily,2018-02-03,12.1,6.7,10.0,7.5,7.5,34.7,6.38
Rome,Italy,41.9028,12.4964,daily,2018-02-04,11.6,4.0,7.3,0.0,0.0,11.9,11.34
Rome,Italy,41.9028,12.4964,daily,2018-02-05,13.2,5.4,8.6,0.5,0.5,14.4,9.25
Rome,Italy,41.9028,12.4964,daily,2018-02-06,12.7,6.5,9.5,7.0,7.0,25.3,5.96
Rome,Italy,41.9028,12.4964,daily,2018-02-07,10.7,5.9,8.6,4.9,4.9,18.4,4.91
Rome,Italy,41.9028,12.4964,daily,2018-02-08,12.4,3.6,8.0,0.7,0.7,12.2,8.92
Rome,Italy,41.9028,12.4964,daily,2018-02-09,12.9,2.0,7.1,0.3,0.3,8.2,11.1
Rome,Italy,41.9028,12.4964,daily,2018-02-10,13.5,1.0,6.1,0.0,0.0,22.7,12.06
Rome,Italy,41.9028,12.4964,daily,2018-02-11,11.1,1.7,5.3,0.0,0.0,14.4,12.78
Rome,Italy,41.9028,12.4964,daily,2018-02-12,10.4,1.5,6.9,0.4,0.4,23.8,4.28
Rome,Italy,41.9028,12.4964,daily,2018-02-13,11.2,1.2,6.3,0.1,0.1,18.6,11.85
Rome,Italy,41.9028,12.4964,daily,2018-02-14,7.5,0.7,2.8,3.8,2.0,14.1,4.95
Rome,Italy,41.9028,12.4964,daily,2018-02-15,10.4,-0.2,4.2,0.0,0.0,18.7,13.8
Rome,Italy,41.9028,12.4964,daily,2018-02-16,12.1,-1.1,5.0,0.0,0.0,9.0,13.15
Rome,Italy,41.9028,12.4964,daily,2018-02-17,12.9,2.0,7.9,2.0,2.0,10.7,6.7
Rome,Italy,41.9028,12.4964,daily,2018-02-18,11.5,6.3,9.6,5.6,5.6,19.1,2.98
Rome,Italy,41.9028,12.4964,daily,2018-02-19,11.8,4.4,7.7,5.1,5.1,10.0,7.97
Rome,Italy,41.9028,12.4964,daily,2018-02-20,11.0,1.6,6.1,0.0,0.0,9.4,10.11
Rome,Italy,41.9028,12.4964,daily,2018-02-21,10.5,3.8,6.4,2.6,2.6,15.0,8.49
Rome,Italy,41.9028,12.4964,daily,2018-02-22,10.5,3.0,6.8,15.6,15.6,14.2,5.15
Rome,Italy,41.9028,12.4964,daily,2018-02-23,9.0,6.7,7.9,22.6,22.6,18.9,2.36
Rome,Italy,41.9028,12.4964,daily,2018-02-24,11.4,6.2,8.6,14.8,14.8,11.4,2.4
Rome,Italy,41.9028,12.4964,daily,2018-02-25,12.6,2.1,7.1,7.6,7.6,11.3,10.62
Rome,Italy,41.9028,12.4964,daily,2018-02-26,4.1,-7.0,-0.6,20.3,2.6,26.2,13.01
Rome,Italy,41.9028,12.4964,daily,2018-02-27,1.7,-8.0,-4.1,0.0,0.0,11.5,16.39
Rome,Italy,41.9028,12.4964,daily,2018-02-28,7.1,-10.2,-0.7,0.4,0.4,11.5,15.4
Rome,Italy,41.9028,12.4964,daily,2018-03-01,13.1,2.0,9.2,1.1,1.0,22.5,3.77
Rome,Italy,41.9028,12.4964,daily,2018-03-02,15.5,7.3,11.7,3.6,3.6,37.1,9.59
Rome,Italy,41.9028,12.4964,daily,2018-03-03,14.7,6.6,10.4,13.7,13.7,29.0,4.24
Rome,Italy,41.9028,12.4964,daily,2018-03-04,14.1,4.4,9.1,9.7,9.7,11.1,5.31
Rome,Italy,41.9028,12.4964,daily,2018-03-05,9.7,7.0,8.5,23.1,23.1,12.4,1.24
Rome,Italy,41.9028,12.4964,daily,2018-03-06,13.1,9.2,10.4,14.9,14.9,17.9,6.08
Rome,Italy,41.9028,12.4964,daily,2018-03-07,14.4,4.9,9.9,18.3,18.3,21.6,9.92
Rome,Italy,41.9028,12.4964,daily,2018-03-08,15.2,3.5,9.4,0.0,0.0,10.9,15.08
Rome,Italy,41.9028,12.4964,daily,2018-03-09,16.6,7.0,10.9,0.7,0.7,16.4,15.63
Rome,Italy,41.9028,12.4964,daily,2018-03-10,15.9,6.1,11.7,0.0,0.0,19.8,8.1
Rome,Italy,41.9028,12.4964,daily,2018-03-11,19.6,12.4,14.7,11.6,11.6,36.2,11.63
Rome,Italy,41.9028,12.4964,daily,2018-03-12,14.6,9.9,11.9,16.7,16.7,18.6,9.42
Rome,Italy,41.9028,12.4964,daily,2018-03-13,15.5,8.1,11.6,1.5,1.5,21.7,15.24
Rome,Italy,41.9028,12.4964,daily,2018-03-14,16.4,5.2,10.2,0.3,0.3,15.0,17.32
Rome,Italy,41.9028,12.4964,daily,2018-03-15,15.2,7.0,11.5,4.9,4.9,34.6,6.89
Rome,Italy,41.9028,12.4964,daily,2018-03-16,16.7,10.2,13.7,5.7,5.7,15.8,12.03
Rome,Italy,41.9028,12.4964,daily,2018-03-17,13.6,9.2,10.7,2.6,2.6,12.2,8.09
Rome,Italy,41.9028,12.4964,daily,2018-03-18,13.4,8.1,10.6,17.5,17.5,29.8,8.83
Rome,Italy,41.9028,12.4964,daily,2018-03-19,11.6,5.0,8.6,17.5,17.5,26.6,8.51
Rome,Italy,41.9028,12.4964,daily,2018-03-20,11.9,4.8,8.2,7.3,7.3,27.7,7.03
Rome,Italy,41.9028,12.4964,daily,2018-03-21,14.5,5.7,8.9,3.7,3.7,26.3,15.12
Rome,Italy,41.9028,12.4964,daily,2018-03-22,12.6,2.8,7.5,0.2,0.2,28.2,16.09
Rome,Italy,41.9028,12.4964,daily,2018-03-23,12.1,2.0,6.1,0.0,0.0,28.7,16.66
Rome,Italy,41.9028,12.4964,daily,2018-03-24,12.1,1.7,6.8,0.0,0.0,15.9,17.41
Rome,Italy,41.9028,12.4964,daily,2018-03-25,15.8,3.1,9.0,0.0,0.0,16.6,20.03
Rome,Italy,41.9028,12.4964,daily,2018-03-26,15.1,3.0,9.0,0.7,0.7,12.6,17.32
Rome,Italy,41.9028,12.4964,daily,2018-03-27,16.0,3.8,9.4,1.0,1.0,11.8,18.41
Rome,Italy,41.9028,12.4964,daily,2018-03-28,16.5,7.5,11.9,0.0,0.0,19.4,16.15
Rome,Italy,41.9028,12.4964,daily,2018-03-29,18.6,11.7,14.5,0.0,0.0,24.0,19.61
Rome,Italy,41.9028,12.4964,daily,2018-03-30,19.1,13.0,15.2,3.7,3.7,29.5,12.5
Rome,Italy,41.9028,12.4964,daily,2018-03-31,15.8,6.4,12.3,24.2,24.2,26.3,12.17
Rome,Italy,41.9028,12.4964,daily,2018-04-01,15.5,6.9,10.9,4.2,4.2,21.0,17.2
Rome,Italy,41.9028,12.4964,daily,2018-04-02,15.7,4.8,10.7,0.0,0.0,18.2,19.8
Rome,Italy,41.9028,12.4964,daily,2018-04-03,19.2,8.0,13.3,0.0,0.0,17.0,18.61
Rome,Italy,41.9028,12.4964,daily,2018-04-04,18.7,10.9,14.0,5.9,5.9,22.3,11.36
Rome,Italy,41.9028,12.4964,daily,2018-04-05,17.1,9.0,13.4,6.7,6.7,16.0,14.38
Rome,Italy,41.9028,12.4964,daily,2018-04-06,21.9,7.2,13.7,0.0,0.0,12.3,22.19
Rome,Italy,41.9028,12.4964,daily,2018-04-07,19.7,8.2,14.0,0.0,0.0,11.0,22.7
Rome,Italy,41.9028,12.4964,daily,2018-04-08,22.7,9.2,16.1,4.3,4.3,16.1,21.36
Rome,Italy,41.9028,12.4964,daily,2018-04-09,14.6,10.9,13.1,13.8,13.8,34.4,3.42
Rome,Italy,41.9028,12.4964,daily,2018-04-10,18.0,10.2,13.8,0.4,0.4,21.2,19.59
Rome,Italy,41.9028,12.4964,daily,2018-04-11,20.3,8.6,15.3,0.7,0.7,21.1,13.43
Rome,Italy,41.9028,12.4964,daily,2018-04-12,16.7,11.7,14.1,12.6,12.6,21.3,7.49
Rome,Italy,41.9028,12.4964,daily,2018-04-13,19.2,10.8,14.7,0.1,0.1,16.0,19.65
Rome,Italy,41.9028,12.4964,daily,2018-04-14,25.2,9.4,16.8,0.0,0.0,10.9,19.32
Rome,Italy,41.9028,12.4964,daily,2018-04-15,23.7,12.5,16.4,0.3,0.3,17.0,14.2
Rome,Italy,41.9028,12.4964,daily,2018-04-16,21.1,11.8,16.1,1.3,1.3,15.5,22.11
Rome,Italy,41.9028,12.4964,daily,2018-04-17,20.6,12.0,15.9,0.9,0.9,9.1,16.27
Rome,Italy,41.9028,12.4964,daily,2018-04-18,22.2,10.9,16.6,1.2,1.2,13.7,17.28
Rome,Italy,41.9028,12.4964,daily,2018-04-19,24.0,11.8,17.8,0.2,0.2,12.1,20.19
Rome,Italy,41.9028,12.4964,daily,2018-04-20,25.7,11.4,17.6,0.0,0.0,15.3,23.07
Rome,Italy,41.9028,12.4964,daily,2018-04-21,24.6,12.2,17.9,0.0,0.0,15.1,22.55
Rome,Italy,41.9028,12.4964,daily,2018-04-22,23.1,12.3,17.4,0.0,0.0,13.7,23.89
Rome,Italy,41.9028,12.4964,daily,2018-04-23,23.6,12.1,17.3,0.0,0.0,14.2,24.12
Rome,Italy,41.9028,12.4964,daily,2018-04-24,23.4,12.8,17.6,0.0,0.0,12.4,24.43
Rome,Italy,41.9028,12.4964,daily,2018-04-25,24.3,11.3,17.3,0.0,0.0,13.9,24.56
Rome,Italy,41.9028,12.4964,daily,2018-04-26,24.2,10.4,17.2,0.0,0.0,11.0,25.29
Rome,Italy,41.9028,12.4964,daily,2018-04-27,25.8,12.2,18.4,0.0,0.0,12.7,24.2
Rome,Italy,41.9028,12.4964,daily,2018-04-28,26.9,12.6,20.2,0.0,0.0,12.2,21.95
Rome,Italy,41.9028,12.4964,daily,2018-04-29,26.9,15.9,20.6,0.1,0.1,12.0,21.51
Rome,Italy,41.9028,12.4964,daily,2018-04-30,21.4,13.7,17.4,0.0,0.0,16.9,23.72
Rome,Italy,41.9028,12.4964,daily,2018-05-01,18.2,12.2,15.2,2.3,2.3,12.8,11.17
Rome,Italy,41.9028,12.4964,daily,2018-05-02,25.1,13.2,18.3,0.4,0.4,17.5,15.87
Rome,Italy,41.9028,12.4964,daily,2018-05-03,22.0,13.6,17.4,13.6,13.6,14.8,12.93
Rome,Italy,41.9028,12.4964,daily,2018-05-04,21.0,13.0,16.6,11.3,11.3,18.6,17.03
Rome,Italy,41.9028,12.4964,daily,2018-05-05,21.2,12.0,16.4,3.8,3.8,9.1,18.23
Rome,Italy,41.9028,12.4964,daily,2018-05-06,20.2,14.1,16.6,1.1,1.1,15.0,9.5
Rome,Italy,41.9028,12.4964,daily,2018-05-07,21.6,14.1,17.4,1.2,1.2,9.7,15.47
Rome,Italy,41.9028,12.4964,daily,2018-05-08,20.3,14.8,17.4,7.4,7.4,11.1,11.98
Rome,Italy,41.9028,12.4964,daily,2018-05-09,21.0,14.6,17.4,10.8,10.8,10.7,15.41
Rome,Italy,41.9028,12.4964,daily,2018-05-10,21.2,13.5,17.7,5.1,5.1,12.6,18.4
Rome,Italy,41.9028,12.4964,daily,2018-05-11,22.6,13.4,17.9,1.0,1.0,13.8,21.15
Rome,Italy,41.9028,12.4964,daily,2018-05-12,22.4,14.5,18.2,4.8,4.8,10.4,19.43
Rome,Italy,41.9028,12.4964,daily,2018-05-13,21.1,15.1,18.0,2.3,2.3,18.7,20.31
Rome,Italy,41.9028,12.4964,daily,2018-05-14,17.8,11.1,14.9,7.0,7.0,22.6,20.87
Rome,Italy,41.9028,12.4964,daily,2018-05-15,16.0,10.8,13.4,7.7,7.7,16.4,16.57
Rome,Italy,41.9028,12.4964,daily,2018-05-16,19.4,11.6,15.1,3.0,3.0,15.2,17.56
Rome,Italy,41.9028,12.4964,daily,2018-05-17,21.3,9.8,15.4,8.0,8.0,13.3,21.08
Rome,Italy,41.9028,12.4964,daily,2018-05-18,22.2,10.7,16.9,0.3,0.3,8.2,21.83
Rome,Italy,41.9028,12.4964,daily,2018-05-19,23.0,12.6,18.4,1.6,1.6,10.8,23.4
Rome,Italy,41.9028,12.4964,daily,2018-05-20,24.8,13.8,20.0,0.1,0.1,7.9,24.76
Rome,Italy,41.9028,12.4964,daily,2018-05-21,23.7,15.3,19.1,7.1,7.1,12.6,18.43
Rome,Italy,41.9028,12.4964,daily,2018-05-22,23.3,16.1,18.9,7.2,7.2,18.0,17.22
Rome,Italy,41.9028,12.4964,daily,2018-05-23,21.9,15.4,18.5,12.4,12.4,13.0,17.64
Rome,Italy,41.9028,12.4964,daily,2018-05-24,25.5,13.8,19.6,0.1,0.1,15.0,24.13
Rome,Italy,41.9028,12.4964,daily,2018-05-25,26.2,15.7,20.5,0.0,0.0,14.0,24.19
Rome,Italy,41.9028,12.4964,daily,2018-05-26,27.7,16.4,21.9,1.7,1.7,11.5,23.89
Rome,Italy,41.9028,12.4964,daily,2018-05-27,28.0,17.6,22.6,0.2,0.2,12.0,23.1
Rome,Italy,41.9028,12.4964,daily,2018-05-28,27.1,17.8,22.0,0.0,0.0,7.5,18.0
Rome,Italy,41.9028,12.4964,daily,2018-05-29,30.0,17.5,23.5,2.7,2.7,9.7,23.76
Rome,Italy,41.9028,12.4964,daily,2018-05-30,27.6,18.7,23.3,4.3,4.3,13.8,21.46
Rome,Italy,41.9028,12.4964,daily,2018-05-31,26.8,17.3,21.6,0.0,0.0,15.8,27.33
Rome,Italy,41.9028,12.4964,daily,2018-06-01,27.1,16.2,21.1,0.0,0.0,16.4,27.15
Rome,Italy,41.9028,12.4964,daily,2018-06-02,28.2,16.5,21.7,0.0,0.0,13.8,28.39
Rome,Italy,41.9028,12.4964,daily,2018-06-03,29.1,16.3,22.6,0.0,0.0,12.7,27.64
Rome,Italy,41.9028,12.4964,daily,2018-06-04,26.1,17.0,21.6,0.1,0.1,17.6,20.92
Rome,Italy,41.9028,12.4964,daily,2018-06-05,24.9,16.0,20.5,0.0,0.0,19.1,23.5
Rome,Italy,41.9028,12.4964,daily,2018-06-06,26.6,15.8,21.1,0.0,0.0,16.4,25.91
Rome,Italy,41.9028,12.4964,daily,2018-06-07,29.1,17.3,22.2,1.2,1.2,17.7,24.67
Rome,Italy,41.9028,12.4964,daily,2018-06-08,25.5,17.2,20.9,2.6,2.6,15.7,22.67
Rome,Italy,41.9028,12.4964,daily,2018-06-09,25.5,16.1,20.6,0.8,0.8,18.5,22.73
Rome,Italy,41.9028,12.4964,daily,2018-06-10,29.5,15.8,22.3,0.0,0.0,16.6,28.41
Rome,Italy,41.9028,12.4964,daily,2018-06-11,29.4,17.2,23.3,0.0,0.0,18.4,28.29
Rome,Italy,41.9028,12.4964,daily,2018-06-12,26.7,19.2,22.6,0.2,0.2,19.3,24.98
Rome,Italy,41.9028,12.4964,daily,2018-06-13,25.3,17.7,21.2,0.9,0.9,18.8,22.73
Rome,Italy,41.9028,12.4964,daily,2018-06-14,25.2,16.2,20.5,6.2,6.2,10.5,18.9
Rome,Italy,41.9028,12.4964,daily,2018-06-15,26.4,15.5,21.2,0.3,0.3,11.9,24.78
Rome,Italy,41.9028,12.4964,daily,2018-06-16,27.1,18.0,22.6,0.3,0.3,11.6,24.04
Rome,Italy,41.9028,12.4964,daily,2018-06-17,28.9,17.1,23.5,0.1,0.1,8.5,23.74
Rome,Italy,41.9028,12.4964,daily,2018-06-18,29.5,17.1,23.4,0.1,0.1,11.9,24.77
Rome,Italy,41.9028,12.4964,daily,2018-06-19,30.6,18.3,25.0,0.0,0.0,16.8,23.1
Rome,Italy,41.9028,12.4964,daily,2018-06-20,30.8,19.2,25.1,0.1,0.1,12.6,24.63
Rome,Italy,41.9028,12.4964,daily,2018-06-21,29.9,18.8,24.3,0.0,0.0,11.4,22.79
Rome,Italy,41.9028,12.4964,daily,2018-06-22,28.3,19.5,24.3,0.1,0.1,17.5,24.92
Rome,Italy,41.9028,12.4964,daily,2018-06-23,28.0,19.1,23.3,0.0,0.0,12.5,22.17
Rome,Italy,41.9028,12.4964,daily,2018-06-24,26.2,15.1,21.3,0.1,0.1,14.8,23.84
Rome,Italy,41.9028,12.4964,daily,2018-06-25,27.0,16.3,20.5,4.9,4.9,25.2,20.01
Rome,Italy,41.9028,12.4964,daily,2018-06-26,27.7,14.6,21.2,0.0,0.0,18.7,24.82
Rome,Italy,41.9028,12.4964,daily,2018-06-27,28.4,14.9,21.8,0.0,0.0,27.1,28.44
Rome,Italy,41.9028,12.4964,daily,2018-06-28,28.6,15.1,21.8,1.4,1.4,22.7,26.57
Rome,Italy,41.9028,12.4964,daily,2018-06-29,28.6,15.6,22.5,0.1,0.1,20.0,26.37
Rome,Italy,41.9028,12.4964,daily,2018-06-30,32.1,18.8,25.0,0.0,0.0,14.0,26.86
Rome,Italy,41.9028,12.4964,daily,2018-07-01,31.5,18.8,24.8,0.0,0.0,18.1,28.45
Rome,Italy,41.9028,12.4964,daily,2018-07-02,31.1,18.6,24.9,0.0,0.0,23.4,28.39
Rome,Italy,41.9028,12.4964,daily,2018-07-03,29.4,21.3,24.7,0.9,0.9,16.3,20.56
Rome,Italy,41.9028,12.4964,daily,2018-07-04,31.2,21.1,25.1,0.0,0.0,18.9,27.6
Rome,Italy,41.9028,12.4964,daily,2018-07-05,30.2,21.2,25.4,0.0,0.0,18.2,26.67
Rome,Italy,41.9028,12.4964,daily,2018-07-06,30.4,21.7,25.6,1.2,1.2,17.7,25.52
Rome,Italy,41.9028,12.4964,daily,2018-07-07,33.8,19.8,26.9,0.0,0.0,18.4,27.71
Rome,Italy,41.9028,12.4964,daily,2018-07-08,32.2,17.9,25.7,0.0,0.0,21.1,26.12
Rome,Italy,41.9028,12.4964,daily,2018-07-09,32.5,18.2,25.7,0.0,0.0,22.7,27.15
Rome,Italy,41.9028,12.4964,daily,2018-07-10,31.3,19.1,25.2,0.2,0.2,13.8,25.53
Rome,Italy,41.9028,12.4964,daily,2018-07-11,28.9,21.4,24.9,1.5,1.5,21.5,22.62
Rome,Italy,41.9028,12.4964,daily,2018-07-12,30.7,20.9,25.7,0.0,0.0,19.3,26.72
Rome,Italy,41.9028,12.4964,daily,2018-07-13,32.4,19.1,25.7,0.0,0.0,15.5,27.91
Rome,Italy,41.9028,12.4964,daily,2018-07-14,34.8,20.4,27.1,0.0,0.0,18.3,27.82
Rome,Italy,41.9028,12.4964,daily,2018-07-15,34.1,20.2,27.1,0.0,0.0,17.7,28.61
Rome,Italy,41.9028,12.4964,daily,2018-07-16,31.9,20.2,25.4,6.8,6.8,25.0,16.44
Rome,Italy,41.9028,12.4964,daily,2018-07-17,30.4,20.5,24.5,7.5,7.5,22.9,23.89
Rome,Italy,41.9028,12.4964,daily,2018-07-18,31.9,18.7,25.2,0.0,0.0,17.3,27.22
Rome,Italy,41.9028,12.4964,daily,2018-07-19,32.7,20.1,25.2,0.0,0.0,17.4,28.12
Rome,Italy,41.9028,12.4964,daily,2018-07-20,32.1,19.0,24.9,0.0,0.0,17.9,28.12
Rome,Italy,41.9028,12.4964,daily,2018-07-21,32.4,20.3,26.4,0.0,0.0,24.9,25.06
Rome,Italy,41.9028,12.4964,daily,2018-07-22,31.9,20.3,25.9,0.0,0.0,17.3,26.22
Rome,Italy,41.9028,12.4964,daily,2018-07-23,31.1,21.2,25.2,1.9,1.9,22.1,20.84
Rome,Italy,41.9028,12.4964,daily,2018-07-24,32.3,20.4,26.2,0.0,0.0,20.7,23.19
Rome,Italy,41.9028,12.4964,daily,2018-07-25,34.3,20.7,27.5,0.0,0.0,21.6,22.96
Rome,Italy,41.9028,12.4964,daily,2018-07-26,32.8,18.7,26.6,0.0,0.0,13.5,24.44
Rome,Italy,41.9028,12.4964,daily,2018-07-27,33.0,21.3,26.7,0.0,0.0,17.1,26.21
Rome,Italy,41.9028,12.4964,daily,2018-07-28,31.8,22.9,26.5,0.0,0.0,15.5,23.7
Rome,Italy,41.9028,12.4964,daily,2018-07-29,35.0,21.6,28.0,0.0,0.0,18.1,26.8
Rome,Italy,41.9028,12.4964,daily,2018-07-30,35.3,23.2,28.6,0.0,0.0,16.3,24.2
Rome,Italy,41.9028,12.4964,daily,2018-07-31,36.1,23.2,29.1,0.0,0.0,16.8,24.83
Rome,Italy,41.9028,12.4964,daily,2018-08-01,36.4,22.9,29.1,0.0,0.0,16.4,24.16
Rome,Italy,41.9028,12.4964,daily,2018-08-02,36.3,23.1,29.1,0.5,0.5,11.9,23.84
Rome,Italy,41.9028,12.4964,daily,2018-08-03,32.6,23.0,26.6,1.9,1.9,13.4,19.0
Rome,Italy,41.9028,12.4964,daily,2018-08-04,33.0,21.3,27.4,0.4,0.4,8.4,22.44
Rome,Italy,41.9028,12.4964,daily,2018-08-05,33.6,22.3,27.7,0.0,0.0,11.9,22.04
Rome,Italy,41.9028,12.4964,daily,2018-08-06,32.7,22.3,27.7,0.0,0.0,13.3,23.63
Rome,Italy,41.9028,12.4964,daily,2018-08-07,33.6,22.1,27.8,0.3,0.3,13.4,23.05
