city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Brussels,Belgium,50.8503,4.3517,daily,2020-07-21,20.2,9.1,14.9,0.0,0.0,16.8,22.6
Brussels,Belgium,50.8503,4.3517,daily,2020-07-22,20.1,9.1,15.1,0.0,0.0,11.8,23.82
Brussels,Belgium,50.8503,4.3517,daily,2020-07-23,23.9,10.3,18.1,0.4,0.4,15.1,23.13
Brussels,Belgium,50.8503,4.3517,daily,2020-07-24,21.9,13.9,18.0,1.7,1.7,18.5,16.59
Brussels,Belgium,50.8503,4.3517,daily,2020-07-25,23.7,15.4,19.3,7.0,7.0,25.2,12.99
Brussels,Belgium,50.8503,4.3517,daily,2020-07-26,20.9,14.4,18.1,4.1,4.1,21.3,19.07
Brussels,Belgium,50.8503,4.3517,daily,2020-07-27,26.5,14.5,20.8,0.8,0.8,22.6,18.45
Brussels,Belgium,50.8503,4.3517,daily,2020-07-28,20.9,14.4,18.1,0.7,0.7,25.3,17.67
Brussels,Belgium,50.8503,4.3517,daily,2020-07-29,21.9,11.9,16.8,0.0,0.0,13.7,22.55
Brussels,Belgium,50.8503,4.3517,daily,2020-07-30,26.5,13.0,20.1,0.0,0.0,12.0,24.92
Brussels,Belgium,50.8503,4.3517,daily,2020-07-31,34.4,16.5,26.0,0.0,0.0,16.2,26.15
Brussels,Belgium,50.8503,4.3517,daily,2020-08-01,26.0,16.6,22.3,0.0,0.0,21.1,20.2
Brussels,Belgium,50.8503,4.3517,daily,2020-08-02,21.1,14.0,17.7,2.2,2.2,18.4,18.22
Brussels,Belgium,50.8503,4.3517,daily,2020-08-03,20.9,11.7,16.0,1.1,1.1,17.4,15.66
Brussels,Belgium,50.8503,4.3517,daily,2020-08-04,22.0,10.6,17.0,0.0,0.0,11.4,21.23
Brussels,Belgium,50.8503,4.3517,daily,2020-08-05,27.7,13.3,21.0,0.0,0.0,18.1,25.18
Brussels,Belgium,50.8503,4.3517,daily,2020-08-06,31.1,13.7,23.4,0.0,0.0,10.0,23.87
Brussels,Belgium,50.8503,4.3517,daily,2020-08-07,33.1,18.9,26.3,0.0,0.0,10.3,24.8
Brussels,Belgium,50.8503,4.3517,daily,2020-08-08,34.4,18.5,27.7,0.0,0.0,13.3,23.94
Brussels,Belgium,50.8503,4.3517,daily,2020-08-09,32.9,23.9,27.9,0.4,0.4,17.7,21.0
Brussels,Belgium,50.8503,4.3517,daily,2020-08-10,33.0,21.1,27.6,0.0,0.0,11.0,20.1
Brussels,Belgium,50.8503,4.3517,daily,2020-08-11,30.8,22.0,26.5,0.2,0.2,10.2,15.76
Brussels,Belgium,50.8503,4.3517,daily,2020-08-12,32.2,19.7,26.7,0.0,0.0,12.2,21.87
Brussels,Belgium,50.8503,4.3517,daily,2020-08-13,30.8,20.7,25.3,0.9,0.9,15.7,19.53
Brussels,Belgium,50.8503,4.3517,daily,2020-08-14,25.2,18.4,21.6,1.5,1.5,17.5,16.81
Brussels,Belgium,50.8503,4.3517,daily,2020-08-15,26.4,17.5,21.7,0.9,0.9,10.1,18.27
Brussels,Belgium,50.8503,4.3517,daily,2020-08-16,28.1,17.8,21.6,3.9,3.9,17.9,16.65
Brussels,Belgium,50.8503,4.3517,daily,2020-08-17,23.0,16.9,19.6,0.9,0.9,24.5,19.31
Brussels,Belgium,50.8503,4.3517,daily,2020-08-18,23.0,15.4,19.1,0.0,0.0,16.4,19.14
Brussels,Belgium,50.8503,4.3517,daily,2020-08-19,25.8,15.5,21.1,1.4,1.4,21.8,14.17
Brussels,Belgium,50.8503,4.3517,daily,2020-08-20,30.5,19.4,23.9,1.5,1.5,21.0,13.88
Brussels,Belgium,50.8503,4.3517,daily,2020-08-21,27.4,19.0,23.7,4.7,4.7,28.4,18.62
Brussels,Belgium,50.8503,4.3517,daily,2020-08-22,21.6,17.0,19.1,0.6,0.6,29.6,15.54
Brussels,Belgium,50.8503,4.3517,daily,2020-08-23,20.3,14.8,17.4,1.1,1.1,29.8,14.62
Brussels,Belgium,50.8503,4.3517,daily,2020-08-24,20.2,14.2,16.8,0.9,0.9,21.2,15.4
Brussels,Belgium,50.8503,4.3517,daily,2020-08-25,21.9,13.8,17.5,3.7,3.7,36.4,5.7
Brussels,Belgium,50.8503,4.3517,daily,2020-08-26,20.1,15.9,17.8,0.7,0.7,42.9,11.47
Brussels,Belgium,50.8503,4.3517,daily,2020-08-27,21.9,13.1,17.1,7.7,7.7,26.0,14.7
Brussels,Belgium,50.8503,4.3517,daily,2020-08-28,21.3,12.6,16.3,8.5,8.5,24.6,15.88
Brussels,Belgium,50.8503,4.3517,daily,2020-08-29,18.1,12.0,14.7,0.8,0.8,17.1,14.66
Brussels,Belgium,50.8503,4.3517,daily,2020-08-30,18.5,10.1,14.6,3.2,3.2,25.6,10.76
Brussels,Belgium,50.8503,4.3517,daily,2020-08-31,18.5,12.0,15.0,0.1,0.1,13.9,10.23
Brussels,Belgium,50.8503,4.3517,daily,2020-09-01,18.4,8.5,13.8,0.0,0.0,12.7,16.48
Brussels,Belgium,50.8503,4.3517,daily,2020-09-02,19.7,9.6,14.8,0.0,0.0,8.6,15.62
Brussels,Belgium,50.8503,4.3517,daily,2020-09-03,22.3,13.2,17.5,1.8,1.8,27.2,6.45
Brussels,Belgium,50.8503,4.3517,daily,2020-09-04,20.8,15.2,18.4,0.6,0.6,19.5,8.77
Brussels,Belgium,50.8503,4.3517,daily,2020-09-05,18.0,12.1,15.2,4.4,4.4,17.9,12.77
Brussels,Belgium,50.8503,4.3517,daily,2020-09-06,18.5,10.0,14.1,0.0,0.0,12.8,14.45
Brussels,Belgium,50.8503,4.3517,daily,2020-09-07,20.1,9.1,15.0,0.0,0.0,13.3,14.64
Brussels,Belgium,50.8503,4.3517,daily,2020-09-08,19.9,13.9,17.0,0.1,0.1,18.4,7.24
Brussels,Belgium,50.8503,4.3517,daily,2020-09-09,24.8,16.6,19.2,0.2,0.2,19.4,10.66
Brussels,Belgium,50.8503,4.3517,daily,2020-09-10,20.2,13.0,16.2,0.0,0.0,12.0,18.0
Brussels,Belgium,50.8503,4.3517,daily,2020-09-11,21.8,10.3,15.8,0.0,0.0,9.1,17.14
Brussels,Belgium,50.8503,4.3517,daily,2020-09-12,20.3,10.9,15.9,0.0,0.0,15.3,16.05
Brussels,Belgium,50.8503,4.3517,daily,2020-09-13,22.9,12.0,17.4,0.0,0.0,15.5,17.24
Brussels,Belgium,50.8503,4.3517,daily,2020-09-14,30.3,11.8,20.9,0.0,0.0,10.3,17.53
Brussels,Belgium,50.8503,4.3517,daily,2020-09-15,33.0,18.7,24.5,0.0,0.0,11.4,16.55
Brussels,Belgium,50.8503,4.3517,daily,2020-09-16,26.8,15.2,20.5,0.0,0.0,20.4,15.99
Brussels,Belgium,50.8503,4.3517,daily,2020-09-17,20.2,12.2,15.8,0.0,0.0,21.7,17.1
Brussels,Belgium,50.8503,4.3517,daily,2020-09-18,23.7,10.4,16.9,0.0,0.0,19.5,16.92
Brussels,Belgium,50.8503,4.3517,daily,2020-09-19,26.8,12.8,19.6,0.0,0.0,15.3,15.91
Brussels,Belgium,50.8503,4.3517,daily,2020-09-20,24.2,13.5,18.2,0.0,0.0,13.2,14.54
Brussels,Belgium,50.8503,4.3517,daily,2020-09-21,23.6,8.5,15.7,0.0,0.0,9.0,16.29
Brussels,Belgium,50.8503,4.3517,daily,2020-09-22,22.8,9.6,16.0,0.0,0.0,11.2,15.33
Brussels,Belgium,50.8503,4.3517,daily,2020-09-23,21.3,13.1,17.4,3.7,3.7,30.9,10.7
Brussels,Belgium,50.8503,4.3517,daily,2020-09-24,18.0,11.2,14.1,8.0,8.0,31.9,11.1
Brussels,Belgium,50.8503,4.3517,daily,2020-09-25,13.2,8.4,10.2,10.8,10.8,40.8,9.4
Brussels,Belgium,50.8503,4.3517,daily,2020-09-26,13.4,10.0,11.7,13.9,13.9,41.7,9.48
Brussels,Belgium,50.8503,4.3517,daily,2020-09-27,15.6,12.1,13.5,10.8,10.8,37.0,6.89
Brussels,Belgium,50.8503,4.3517,daily,2020-09-28,15.8,11.2,13.4,16.2,16.2,23.9,2.26
Brussels,Belgium,50.8503,4.3517,daily,2020-09-29,18.2,11.6,14.6,4.5,4.5,15.0,7.72
Brussels,Belgium,50.8503,4.3517,daily,2020-09-30,18.9,13.0,15.6,0.2,0.2,20.1,7.89
Brussels,Belgium,50.8503,4.3517,daily,2020-10-01,15.6,9.7,13.6,9.3,9.3,24.9,4.19
Brussels,Belgium,50.8503,4.3517,daily,2020-10-02,16.2,9.2,12.8,8.2,8.2,22.8,3.5
Brussels,Belgium,50.8503,4.3517,daily,2020-10-03,13.5,10.5,11.9,9.1,9.1,17.0,2.84
Brussels,Belgium,50.8503,4.3517,daily,2020-10-04,13.8,10.0,11.6,2.1,2.1,40.8,9.24
Brussels,Belgium,50.8503,4.3517,daily,2020-10-05,13.9,10.2,12.0,7.5,7.5,29.5,6.45
Brussels,Belgium,50.8503,4.3517,daily,2020-10-06,14.4,11.3,12.5,4.8,4.8,29.8,7.18
Brussels,Belgium,50.8503,4.3517,daily,2020-10-07,14.3,10.2,11.9,0.9,0.9,26.4,8.02
Brussels,Belgium,50.8503,4.3517,daily,2020-10-08,17.6,11.4,14.3,6.3,6.3,40.3,4.6
Brussels,Belgium,50.8503,4.3517,daily,2020-10-09,15.6,10.4,12.2,0.7,0.7,19.6,6.75
Brussels,Belgium,50.8503,4.3517,daily,2020-10-10,12.6,6.6,9.4,3.1,3.1,26.1,9.84
Brussels,Belgium,50.8503,4.3517,daily,2020-10-11,12.4,6.8,9.3,2.6,2.6,18.2,7.77
Brussels,Belgium,50.8503,4.3517,daily,2020-10-12,13.0,7.5,10.0,0.6,0.6,11.9,8.19
Brussels,Belgium,50.8503,4.3517,daily,2020-10-13,11.4,8.0,9.6,1.1,1.1,18.4,3.34
Brussels,Belgium,50.8503,4.3517,daily,2020-10-14,11.4,5.1,8.4,0.0,0.0,17.6,4.97
Brussels,Belgium,50.8503,4.3517,daily,2020-10-15,11.0,6.8,8.8,0.1,0.1,20.8,5.86
Brussels,Belgium,50.8503,4.3517,daily,2020-10-16,10.8,5.6,8.6,0.0,0.0,12.8,6.97
Brussels,Belgium,50.8503,4.3517,daily,2020-10-17,10.5,4.1,7.7,0.0,0.0,6.8,5.5
Brussels,Belgium,50.8503,4.3517,daily,2020-10-18,12.3,7.0,9.3,0.0,0.0,11.0,6.36
Brussels,Belgium,50.8503,4.3517,daily,2020-10-19,13.3,5.7,9.5,0.0,0.0,17.1,7.8
Brussels,Belgium,50.8503,4.3517,daily,2020-10-20,15.9,9.6,13.2,1.6,1.6,26.8,3.97
Brussels,Belgium,50.8503,4.3517,daily,2020-10-21,20.4,12.9,16.1,5.8,5.8,43.2,6.59
Brussels,Belgium,50.8503,4.3517,daily,2020-10-22,16.6,11.2,14.2,1.7,1.7,22.2,5.4
Brussels,Belgium,50.8503,4.3517,daily,2020-10-23,16.7,9.2,13.0,0.2,0.2,17.9,5.44
Brussels,Belgium,50.8503,4.3517,daily,2020-10-24,15.3,11.3,13.6,0.2,0.2,35.5,4.03
Brussels,Belgium,50.8503,4.3517,daily,2020-10-25,15.0,9.8,12.3,5.7,5.7,34.6,2.48
Brussels,Belgium,50.8503,4.3517,daily,2020-10-26,12.3,7.9,9.8,0.3,0.3,33.1,7.32
Brussels,Belgium,50.8503,4.3517,daily,2020-10-27,12.0,7.6,10.1,3.6,3.6,34.5,3.83
Brussels,Belgium,50.8503,4.3517,daily,2020-10-28,12.7,9.5,10.9,10.2,10.2,33.2,5.9
Brussels,Belgium,50.8503,4.3517,daily,2020-10-29,13.3,7.9,10.8,4.2,4.2,26.6,2.55
Brussels,Belgium,50.8503,4.3517,daily,2020-10-30,15.2,13.1,13.9,0.5,0.5,28.8,2.1
Brussels,Belgium,50.8503,4.3517,daily,2020-10-31,15.9,11.4,13.6,3.0,3.0,29.3,7.56
Brussels,Belgium,50.8503,4.3517,daily,2020-11-01,17.8,10.7,14.9,2.3,2.3,32.9,2.07
Brussels,Belgium,50.8503,4.3517,daily,2020-11-02,18.8,10.2,15.4,5.0,5.0,38.7,2.74
Brussels,Belgium,50.8503,4.3517,daily,2020-11-03,11.9,5.9,8.8,0.0,0.0,33.4,6.2
Brussels,Belgium,50.8503,4.3517,daily,2020-11-04,10.5,3.6,6.3,0.0,0.0,14.0,7.4
Brussels,Belgium,50.8503,4.3517,daily,2020-11-05,9.9,0.1,4.9,0.0,0.0,9.5,6.9
Brussels,Belgium,50.8503,4.3517,daily,2020-11-06,11.4,1.6,5.6,0.0,0.0,13.8,6.98
Brussels,Belgium,50.8503,4.3517,daily,2020-11-07,15.5,4.4,9.7,0.0,0.0,14.2,6.86
Brussels,Belgium,50.8503,4.3517,daily,2020-11-08,16.5,7.5,12.1,0.0,0.0,17.7,5.69
Brussels,Belgium,50.8503,4.3517,daily,2020-11-09,16.1,9.6,12.0,0.0,0.0,13.0,5.92
Brussels,Belgium,50.8503,4.3517,daily,2020-11-10,13.5,8.8,10.9,3.4,3.4,13.0,2.36
Brussels,Belgium,50.8503,4.3517,daily,2020-11-11,13.5,7.7,10.6,0.1,0.1,23.4,3.39
Brussels,Belgium,50.8503,4.3517,daily,2020-11-12,12.2,7.8,10.7,2.3,2.3,26.6,5.2
Brussels,Belgium,50.8503,4.3517,daily,2020-11-13,13.9,6.8,10.9,2.0,2.0,25.5,3.0
Brussels,Belgium,50.8503,4.3517,daily,2020-11-14,14.4,11.6,12.9,0.2,0.2,29.6,4.32
Brussels,Belgium,50.8503,4.3517,daily,2020-11-15,15.3,9.6,12.7,9.9,9.9,37.4,2.56
Brussels,Belgium,50.8503,4.3517,daily,2020-11-16,12.2,9.0,10.3,1.4,1.4,26.9,2.27
Brussels,Belgium,50.8503,4.3517,daily,2020-11-17,12.3,10.1,11.2,0.0,0.0,26.3,2.69
Brussels,Belgium,50.8503,4.3517,daily,2020-11-18,14.5,9.3,12.1,0.0,0.0,27.9,5.71
Brussels,Belgium,50.8503,4.3517,daily,2020-11-19,12.9,5.1,8.6,2.2,2.2,27.9,3.09
Brussels,Belgium,50.8503,4.3517,daily,2020-11-20,7.3,2.6,4.7,0.0,0.0,17.9,4.55
Brussels,Belgium,50.8503,4.3517,daily,2020-11-21,9.6,5.0,7.8,0.0,0.0,25.1,2.63
Brussels,Belgium,50.8503,4.3517,daily,2020-11-22,9.5,8.5,9.0,0.9,0.9,22.4,0.88
Brussels,Belgium,50.8503,4.3517,daily,2020-11-23,9.2,6.0,7.9,0.0,0.0,15.3,4.0
Brussels,Belgium,50.8503,4.3517,daily,2020-11-24,10.4,5.8,8.2,0.0,0.0,16.3,4.2
Brussels,Belgium,50.8503,4.3517,daily,2020-11-25,10.0,5.0,7.6,0.0,0.0,20.8,3.63
Brussels,Belgium,50.8503,4.3517,daily,2020-11-26,10.7,5.6,8.0,0.0,0.0,14.2,4.29
Brussels,Belgium,50.8503,4.3517,daily,2020-11-27,8.6,5.3,6.9,0.1,0.1,10.6,1.79
Brussels,Belgium,50.8503,4.3517,daily,2020-11-28,10.2,2.7,5.6,0.0,0.0,13.4,4.75
Brussels,Belgium,50.8503,4.3517,daily,2020-11-29,3.8,0.1,2.3,0.0,0.0,15.3,2.73
Brussels,Belgium,50.8503,4.3517,daily,2020-11-30,8.0,-0.6,2.8,6.4,6.4,25.5,1.37
Brussels,Belgium,50.8503,4.3517,daily,2020-12-01,8.2,6.0,7.3,8.7,8.7,25.9,0.95
Brussels,Belgium,50.8503,4.3517,daily,2020-12-02,6.8,5.4,5.9,0.2,0.2,12.6,1.42
Brussels,Belgium,50.8503,4.3517,daily,2020-12-03,6.1,4.8,5.6,5.4,5.4,30.9,1.03
Brussels,Belgium,50.8503,4.3517,daily,2020-12-04,7.8,1.5,5.2,0.5,0.5,38.9,3.63
Brussels,Belgium,50.8503,4.3517,daily,2020-12-05,5.5,0.7,2.8,0.0,0.0,24.1,3.0
Brussels,Belgium,50.8503,4.3517,daily,2020-12-06,2.9,-1.1,1.0,0.0,0.0,10.1,2.55
Brussels,Belgium,50.8503,4.3517,daily,2020-12-07,2.9,-1.0,1.3,0.0,0.0,17.8,2.42
Brussels,Belgium,50.8503,4.3517,daily,2020-12-08,4.2,-1.6,0.9,0.0,0.0,8.7,3.6
Brussels,Belgium,50.8503,4.3517,daily,2020-12-09,3.5,-2.1,1.2,0.0,0.0,18.2,1.65
Brussels,Belgium,50.8503,4.3517,daily,2020-12-10,4.8,0.7,2.8,0.0,0.0,19.0,3.12
Brussels,Belgium,50.8503,4.3517,daily,2020-12-11,7.7,1.0,5.2,6.0,6.0,24.4,0.64
Brussels,Belgium,50.8503,4.3517,daily,2020-12-12,8.7,5.6,7.2,0.6,0.6,17.8,2.22
Brussels,Belgium,50.8503,4.3517,daily,2020-12-13,8.0,3.8,6.4,0.0,0.0,28.4,2.41
Brussels,Belgium,50.8503,4.3517,daily,2020-12-14,11.1,7.4,9.5,5.3,5.3,27.9,3.46
Brussels,Belgium,50.8503,4.3517,daily,2020-12-15,10.1,6.4,8.7,2.2,2.2,19.7,1.98
Brussels,Belgium,50.8503,4.3517,daily,2020-12-16,10.6,5.8,8.4,0.1,0.1,22.2,3.32
Brussels,Belgium,50.8503,4.3517,daily,2020-12-17,9.8,6.7,8.5,3.1,3.1,23.6,3.78
Brussels,Belgium,50.8503,4.3517,daily,2020-12-18,10.7,6.8,8.1,0.0,0.0,25.1,4.01
Brussels,Belgium,50.8503,4.3517,daily,2020-12-19,11.5,6.4,9.0,0.9,0.9,29.6,1.65
Brussels,Belgium,50.8503,4.3517,daily,2020-12-20,9.9,6.1,8.2,0.1,0.1,20.6,2.84
Brussels,Belgium,50.8503,4.3517,daily,2020-12-21,13.5,5.9,8.8,8.2,8.2,32.8,0.63
Brussels,Belgium,50.8503,4.3517,daily,2020-12-22,13.2,10.7,12.3,3.6,3.6,34.1,1.97
Brussels,Belgium,50.8503,4.3517,daily,2020-12-23,12.1,8.0,11.1,7.2,7.2,25.6,0.9
Brussels,Belgium,50.8503,4.3517,daily,2020-12-24,7.7,2.6,5.1,2.4,2.4,28.4,1.34
Brussels,Belgium,50.8503,4.3517,daily,2020-12-25,5.0,0.7,2.4,0.3,0.3,14.3,3.46
Brussels,Belgium,50.8503,4.3517,daily,2020-12-26,5.1,0.3,3.3,0.1,0.1,36.0,2.6
Brussels,Belgium,50.8503,4.3517,daily,2020-12-27,6.2,2.7,4.7,18.7,18.7,52.0,0.66
Brussels,Belgium,50.8503,4.3517,daily,2020-12-28,5.2,-0.8,3.1,1.4,1.4,18.7,1.5
Brussels,Belgium,50.8503,4.3517,daily,2020-12-29,4.0,-0.3,1.8,0.0,0.0,22.3,2.91
Brussels,Belgium,50.8503,4.3517,daily,2020-12-30,4.6,0.2,2.4,0.9,0.9,18.5,2.99
Brussels,Belgium,50.8503,4.3517,daily,2020-12-31,3.6,-1.8,1.6,2.7,2.7,11.2,2.7
Brussels,Belgium,50.8503,4.3517,daily,2021-01-01,3.6,-1.1,0.8,0.5,0.5,10.8,2.76
Brussels,Belgium,50.8503,4.3517,daily,2021-01-02,2.7,-1.0,1.2,0.0,0.0,12.8,1.48
Brussels,Belgium,50.8503,4.3517,daily,2021-01-03,3.4,0.9,2.0,0.3,0.3,20.4,2.78
Brussels,Belgium,50.8503,4.3517,daily,2021-01-04,2.0,1.1,1.6,2.9,2.9,20.9,0.98
Brussels,Belgium,50.8503,4.3517,daily,2021-01-05,2.7,1.4,1.9,0.5,0.5,16.0,1.15
Brussels,Belgium,50.8503,4.3517,daily,2021-01-06,2.7,0.0,1.7,1.7,1.7,16.2,1.2
Brussels,Belgium,50.8503,4.3517,daily,2021-01-07,3.1,0.6,1.6,3.0,2.6,16.6,2.26
Brussels,Belgium,50.8503,4.3517,daily,2021-01-08,3.5,-1.2,1.4,1.5,1.5,17.4,1.3
Brussels,Belgium,50.8503,4.3517,daily,2021-01-09,0.9,-2.0,-1.1,0.0,0.0,6.2,2.36
Brussels,Belgium,50.8503,4.3517,daily,2021-01-10,2.5,-1.3,0.2,0.0,0.0,11.8,3.03
Brussels,Belgium,50.8503,4.3517,daily,2021-01-11,6.9,0.1,3.6,1.1,1.1,26.5,1.93
Brussels,Belgium,50.8503,4.3517,daily,2021-01-12,8.3,2.1,5.7,14.2,14.2,29.8,1.42
Brussels,Belgium,50.8503,4.3517,daily,2021-01-13,4.8,0.1,2.7,1.9,1.9,18.3,3.84
Brussels,Belgium,50.8503,4.3517,daily,2021-01-14,3.5,-0.3,1.5,11.0,6.2,20.2,0.76
Brussels,Belgium,50.8503,4.3517,daily,2021-01-15,1.7,-3.8,-1.3,0.0,0.0,17.4,2.62
Brussels,Belgium,50.8503,4.3517,daily,2021-01-16,1.1,-3.5,-1.0,3.8,0.1,23.0,1.47
Brussels,Belgium,50.8503,4.3517,daily,2021-01-17,5.9,0.3,3.4,0.6,0.6,20.0,2.25
Brussels,Belgium,50.8503,4.3517,daily,2021-01-18,5.1,1.1,3.5,0.1,0.1,25.2,3.4
Brussels,Belgium,50.8503,4.3517,daily,2021-01-19,8.7,3.7,6.3,6.3,6.3,39.0,1.23
Brussels,Belgium,50.8503,4.3517,daily,2021-01-20,11.1,5.6,8.6,1.8,1.8,40.0,3.07
Brussels,Belgium,50.8503,4.3517,daily,2021-01-21,11.7,5.6,7.9,8.6,8.6,50.0,3.63
Brussels,Belgium,50.8503,4.3517,daily,2021-01-22,6.3,2.0,3.4,1.9,1.9,22.9,4.53
Brussels,Belgium,50.8503,4.3517,daily,2021-01-23,5.7,1.2,3.0,6.7,3.5,19.1,2.51
Brussels,Belgium,50.8503,4.3517,daily,2021-01-24,2.9,-0.2,1.4,2.5,0.3,23.2,3.93
Brussels,Belgium,50.8503,4.3517,daily,2021-01-25,3.8,-1.3,1.1,0.0,0.0,19.9,4.98
Brussels,Belgium,50.8503,4.3517,daily,2021-01-26,5.4,-0.2,2.5,0.1,0.1,22.2,4.99
Brussels,Belgium,50.8503,4.3517,daily,2021-01-27,6.7,1.7,4.3,0.5,0.3,26.2,1.53
Brussels,Belgium,50.8503,4.3517,daily,2021-01-28,11.6,5.7,8.9,16.2,16.2,27.3,1.13
Brussels,Belgium,50.8503,4.3517,daily,2021-01-29,10.1,6.7,8.6,12.1,12.1,33.0,3.64
Brussels,Belgium,50.8503,4.3517,daily,2021-01-30,7.5,0.6,2.7,12.6,10.9,23.7,1.07
Brussels,Belgium,50.8503,4.3517,daily,2021-01-31,3.4,-2.5,0.8,2.6,2.6,21.3,4.1
Brussels,Belgium,50.8503,4.3517,daily,2021-02-01,4.5,2.6,3.6,0.3,0.3,14.2,1.93
Brussels,Belgium,50.8503,4.3517,daily,2021-02-02,10.8,4.0,7.9,6.4,6.4,26.1,1.85
Brussels,Belgium,50.8503,4.3517,daily,2021-02-03,10.9,7.1,9.0,14.3,14.3,28.8,2.21
Brussels,Belgium,50.8503,4.3517,daily,2021-02-04,9.4,4.1,7.0,1.9,1.9,21.1,4.63
Brussels,Belgium,50.8503,4.3517,daily,2021-02-05,10.0,4.2,6.9,0.2,0.2,14.8,5.8
Brussels,Belgium,50.8503,4.3517,daily,2021-02-06,8.4,1.3,5.1,10.6,8.4,24.7,3.83
Brussels,Belgium,50.8503,4.3517,daily,2021-02-07,0.1,-3.4,-1.6,2.4,0.5,21.7,1.12
Brussels,Belgium,50.8503,4.3517,daily,2021-02-08,-4.0,-6.9,-5.0,2.6,0.0,21.4,2.59
Brussels,Belgium,50.8503,4.3517,daily,2021-02-09,-2.0,-7.7,-5.7,0.5,0.0,20.1,8.82
Brussels,Belgium,50.8503,4.3517,daily,2021-02-10,-2.5,-8.5,-5.6,0.0,0.0,22.7,6.06
Brussels,Belgium,50.8503,4.3517,daily,2021-02-11,-0.8,-6.8,-4.3,0.0,0.0,16.7,7.6
Brussels,Belgium,50.8503,4.3517,daily,2021-02-12,-0.8,-6.6,-4.7,0.0,0.0,25.8,9.41
Brussels,Belgium,50.8503,4.3517,daily,2021-02-13,1.4,-6.9,-3.6,0.0,0.0,24.2,9.81
Brussels,Belgium,50.8503,4.3517,daily,2021-02-14,5.1,-4.4,0.1,0.0,0.0,25.3,7.17
Brussels,Belgium,50.8503,4.3517,daily,2021-02-15,5.8,1.4,4.2,1.6,1.6,29.2,2.72
Brussels,Belgium,50.8503,4.3517,daily,2021-02-16,12.6,5.5,8.4,2.6,2.6,28.7,7.11
Brussels,Belgium,50.8503,4.3517,daily,2021-02-17,11.8,6.2,8.7,0.2,0.2,31.3,5.73
Brussels,Belgium,50.8503,4.3517,daily,2021-02-18,12.9,4.6,8.6,6.0,6.0,31.2,3.53
Brussels,Belgium,50.8503,4.3517,daily,2021-02-19,10.9,3.1,7.3,0.3,0.3,22.4,8.01
Brussels,Belgium,50.8503,4.3517,daily,2021-02-20,16.9,9.4,12.8,0.0,0.0,26.9,10.08
Brussels,Belgium,50.8503,4.3517,daily,2021-02-21,17.1,8.6,11.8,0.0,0.0,23.1,10.51
Brussels,Belgium,50.8503,4.3517,daily,2021-02-22,16.1,9.6,12.2,0.0,0.0,22.4,7.17
Brussels,Belgium,50.8503,4.3517,daily,2021-02-23,16.6,9.8,13.3,0.0,0.0,28.2,10.15
Brussels,Belgium,50.8503,4.3517,daily,2021-02-24,17.8,11.2,13.6,0.0,0.0,24.3,11.08
Brussels,Belgium,50.8503,4.3517,daily,2021-02-25,16.2,8.0,11.6,2.3,2.3,16.7,8.31
Brussels,Belgium,50.8503,4.3517,daily,2021-02-26,10.3,1.8,7.0,2.7,2.7,17.0,9.8
Brussels,Belgium,50.8503,4.3517,daily,2021-02-27,6.0,0.7,3.4,0.0,0.0,12.8,5.97
Brussels,Belgium,50.8503,4.3517,daily,2021-02-28,11.0,2.6,6.2,0.0,0.0,19.2,11.6
Brussels,Belgium,50.8503,4.3517,daily,2021-03-01,11.2,0.9,5.5,0.0,0.0,13.8,12.41
Brussels,Belgium,50.8503,4.3517,daily,2021-03-02,16.4,1.6,8.0,0.0,0.0,9.7,12.5
Brussels,Belgium,50.8503,4.3517,daily,2021-03-03,14.8,5.0,9.0,0.4,0.4,9.8,11.22
Brussels,Belgium,50.8503,4.3517,daily,2021-03-04,6.4,3.1,4.9,3.3,3.3,14.5,3.07
Brussels,Belgium,50.8503,4.3517,daily,2021-03-05,5.4,-2.1,2.4,0.0,0.0,20.4,12.89
Brussels,Belgium,50.8503,4.3517,daily,2021-03-06,6.4,-4.0,0.7,0.0,0.0,13.2,13.73
Brussels,Belgium,50.8503,4.3517,daily,2021-03-07,5.2,-4.7,0.9,0.0,0.0,12.5,10.92
Brussels,Belgium,50.8503,4.3517,daily,2021-03-08,7.9,-2.6,3.4,0.9,0.9,8.4,11.87
Brussels,Belgium,50.8503,4.3517,daily,2021-03-09,7.7,2.2,4.7,2.4,2.4,16.0,4.69
Brussels,Belgium,50.8503,4.3517,daily,2021-03-10,10.3,2.7,6.3,1.4,1.4,36.8,6.19
Brussels,Belgium,50.8503,4.3517,daily,2021-03-11,12.5,6.0,9.1,2.2,2.2,47.8,10.71
Brussels,Belgium,50.8503,4.3517,daily,2021-03-12,8.6,4.7,6.3,4.0,4.0,39.0,5.72
Brussels,Belgium,50.8503,4.3517,daily,2021-03-13,8.6,3.3,6.4,8.1,8.1,43.8,9.68
Brussels,Belgium,50.8503,4.3517,daily,2021-03-14,8.5,2.0,5.5,4.1,4.1,25.6,9.55
Brussels,Belgium,50.8503,4.3517,daily,2021-03-15,8.8,4.8,6.2,4.1,4.1,28.2,10.68
Brussels,Belgium,50.8503,4.3517,daily,2021-03-16,5.4,3.8,4.8,6.7,6.7,14.0,2.6
