city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Edinburgh,UK,55.9533,-3.1883,daily,2016-11-30,8.0,4.4,6.5,0.0,0.0,25.3,1.4
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-01,8.8,5.3,7.3,0.0,0.0,22.7,2.27
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-02,6.8,3.2,5.3,0.0,0.0,11.9,0.81
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-03,6.0,2.4,4.6,0.1,0.1,4.9,1.31
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-04,3.2,-1.3,0.3,0.0,0.0,7.5,2.14
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-05,3.1,-2.1,-0.1,0.0,0.0,8.5,2.3
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-06,9.5,-1.8,3.5,3.8,3.8,23.9,0.75
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-07,13.3,10.0,12.0,0.0,0.0,34.9,0.63
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-08,11.7,7.4,9.6,0.0,0.0,25.7,1.02
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-09,12.2,7.2,10.4,1.9,1.9,25.5,0.6
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-10,9.6,7.0,8.4,0.0,0.0,26.7,1.68
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-11,9.1,6.5,7.8,0.0,0.0,22.7,0.71
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-12,8.1,6.0,6.9,0.4,0.4,13.4,1.12
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-13,7.7,3.4,6.0,1.8,1.8,13.9,1.04
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-14,11.2,7.3,9.6,1.5,1.5,22.9,1.56
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-15,9.6,7.2,8.3,0.6,0.6,15.6,0.71
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-16,8.7,5.4,8.0,4.8,4.8,14.9,0.64
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-17,7.0,4.2,5.6,1.1,1.1,23.8,1.62
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-18,8.7,6.3,7.5,1.1,1.1,20.7,0.64
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-19,8.2,1.9,6.0,0.2,0.2,17.9,0.59
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-20,6.9,-0.1,4.5,3.9,3.9,28.9,0.55
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-21,6.5,3.3,4.5,0.7,0.7,29.1,1.52
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-22,5.1,3.8,4.5,2.5,2.5,30.6,1.77
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-23,9.6,4.3,6.2,9.6,9.6,43.7,0.37
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-24,7.6,3.8,5.0,4.8,4.8,39.0,1.16
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-25,11.8,4.7,9.6,2.0,2.0,42.3,0.6
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-26,5.4,2.7,4.2,3.7,3.7,40.2,1.68
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-27,6.0,3.8,4.9,0.0,0.0,20.5,2.02
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-28,7.0,4.4,5.4,0.0,0.0,19.9,1.24
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-29,7.6,4.5,6.3,0.0,0.0,25.3,1.37
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-30,10.5,7.8,9.4,0.0,0.0,30.0,0.63
Edinburgh,UK,55.9533,-3.1883,daily,2016-12-31,10.1,5.5,8.6,2.7,2.7,34.3,0.65
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-01,5.1,1.2,3.1,0.3,0.3,25.4,1.94
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-02,4.0,0.0,2.0,0.0,0.0,23.8,1.51
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-03,8.7,4.1,6.9,0.0,0.0,30.9,1.32
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-04,7.6,-0.8,2.9,0.0,0.0,20.5,2.43
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-05,3.0,-2.9,0.4,0.0,0.0,21.1,2.4
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-06,9.3,3.7,7.7,5.4,5.4,31.4,0.67
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-07,9.1,5.9,7.7,0.0,0.0,15.8,1.45
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-08,9.7,7.9,8.8,0.7,0.7,23.4,1.3
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-09,9.8,3.8,6.6,9.5,9.5,36.1,2.3
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-10,8.9,5.3,6.9,0.0,0.0,35.8,1.5
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-11,11.0,2.8,5.7,0.0,0.0,53.2,2.51
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-12,2.9,-0.6,1.3,0.0,0.0,30.7,2.22
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-13,3.4,-0.8,1.2,2.6,0.4,37.8,2.69
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-14,3.7,0.0,1.7,1.4,1.4,23.9,2.96
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-15,9.8,4.1,8.1,3.8,3.8,27.4,1.75
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-16,9.9,6.8,8.6,0.5,0.5,20.5,1.99
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-17,10.6,8.3,9.6,0.0,0.0,16.3,0.83
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-18,9.0,5.6,7.2,0.0,0.0,20.5,2.97
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-19,8.1,4.9,6.3,0.0,0.0,17.9,1.99
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-20,5.8,2.5,4.2,0.0,0.0,11.5,2.48
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-21,5.4,-0.6,1.7,0.0,0.0,9.8,3.51
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-22,3.7,0.3,2.4,0.9,0.9,14.9,1.35
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-23,5.7,0.5,3.4,0.0,0.0,20.0,3.65
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-24,10.2,5.5,8.3,0.0,0.0,29.2,1.98
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-25,9.7,2.1,7.6,0.0,0.0,30.7,2.83
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-26,4.5,-0.4,1.4,0.0,0.0,23.9,3.95
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-27,4.9,-0.3,2.0,0.1,0.1,23.9,4.22
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-28,3.7,1.9,2.8,12.8,11.8,21.9,0.61
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-29,6.2,0.2,2.6,0.0,0.0,17.8,3.69
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-30,5.3,-2.0,2.1,1.2,1.2,17.1,3.39
Edinburgh,UK,55.9533,-3.1883,daily,2017-01-31,8.3,4.0,6.3,4.1,4.1,31.7,0.79
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-01,9.8,4.4,6.8,1.1,1.1,26.4,3.55
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-02,11.1,7.1,9.4,1.0,1.0,39.6,1.56
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-03,10.2,6.3,7.7,2.4,2.4,37.0,4.3
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-04,6.6,2.8,4.5,4.6,4.6,29.9,3.29
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-05,5.8,0.7,3.4,0.4,0.4,17.6,2.87
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-06,6.0,0.6,3.0,1.1,1.1,29.2,4.17
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-07,5.5,1.7,3.4,9.8,9.1,19.3,2.12
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-08,5.0,-0.1,2.2,0.1,0.1,19.5,3.75
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-09,3.7,-1.3,0.7,0.0,0.0,17.1,4.84
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-10,2.5,-1.4,0.4,4.3,1.1,16.9,5.32
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-11,3.8,0.6,2.7,9.0,7.6,38.0,2.22
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-12,4.1,3.1,3.6,0.4,0.4,36.1,3.25
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-13,5.6,4.1,4.7,0.0,0.0,25.2,3.07
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-14,7.4,2.6,4.7,0.0,0.0,19.0,6.79
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-15,10.9,3.9,7.3,0.3,0.3,22.3,5.02
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-16,9.3,6.6,7.8,1.0,1.0,34.4,4.28
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-17,9.9,3.2,7.0,0.2,0.2,18.4,4.18
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-18,10.6,7.2,9.1,1.1,1.1,31.9,2.12
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-19,10.8,7.5,9.5,0.0,0.0,28.4,3.28
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-20,11.8,6.7,9.9,0.0,0.0,35.1,3.63
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-21,10.8,5.5,8.0,2.7,2.7,40.8,3.7
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-22,8.2,4.6,6.1,0.0,0.0,36.4,7.71
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-23,5.0,0.7,2.3,31.4,14.6,36.3,1.61
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-24,6.4,1.0,3.6,1.5,1.3,32.5,5.84
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-25,10.9,5.2,8.1,3.1,3.1,46.1,5.3
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-26,9.2,3.7,6.4,8.1,8.1,45.7,3.94
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-27,6.2,1.4,3.5,1.0,1.0,22.2,7.1
Edinburgh,UK,55.9533,-3.1883,daily,2017-02-28,6.5,0.3,2.8,0.3,0.3,17.1,8.64
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-01,6.1,0.3,2.6,0.6,0.6,15.9,6.89
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-02,7.5,0.7,3.8,0.1,0.1,32.3,9.45
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-03,5.8,-1.1,3.3,1.8,1.8,18.0,5.92
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-04,7.2,2.3,4.9,11.4,11.4,25.8,2.47
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-05,7.4,1.5,4.0,2.4,2.4,10.9,7.97
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-06,8.5,1.7,4.6,0.9,0.9,14.9,7.14
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-07,9.0,1.7,5.1,0.6,0.6,26.7,7.91
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-08,9.7,6.2,7.5,2.0,2.0,38.7,9.4
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-09,10.0,4.3,7.2,1.4,1.4,36.5,10.16
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-10,9.7,3.2,7.1,0.6,0.6,13.4,2.73
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-11,11.5,8.3,9.5,2.2,2.2,15.0,3.23
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-12,12.1,5.6,8.8,3.6,3.6,20.4,5.09
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-13,11.1,5.1,8.6,0.0,0.0,27.7,8.46
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-14,11.4,6.5,9.6,0.0,0.0,44.9,9.95
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-15,13.0,6.0,9.0,0.0,0.0,29.0,7.57
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-16,11.4,3.9,7.9,1.6,1.6,37.4,5.47
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-17,8.8,3.6,6.2,5.8,5.8,31.8,2.68
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-18,9.4,5.5,7.8,2.5,2.5,26.3,5.14
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-19,11.1,5.1,9.1,4.2,4.2,31.7,8.9
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-20,8.5,3.4,6.3,1.4,1.4,35.9,12.07
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-21,5.7,0.6,3.2,0.3,0.3,39.5,11.74
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-22,5.8,-1.7,3.0,8.7,8.3,36.3,4.92
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-23,7.4,1.6,5.0,7.8,7.8,34.4,8.52
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-24,11.5,0.0,5.5,0.0,0.0,10.2,11.88
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-25,14.4,3.5,8.4,0.0,0.0,13.8,15.43
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-26,12.7,3.4,8.2,0.0,0.0,12.7,15.54
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-27,11.2,2.1,7.0,0.0,0.0,17.6,15.61
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-28,9.5,5.3,7.3,0.7,0.7,12.7,7.53
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-29,12.2,7.2,9.9,2.0,2.0,23.8,4.72
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-30,14.4,10.5,11.9,3.2,3.2,26.9,8.68
Edinburgh,UK,55.9533,-3.1883,daily,2017-03-31,13.2,9.2,11.3,2.9,2.9,38.2,9.72
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-01,13.5,7.3,9.7,4.0,4.0,21.6,10.26
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-02,13.1,4.4,8.6,0.0,0.0,15.9,16.04
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-03,12.1,6.2,9.1,0.0,0.0,36.5,12.0
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-04,10.8,6.5,9.0,0.0,0.0,28.4,13.87
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-05,11.0,6.3,8.6,0.0,0.0,27.2,11.82
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-06,12.4,5.3,8.7,0.0,0.0,26.3,11.28
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-07,11.4,5.1,8.6,0.0,0.0,19.1,11.35
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-08,15.2,3.9,9.3,0.0,0.0,12.3,19.03
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-09,15.6,5.6,10.5,0.2,0.2,29.5,11.67
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-10,11.1,5.6,7.8,0.0,0.0,26.9,13.81
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-11,11.0,6.4,8.9,0.0,0.0,36.0,5.58
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-12,11.0,5.4,8.9,0.1,0.1,33.3,12.27
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-13,10.8,5.1,7.6,0.1,0.1,26.4,11.54
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-14,9.4,4.4,7.4,1.1,1.1,23.2,6.52
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-15,10.1,4.4,6.7,0.0,0.0,29.4,17.15
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-16,7.1,3.9,5.6,1.0,1.0,20.1,10.21
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-17,10.0,2.0,5.1,1.0,1.0,23.3,10.61
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-18,9.0,-0.6,5.1,0.0,0.0,10.9,16.27
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-19,12.3,5.6,8.8,0.2,0.2,19.9,11.15
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-20,13.8,8.7,10.9,0.0,0.0,26.8,12.79
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-21,12.9,5.3,10.4,0.4,0.4,32.0,10.87
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-22,10.2,2.9,6.7,0.4,0.4,14.8,13.85
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-23,11.8,3.3,7.6,0.0,0.0,27.3,19.57
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-24,8.4,1.2,5.8,2.2,2.1,35.9,18.84
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-25,7.5,0.5,4.2,4.6,4.0,26.1,15.97
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-26,8.1,0.1,4.7,0.5,0.5,16.7,17.22
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-27,12.3,5.4,8.4,0.9,0.9,23.9,14.46
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-28,9.7,2.3,7.3,1.0,1.0,12.7,14.88
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-29,11.7,4.9,8.7,0.1,0.1,19.7,12.33
Edinburgh,UK,55.9533,-3.1883,daily,2017-04-30,12.5,7.4,9.5,0.0,0.0,29.1,18.37
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-01,12.2,7.1,9.5,0.0,0.0,24.8,21.81
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-02,10.0,6.5,8.3,0.0,0.0,19.7,12.72
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-03,11.7,6.3,8.3,0.0,0.0,23.4,23.43
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-04,10.5,6.9,8.5,0.0,0.0,28.7,22.17
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-05,10.3,5.8,8.2,0.0,0.0,25.5,25.3
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-06,10.9,5.7,8.4,0.0,0.0,25.1,24.52
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-07,10.8,6.9,8.7,0.0,0.0,18.5,13.23
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-08,9.4,5.7,7.5,0.0,0.0,26.8,20.84
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-09,16.1,3.6,9.4,0.0,0.0,20.7,21.23
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-10,14.6,5.5,9.7,0.0,0.0,17.4,20.64
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-11,15.8,4.1,10.0,0.0,0.0,19.5,20.82
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-12,12.9,5.7,9.8,0.0,0.0,22.7,19.29
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-13,14.3,9.1,11.5,5.2,5.2,30.3,11.66
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-14,15.4,9.4,12.4,2.1,2.1,24.4,21.41
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-15,15.9,9.6,12.6,8.1,8.1,34.6,8.16
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-16,18.0,9.3,14.5,0.8,0.8,36.1,17.42
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-17,16.0,9.3,12.7,0.5,0.5,15.4,15.47
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-18,15.3,8.2,11.5,0.5,0.5,13.0,21.49
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-19,13.6,7.6,10.4,0.9,0.9,14.0,16.54
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-20,13.3,8.3,10.2,9.0,9.0,20.1,10.9
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-21,14.3,7.9,11.5,0.0,0.0,23.2,12.32
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-22,18.2,9.7,13.2,4.7,4.7,24.0,11.37
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-23,16.9,8.7,13.1,0.0,0.0,23.1,16.53
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-24,19.1,12.4,15.8,0.0,0.0,23.2,17.03
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-25,21.1,12.5,17.5,0.1,0.1,13.4,26.64
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-26,25.2,15.6,20.6,0.0,0.0,21.0,27.22
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-27,21.4,15.4,18.2,2.6,2.6,21.1,20.26
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-28,19.6,13.3,15.8,0.6,0.6,25.6,15.64
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-29,13.4,11.1,12.3,2.3,2.3,16.8,8.56
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-30,17.6,9.4,13.5,2.0,2.0,30.6,16.9
Edinburgh,UK,55.9533,-3.1883,daily,2017-05-31,17.2,8.1,13.4,0.0,0.0,17.9,27.26
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-01,17.9,13.6,15.5,1.2,1.2,27.2,11.16
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-02,17.3,11.3,14.3,2.2,2.2,16.7,15.29
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-03,16.9,9.5,13.1,2.7,2.7,13.5,21.53
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-04,15.4,8.7,12.2,3.6,3.6,17.2,23.16
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-05,17.1,9.4,12.7,11.2,11.2,23.7,16.03
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-06,12.1,9.5,10.9,35.5,35.5,30.0,3.32
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-07,15.4,8.0,11.3,15.1,15.1,31.8,22.22
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-08,13.7,9.9,12.0,14.2,14.2,22.3,4.66
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-09,16.4,10.8,13.7,1.2,1.2,26.9,14.24
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-10,18.4,12.6,14.7,5.2,5.2,31.3,13.89
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-11,15.9,12.3,14.1,2.1,2.1,31.7,17.39
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-12,15.3,11.0,13.3,0.4,0.4,39.6,15.49
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-13,19.1,10.6,15.1,0.5,0.5,21.7,16.65
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-14,19.8,13.3,16.4,2.0,2.0,21.9,15.08
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-15,16.7,11.6,13.9,4.9,4.9,25.8,14.99
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-16,18.2,11.8,14.7,0.0,0.0,26.3,10.69
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-17,23.3,15.0,18.8,0.0,0.0,25.7,20.0
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-18,22.3,15.0,18.6,0.4,0.4,19.4,18.31
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-19,20.9,12.4,17.4,0.2,0.2,21.1,21.99
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-20,16.1,10.3,13.3,0.0,0.0,18.3,18.18
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-21,21.6,13.5,17.4,12.1,12.1,13.2,13.94
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-22,18.0,13.7,16.0,1.1,1.1,22.4,13.86
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-23,16.9,11.7,14.3,1.4,1.4,31.7,13.01
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-24,14.4,10.6,12.5,0.1,0.1,36.9,15.67
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-25,14.9,10.2,12.4,0.1,0.1,29.2,18.93
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-26,15.4,8.7,12.5,0.1,0.1,16.7,17.05
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-27,13.4,10.8,11.9,16.9,16.9,24.7,5.15
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-28,12.9,10.4,11.7,0.8,0.8,28.8,15.09
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-29,12.3,9.9,11.5,36.2,36.2,33.5,2.8
Edinburgh,UK,55.9533,-3.1883,daily,2017-06-30,14.1,11.8,12.7,6.6,6.6,23.6,4.38
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-01,17.8,11.3,14.1,0.0,0.0,31.9,18.7
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-02,15.4,10.5,13.0,1.0,1.0,28.1,14.24
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-03,15.8,11.7,13.4,0.7,0.7,21.8,16.27
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-04,12.3,10.6,11.3,10.8,10.8,16.8,4.28
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-05,15.4,10.8,13.1,0.2,0.2,15.6,14.99
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-06,18.3,12.5,15.5,3.6,3.6,16.9,8.99
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-07,18.3,11.3,15.4,0.4,0.4,19.4,15.93
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-08,17.5,9.0,13.7,0.0,0.0,20.8,24.66
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-09,15.6,12.8,14.3,4.5,4.5,21.9,7.12
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-10,13.0,11.5,12.3,2.3,2.3,16.1,5.57
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-11,14.5,9.1,12.1,1.3,1.3,16.0,13.72
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-12,17.1,7.5,12.9,0.0,0.0,13.5,18.94
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-13,18.3,11.7,14.8,3.5,3.5,22.2,14.92
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-14,16.4,10.9,13.7,2.0,2.0,24.3,15.04
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-15,19.1,13.1,15.9,1.5,1.5,28.4,6.0
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-16,16.9,11.2,14.1,0.5,0.5,27.3,17.45
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-17,19.8,12.7,16.1,0.0,0.0,30.5,27.0
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-18,21.7,10.7,16.6,0.0,0.0,20.0,24.56
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-19,18.5,13.0,15.7,8.8,8.8,22.1,11.75
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-20,16.2,10.5,14.0,2.5,2.5,23.4,9.92
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-21,18.7,10.2,14.9,0.5,0.5,23.8,14.36
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-22,16.7,13.1,14.3,14.9,14.9,27.0,5.46
