city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Helsinki,Finland,60.1699,24.9384,daily,2023-11-28,-0.5,-7.6,-2.7,8.3,0.3,29.1,0.49
Helsinki,Finland,60.1699,24.9384,daily,2023-11-29,-1.2,-5.1,-1.9,2.4,0.1,21.4,0.44
Helsinki,Finland,60.1699,24.9384,daily,2023-11-30,-3.0,-6.1,-4.2,2.1,0.0,25.9,0.89
Helsinki,Finland,60.1699,24.9384,daily,2023-12-01,-4.1,-7.0,-5.6,1.2,0.0,21.8,1.19
Helsinki,Finland,60.1699,24.9384,daily,2023-12-02,-6.8,-8.0,-7.5,0.0,0.0,15.5,1.14
Helsinki,Finland,60.1699,24.9384,daily,2023-12-03,-7.0,-8.7,-8.2,1.2,0.0,13.3,1.07
Helsinki,Finland,60.1699,24.9384,daily,2023-12-04,-7.8,-10.0,-9.1,1.4,0.1,15.7,0.95
Helsinki,Finland,60.1699,24.9384,daily,2023-12-05,-3.6,-13.3,-10.1,0.0,0.0,15.2,1.13
Helsinki,Finland,60.1699,24.9384,daily,2023-12-06,-3.1,-5.0,-4.1,0.2,0.0,15.3,1.4
Helsinki,Finland,60.1699,24.9384,daily,2023-12-07,-2.6,-3.9,-3.1,0.3,0.0,19.4,0.85
Helsinki,Finland,60.1699,24.9384,daily,2023-12-08,-3.7,-6.0,-5.1,1.8,0.0,23.1,0.65
Helsinki,Finland,60.1699,24.9384,daily,2023-12-09,-5.0,-6.1,-5.7,2.1,0.0,18.6,0.51
Helsinki,Finland,60.1699,24.9384,daily,2023-12-10,-3.6,-4.9,-4.3,1.9,0.0,19.5,0.46
Helsinki,Finland,60.1699,24.9384,daily,2023-12-11,-2.8,-7.2,-4.4,2.4,0.3,23.2,0.45
Helsinki,Finland,60.1699,24.9384,daily,2023-12-12,-4.2,-6.3,-5.4,5.7,0.0,22.7,0.41
Helsinki,Finland,60.1699,24.9384,daily,2023-12-13,-2.7,-4.7,-3.8,4.3,0.2,21.2,0.33
Helsinki,Finland,60.1699,24.9384,daily,2023-12-14,-2.2,-6.3,-4.6,1.2,0.3,9.3,0.59
Helsinki,Finland,60.1699,24.9384,daily,2023-12-15,-1.7,-9.0,-5.8,0.2,0.0,11.1,0.87
Helsinki,Finland,60.1699,24.9384,daily,2023-12-16,3.9,-5.3,0.8,1.5,1.5,33.6,0.55
Helsinki,Finland,60.1699,24.9384,daily,2023-12-17,3.9,-1.3,1.3,0.8,0.8,29.9,0.98
Helsinki,Finland,60.1699,24.9384,daily,2023-12-18,2.0,-1.7,0.6,0.0,0.0,22.5,0.57
Helsinki,Finland,60.1699,24.9384,daily,2023-12-19,4.1,-0.2,2.2,6.2,6.2,30.9,0.93
Helsinki,Finland,60.1699,24.9384,daily,2023-12-20,-0.2,-7.4,-2.6,0.0,0.0,32.1,1.04
Helsinki,Finland,60.1699,24.9384,daily,2023-12-21,1.2,-4.8,-0.0,4.5,0.4,31.7,0.46
Helsinki,Finland,60.1699,24.9384,daily,2023-12-22,1.8,0.2,1.2,14.7,2.2,39.5,0.22
Helsinki,Finland,60.1699,24.9384,daily,2023-12-23,1.4,-1.5,-0.0,3.9,0.6,17.2,0.46
Helsinki,Finland,60.1699,24.9384,daily,2023-12-24,-1.0,-3.5,-2.3,0.2,0.0,12.6,0.65
Helsinki,Finland,60.1699,24.9384,daily,2023-12-25,-1.8,-4.5,-3.0,0.5,0.0,15.6,0.73
Helsinki,Finland,60.1699,24.9384,daily,2023-12-26,-2.0,-7.0,-5.4,0.1,0.1,9.4,0.68
Helsinki,Finland,60.1699,24.9384,daily,2023-12-27,-1.8,-5.5,-4.2,0.1,0.0,16.7,0.78
Helsinki,Finland,60.1699,24.9384,daily,2023-12-28,-0.1,-3.8,-1.4,0.7,0.0,21.7,0.73
Helsinki,Finland,60.1699,24.9384,daily,2023-12-29,1.1,-0.3,0.3,9.6,1.1,24.9,0.25
Helsinki,Finland,60.1699,24.9384,daily,2023-12-30,-0.6,-10.1,-4.4,1.7,0.1,26.0,0.3
Helsinki,Finland,60.1699,24.9384,daily,2023-12-31,-10.5,-13.5,-11.7,0.0,0.0,21.4,1.04
Helsinki,Finland,60.1699,24.9384,daily,2024-01-01,-10.2,-16.8,-14.1,0.0,0.0,24.9,0.95
Helsinki,Finland,60.1699,24.9384,daily,2024-01-02,-14.8,-18.5,-16.1,0.0,0.0,26.8,0.63
Helsinki,Finland,60.1699,24.9384,daily,2024-01-03,-13.5,-18.7,-16.3,1.8,0.0,28.6,0.53
Helsinki,Finland,60.1699,24.9384,daily,2024-01-04,-13.7,-18.7,-16.3,1.3,0.1,29.8,0.54
Helsinki,Finland,60.1699,24.9384,daily,2024-01-05,-14.8,-17.2,-15.6,2.9,0.0,27.7,0.64
Helsinki,Finland,60.1699,24.9384,daily,2024-01-06,-14.4,-22.2,-16.9,0.4,0.0,20.6,1.3
Helsinki,Finland,60.1699,24.9384,daily,2024-01-07,-8.9,-25.8,-20.9,0.0,0.0,16.9,1.28
Helsinki,Finland,60.1699,24.9384,daily,2024-01-08,-2.1,-9.0,-5.0,0.0,0.0,25.6,0.75
Helsinki,Finland,60.1699,24.9384,daily,2024-01-09,2.6,-4.3,0.3,0.0,0.0,24.2,1.31
Helsinki,Finland,60.1699,24.9384,daily,2024-01-10,2.1,-0.0,1.4,0.0,0.0,27.1,1.11
Helsinki,Finland,60.1699,24.9384,daily,2024-01-11,1.8,-13.7,-6.2,0.0,0.0,28.4,1.64
Helsinki,Finland,60.1699,24.9384,daily,2024-01-12,-3.8,-14.9,-8.9,7.2,0.0,32.0,0.63
Helsinki,Finland,60.1699,24.9384,daily,2024-01-13,-6.4,-15.3,-7.8,0.9,0.0,29.3,0.97
Helsinki,Finland,60.1699,24.9384,daily,2024-01-14,-5.0,-6.7,-5.9,1.7,0.0,17.0,0.86
Helsinki,Finland,60.1699,24.9384,daily,2024-01-15,-6.4,-13.4,-9.4,1.7,0.2,24.0,1.18
Helsinki,Finland,60.1699,24.9384,daily,2024-01-16,-13.4,-22.5,-16.8,0.2,0.0,24.5,1.71
Helsinki,Finland,60.1699,24.9384,daily,2024-01-17,-4.1,-20.4,-8.1,0.2,0.0,30.1,1.92
Helsinki,Finland,60.1699,24.9384,daily,2024-01-18,-2.1,-5.9,-4.7,8.4,0.0,33.9,0.55
Helsinki,Finland,60.1699,24.9384,daily,2024-01-19,-5.4,-16.7,-9.8,0.1,0.0,27.6,1.56
Helsinki,Finland,60.1699,24.9384,daily,2024-01-20,-9.7,-18.0,-13.3,0.0,0.0,9.4,1.39
Helsinki,Finland,60.1699,24.9384,daily,2024-01-21,-0.0,-12.2,-3.6,1.2,0.1,35.8,0.56
Helsinki,Finland,60.1699,24.9384,daily,2024-01-22,3.3,-1.1,0.8,7.0,1.1,45.3,0.48
Helsinki,Finland,60.1699,24.9384,daily,2024-01-23,3.1,-0.0,2.0,0.3,0.3,38.7,0.93
Helsinki,Finland,60.1699,24.9384,daily,2024-01-24,0.3,-1.7,-0.1,3.8,0.0,18.9,1.19
Helsinki,Finland,60.1699,24.9384,daily,2024-01-25,0.8,-6.6,-1.7,0.8,0.0,23.6,1.6
Helsinki,Finland,60.1699,24.9384,daily,2024-01-26,-3.4,-13.2,-7.2,0.3,0.2,17.2,2.42
Helsinki,Finland,60.1699,24.9384,daily,2024-01-27,-1.1,-4.4,-3.1,0.4,0.1,23.0,1.31
Helsinki,Finland,60.1699,24.9384,daily,2024-01-28,2.1,-0.8,1.4,0.0,0.0,34.1,1.27
Helsinki,Finland,60.1699,24.9384,daily,2024-01-29,2.9,0.8,1.8,0.0,0.0,40.9,2.75
Helsinki,Finland,60.1699,24.9384,daily,2024-01-30,0.1,-6.6,-1.7,0.3,0.2,16.1,1.89
Helsinki,Finland,60.1699,24.9384,daily,2024-01-31,1.5,0.0,0.9,3.2,2.6,38.2,1.07
Helsinki,Finland,60.1699,24.9384,daily,2024-02-01,1.7,-2.4,0.5,4.8,0.5,47.4,3.15
Helsinki,Finland,60.1699,24.9384,daily,2024-02-02,0.6,-2.7,-1.4,2.3,0.1,30.6,3.6
Helsinki,Finland,60.1699,24.9384,daily,2024-02-03,3.2,-0.8,1.1,2.9,0.1,28.1,3.19
Helsinki,Finland,60.1699,24.9384,daily,2024-02-04,1.3,-3.3,-1.0,0.1,0.0,27.9,3.69
Helsinki,Finland,60.1699,24.9384,daily,2024-02-05,-2.6,-6.0,-4.1,0.5,0.0,19.6,3.34
Helsinki,Finland,60.1699,24.9384,daily,2024-02-06,-4.9,-9.1,-6.6,1.1,0.0,23.2,3.44
Helsinki,Finland,60.1699,24.9384,daily,2024-02-07,-6.7,-17.5,-11.3,0.5,0.0,24.2,3.68
Helsinki,Finland,60.1699,24.9384,daily,2024-02-08,-11.1,-18.4,-14.3,0.1,0.0,19.4,2.77
Helsinki,Finland,60.1699,24.9384,daily,2024-02-09,-12.3,-18.4,-15.7,0.0,0.0,16.3,4.69
Helsinki,Finland,60.1699,24.9384,daily,2024-02-10,-9.3,-17.8,-13.2,0.0,0.0,16.4,4.17
Helsinki,Finland,60.1699,24.9384,daily,2024-02-11,-9.0,-13.0,-10.5,0.0,0.0,23.3,3.28
Helsinki,Finland,60.1699,24.9384,daily,2024-02-12,-7.5,-10.0,-8.7,0.0,0.0,32.1,2.87
Helsinki,Finland,60.1699,24.9384,daily,2024-02-13,-6.1,-10.6,-8.5,7.4,0.0,37.8,1.48
Helsinki,Finland,60.1699,24.9384,daily,2024-02-14,-0.5,-5.7,-2.3,5.4,1.0,31.7,2.18
Helsinki,Finland,60.1699,24.9384,daily,2024-02-15,0.4,-1.5,-0.5,1.2,0.4,14.8,2.43
Helsinki,Finland,60.1699,24.9384,daily,2024-02-16,4.1,-2.6,0.1,19.6,17.7,33.4,2.01
Helsinki,Finland,60.1699,24.9384,daily,2024-02-17,4.0,-4.9,0.6,5.3,5.3,36.9,3.26
Helsinki,Finland,60.1699,24.9384,daily,2024-02-18,-1.7,-10.4,-5.8,0.0,0.0,23.2,6.33
Helsinki,Finland,60.1699,24.9384,daily,2024-02-19,-1.2,-5.8,-2.5,0.0,0.0,16.2,4.99
Helsinki,Finland,60.1699,24.9384,daily,2024-02-20,-1.3,-3.0,-1.9,0.0,0.0,15.5,5.45
Helsinki,Finland,60.1699,24.9384,daily,2024-02-21,0.5,-1.6,-0.6,2.2,0.6,21.3,2.24
Helsinki,Finland,60.1699,24.9384,daily,2024-02-22,1.5,0.3,1.0,4.5,1.5,21.5,2.6
Helsinki,Finland,60.1699,24.9384,daily,2024-02-23,2.9,0.6,2.0,4.4,4.4,29.5,1.8
Helsinki,Finland,60.1699,24.9384,daily,2024-02-24,3.6,-0.7,0.8,16.0,10.3,25.7,2.7
Helsinki,Finland,60.1699,24.9384,daily,2024-02-25,2.3,-1.0,1.2,3.1,1.4,31.8,5.41
Helsinki,Finland,60.1699,24.9384,daily,2024-02-26,0.9,-2.7,-0.5,2.5,1.1,15.5,2.3
Helsinki,Finland,60.1699,24.9384,daily,2024-02-27,1.1,-1.3,-0.5,0.0,0.0,11.2,4.02
Helsinki,Finland,60.1699,24.9384,daily,2024-02-28,1.4,-1.7,-0.3,0.6,0.6,13.0,3.77
Helsinki,Finland,60.1699,24.9384,daily,2024-02-29,1.6,-0.6,0.7,0.1,0.1,24.2,3.88
Helsinki,Finland,60.1699,24.9384,daily,2024-03-01,0.9,-0.8,0.2,0.1,0.1,23.2,4.64
Helsinki,Finland,60.1699,24.9384,daily,2024-03-02,0.9,-2.5,-0.5,0.0,0.0,20.5,7.06
Helsinki,Finland,60.1699,24.9384,daily,2024-03-03,0.7,-4.6,-0.8,0.0,0.0,16.2,8.29
Helsinki,Finland,60.1699,24.9384,daily,2024-03-04,1.7,-6.3,-1.7,0.0,0.0,20.1,8.02
Helsinki,Finland,60.1699,24.9384,daily,2024-03-05,0.6,-6.4,-2.6,0.0,0.0,17.9,9.06
Helsinki,Finland,60.1699,24.9384,daily,2024-03-06,0.8,-11.1,-4.7,0.0,0.0,13.3,9.63
Helsinki,Finland,60.1699,24.9384,daily,2024-03-07,0.8,-6.6,-3.2,0.0,0.0,12.3,8.18
Helsinki,Finland,60.1699,24.9384,daily,2024-03-08,0.5,-4.6,-2.4,0.0,0.0,10.5,4.62
Helsinki,Finland,60.1699,24.9384,daily,2024-03-09,-0.2,-7.6,-3.5,0.0,0.0,11.9,5.07
Helsinki,Finland,60.1699,24.9384,daily,2024-03-10,1.7,-8.8,-3.0,0.0,0.0,11.1,8.13
Helsinki,Finland,60.1699,24.9384,daily,2024-03-11,-1.1,-9.2,-4.8,0.0,0.0,12.7,8.46
Helsinki,Finland,60.1699,24.9384,daily,2024-03-12,0.6,-7.8,-2.1,0.0,0.0,13.7,10.65
Helsinki,Finland,60.1699,24.9384,daily,2024-03-13,1.2,-6.1,-0.8,0.8,0.8,20.2,5.19
Helsinki,Finland,60.1699,24.9384,daily,2024-03-14,3.3,1.2,2.2,5.0,5.0,38.9,3.68
Helsinki,Finland,60.1699,24.9384,daily,2024-03-15,3.9,2.4,2.9,3.6,3.6,28.6,3.19
Helsinki,Finland,60.1699,24.9384,daily,2024-03-16,4.2,1.8,3.0,3.2,3.2,29.6,3.33
Helsinki,Finland,60.1699,24.9384,daily,2024-03-17,2.0,-7.3,-2.5,12.2,5.3,32.2,3.91
Helsinki,Finland,60.1699,24.9384,daily,2024-03-18,-1.4,-8.6,-5.2,0.0,0.0,21.4,12.73
Helsinki,Finland,60.1699,24.9384,daily,2024-03-19,-0.1,-5.9,-2.0,0.1,0.1,9.5,6.46
Helsinki,Finland,60.1699,24.9384,daily,2024-03-20,0.8,-0.9,0.1,0.6,0.1,17.6,5.91
Helsinki,Finland,60.1699,24.9384,daily,2024-03-21,1.8,0.1,0.9,2.6,1.4,19.0,3.96
Helsinki,Finland,60.1699,24.9384,daily,2024-03-22,1.6,0.0,0.8,7.5,5.5,26.9,3.51
Helsinki,Finland,60.1699,24.9384,daily,2024-03-23,3.2,-1.7,1.0,0.0,0.0,20.1,11.35
Helsinki,Finland,60.1699,24.9384,daily,2024-03-24,2.0,-3.4,-0.9,0.0,0.0,12.1,9.24
Helsinki,Finland,60.1699,24.9384,daily,2024-03-25,1.8,-3.5,-0.5,0.0,0.0,11.8,7.01
Helsinki,Finland,60.1699,24.9384,daily,2024-03-26,1.6,-3.1,-0.5,0.5,0.0,11.9,10.92
Helsinki,Finland,60.1699,24.9384,daily,2024-03-27,5.0,-0.3,2.4,1.2,0.9,17.8,10.86
Helsinki,Finland,60.1699,24.9384,daily,2024-03-28,7.3,1.4,4.6,0.1,0.1,19.4,13.07
Helsinki,Finland,60.1699,24.9384,daily,2024-03-29,7.0,2.9,4.1,1.9,1.9,20.2,5.61
Helsinki,Finland,60.1699,24.9384,daily,2024-03-30,7.9,-1.1,3.6,0.0,0.0,18.0,13.55
Helsinki,Finland,60.1699,24.9384,daily,2024-03-31,5.3,-0.6,2.9,0.0,0.0,20.9,8.88
Helsinki,Finland,60.1699,24.9384,daily,2024-04-01,10.1,2.9,6.8,0.0,0.0,20.5,12.27
Helsinki,Finland,60.1699,24.9384,daily,2024-04-02,4.8,-0.4,2.6,26.1,25.4,32.4,3.64
Helsinki,Finland,60.1699,24.9384,daily,2024-04-03,0.6,-4.3,-1.5,4.8,0.6,32.4,6.25
Helsinki,Finland,60.1699,24.9384,daily,2024-04-04,1.0,-5.7,-2.7,0.0,0.0,20.9,17.11
Helsinki,Finland,60.1699,24.9384,daily,2024-04-05,-0.5,-2.2,-1.3,7.8,0.3,38.3,3.43
Helsinki,Finland,60.1699,24.9384,daily,2024-04-06,2.8,-4.9,-0.4,0.1,0.0,9.0,12.2
Helsinki,Finland,60.1699,24.9384,daily,2024-04-07,6.1,-4.5,2.6,1.3,1.3,34.7,7.56
Helsinki,Finland,60.1699,24.9384,daily,2024-04-08,9.1,3.0,5.9,0.1,0.1,26.6,16.61
Helsinki,Finland,60.1699,24.9384,daily,2024-04-09,10.0,0.1,5.1,0.2,0.2,13.8,12.61
Helsinki,Finland,60.1699,24.9384,daily,2024-04-10,12.6,4.0,6.8,0.1,0.1,39.0,13.06
Helsinki,Finland,60.1699,24.9384,daily,2024-04-11,8.2,4.7,6.0,1.9,1.9,36.2,14.15
Helsinki,Finland,60.1699,24.9384,daily,2024-04-12,12.5,2.2,7.3,0.1,0.1,25.6,13.87
Helsinki,Finland,60.1699,24.9384,daily,2024-04-13,6.0,1.5,4.3,1.5,1.5,25.1,7.77
Helsinki,Finland,60.1699,24.9384,daily,2024-04-14,6.2,1.2,3.8,7.2,7.2,20.9,6.35
Helsinki,Finland,60.1699,24.9384,daily,2024-04-15,10.4,2.0,5.7,2.0,2.0,23.6,9.3
Helsinki,Finland,60.1699,24.9384,daily,2024-04-16,6.3,1.3,3.9,2.5,2.5,12.0,10.88
Helsinki,Finland,60.1699,24.9384,daily,2024-04-17,3.5,0.3,2.1,3.4,1.9,14.3,5.75
Helsinki,Finland,60.1699,24.9384,daily,2024-04-18,1.0,-2.9,-0.6,0.1,0.0,14.9,8.41
Helsinki,Finland,60.1699,24.9384,daily,2024-04-19,1.0,-4.2,-1.5,1.8,0.0,20.9,11.55
Helsinki,Finland,60.1699,24.9384,daily,2024-04-20,0.9,-3.1,-1.1,1.7,0.0,13.0,8.84
Helsinki,Finland,60.1699,24.9384,daily,2024-04-21,4.6,-2.2,0.2,1.0,0.0,24.5,9.34
Helsinki,Finland,60.1699,24.9384,daily,2024-04-22,2.0,-1.7,-0.0,9.7,3.0,29.6,6.06
Helsinki,Finland,60.1699,24.9384,daily,2024-04-23,0.7,-1.1,-0.3,6.7,0.3,23.1,5.38
Helsinki,Finland,60.1699,24.9384,daily,2024-04-24,2.4,0.9,1.5,0.2,0.2,21.4,20.88
Helsinki,Finland,60.1699,24.9384,daily,2024-04-25,3.5,1.0,2.1,3.1,3.1,23.6,6.26
Helsinki,Finland,60.1699,24.9384,daily,2024-04-26,6.3,0.5,2.9,0.0,0.0,15.5,13.73
Helsinki,Finland,60.1699,24.9384,daily,2024-04-27,6.7,-1.6,4.0,0.6,0.6,19.2,18.9
Helsinki,Finland,60.1699,24.9384,daily,2024-04-28,8.9,2.5,5.8,0.0,0.0,17.7,20.31
Helsinki,Finland,60.1699,24.9384,daily,2024-04-29,15.2,3.9,9.6,1.2,1.2,21.6,15.57
Helsinki,Finland,60.1699,24.9384,daily,2024-04-30,15.0,6.0,10.3,0.0,0.0,19.1,22.88
Helsinki,Finland,60.1699,24.9384,daily,2024-05-01,9.7,3.3,7.1,0.0,0.0,14.3,22.9
Helsinki,Finland,60.1699,24.9384,daily,2024-05-02,11.8,1.2,7.6,0.0,0.0,14.8,21.75
Helsinki,Finland,60.1699,24.9384,daily,2024-05-03,13.3,2.4,9.4,0.0,0.0,18.7,17.15
Helsinki,Finland,60.1699,24.9384,daily,2024-05-04,17.6,7.9,12.7,0.0,0.0,24.7,22.06
Helsinki,Finland,60.1699,24.9384,daily,2024-05-05,11.5,4.0,7.6,0.0,0.0,20.8,23.65
Helsinki,Finland,60.1699,24.9384,daily,2024-05-06,7.4,3.0,5.2,0.7,0.7,22.8,19.23
Helsinki,Finland,60.1699,24.9384,daily,2024-05-07,8.0,0.3,4.7,0.0,0.0,19.4,16.27
Helsinki,Finland,60.1699,24.9384,daily,2024-05-08,7.9,-1.2,3.4,0.0,0.0,18.4,25.73
Helsinki,Finland,60.1699,24.9384,daily,2024-05-09,7.3,0.1,4.9,0.9,0.9,22.0,17.8
Helsinki,Finland,60.1699,24.9384,daily,2024-05-10,12.3,4.8,8.2,1.0,1.0,26.0,17.33
Helsinki,Finland,60.1699,24.9384,daily,2024-05-11,13.8,4.5,9.1,0.0,0.0,26.3,26.02
Helsinki,Finland,60.1699,24.9384,daily,2024-05-12,12.1,2.7,9.0,0.0,0.0,17.9,20.23
Helsinki,Finland,60.1699,24.9384,daily,2024-05-13,14.1,8.1,11.0,0.0,0.0,21.6,17.63
Helsinki,Finland,60.1699,24.9384,daily,2024-05-14,12.2,5.4,9.5,0.0,0.0,11.2,21.99
Helsinki,Finland,60.1699,24.9384,daily,2024-05-15,17.9,5.2,13.6,0.0,0.0,24.0,25.19
Helsinki,Finland,60.1699,24.9384,daily,2024-05-16,21.2,10.3,16.2,0.0,0.0,21.1,25.61
Helsinki,Finland,60.1699,24.9384,daily,2024-05-17,18.6,8.2,13.7,0.0,0.0,16.8,25.44
Helsinki,Finland,60.1699,24.9384,daily,2024-05-18,15.9,8.3,12.3,0.0,0.0,13.8,26.75
Helsinki,Finland,60.1699,24.9384,daily,2024-05-19,18.6,7.1,14.9,0.0,0.0,24.2,26.52
Helsinki,Finland,60.1699,24.9384,daily,2024-05-20,18.3,9.9,14.5,0.0,0.0,19.5,23.2
Helsinki,Finland,60.1699,24.9384,daily,2024-05-21,14.5,7.3,11.5,0.0,0.0,15.8,27.04
Helsinki,Finland,60.1699,24.9384,daily,2024-05-22,16.5,6.0,13.0,0.0,0.0,12.6,26.83
Helsinki,Finland,60.1699,24.9384,daily,2024-05-23,19.1,10.7,15.3,0.0,0.0,22.1,27.0
Helsinki,Finland,60.1699,24.9384,daily,2024-05-24,22.0,13.2,18.0,0.0,0.0,14.2,26.17
Helsinki,Finland,60.1699,24.9384,daily,2024-05-25,25.0,12.7,18.4,1.4,1.4,9.2,21.42
Helsinki,Finland,60.1699,24.9384,daily,2024-05-26,19.6,13.2,16.6,0.0,0.0,16.0,24.03
Helsinki,Finland,60.1699,24.9384,daily,2024-05-27,21.3,12.7,17.4,0.0,0.0,13.0,25.35
Helsinki,Finland,60.1699,24.9384,daily,2024-05-28,24.3,13.4,18.5,0.0,0.0,15.0,26.83
Helsinki,Finland,60.1699,24.9384,daily,2024-05-29,22.9,12.9,18.0,0.0,0.0,13.9,26.24
Helsinki,Finland,60.1699,24.9384,daily,2024-05-30,22.7,13.5,18.5,0.1,0.1,11.3,24.48
Helsinki,Finland,60.1699,24.9384,daily,2024-05-31,23.7,14.0,20.4,0.0,0.0,16.6,26.51
Helsinki,Finland,60.1699,24.9384,daily,2024-06-01,23.8,16.4,20.0,0.0,0.0,14.1,24.27
Helsinki,Finland,60.1699,24.9384,daily,2024-06-02,22.3,15.0,19.2,0.0,0.0,11.4,26.22
Helsinki,Finland,60.1699,24.9384,daily,2024-06-03,22.9,15.0,19.7,2.5,2.5,19.4,23.81
Helsinki,Finland,60.1699,24.9384,daily,2024-06-04,22.3,14.6,19.4,0.0,0.0,28.3,27.2
Helsinki,Finland,60.1699,24.9384,daily,2024-06-05,21.1,12.3,17.5,0.0,0.0,16.9,28.43
Helsinki,Finland,60.1699,24.9384,daily,2024-06-06,18.9,12.3,15.8,3.2,3.2,22.2,17.91
Helsinki,Finland,60.1699,24.9384,daily,2024-06-07,16.8,10.3,13.9,0.0,0.0,22.4,25.12
Helsinki,Finland,60.1699,24.9384,daily,2024-06-08,15.2,8.9,12.9,0.6,0.6,18.6,22.07
Helsinki,Finland,60.1699,24.9384,daily,2024-06-09,15.1,11.3,12.9,7.0,7.0,35.6,14.75
Helsinki,Finland,60.1699,24.9384,daily,2024-06-10,16.3,9.9,13.0,6.0,6.0,34.9,24.02
Helsinki,Finland,60.1699,24.9384,daily,2024-06-11,16.4,11.4,13.8,1.4,1.4,29.8,26.25
Helsinki,Finland,60.1699,24.9384,daily,2024-06-12,15.3,11.0,13.1,3.0,3.0,21.4,26.13
Helsinki,Finland,60.1699,24.9384,daily,2024-06-13,15.1,9.6,12.9,0.4,0.4,24.5,28.03
Helsinki,Finland,60.1699,24.9384,daily,2024-06-14,15.0,9.3,12.7,0.0,0.0,18.1,24.5
Helsinki,Finland,60.1699,24.9384,daily,2024-06-15,16.3,9.0,13.3,0.2,0.2,15.2,28.51
Helsinki,Finland,60.1699,24.9384,daily,2024-06-16,19.3,12.5,16.2,0.0,0.0,22.1,26.13
Helsinki,Finland,60.1699,24.9384,daily,2024-06-17,20.3,14.5,17.0,8.6,8.6,19.9,22.46
Helsinki,Finland,60.1699,24.9384,daily,2024-06-18,20.5,12.5,16.4,0.0,0.0,28.0,27.0
Helsinki,Finland,60.1699,24.9384,daily,2024-06-19,16.3,12.7,14.9,0.1,0.1,21.4,15.84
Helsinki,Finland,60.1699,24.9384,daily,2024-06-20,19.7,12.1,15.5,0.1,0.1,28.3,27.19
Helsinki,Finland,60.1699,24.9384,daily,2024-06-21,21.7,10.2,16.5,0.1,0.1,27.1,28.38
Helsinki,Finland,60.1699,24.9384,daily,2024-06-22,19.2,10.6,15.9,0.0,0.0,20.9,27.25
Helsinki,Finland,60.1699,24.9384,daily,2024-06-23,19.8,10.8,16.8,0.0,0.0,17.8,27.91
Helsinki,Finland,60.1699,24.9384,daily,2024-06-24,22.2,14.8,18.5,2.2,2.2,17.4,18.73
Helsinki,Finland,60.1699,24.9384,daily,2024-06-25,23.8,13.2,19.6,0.0,0.0,20.9,28.17
Helsinki,Finland,60.1699,24.9384,daily,2024-06-26,22.8,15.9,19.9,0.0,0.0,26.0,28.62
Helsinki,Finland,60.1699,24.9384,daily,2024-06-27,24.2,14.5,20.4,0.0,0.0,20.6,28.97
Helsinki,Finland,60.1699,24.9384,daily,2024-06-28,25.0,15.3,21.5,0.0,0.0,21.2,27.58
Helsinki,Finland,60.1699,24.9384,daily,2024-06-29,22.0,14.5,18.6,2.5,2.5,32.8,24.22
Helsinki,Finland,60.1699,24.9384,daily,2024-06-30,20.4,13.7,17.5,1.9,1.9,23.2,23.14
Helsinki,Finland,60.1699,24.9384,daily,2024-07-01,21.3,14.1,17.8,3.2,3.2,26.5,15.65
Helsinki,Finland,60.1699,24.9384,daily,2024-07-02,20.2,13.3,17.2,0.1,0.1,24.0,26.74
Helsinki,Finland,60.1699,24.9384,daily,2024-07-03,16.5,11.8,14.4,8.7,8.7,15.0,11.41
Helsinki,Finland,60.1699,24.9384,daily,2024-07-04,18.8,14.2,16.4,0.7,0.7,21.7,19.43
Helsinki,Finland,60.1699,24.9384,daily,2024-07-05,18.0,12.8,15.9,0.8,0.8,25.0,21.65
Helsinki,Finland,60.1699,24.9384,daily,2024-07-06,17.2,12.6,15.4,1.7,1.7,29.0,23.71
Helsinki,Finland,60.1699,24.9384,daily,2024-07-07,18.9,15.2,16.9,5.7,5.7,31.0,13.29
Helsinki,Finland,60.1699,24.9384,daily,2024-07-08,19.3,13.3,16.7,0.6,0.6,22.7,27.36
Helsinki,Finland,60.1699,24.9384,daily,2024-07-09,19.6,13.1,15.9,9.7,9.7,20.9,21.82
Helsinki,Finland,60.1699,24.9384,daily,2024-07-10,19.8,11.4,16.8,0.0,0.0,19.5,27.01
Helsinki,Finland,60.1699,24.9384,daily,2024-07-11,21.3,15.9,18.2,7.2,7.2,20.5,10.99
Helsinki,Finland,60.1699,24.9384,daily,2024-07-12,21.7,16.5,18.7,1.3,1.3,16.9,17.73
Helsinki,Finland,60.1699,24.9384,daily,2024-07-13,21.3,15.6,19.1,0.0,0.0,17.8,23.66
Helsinki,Finland,60.1699,24.9384,daily,2024-07-14,21.5,15.9,18.3,3.1,3.1,21.6,13.2
Helsinki,Finland,60.1699,24.9384,daily,2024-07-15,20.0,14.4,17.4,0.5,0.5,23.5,24.86
Helsinki,Finland,60.1699,24.9384,daily,2024-07-16,21.5,15.2,19.3,0.0,0.0,16.5,24.78
Helsinki,Finland,60.1699,24.9384,daily,2024-07-17,22.8,17.0,19.4,6.9,6.9,24.8,13.83
Helsinki,Finland,60.1699,24.9384,daily,2024-07-18,20.6,16.4,18.2,5.4,5.4,22.7,23.53
