city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Tallinn,Estonia,59.437,24.7536,daily,2023-05-04,5.2,0.7,2.9,0.6,0.3,21.9,23.31
Tallinn,Estonia,59.437,24.7536,daily,2023-05-05,4.9,0.2,2.3,0.4,0.0,19.1,22.46
Tallinn,Estonia,59.437,24.7536,daily,2023-05-06,7.6,-0.1,3.8,0.1,0.1,10.3,23.89
Tallinn,Estonia,59.437,24.7536,daily,2023-05-07,9.5,-2.5,4.8,0.0,0.0,12.3,23.67
Tallinn,Estonia,59.437,24.7536,daily,2023-05-08,12.2,2.0,6.8,0.0,0.0,12.2,24.72
Tallinn,Estonia,59.437,24.7536,daily,2023-05-09,15.6,2.2,9.6,0.0,0.0,14.4,24.08
Tallinn,Estonia,59.437,24.7536,daily,2023-05-10,17.3,4.6,11.4,0.0,0.0,10.0,23.66
Tallinn,Estonia,59.437,24.7536,daily,2023-05-11,19.8,4.6,12.3,0.0,0.0,12.2,23.52
Tallinn,Estonia,59.437,24.7536,daily,2023-05-12,19.3,4.5,12.6,0.0,0.0,14.0,25.35
Tallinn,Estonia,59.437,24.7536,daily,2023-05-13,17.7,5.9,12.4,0.0,0.0,13.7,25.91
Tallinn,Estonia,59.437,24.7536,daily,2023-05-14,19.4,7.1,13.6,0.0,0.0,10.9,25.97
Tallinn,Estonia,59.437,24.7536,daily,2023-05-15,23.8,5.3,16.5,0.1,0.1,13.9,23.48
Tallinn,Estonia,59.437,24.7536,daily,2023-05-16,17.2,11.3,14.1,7.7,7.7,29.5,9.19
Tallinn,Estonia,59.437,24.7536,daily,2023-05-17,15.6,6.4,11.8,0.2,0.2,29.5,16.91
Tallinn,Estonia,59.437,24.7536,daily,2023-05-18,11.1,5.3,8.6,0.0,0.0,22.7,26.02
Tallinn,Estonia,59.437,24.7536,daily,2023-05-19,13.5,3.4,9.1,0.0,0.0,13.4,26.99
Tallinn,Estonia,59.437,24.7536,daily,2023-05-20,16.4,2.7,11.4,0.0,0.0,11.7,27.14
Tallinn,Estonia,59.437,24.7536,daily,2023-05-21,18.8,5.9,13.4,0.0,0.0,9.8,25.99
Tallinn,Estonia,59.437,24.7536,daily,2023-05-22,19.9,7.3,14.6,0.0,0.0,13.8,25.91
Tallinn,Estonia,59.437,24.7536,daily,2023-05-23,21.0,8.9,15.6,1.2,1.2,12.1,23.13
Tallinn,Estonia,59.437,24.7536,daily,2023-05-24,23.1,8.5,17.6,0.0,0.0,10.8,24.37
Tallinn,Estonia,59.437,24.7536,daily,2023-05-25,18.9,9.1,14.6,1.3,1.3,21.4,14.25
Tallinn,Estonia,59.437,24.7536,daily,2023-05-26,15.9,7.6,11.3,2.3,2.3,32.1,22.46
Tallinn,Estonia,59.437,24.7536,daily,2023-05-27,13.2,6.6,10.1,0.1,0.1,21.6,27.65
Tallinn,Estonia,59.437,24.7536,daily,2023-05-28,18.2,6.2,13.1,0.0,0.0,29.8,25.33
Tallinn,Estonia,59.437,24.7536,daily,2023-05-29,14.9,8.1,11.1,0.7,0.7,20.0,26.95
Tallinn,Estonia,59.437,24.7536,daily,2023-05-30,14.8,7.3,11.0,0.7,0.7,16.6,25.87
Tallinn,Estonia,59.437,24.7536,daily,2023-05-31,16.8,6.7,12.5,0.4,0.4,26.3,25.79
Tallinn,Estonia,59.437,24.7536,daily,2023-06-01,11.8,6.8,9.7,0.1,0.1,25.2,26.79
Tallinn,Estonia,59.437,24.7536,daily,2023-06-02,10.1,5.5,8.0,0.7,0.7,24.3,21.74
Tallinn,Estonia,59.437,24.7536,daily,2023-06-03,12.5,6.9,9.7,1.4,1.4,24.3,26.55
Tallinn,Estonia,59.437,24.7536,daily,2023-06-04,13.6,8.3,10.8,2.7,2.7,19.7,21.73
Tallinn,Estonia,59.437,24.7536,daily,2023-06-05,16.8,7.7,12.6,0.0,0.0,22.7,27.44
Tallinn,Estonia,59.437,24.7536,daily,2023-06-06,19.1,9.5,14.1,1.3,1.3,13.1,24.85
Tallinn,Estonia,59.437,24.7536,daily,2023-06-07,16.7,7.8,12.2,0.0,0.0,13.4,29.19
Tallinn,Estonia,59.437,24.7536,daily,2023-06-08,20.2,6.7,13.2,3.8,3.8,15.3,27.6
Tallinn,Estonia,59.437,24.7536,daily,2023-06-09,16.3,7.1,11.8,0.0,0.0,14.9,29.63
Tallinn,Estonia,59.437,24.7536,daily,2023-06-10,16.5,5.6,12.4,0.0,0.0,14.3,29.93
Tallinn,Estonia,59.437,24.7536,daily,2023-06-11,17.6,3.4,13.0,0.0,0.0,12.8,29.77
Tallinn,Estonia,59.437,24.7536,daily,2023-06-12,21.4,6.1,15.6,0.0,0.0,14.1,29.28
Tallinn,Estonia,59.437,24.7536,daily,2023-06-13,22.5,7.9,16.3,0.0,0.0,13.5,29.33
Tallinn,Estonia,59.437,24.7536,daily,2023-06-14,22.4,7.2,16.9,0.0,0.0,10.6,29.65
Tallinn,Estonia,59.437,24.7536,daily,2023-06-15,25.2,8.8,19.3,0.0,0.0,9.5,29.26
Tallinn,Estonia,59.437,24.7536,daily,2023-06-16,24.2,11.1,19.0,0.0,0.0,9.9,25.33
Tallinn,Estonia,59.437,24.7536,daily,2023-06-17,25.9,11.2,20.9,0.0,0.0,22.3,24.13
Tallinn,Estonia,59.437,24.7536,daily,2023-06-18,26.1,16.6,21.8,0.0,0.0,23.6,25.6
Tallinn,Estonia,59.437,24.7536,daily,2023-06-19,24.2,14.2,19.8,0.0,0.0,17.3,29.45
Tallinn,Estonia,59.437,24.7536,daily,2023-06-20,27.9,12.7,21.4,0.0,0.0,12.8,28.49
Tallinn,Estonia,59.437,24.7536,daily,2023-06-21,29.8,14.4,23.3,0.3,0.3,12.6,24.99
Tallinn,Estonia,59.437,24.7536,daily,2023-06-22,21.7,16.4,19.1,11.2,11.2,22.8,14.54
Tallinn,Estonia,59.437,24.7536,daily,2023-06-23,24.2,15.4,19.8,0.0,0.0,17.1,28.74
Tallinn,Estonia,59.437,24.7536,daily,2023-06-24,19.8,13.9,16.8,0.0,0.0,19.8,28.46
Tallinn,Estonia,59.437,24.7536,daily,2023-06-25,20.2,12.4,16.4,0.5,0.5,13.5,24.97
Tallinn,Estonia,59.437,24.7536,daily,2023-06-26,22.2,11.7,17.8,0.3,0.3,13.8,26.51
Tallinn,Estonia,59.437,24.7536,daily,2023-06-27,23.8,14.0,19.4,2.8,2.8,12.3,23.83
Tallinn,Estonia,59.437,24.7536,daily,2023-06-28,24.7,14.4,19.7,3.0,3.0,10.0,23.66
Tallinn,Estonia,59.437,24.7536,daily,2023-06-29,24.1,14.1,19.6,0.3,0.3,15.5,26.77
Tallinn,Estonia,59.437,24.7536,daily,2023-06-30,24.8,16.0,20.7,0.1,0.1,13.4,27.94
Tallinn,Estonia,59.437,24.7536,daily,2023-07-01,19.9,15.3,17.5,7.8,7.8,28.8,16.47
Tallinn,Estonia,59.437,24.7536,daily,2023-07-02,19.2,13.2,16.6,11.1,11.1,22.8,14.73
Tallinn,Estonia,59.437,24.7536,daily,2023-07-03,18.8,13.1,14.9,5.4,5.4,35.2,22.0
Tallinn,Estonia,59.437,24.7536,daily,2023-07-04,19.3,12.5,14.6,8.9,8.9,31.5,19.93
Tallinn,Estonia,59.437,24.7536,daily,2023-07-05,18.1,11.5,15.1,5.2,5.2,26.7,20.17
Tallinn,Estonia,59.437,24.7536,daily,2023-07-06,19.9,10.5,15.9,2.3,2.3,18.3,11.81
Tallinn,Estonia,59.437,24.7536,daily,2023-07-07,19.4,11.5,15.7,9.0,9.0,16.0,21.97
Tallinn,Estonia,59.437,24.7536,daily,2023-07-08,19.1,12.9,16.1,4.3,4.3,21.6,23.08
Tallinn,Estonia,59.437,24.7536,daily,2023-07-09,17.5,11.4,15.1,4.5,4.5,19.5,21.11
Tallinn,Estonia,59.437,24.7536,daily,2023-07-10,19.0,10.7,15.5,0.0,0.0,11.8,27.15
Tallinn,Estonia,59.437,24.7536,daily,2023-07-11,19.9,10.6,16.0,0.3,0.3,12.1,26.54
Tallinn,Estonia,59.437,24.7536,daily,2023-07-12,22.1,11.7,17.2,0.0,0.0,12.7,27.96
Tallinn,Estonia,59.437,24.7536,daily,2023-07-13,23.3,10.7,17.5,0.5,0.5,18.4,19.38
Tallinn,Estonia,59.437,24.7536,daily,2023-07-14,22.0,13.1,17.3,5.7,5.7,17.3,22.14
Tallinn,Estonia,59.437,24.7536,daily,2023-07-15,22.4,12.9,17.8,0.2,0.2,18.8,25.86
Tallinn,Estonia,59.437,24.7536,daily,2023-07-16,25.9,12.1,20.1,3.8,3.8,23.2,24.08
Tallinn,Estonia,59.437,24.7536,daily,2023-07-17,22.9,15.1,19.2,0.3,0.3,21.6,24.31
Tallinn,Estonia,59.437,24.7536,daily,2023-07-18,19.6,14.6,16.6,1.5,1.5,26.0,21.48
Tallinn,Estonia,59.437,24.7536,daily,2023-07-19,19.3,12.7,15.9,3.6,3.6,19.9,23.34
Tallinn,Estonia,59.437,24.7536,daily,2023-07-20,18.5,12.0,15.5,1.1,1.1,20.7,22.41
Tallinn,Estonia,59.437,24.7536,daily,2023-07-21,19.8,11.4,15.9,3.2,3.2,20.2,22.71
Tallinn,Estonia,59.437,24.7536,daily,2023-07-22,19.6,12.5,16.1,0.5,0.5,17.3,21.7
Tallinn,Estonia,59.437,24.7536,daily,2023-07-23,19.4,11.4,15.2,1.6,1.6,16.6,20.12
Tallinn,Estonia,59.437,24.7536,daily,2023-07-24,19.8,11.4,15.6,0.3,0.3,13.6,24.61
Tallinn,Estonia,59.437,24.7536,daily,2023-07-25,21.9,10.7,16.0,8.6,8.6,12.6,16.12
Tallinn,Estonia,59.437,24.7536,daily,2023-07-26,19.9,14.0,17.1,1.0,1.0,18.8,20.4
Tallinn,Estonia,59.437,24.7536,daily,2023-07-27,19.8,12.0,16.3,0.6,0.6,12.4,17.83
Tallinn,Estonia,59.437,24.7536,daily,2023-07-28,19.2,12.4,15.4,2.7,2.7,16.5,19.4
Tallinn,Estonia,59.437,24.7536,daily,2023-07-29,19.7,12.2,16.4,0.5,0.5,22.1,13.49
Tallinn,Estonia,59.437,24.7536,daily,2023-07-30,23.3,13.9,18.2,0.1,0.1,15.5,19.58
Tallinn,Estonia,59.437,24.7536,daily,2023-07-31,20.9,12.8,16.7,6.1,6.1,14.0,15.57
Tallinn,Estonia,59.437,24.7536,daily,2023-08-01,20.3,13.0,16.8,8.0,8.0,23.1,8.81
Tallinn,Estonia,59.437,24.7536,daily,2023-08-02,18.9,15.0,17.5,6.1,6.1,23.1,8.18
Tallinn,Estonia,59.437,24.7536,daily,2023-08-03,21.1,15.0,17.3,6.8,6.8,22.0,10.09
Tallinn,Estonia,59.437,24.7536,daily,2023-08-04,20.3,15.5,17.6,2.2,2.2,27.4,16.56
Tallinn,Estonia,59.437,24.7536,daily,2023-08-05,21.6,14.2,18.5,2.7,2.7,21.3,18.83
Tallinn,Estonia,59.437,24.7536,daily,2023-08-06,23.9,14.6,20.5,0.0,0.0,23.4,18.98
Tallinn,Estonia,59.437,24.7536,daily,2023-08-07,30.9,21.4,25.8,0.8,0.8,25.1,22.36
Tallinn,Estonia,59.437,24.7536,daily,2023-08-08,23.3,13.5,18.2,0.9,0.9,33.7,17.07
Tallinn,Estonia,59.437,24.7536,daily,2023-08-09,20.5,11.7,16.0,0.6,0.6,18.3,20.73
Tallinn,Estonia,59.437,24.7536,daily,2023-08-10,18.9,11.6,15.2,0.6,0.6,20.5,13.2
Tallinn,Estonia,59.437,24.7536,daily,2023-08-11,20.9,11.6,16.3,0.0,0.0,16.4,20.67
Tallinn,Estonia,59.437,24.7536,daily,2023-08-12,20.0,9.8,15.8,0.3,0.3,10.0,15.98
Tallinn,Estonia,59.437,24.7536,daily,2023-08-13,23.0,11.5,18.3,0.0,0.0,10.6,18.96
Tallinn,Estonia,59.437,24.7536,daily,2023-08-14,21.6,15.3,18.4,0.2,0.2,17.1,19.72
Tallinn,Estonia,59.437,24.7536,daily,2023-08-15,25.4,14.4,20.5,0.0,0.0,17.1,21.1
Tallinn,Estonia,59.437,24.7536,daily,2023-08-16,26.1,18.3,21.3,0.0,0.0,20.6,17.9
Tallinn,Estonia,59.437,24.7536,daily,2023-08-17,21.6,15.0,18.3,0.1,0.1,15.8,19.76
Tallinn,Estonia,59.437,24.7536,daily,2023-08-18,20.6,16.6,18.1,0.1,0.1,21.3,13.92
Tallinn,Estonia,59.437,24.7536,daily,2023-08-19,19.1,15.1,16.9,12.8,12.8,19.1,5.89
Tallinn,Estonia,59.437,24.7536,daily,2023-08-20,20.2,12.9,17.3,0.1,0.1,17.5,13.64
Tallinn,Estonia,59.437,24.7536,daily,2023-08-21,21.1,13.9,17.2,6.5,6.5,15.9,11.34
Tallinn,Estonia,59.437,24.7536,daily,2023-08-22,20.1,14.7,16.9,2.8,2.8,17.5,14.59
Tallinn,Estonia,59.437,24.7536,daily,2023-08-23,19.0,13.7,16.3,2.4,2.4,13.1,17.08
Tallinn,Estonia,59.437,24.7536,daily,2023-08-24,20.6,13.0,16.0,5.6,5.6,9.2,17.11
Tallinn,Estonia,59.437,24.7536,daily,2023-08-25,20.5,12.5,16.4,0.7,0.7,9.5,16.64
Tallinn,Estonia,59.437,24.7536,daily,2023-08-26,21.2,14.6,17.7,0.5,0.5,15.9,13.27
Tallinn,Estonia,59.437,24.7536,daily,2023-08-27,19.5,12.6,16.7,13.7,13.7,12.3,8.36
Tallinn,Estonia,59.437,24.7536,daily,2023-08-28,18.0,12.7,15.4,24.0,24.0,33.2,3.97
Tallinn,Estonia,59.437,24.7536,daily,2023-08-29,19.8,11.9,15.9,0.4,0.4,18.0,13.71
Tallinn,Estonia,59.437,24.7536,daily,2023-08-30,20.7,12.9,16.5,36.4,36.4,16.9,6.53
Tallinn,Estonia,59.437,24.7536,daily,2023-08-31,19.0,13.5,16.9,22.7,22.7,20.5,5.15
Tallinn,Estonia,59.437,24.7536,daily,2023-09-01,19.1,12.0,15.7,1.0,1.0,20.2,14.63
Tallinn,Estonia,59.437,24.7536,daily,2023-09-02,16.5,11.3,13.6,12.2,12.2,21.7,10.53
Tallinn,Estonia,59.437,24.7536,daily,2023-09-03,18.0,11.2,14.2,0.4,0.4,11.9,13.77
Tallinn,Estonia,59.437,24.7536,daily,2023-09-04,19.1,11.0,15.5,1.0,1.0,18.8,12.15
Tallinn,Estonia,59.437,24.7536,daily,2023-09-05,21.0,13.3,17.3,0.0,0.0,26.8,12.88
Tallinn,Estonia,59.437,24.7536,daily,2023-09-06,16.5,11.9,14.4,0.0,0.0,21.5,15.26
Tallinn,Estonia,59.437,24.7536,daily,2023-09-07,17.6,9.0,13.7,0.0,0.0,15.6,14.61
Tallinn,Estonia,59.437,24.7536,daily,2023-09-08,19.1,12.5,15.7,0.6,0.6,14.8,10.47
Tallinn,Estonia,59.437,24.7536,daily,2023-09-09,19.8,12.7,15.7,0.1,0.1,12.6,10.8
Tallinn,Estonia,59.437,24.7536,daily,2023-09-10,22.2,14.0,17.6,0.1,0.1,16.1,12.55
Tallinn,Estonia,59.437,24.7536,daily,2023-09-11,23.2,13.2,18.1,0.0,0.0,10.1,13.69
Tallinn,Estonia,59.437,24.7536,daily,2023-09-12,23.4,14.0,18.3,0.0,0.0,15.6,13.81
Tallinn,Estonia,59.437,24.7536,daily,2023-09-13,18.2,15.0,16.8,13.6,13.6,16.1,4.15
Tallinn,Estonia,59.437,24.7536,daily,2023-09-14,15.9,10.8,14.0,7.7,7.7,21.3,13.5
Tallinn,Estonia,59.437,24.7536,daily,2023-09-15,15.6,9.2,12.4,0.3,0.3,14.5,13.16
Tallinn,Estonia,59.437,24.7536,daily,2023-09-16,18.0,10.9,14.0,0.0,0.0,22.0,13.37
Tallinn,Estonia,59.437,24.7536,daily,2023-09-17,16.3,9.8,13.2,1.1,1.1,24.3,9.51
Tallinn,Estonia,59.437,24.7536,daily,2023-09-18,14.6,7.2,11.0,0.0,0.0,14.3,13.5
Tallinn,Estonia,59.437,24.7536,daily,2023-09-19,21.6,9.3,15.1,3.1,3.1,25.8,9.44
Tallinn,Estonia,59.437,24.7536,daily,2023-09-20,16.6,13.3,15.5,21.8,21.8,35.5,2.06
Tallinn,Estonia,59.437,24.7536,daily,2023-09-21,20.8,14.7,17.3,0.1,0.1,22.6,10.05
Tallinn,Estonia,59.437,24.7536,daily,2023-09-22,22.1,13.9,18.5,0.0,0.0,23.5,12.13
Tallinn,Estonia,59.437,24.7536,daily,2023-09-23,18.8,13.6,16.1,10.4,10.4,23.0,2.64
Tallinn,Estonia,59.437,24.7536,daily,2023-09-24,16.7,11.8,13.9,0.7,0.7,22.8,10.22
Tallinn,Estonia,59.437,24.7536,daily,2023-09-25,16.2,9.6,13.0,0.0,0.0,16.9,7.64
Tallinn,Estonia,59.437,24.7536,daily,2023-09-26,18.3,11.6,14.3,0.0,0.0,20.8,10.3
Tallinn,Estonia,59.437,24.7536,daily,2023-09-27,19.2,11.1,15.0,0.3,0.3,23.5,4.96
Tallinn,Estonia,59.437,24.7536,daily,2023-09-28,19.0,15.1,16.6,0.0,0.0,15.7,6.33
Tallinn,Estonia,59.437,24.7536,daily,2023-09-29,20.0,14.8,16.6,1.4,1.4,21.1,7.34
Tallinn,Estonia,59.437,24.7536,daily,2023-09-30,16.3,11.4,14.4,3.7,3.7,27.6,7.99
Tallinn,Estonia,59.437,24.7536,daily,2023-10-01,15.0,11.0,12.9,0.3,0.3,29.2,8.97
Tallinn,Estonia,59.437,24.7536,daily,2023-10-02,15.2,10.3,12.8,1.3,1.3,19.4,7.14
Tallinn,Estonia,59.437,24.7536,daily,2023-10-03,15.4,12.0,13.2,17.9,17.9,28.3,2.92
Tallinn,Estonia,59.437,24.7536,daily,2023-10-04,13.9,9.5,11.1,5.2,5.2,26.5,6.89
Tallinn,Estonia,59.437,24.7536,daily,2023-10-05,12.0,7.6,9.5,5.0,5.0,27.1,3.67
Tallinn,Estonia,59.437,24.7536,daily,2023-10-06,11.1,6.4,8.8,11.3,11.3,35.7,6.9
Tallinn,Estonia,59.437,24.7536,daily,2023-10-07,11.9,5.6,8.2,7.3,7.3,46.2,1.89
Tallinn,Estonia,59.437,24.7536,daily,2023-10-08,7.2,4.2,5.5,0.9,0.9,39.6,3.79
Tallinn,Estonia,59.437,24.7536,daily,2023-10-09,7.6,1.9,5.3,0.5,0.5,16.6,5.91
Tallinn,Estonia,59.437,24.7536,daily,2023-10-10,9.1,2.0,5.9,0.1,0.1,20.9,5.43
Tallinn,Estonia,59.437,24.7536,daily,2023-10-11,13.3,8.5,11.1,14.0,14.0,35.2,1.33
Tallinn,Estonia,59.437,24.7536,daily,2023-10-12,10.8,8.2,9.6,0.6,0.6,42.5,6.53
Tallinn,Estonia,59.437,24.7536,daily,2023-10-13,12.3,7.8,9.8,2.5,2.5,31.8,7.11
Tallinn,Estonia,59.437,24.7536,daily,2023-10-14,14.1,8.2,11.3,7.8,7.8,33.8,2.69
Tallinn,Estonia,59.437,24.7536,daily,2023-10-15,8.8,5.6,7.3,4.4,4.4,31.4,3.69
Tallinn,Estonia,59.437,24.7536,daily,2023-10-16,7.7,2.3,6.0,5.6,4.9,23.7,6.13
Tallinn,Estonia,59.437,24.7536,daily,2023-10-17,8.7,5.8,7.0,1.7,1.7,22.6,5.9
Tallinn,Estonia,59.437,24.7536,daily,2023-10-18,5.5,3.1,3.9,5.5,5.5,20.6,2.85
Tallinn,Estonia,59.437,24.7536,daily,2023-10-19,4.2,0.9,2.4,1.2,0.8,16.6,4.92
Tallinn,Estonia,59.437,24.7536,daily,2023-10-20,4.9,-0.5,2.2,0.0,0.0,23.5,6.06
Tallinn,Estonia,59.437,24.7536,daily,2023-10-21,2.9,-1.2,0.7,1.0,0.0,20.6,6.26
Tallinn,Estonia,59.437,24.7536,daily,2023-10-22,4.2,1.5,2.9,1.0,0.6,16.8,1.44
Tallinn,Estonia,59.437,24.7536,daily,2023-10-23,6.4,3.3,5.2,0.3,0.3,11.3,1.98
Tallinn,Estonia,59.437,24.7536,daily,2023-10-24,5.3,-0.4,3.7,1.4,1.4,11.9,1.97
Tallinn,Estonia,59.437,24.7536,daily,2023-10-25,2.2,-2.5,-0.4,0.0,0.0,18.1,5.59
Tallinn,Estonia,59.437,24.7536,daily,2023-10-26,1.0,-2.0,-0.5,0.1,0.0,19.3,3.24
Tallinn,Estonia,59.437,24.7536,daily,2023-10-27,1.3,-1.3,-0.1,0.1,0.0,14.6,2.5
Tallinn,Estonia,59.437,24.7536,daily,2023-10-28,2.7,-0.5,1.3,2.0,1.6,14.8,1.36
Tallinn,Estonia,59.437,24.7536,daily,2023-10-29,1.4,-1.3,0.2,0.0,0.0,12.3,1.96
Tallinn,Estonia,59.437,24.7536,daily,2023-10-30,2.4,-1.1,0.6,0.2,0.1,13.7,1.9
Tallinn,Estonia,59.437,24.7536,daily,2023-10-31,9.2,-0.5,4.6,16.2,16.2,22.9,1.27
Tallinn,Estonia,59.437,24.7536,daily,2023-11-01,10.0,3.9,6.5,1.3,1.3,23.3,1.23
Tallinn,Estonia,59.437,24.7536,daily,2023-11-02,5.4,2.9,3.8,1.2,1.2,22.7,1.57
Tallinn,Estonia,59.437,24.7536,daily,2023-11-03,7.2,3.2,5.5,0.0,0.0,25.3,3.09
Tallinn,Estonia,59.437,24.7536,daily,2023-11-04,9.4,5.7,7.8,5.1,5.1,31.8,0.81
Tallinn,Estonia,59.437,24.7536,daily,2023-11-05,8.5,3.8,5.9,0.0,0.0,17.6,3.64
Tallinn,Estonia,59.437,24.7536,daily,2023-11-06,8.3,6.2,6.9,1.1,1.1,12.5,0.9
Tallinn,Estonia,59.437,24.7536,daily,2023-11-07,7.9,4.7,6.2,1.1,1.1,16.2,1.28
Tallinn,Estonia,59.437,24.7536,daily,2023-11-08,7.0,2.3,4.9,1.2,1.2,11.5,1.87
Tallinn,Estonia,59.437,24.7536,daily,2023-11-09,7.2,3.1,5.1,2.1,2.1,16.5,2.53
Tallinn,Estonia,59.437,24.7536,daily,2023-11-10,6.5,5.3,5.9,4.4,4.4,19.2,0.45
Tallinn,Estonia,59.437,24.7536,daily,2023-11-11,6.4,4.5,5.4,3.1,3.1,12.7,1.13
Tallinn,Estonia,59.437,24.7536,daily,2023-11-12,6.0,4.3,5.2,4.9,4.9,16.4,0.58
Tallinn,Estonia,59.437,24.7536,daily,2023-11-13,4.5,1.3,2.1,9.8,8.0,20.5,0.33
Tallinn,Estonia,59.437,24.7536,daily,2023-11-14,2.1,1.1,1.7,0.5,0.5,10.4,0.59
Tallinn,Estonia,59.437,24.7536,daily,2023-11-15,1.9,1.0,1.4,2.7,2.5,13.2,0.58
Tallinn,Estonia,59.437,24.7536,daily,2023-11-16,0.8,-2.0,-1.1,0.1,0.1,14.8,1.02
Tallinn,Estonia,59.437,24.7536,daily,2023-11-17,-1.2,-5.1,-2.7,0.0,0.0,8.0,2.43
Tallinn,Estonia,59.437,24.7536,daily,2023-11-18,-2.2,-6.3,-4.4,0.0,0.0,12.3,2.66
Tallinn,Estonia,59.437,24.7536,daily,2023-11-19,0.6,-2.9,-1.4,0.1,0.0,14.5,2.17
Tallinn,Estonia,59.437,24.7536,daily,2023-11-20,-1.0,-4.7,-3.4,0.0,0.0,12.7,1.92
Tallinn,Estonia,59.437,24.7536,daily,2023-11-21,0.3,-8.4,-3.6,0.7,0.0,16.8,1.63
Tallinn,Estonia,59.437,24.7536,daily,2023-11-22,0.5,-8.6,-4.0,3.3,0.0,37.3,1.87
Tallinn,Estonia,59.437,24.7536,daily,2023-11-23,2.6,-0.3,0.9,18.3,4.4,34.9,1.48
Tallinn,Estonia,59.437,24.7536,daily,2023-11-24,0.9,-2.8,-0.3,16.3,2.1,22.0,0.67
Tallinn,Estonia,59.437,24.7536,daily,2023-11-25,-3.2,-5.8,-4.9,4.0,0.1,22.4,0.77
Tallinn,Estonia,59.437,24.7536,daily,2023-11-26,-4.7,-14.2,-10.1,0.5,0.0,15.5,2.01
Tallinn,Estonia,59.437,24.7536,daily,2023-11-27,-4.2,-9.0,-5.5,5.7,0.1,32.2,0.95
Tallinn,Estonia,59.437,24.7536,daily,2023-11-28,0.5,-5.9,-3.5,5.4,0.0,29.5,0.84
Tallinn,Estonia,59.437,24.7536,daily,2023-11-29,-3.8,-8.1,-6.6,0.0,0.0,12.6,1.49
Tallinn,Estonia,59.437,24.7536,daily,2023-11-30,-0.7,-4.2,-1.9,5.2,0.0,26.9,0.6
Tallinn,Estonia,59.437,24.7536,daily,2023-12-01,-1.4,-4.5,-2.7,4.0,0.0,19.0,0.51
Tallinn,Estonia,59.437,24.7536,daily,2023-12-02,-3.2,-4.9,-3.5,0.6,0.0,11.2,0.75
Tallinn,Estonia,59.437,24.7536,daily,2023-12-03,-3.5,-6.6,-4.7,0.7,0.0,10.2,1.07
Tallinn,Estonia,59.437,24.7536,daily,2023-12-04,-5.4,-7.6,-6.3,1.3,0.0,9.7,0.66
Tallinn,Estonia,59.437,24.7536,daily,2023-12-05,-5.9,-10.6,-8.4,0.0,0.0,12.7,1.03
Tallinn,Estonia,59.437,24.7536,daily,2023-12-06,-6.6,-13.9,-10.0,0.0,0.0,15.0,1.21
Tallinn,Estonia,59.437,24.7536,daily,2023-12-07,-6.6,-10.5,-7.9,0.0,0.0,20.8,0.85
Tallinn,Estonia,59.437,24.7536,daily,2023-12-08,-8.0,-12.6,-9.9,0.2,0.0,18.1,1.07
Tallinn,Estonia,59.437,24.7536,daily,2023-12-09,-8.8,-12.0,-10.1,0.0,0.0,14.5,0.75
Tallinn,Estonia,59.437,24.7536,daily,2023-12-10,-7.0,-8.9,-7.8,1.0,0.0,14.5,0.91
Tallinn,Estonia,59.437,24.7536,daily,2023-12-11,-4.7,-7.4,-6.3,1.1,0.0,15.9,0.54
Tallinn,Estonia,59.437,24.7536,daily,2023-12-12,-2.2,-4.3,-3.0,5.4,0.0,14.4,0.48
Tallinn,Estonia,59.437,24.7536,daily,2023-12-13,-1.7,-4.2,-3.3,2.0,0.0,10.7,0.39
Tallinn,Estonia,59.437,24.7536,daily,2023-12-14,-3.3,-4.4,-3.8,0.2,0.0,10.5,0.73
Tallinn,Estonia,59.437,24.7536,daily,2023-12-15,-1.4,-4.9,-3.2,0.9,0.1,10.1,0.54
Tallinn,Estonia,59.437,24.7536,daily,2023-12-16,4.3,-2.9,0.9,0.6,0.6,27.4,0.66
Tallinn,Estonia,59.437,24.7536,daily,2023-12-17,5.1,0.8,2.4,0.2,0.2,29.9,1.03
Tallinn,Estonia,59.437,24.7536,daily,2023-12-18,3.2,0.9,2.2,0.0,0.0,19.5,0.59
Tallinn,Estonia,59.437,24.7536,daily,2023-12-19,5.2,1.0,2.9,5.6,5.6,32.3,1.12
Tallinn,Estonia,59.437,24.7536,daily,2023-12-20,1.0,-1.8,-0.0,6.1,0.1,27.3,1.24
Tallinn,Estonia,59.437,24.7536,daily,2023-12-21,0.3,-1.2,-0.2,2.8,0.1,23.4,0.58
Tallinn,Estonia,59.437,24.7536,daily,2023-12-22,1.3,-0.5,0.6,5.2,0.3,25.7,0.35
Tallinn,Estonia,59.437,24.7536,daily,2023-12-23,0.5,-1.4,-0.5,0.5,0.0,14.9,0.58
Tallinn,Estonia,59.437,24.7536,daily,2023-12-24,0.3,-4.0,-1.2,1.7,0.0,14.3,0.44
Tallinn,Estonia,59.437,24.7536,daily,2023-12-25,-0.6,-3.5,-2.2,1.6,0.0,13.6,0.58
Tallinn,Estonia,59.437,24.7536,daily,2023-12-26,-1.0,-4.4,-2.4,0.3,0.0,12.2,0.54
