city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Turin,Italy,45.0703,7.6869,daily,2022-10-15,21.2,12.2,15.7,0.0,0.0,6.6,9.54
Turin,Italy,45.0703,7.6869,daily,2022-10-16,21.1,15.4,17.5,0.0,0.0,5.8,7.84
Turin,Italy,45.0703,7.6869,daily,2022-10-17,21.1,14.8,17.0,0.0,0.0,6.1,6.8
Turin,Italy,45.0703,7.6869,daily,2022-10-18,22.5,12.2,16.5,0.0,0.0,7.3,12.27
Turin,Italy,45.0703,7.6869,daily,2022-10-19,23.3,10.7,16.1,0.0,0.0,8.1,12.27
Turin,Italy,45.0703,7.6869,daily,2022-10-20,20.8,11.9,16.3,1.1,1.1,5.5,8.87
Turin,Italy,45.0703,7.6869,daily,2022-10-21,18.0,14.8,15.7,6.5,6.5,8.0,5.6
Turin,Italy,45.0703,7.6869,daily,2022-10-22,21.3,14.1,16.6,3.0,3.0,6.5,8.33
Turin,Italy,45.0703,7.6869,daily,2022-10-23,19.0,13.0,16.2,2.3,2.3,6.4,5.68
Turin,Italy,45.0703,7.6869,daily,2022-10-24,20.0,14.4,16.4,0.6,0.6,7.9,6.55
Turin,Italy,45.0703,7.6869,daily,2022-10-25,20.0,12.4,15.8,0.0,0.0,6.9,9.53
Turin,Italy,45.0703,7.6869,daily,2022-10-26,21.0,12.4,16.0,0.0,0.0,6.6,9.38
Turin,Italy,45.0703,7.6869,daily,2022-10-27,21.6,12.0,16.4,0.0,0.0,5.8,10.59
Turin,Italy,45.0703,7.6869,daily,2022-10-28,22.0,11.2,15.9,0.0,0.0,7.0,10.08
Turin,Italy,45.0703,7.6869,daily,2022-10-29,22.9,10.7,15.9,0.0,0.0,5.6,10.56
Turin,Italy,45.0703,7.6869,daily,2022-10-30,22.1,10.3,15.9,0.0,0.0,6.7,9.31
Turin,Italy,45.0703,7.6869,daily,2022-10-31,21.7,10.1,14.4,0.0,0.0,8.2,10.12
Turin,Italy,45.0703,7.6869,daily,2022-11-01,15.5,8.9,12.1,0.9,0.9,6.1,5.49
Turin,Italy,45.0703,7.6869,daily,2022-11-02,16.9,7.2,11.1,0.0,0.0,6.0,8.17
Turin,Italy,45.0703,7.6869,daily,2022-11-03,15.3,8.8,11.6,8.3,8.3,6.4,3.93
Turin,Italy,45.0703,7.6869,daily,2022-11-04,15.3,8.3,11.3,1.6,1.6,8.3,8.89
Turin,Italy,45.0703,7.6869,daily,2022-11-05,17.6,4.6,9.7,0.0,0.0,9.9,9.85
Turin,Italy,45.0703,7.6869,daily,2022-11-06,14.1,3.8,8.4,0.0,0.0,8.5,8.82
Turin,Italy,45.0703,7.6869,daily,2022-11-07,14.0,2.8,7.9,0.0,0.0,7.9,9.78
Turin,Italy,45.0703,7.6869,daily,2022-11-08,13.4,6.1,9.5,0.0,0.0,7.3,5.26
Turin,Italy,45.0703,7.6869,daily,2022-11-09,14.3,6.7,10.0,2.3,2.3,6.2,6.36
Turin,Italy,45.0703,7.6869,daily,2022-11-10,16.9,7.4,10.8,0.1,0.1,8.5,9.09
Turin,Italy,45.0703,7.6869,daily,2022-11-11,15.3,6.7,10.4,0.0,0.0,6.8,8.23
Turin,Italy,45.0703,7.6869,daily,2022-11-12,15.1,5.6,9.5,0.0,0.0,7.6,6.15
Turin,Italy,45.0703,7.6869,daily,2022-11-13,15.1,7.0,9.8,0.0,0.0,11.0,5.96
Turin,Italy,45.0703,7.6869,daily,2022-11-14,10.3,6.6,8.5,4.5,4.5,8.2,2.42
Turin,Italy,45.0703,7.6869,daily,2022-11-15,9.7,6.4,7.8,1.5,1.5,6.0,3.01
Turin,Italy,45.0703,7.6869,daily,2022-11-16,13.3,4.7,8.3,0.1,0.1,7.7,8.31
Turin,Italy,45.0703,7.6869,daily,2022-11-17,12.5,4.2,7.4,0.4,0.4,6.2,6.66
Turin,Italy,45.0703,7.6869,daily,2022-11-18,17.4,2.6,8.3,0.0,0.0,7.8,8.3
Turin,Italy,45.0703,7.6869,daily,2022-11-19,13.1,0.8,6.2,0.0,0.0,7.1,8.24
Turin,Italy,45.0703,7.6869,daily,2022-11-20,12.7,0.9,6.2,0.0,0.0,7.1,8.32
Turin,Italy,45.0703,7.6869,daily,2022-11-21,9.7,-1.0,4.5,0.3,0.3,8.4,5.77
Turin,Italy,45.0703,7.6869,daily,2022-11-22,12.1,2.6,6.5,7.6,7.6,13.0,5.53
Turin,Italy,45.0703,7.6869,daily,2022-11-23,11.5,-0.6,4.9,0.0,0.0,8.4,8.0
Turin,Italy,45.0703,7.6869,daily,2022-11-24,13.5,-0.2,5.0,0.0,0.0,10.1,7.87
Turin,Italy,45.0703,7.6869,daily,2022-11-25,11.5,2.0,5.8,0.0,0.0,7.6,7.34
Turin,Italy,45.0703,7.6869,daily,2022-11-26,12.6,-0.5,4.6,0.0,0.0,7.7,7.59
Turin,Italy,45.0703,7.6869,daily,2022-11-27,9.6,-0.5,4.3,0.0,0.0,6.9,7.11
Turin,Italy,45.0703,7.6869,daily,2022-11-28,7.3,0.7,4.0,0.2,0.2,5.6,3.09
Turin,Italy,45.0703,7.6869,daily,2022-11-29,5.9,1.6,3.3,2.0,2.0,5.1,2.19
Turin,Italy,45.0703,7.6869,daily,2022-11-30,7.2,-1.2,3.1,0.0,0.0,6.2,6.0
Turin,Italy,45.0703,7.6869,daily,2022-12-01,8.5,-0.6,3.3,0.0,0.0,6.9,6.7
Turin,Italy,45.0703,7.6869,daily,2022-12-02,8.3,-0.1,4.1,0.9,0.9,6.1,5.16
Turin,Italy,45.0703,7.6869,daily,2022-12-03,4.8,3.1,4.2,18.3,18.3,7.8,0.6
Turin,Italy,45.0703,7.6869,daily,2022-12-04,7.6,4.7,6.0,13.9,13.9,8.4,2.34
Turin,Italy,45.0703,7.6869,daily,2022-12-05,9.9,1.1,5.6,0.0,0.0,8.3,5.32
Turin,Italy,45.0703,7.6869,daily,2022-12-06,8.5,-1.1,3.2,0.0,0.0,5.6,6.99
Turin,Italy,45.0703,7.6869,daily,2022-12-07,7.8,-4.4,0.9,0.0,0.0,5.9,7.05
Turin,Italy,45.0703,7.6869,daily,2022-12-08,6.6,-2.7,1.0,0.0,0.0,6.8,6.0
Turin,Italy,45.0703,7.6869,daily,2022-12-09,4.1,-1.3,1.7,7.7,3.8,8.9,3.64
Turin,Italy,45.0703,7.6869,daily,2022-12-10,8.3,-2.0,1.8,0.0,0.0,9.2,6.39
Turin,Italy,45.0703,7.6869,daily,2022-12-11,8.1,-3.2,0.5,0.0,0.0,10.8,6.87
Turin,Italy,45.0703,7.6869,daily,2022-12-12,2.3,-6.2,-2.7,0.0,0.0,8.4,7.02
Turin,Italy,45.0703,7.6869,daily,2022-12-13,1.3,-4.1,-1.4,1.5,0.1,7.5,3.54
Turin,Italy,45.0703,7.6869,daily,2022-12-14,3.4,-4.6,-1.8,0.0,0.0,8.4,4.53
Turin,Italy,45.0703,7.6869,daily,2022-12-15,0.5,-5.2,-1.8,14.0,1.2,8.7,1.19
Turin,Italy,45.0703,7.6869,daily,2022-12-16,5.3,-1.0,1.3,0.0,0.0,8.1,5.49
Turin,Italy,45.0703,7.6869,daily,2022-12-17,6.5,-4.0,0.1,0.0,0.0,8.0,6.36
Turin,Italy,45.0703,7.6869,daily,2022-12-18,3.5,-1.8,0.3,0.5,0.5,5.6,3.34
Turin,Italy,45.0703,7.6869,daily,2022-12-19,2.4,-4.6,-1.9,0.0,0.0,6.5,5.41
Turin,Italy,45.0703,7.6869,daily,2022-12-20,3.9,-5.1,-2.3,0.0,0.0,9.4,6.12
Turin,Italy,45.0703,7.6869,daily,2022-12-21,5.7,-3.5,0.5,0.0,0.0,9.8,5.91
Turin,Italy,45.0703,7.6869,daily,2022-12-22,6.2,-4.2,-0.2,0.0,0.0,6.6,5.82
Turin,Italy,45.0703,7.6869,daily,2022-12-23,6.4,-0.5,1.6,0.0,0.0,6.4,4.99
Turin,Italy,45.0703,7.6869,daily,2022-12-24,7.8,0.7,3.7,0.0,0.0,8.3,4.09
Turin,Italy,45.0703,7.6869,daily,2022-12-25,8.0,4.3,5.9,0.0,0.0,7.6,2.33
Turin,Italy,45.0703,7.6869,daily,2022-12-26,10.3,2.3,6.3,0.0,0.0,7.6,4.5
Turin,Italy,45.0703,7.6869,daily,2022-12-27,10.3,1.0,4.3,0.0,0.0,7.8,5.35
Turin,Italy,45.0703,7.6869,daily,2022-12-28,7.7,3.1,4.8,0.1,0.1,9.5,3.34
Turin,Italy,45.0703,7.6869,daily,2022-12-29,7.6,1.3,3.8,0.0,0.0,7.8,3.98
Turin,Italy,45.0703,7.6869,daily,2022-12-30,7.8,-0.3,3.1,0.0,0.0,6.6,5.48
Turin,Italy,45.0703,7.6869,daily,2022-12-31,8.9,-1.5,2.2,0.0,0.0,8.2,5.72
Turin,Italy,45.0703,7.6869,daily,2023-01-01,8.7,3.7,5.6,0.0,0.0,6.5,3.18
Turin,Italy,45.0703,7.6869,daily,2023-01-02,8.7,5.6,6.7,0.0,0.0,6.7,1.33
Turin,Italy,45.0703,7.6869,daily,2023-01-03,9.4,5.9,7.5,0.4,0.4,5.4,2.65
Turin,Italy,45.0703,7.6869,daily,2023-01-04,10.8,3.4,6.5,0.0,0.0,6.3,5.76
Turin,Italy,45.0703,7.6869,daily,2023-01-05,10.7,2.7,5.7,0.0,0.0,7.2,5.34
Turin,Italy,45.0703,7.6869,daily,2023-01-06,6.7,1.0,4.1,0.0,0.0,6.7,3.82
Turin,Italy,45.0703,7.6869,daily,2023-01-07,6.1,2.9,4.4,0.0,0.0,6.5,2.62
Turin,Italy,45.0703,7.6869,daily,2023-01-08,7.0,3.4,5.2,5.9,5.9,7.4,1.45
Turin,Italy,45.0703,7.6869,daily,2023-01-09,12.0,1.6,5.3,0.0,0.0,17.4,6.79
Turin,Italy,45.0703,7.6869,daily,2023-01-10,13.0,-0.5,5.3,0.0,0.0,13.8,7.42
Turin,Italy,45.0703,7.6869,daily,2023-01-11,8.7,-1.8,3.3,0.0,0.0,7.7,6.34
Turin,Italy,45.0703,7.6869,daily,2023-01-12,9.3,-3.1,2.8,0.0,0.0,9.7,6.2
Turin,Italy,45.0703,7.6869,daily,2023-01-13,9.3,-2.3,2.5,0.0,0.0,8.3,7.11
Turin,Italy,45.0703,7.6869,daily,2023-01-14,8.7,-2.9,3.0,0.0,0.0,8.1,6.57
Turin,Italy,45.0703,7.6869,daily,2023-01-15,7.4,-2.3,1.6,0.0,0.0,9.2,5.86
Turin,Italy,45.0703,7.6869,daily,2023-01-16,4.6,-3.8,0.4,0.1,0.1,9.0,3.44
Turin,Italy,45.0703,7.6869,daily,2023-01-17,4.6,-1.7,1.0,0.5,0.3,9.3,3.58
Turin,Italy,45.0703,7.6869,daily,2023-01-18,5.6,-2.0,0.7,0.1,0.1,7.9,7.08
Turin,Italy,45.0703,7.6869,daily,2023-01-19,5.9,-3.3,0.3,0.0,0.0,14.1,8.01
Turin,Italy,45.0703,7.6869,daily,2023-01-20,6.3,-4.9,-0.8,0.0,0.0,9.1,8.22
Turin,Italy,45.0703,7.6869,daily,2023-01-21,7.1,-4.8,0.2,0.0,0.0,8.9,8.11
Turin,Italy,45.0703,7.6869,daily,2023-01-22,5.7,-4.0,0.1,0.0,0.0,8.2,5.54
Turin,Italy,45.0703,7.6869,daily,2023-01-23,4.3,-2.7,1.6,6.8,4.9,8.8,1.88
Turin,Italy,45.0703,7.6869,daily,2023-01-24,8.8,-0.6,4.1,6.8,5.3,14.8,6.03
Turin,Italy,45.0703,7.6869,daily,2023-01-25,7.9,-1.7,3.2,0.5,0.5,10.3,5.59
Turin,Italy,45.0703,7.6869,daily,2023-01-26,6.9,-2.1,2.2,0.0,0.0,5.8,4.8
Turin,Italy,45.0703,7.6869,daily,2023-01-27,4.4,-0.3,1.5,0.0,0.0,7.7,2.12
Turin,Italy,45.0703,7.6869,daily,2023-01-28,6.8,-2.5,1.9,0.0,0.0,6.9,8.87
Turin,Italy,45.0703,7.6869,daily,2023-01-29,7.7,-3.8,1.6,0.0,0.0,7.6,9.08
Turin,Italy,45.0703,7.6869,daily,2023-01-30,7.6,-4.5,0.7,0.0,0.0,7.7,9.26
Turin,Italy,45.0703,7.6869,daily,2023-01-31,10.6,-0.6,4.5,0.0,0.0,8.2,9.45
Turin,Italy,45.0703,7.6869,daily,2023-02-01,12.3,-3.2,3.6,0.0,0.0,8.4,9.67
Turin,Italy,45.0703,7.6869,daily,2023-02-02,12.1,-2.0,3.7,0.0,0.0,10.6,9.55
Turin,Italy,45.0703,7.6869,daily,2023-02-03,13.3,-1.0,5.2,0.0,0.0,10.9,9.85
Turin,Italy,45.0703,7.6869,daily,2023-02-04,18.4,-0.3,7.2,0.0,0.0,10.1,9.62
Turin,Italy,45.0703,7.6869,daily,2023-02-05,9.2,-0.1,4.3,2.9,2.5,11.2,9.58
Turin,Italy,45.0703,7.6869,daily,2023-02-06,7.2,0.1,3.5,1.1,0.8,12.7,5.64
Turin,Italy,45.0703,7.6869,daily,2023-02-07,6.0,-4.1,1.4,1.0,0.5,18.5,10.57
Turin,Italy,45.0703,7.6869,daily,2023-02-08,6.4,-4.5,-0.0,0.0,0.0,8.6,10.48
Turin,Italy,45.0703,7.6869,daily,2023-02-09,3.9,-3.7,-0.1,0.0,0.0,8.7,9.07
Turin,Italy,45.0703,7.6869,daily,2023-02-10,7.9,-5.7,-0.1,0.0,0.0,8.4,11.18
Turin,Italy,45.0703,7.6869,daily,2023-02-11,10.0,-4.9,2.0,0.0,0.0,7.9,11.08
Turin,Italy,45.0703,7.6869,daily,2023-02-12,15.2,-2.0,3.9,0.0,0.0,11.0,11.1
Turin,Italy,45.0703,7.6869,daily,2023-02-13,12.1,-0.6,4.6,0.0,0.0,7.8,11.24
Turin,Italy,45.0703,7.6869,daily,2023-02-14,13.9,-3.3,4.8,0.0,0.0,8.4,11.55
Turin,Italy,45.0703,7.6869,daily,2023-02-15,14.7,2.1,7.1,0.0,0.0,7.5,11.76
Turin,Italy,45.0703,7.6869,daily,2023-02-16,13.4,-0.4,4.4,0.0,0.0,9.6,11.57
Turin,Italy,45.0703,7.6869,daily,2023-02-17,13.9,-0.9,5.1,0.0,0.0,7.4,11.22
Turin,Italy,45.0703,7.6869,daily,2023-02-18,14.6,-0.5,5.7,0.0,0.0,8.0,11.81
Turin,Italy,45.0703,7.6869,daily,2023-02-19,14.8,0.1,5.8,0.0,0.0,6.9,11.06
Turin,Italy,45.0703,7.6869,daily,2023-02-20,12.4,0.6,6.4,0.0,0.0,7.6,8.91
Turin,Italy,45.0703,7.6869,daily,2023-02-21,13.8,3.8,7.4,0.0,0.0,10.0,10.33
Turin,Italy,45.0703,7.6869,daily,2023-02-22,12.5,6.1,8.4,0.0,0.0,7.4,5.88
Turin,Italy,45.0703,7.6869,daily,2023-02-23,13.7,5.1,8.8,0.2,0.2,5.8,5.85
Turin,Italy,45.0703,7.6869,daily,2023-02-24,12.2,5.2,8.6,0.7,0.7,5.9,5.85
Turin,Italy,45.0703,7.6869,daily,2023-02-25,14.5,2.8,7.5,0.0,0.0,8.2,12.66
Turin,Italy,45.0703,7.6869,daily,2023-02-26,5.7,0.1,2.1,12.5,6.8,24.2,1.84
Turin,Italy,45.0703,7.6869,daily,2023-02-27,3.8,0.8,2.0,5.3,1.6,9.6,4.49
Turin,Italy,45.0703,7.6869,daily,2023-02-28,5.2,-1.9,2.2,0.1,0.1,9.4,4.91
Turin,Italy,45.0703,7.6869,daily,2023-03-01,7.9,0.0,3.8,4.4,4.4,10.0,7.21
Turin,Italy,45.0703,7.6869,daily,2023-03-02,9.7,1.8,5.7,2.7,2.7,7.8,6.26
Turin,Italy,45.0703,7.6869,daily,2023-03-03,14.1,2.6,7.6,0.2,0.2,6.6,13.9
Turin,Italy,45.0703,7.6869,daily,2023-03-04,15.0,2.5,8.0,0.0,0.0,7.4,14.84
Turin,Italy,45.0703,7.6869,daily,2023-03-05,15.3,-0.6,7.2,0.0,0.0,11.5,15.19
Turin,Italy,45.0703,7.6869,daily,2023-03-06,13.2,2.8,6.8,0.0,0.0,7.6,11.91
Turin,Italy,45.0703,7.6869,daily,2023-03-07,11.5,0.6,5.9,0.2,0.2,7.4,10.95
Turin,Italy,45.0703,7.6869,daily,2023-03-08,13.7,1.2,7.1,0.1,0.1,8.7,13.5
Turin,Italy,45.0703,7.6869,daily,2023-03-09,17.6,3.2,9.8,1.4,1.4,11.3,13.6
Turin,Italy,45.0703,7.6869,daily,2023-03-10,18.0,5.1,10.9,2.8,2.8,20.0,13.23
Turin,Italy,45.0703,7.6869,daily,2023-03-11,19.3,6.6,12.2,1.0,1.0,18.5,10.03
Turin,Italy,45.0703,7.6869,daily,2023-03-12,17.6,6.7,11.1,0.0,0.0,15.1,15.5
Turin,Italy,45.0703,7.6869,daily,2023-03-13,13.1,6.0,9.6,1.9,1.9,7.6,7.95
Turin,Italy,45.0703,7.6869,daily,2023-03-14,15.6,6.3,10.1,4.7,4.7,11.7,14.88
Turin,Italy,45.0703,7.6869,daily,2023-03-15,15.0,3.7,8.7,0.0,0.0,12.3,17.28
Turin,Italy,45.0703,7.6869,daily,2023-03-16,13.6,2.2,7.5,0.0,0.0,10.4,16.76
Turin,Italy,45.0703,7.6869,daily,2023-03-17,13.3,1.6,7.6,0.0,0.0,9.8,16.92
Turin,Italy,45.0703,7.6869,daily,2023-03-18,15.2,2.7,8.7,0.0,0.0,6.9,17.11
Turin,Italy,45.0703,7.6869,daily,2023-03-19,15.4,5.0,10.1,0.0,0.0,7.1,14.38
Turin,Italy,45.0703,7.6869,daily,2023-03-20,17.6,2.8,10.6,0.0,0.0,7.4,17.92
Turin,Italy,45.0703,7.6869,daily,2023-03-21,18.6,5.2,11.3,0.0,0.0,7.4,16.69
Turin,Italy,45.0703,7.6869,daily,2023-03-22,19.9,7.1,13.0,0.0,0.0,7.8,18.16
Turin,Italy,45.0703,7.6869,daily,2023-03-23,20.4,8.0,13.0,0.0,0.0,9.0,17.35
Turin,Italy,45.0703,7.6869,daily,2023-03-24,16.7,8.0,11.9,0.0,0.0,11.2,9.71
Turin,Italy,45.0703,7.6869,daily,2023-03-25,20.8,5.8,12.8,0.0,0.0,14.8,18.66
Turin,Italy,45.0703,7.6869,daily,2023-03-26,15.7,5.6,10.5,0.5,0.5,12.3,13.22
Turin,Italy,45.0703,7.6869,daily,2023-03-27,17.5,3.8,10.7,0.0,0.0,28.6,20.26
Turin,Italy,45.0703,7.6869,daily,2023-03-28,15.3,0.3,7.9,0.0,0.0,9.0,19.84
Turin,Italy,45.0703,7.6869,daily,2023-03-29,17.8,2.0,9.8,0.0,0.0,8.3,19.09
Turin,Italy,45.0703,7.6869,daily,2023-03-30,16.5,5.1,10.7,0.1,0.1,8.5,12.03
Turin,Italy,45.0703,7.6869,daily,2023-03-31,16.4,8.4,11.8,0.7,0.7,7.8,11.55
Turin,Italy,45.0703,7.6869,daily,2023-04-01,20.4,7.1,13.5,0.0,0.0,15.9,20.51
Turin,Italy,45.0703,7.6869,daily,2023-04-02,19.7,5.8,12.3,0.1,0.1,9.2,20.53
Turin,Italy,45.0703,7.6869,daily,2023-04-03,20.4,5.5,11.9,2.1,2.1,17.8,19.76
Turin,Italy,45.0703,7.6869,daily,2023-04-04,13.9,4.1,8.8,0.0,0.0,12.6,12.12
Turin,Italy,45.0703,7.6869,daily,2023-04-05,14.8,3.0,8.5,0.0,0.0,10.2,20.39
Turin,Italy,45.0703,7.6869,daily,2023-04-06,15.4,0.4,8.4,0.0,0.0,7.7,19.46
Turin,Italy,45.0703,7.6869,daily,2023-04-07,15.9,2.0,8.6,2.0,2.0,16.1,18.15
Turin,Italy,45.0703,7.6869,daily,2023-04-08,19.0,4.0,11.8,0.0,0.0,13.2,21.51
Turin,Italy,45.0703,7.6869,daily,2023-04-09,19.2,4.9,12.0,0.0,0.0,11.1,20.93
Turin,Italy,45.0703,7.6869,daily,2023-04-10,18.0,8.5,12.9,0.0,0.0,12.3,17.54
Turin,Italy,45.0703,7.6869,daily,2023-04-11,20.8,7.4,13.6,0.0,0.0,8.9,20.34
Turin,Italy,45.0703,7.6869,daily,2023-04-12,14.9,6.5,11.5,6.4,6.4,11.5,10.22
Turin,Italy,45.0703,7.6869,daily,2023-04-13,15.3,4.9,10.2,0.2,0.2,14.4,12.75
Turin,Italy,45.0703,7.6869,daily,2023-04-14,19.6,2.3,11.7,0.0,0.0,8.8,23.15
Turin,Italy,45.0703,7.6869,daily,2023-04-15,17.2,4.0,11.5,0.4,0.4,13.6,18.11
Turin,Italy,45.0703,7.6869,daily,2023-04-16,21.5,4.2,13.0,0.5,0.5,15.1,22.13
Turin,Italy,45.0703,7.6869,daily,2023-04-17,20.3,5.7,13.5,0.2,0.2,10.5,22.55
Turin,Italy,45.0703,7.6869,daily,2023-04-18,21.3,6.1,14.4,0.0,0.0,8.7,22.41
Turin,Italy,45.0703,7.6869,daily,2023-04-19,23.2,7.2,15.3,0.0,0.0,10.1,22.5
Turin,Italy,45.0703,7.6869,daily,2023-04-20,16.2,9.3,12.1,7.4,7.4,19.4,11.3
Turin,Italy,45.0703,7.6869,daily,2023-04-21,13.8,7.0,10.7,1.2,1.2,13.7,7.7
Turin,Italy,45.0703,7.6869,daily,2023-04-22,19.1,7.6,13.8,0.0,0.0,11.9,18.96
Turin,Italy,45.0703,7.6869,daily,2023-04-23,20.7,9.1,14.6,0.4,0.4,14.0,18.81
Turin,Italy,45.0703,7.6869,daily,2023-04-24,23.4,9.1,15.3,0.8,0.8,17.8,23.9
Turin,Italy,45.0703,7.6869,daily,2023-04-25,21.6,7.0,13.8,0.0,0.0,16.3,23.11
Turin,Italy,45.0703,7.6869,daily,2023-04-26,21.7,5.2,13.9,0.0,0.0,7.8,24.67
Turin,Italy,45.0703,7.6869,daily,2023-04-27,22.0,6.8,15.0,0.0,0.0,7.9,22.09
Turin,Italy,45.0703,7.6869,daily,2023-04-28,23.0,10.1,16.3,0.0,0.0,11.3,23.31
Turin,Italy,45.0703,7.6869,daily,2023-04-29,23.5,10.9,17.0,1.9,1.9,7.7,16.19
Turin,Italy,45.0703,7.6869,daily,2023-04-30,16.1,12.8,14.4,25.9,25.9,12.8,5.73
Turin,Italy,45.0703,7.6869,daily,2023-05-01,13.5,10.8,12.4,22.5,22.5,16.2,4.64
Turin,Italy,45.0703,7.6869,daily,2023-05-02,21.7,9.7,15.2,2.2,2.2,12.4,25.02
Turin,Italy,45.0703,7.6869,daily,2023-05-03,21.6,10.1,15.4,0.0,0.0,8.7,24.93
Turin,Italy,45.0703,7.6869,daily,2023-05-04,23.1,10.7,16.6,0.0,0.0,9.2,21.7
Turin,Italy,45.0703,7.6869,daily,2023-05-05,23.7,10.8,17.7,0.0,0.0,7.6,21.1
Turin,Italy,45.0703,7.6869,daily,2023-05-06,25.5,11.8,18.6,2.9,2.9,11.2,22.49
Turin,Italy,45.0703,7.6869,daily,2023-05-07,22.5,13.6,17.8,2.8,2.8,10.0,19.74
Turin,Italy,45.0703,7.6869,daily,2023-05-08,24.1,13.3,17.8,16.6,16.6,9.5,23.54
Turin,Italy,45.0703,7.6869,daily,2023-05-09,19.1,14.4,16.2,10.0,10.0,11.9,7.85
Turin,Italy,45.0703,7.6869,daily,2023-05-10,18.8,9.4,14.7,2.9,2.9,19.8,18.14
Turin,Italy,45.0703,7.6869,daily,2023-05-11,21.7,8.9,14.7,5.0,5.0,16.1,24.68
Turin,Italy,45.0703,7.6869,daily,2023-05-12,14.9,9.6,12.0,24.7,24.7,11.2,10.29
Turin,Italy,45.0703,7.6869,daily,2023-05-13,17.8,10.2,13.0,17.9,17.9,14.6,18.84
Turin,Italy,45.0703,7.6869,daily,2023-05-14,18.6,10.3,14.1,0.3,0.3,8.3,21.7
Turin,Italy,45.0703,7.6869,daily,2023-05-15,21.8,8.8,15.1,0.4,0.4,9.9,25.18
Turin,Italy,45.0703,7.6869,daily,2023-05-16,21.6,8.8,14.9,0.2,0.2,10.7,19.86
Turin,Italy,45.0703,7.6869,daily,2023-05-17,17.7,11.2,13.6,7.4,7.4,11.4,6.92
Turin,Italy,45.0703,7.6869,daily,2023-05-18,17.6,11.4,13.8,17.7,17.7,9.7,11.11
Turin,Italy,45.0703,7.6869,daily,2023-05-19,13.5,12.2,12.8,36.7,36.7,13.6,3.19
Turin,Italy,45.0703,7.6869,daily,2023-05-20,14.4,11.4,12.9,28.6,28.6,15.5,2.7
Turin,Italy,45.0703,7.6869,daily,2023-05-21,19.5,12.6,15.4,13.5,13.5,13.9,9.15
Turin,Italy,45.0703,7.6869,daily,2023-05-22,23.7,11.1,18.2,0.4,0.4,10.8,25.37
Turin,Italy,45.0703,7.6869,daily,2023-05-23,26.9,11.6,20.3,0.0,0.0,7.3,25.66
Turin,Italy,45.0703,7.6869,daily,2023-05-24,23.1,13.4,17.7,12.5,12.5,13.1,20.75
Turin,Italy,45.0703,7.6869,daily,2023-05-25,20.4,12.3,15.9,11.7,11.7,17.6,11.67
Turin,Italy,45.0703,7.6869,daily,2023-05-26,26.5,11.0,19.3,0.0,0.0,7.1,27.39
Turin,Italy,45.0703,7.6869,daily,2023-05-27,25.0,13.0,18.6,9.2,9.2,17.7,21.62
Turin,Italy,45.0703,7.6869,daily,2023-05-28,22.4,15.4,18.6,10.4,10.4,8.7,20.38
Turin,Italy,45.0703,7.6869,daily,2023-05-29,22.6,14.1,18.5,4.8,4.8,11.1,24.93
Turin,Italy,45.0703,7.6869,daily,2023-05-30,25.3,13.5,18.9,9.9,9.9,14.4,23.79
Turin,Italy,45.0703,7.6869,daily,2023-05-31,22.5,14.8,17.4,15.0,15.0,10.9,14.68
Turin,Italy,45.0703,7.6869,daily,2023-06-01,24.5,12.7,19.0,0.0,0.0,9.0,25.86
Turin,Italy,45.0703,7.6869,daily,2023-06-02,25.8,13.9,20.0,0.3,0.3,10.5,24.19
Turin,Italy,45.0703,7.6869,daily,2023-06-03,23.9,14.4,18.6,8.5,8.5,10.9,24.54
Turin,Italy,45.0703,7.6869,daily,2023-06-04,21.7,13.9,17.8,19.1,19.1,10.5,15.45
Turin,Italy,45.0703,7.6869,daily,2023-06-05,22.3,14.3,18.1,1.6,1.6,7.8,24.13
Turin,Italy,45.0703,7.6869,daily,2023-06-06,24.6,13.2,19.4,3.3,3.3,6.1,25.54
Turin,Italy,45.0703,7.6869,daily,2023-06-07,24.6,13.6,18.9,1.0,1.0,18.9,22.79
Turin,Italy,45.0703,7.6869,daily,2023-06-08,24.3,14.8,19.2,7.5,7.5,11.3,25.83
Turin,Italy,45.0703,7.6869,daily,2023-06-09,22.0,15.9,19.0,17.4,17.4,6.8,12.15
Turin,Italy,45.0703,7.6869,daily,2023-06-10,24.3,16.1,20.3,5.4,5.4,6.6,21.92
Turin,Italy,45.0703,7.6869,daily,2023-06-11,26.2,16.6,20.4,12.1,12.1,11.3,22.54
Turin,Italy,45.0703,7.6869,daily,2023-06-12,24.9,16.8,20.3,9.1,9.1,10.7,22.91
Turin,Italy,45.0703,7.6869,daily,2023-06-13,20.5,15.5,17.9,29.0,29.0,12.1,13.2
Turin,Italy,45.0703,7.6869,daily,2023-06-14,22.9,15.6,19.3,4.6,4.6,9.8,18.52
Turin,Italy,45.0703,7.6869,daily,2023-06-15,25.8,15.4,20.0,13.7,13.7,12.0,24.38
Turin,Italy,45.0703,7.6869,daily,2023-06-16,27.3,15.0,21.2,0.0,0.0,7.9,26.38
Turin,Italy,45.0703,7.6869,daily,2023-06-17,27.3,16.4,21.8,0.0,0.0,10.3,26.56
Turin,Italy,45.0703,7.6869,daily,2023-06-18,26.2,16.3,21.2,0.5,0.5,7.4,23.35
