city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-10,20.0,14.4,17.0,23.0,23.0,15.8,7.26
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-11,26.1,17.4,19.9,2.7,2.7,20.6,15.81
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-12,27.3,17.3,20.7,0.0,0.0,22.8,16.41
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-13,26.8,16.9,20.1,0.0,0.0,23.1,16.36
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-14,27.5,17.0,20.3,0.0,0.0,20.3,16.2
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-15,23.3,14.8,18.6,0.0,0.0,11.2,16.19
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-16,21.7,16.1,18.3,2.0,2.0,13.4,8.05
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-17,23.3,16.5,19.4,0.5,0.5,14.7,14.41
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-18,23.1,17.1,19.5,7.3,7.3,26.0,12.6
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-19,19.3,17.5,18.3,8.1,8.1,31.8,4.54
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-20,19.7,16.3,18.0,5.5,5.5,28.4,7.26
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-21,21.0,17.7,18.6,1.3,1.3,20.0,6.22
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-22,21.1,16.8,18.2,9.0,9.0,28.9,10.65
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-23,20.0,16.7,18.2,0.6,0.6,24.9,11.08
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-24,19.9,16.1,17.7,0.6,0.6,12.1,5.99
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-25,21.4,17.2,18.9,8.9,8.9,26.8,11.42
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-26,24.3,17.1,19.8,13.1,13.1,21.1,9.05
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-27,22.3,18.7,19.9,1.3,1.3,24.9,9.54
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-28,21.8,18.7,19.9,0.3,0.3,18.4,7.94
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-29,21.9,16.6,18.7,30.2,30.2,16.9,6.65
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-30,21.0,14.7,17.4,0.3,0.3,8.6,12.64
Lisbon,Portugal,38.7223,-9.1393,daily,2022-10-31,20.8,15.9,18.5,4.2,4.2,25.4,7.61
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-01,19.4,13.8,15.7,0.0,0.0,16.1,12.75
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-02,19.2,10.9,14.8,0.0,0.0,14.8,11.38
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-03,19.3,14.7,17.7,4.2,4.2,23.1,2.87
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-04,19.5,12.5,15.6,0.0,0.0,15.5,13.46
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-05,19.2,10.6,14.1,0.0,0.0,9.7,13.33
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-06,19.5,10.6,15.3,0.0,0.0,11.0,10.13
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-07,19.4,14.5,16.6,1.9,1.9,22.2,7.23
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-08,18.6,15.4,17.4,8.1,8.1,24.5,4.42
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-09,20.1,13.0,16.3,5.4,5.4,8.4,10.34
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-10,19.9,12.6,16.0,0.0,0.0,13.0,11.88
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-11,19.5,12.9,15.7,0.0,0.0,16.4,12.1
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-12,19.9,12.9,15.6,0.0,0.0,13.8,11.86
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-13,19.2,12.2,16.5,3.4,3.4,21.5,7.94
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-14,18.9,15.5,17.1,1.4,1.4,18.9,6.98
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-15,19.2,14.6,17.4,14.5,14.5,34.6,2.81
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-16,18.9,15.7,17.4,3.7,3.7,23.1,4.68
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-17,18.9,15.1,17.3,12.9,12.9,26.4,3.54
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-18,16.5,12.9,14.5,0.4,0.4,22.5,9.84
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-19,17.4,12.9,14.7,0.1,0.1,20.0,7.14
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-20,19.0,12.3,15.8,0.0,0.0,16.8,8.91
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-21,18.6,12.1,16.3,2.4,2.4,26.6,5.15
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-22,18.6,12.8,16.5,0.7,0.7,26.7,3.86
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-23,19.6,14.9,17.3,1.3,1.3,22.8,5.93
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-24,18.0,14.6,16.8,10.5,10.5,24.3,3.68
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-25,17.0,10.2,13.8,0.0,0.0,14.3,10.49
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-26,16.7,9.1,13.0,0.0,0.0,13.6,10.43
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-27,17.2,9.8,13.4,0.5,0.5,16.4,7.63
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-28,16.8,10.6,13.2,0.0,0.0,18.8,8.56
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-29,16.2,8.9,12.1,0.0,0.0,9.7,9.27
Lisbon,Portugal,38.7223,-9.1393,daily,2022-11-30,15.4,8.9,12.5,4.7,4.7,18.4,3.14
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-01,15.5,11.1,12.9,0.0,0.0,20.2,9.76
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-02,13.7,8.1,10.3,0.0,0.0,14.6,10.29
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-03,13.3,9.7,11.3,2.6,2.6,11.7,4.37
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-04,15.7,9.2,12.8,6.0,6.0,15.5,7.13
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-05,16.0,11.7,13.7,14.9,14.9,15.1,4.18
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-06,16.0,9.7,12.9,0.8,0.8,8.9,6.45
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-07,15.2,10.4,12.7,26.0,26.0,21.6,2.84
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-08,17.2,13.2,15.1,21.1,21.1,29.3,6.63
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-09,16.8,13.2,14.7,7.7,7.7,24.1,6.33
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-10,16.0,10.3,13.5,6.0,6.0,19.5,7.12
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-11,18.9,15.2,17.3,24.9,24.9,40.2,6.24
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-12,18.4,16.4,17.7,24.3,24.3,36.5,1.77
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-13,18.5,16.0,17.4,46.9,46.9,40.1,3.2
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-14,16.6,13.3,15.2,12.8,12.8,25.2,5.61
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-15,16.4,12.4,14.5,1.2,1.2,21.8,7.8
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-16,16.7,11.8,14.5,0.8,0.8,24.0,8.24
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-17,16.5,10.3,13.4,0.0,0.0,11.3,7.55
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-18,16.7,13.1,15.0,1.6,1.6,23.5,6.03
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-19,17.8,15.7,16.7,29.3,29.3,27.9,5.03
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-20,18.0,15.2,16.5,19.2,19.2,30.7,6.56
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-21,18.2,13.3,15.9,0.3,0.3,18.8,6.47
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-22,18.2,14.5,16.3,0.1,0.1,14.8,6.12
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-23,17.8,15.0,16.0,0.2,0.2,19.0,5.91
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-24,18.2,15.3,16.4,2.8,2.8,29.4,7.59
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-25,16.6,13.7,15.0,30.0,30.0,31.3,1.72
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-26,16.9,11.6,14.0,4.5,4.5,15.5,6.45
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-27,17.2,10.8,13.6,0.0,0.0,10.0,8.57
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-28,16.4,10.7,13.6,0.3,0.3,15.0,7.94
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-29,17.6,14.8,16.0,2.5,2.5,26.4,7.03
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-30,17.7,15.3,16.5,0.5,0.5,26.9,6.88
Lisbon,Portugal,38.7223,-9.1393,daily,2022-12-31,17.8,14.7,16.4,0.1,0.1,24.0,6.97
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-01,18.5,11.8,16.1,18.4,18.4,33.9,3.9
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-02,15.3,8.6,11.6,0.1,0.1,11.0,8.33
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-03,15.0,7.2,10.7,0.0,0.0,13.6,9.83
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-04,14.4,7.8,10.7,0.0,0.0,15.5,9.99
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-05,14.3,8.2,10.6,0.0,0.0,12.8,9.83
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-06,15.7,8.2,11.4,0.0,0.0,14.0,7.21
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-07,16.5,14.6,15.4,9.1,9.1,30.6,2.73
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-08,17.3,15.2,16.2,4.0,4.0,28.9,4.49
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-09,17.7,12.1,15.3,1.3,1.3,19.4,7.27
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-10,17.3,13.0,14.9,0.8,0.8,11.7,5.77
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-11,16.9,10.8,14.2,2.3,2.3,17.9,9.37
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-12,15.5,8.2,11.3,0.0,0.0,10.9,10.27
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-13,16.3,8.5,11.9,0.0,0.0,7.6,9.61
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-14,14.4,9.7,12.4,0.1,0.1,7.3,5.18
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-15,14.3,9.8,12.1,0.3,0.3,19.3,9.18
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-16,15.3,12.5,13.9,0.8,0.8,27.6,7.68
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-17,14.9,10.3,13.0,1.8,1.8,32.8,7.55
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-18,12.4,9.3,10.7,0.2,0.2,25.5,8.87
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-19,13.5,7.0,11.3,0.8,0.8,22.0,5.08
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-20,17.0,13.0,14.3,0.6,0.6,20.3,7.88
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-21,16.8,12.5,14.1,0.0,0.0,25.4,8.86
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-22,12.5,8.2,10.2,0.0,0.0,18.4,11.69
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-23,13.7,6.3,9.1,0.0,0.0,17.9,11.89
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-24,11.3,5.9,8.4,0.0,0.0,20.7,11.91
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-25,11.4,5.2,7.8,0.0,0.0,18.3,12.0
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-26,13.2,4.4,8.7,0.2,0.2,30.3,9.33
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-27,13.7,6.2,9.5,0.0,0.0,22.6,12.02
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-28,11.9,6.3,8.8,0.0,0.0,20.2,12.41
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-29,11.5,4.9,8.0,0.0,0.0,18.9,12.54
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-30,12.2,4.4,7.9,0.0,0.0,17.1,12.72
Lisbon,Portugal,38.7223,-9.1393,daily,2023-01-31,13.3,5.4,8.3,0.0,0.0,14.8,12.86
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-01,12.7,3.9,7.9,0.0,0.0,10.6,12.85
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-02,13.2,5.7,8.6,0.0,0.0,14.0,13.08
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-03,15.5,6.3,9.7,0.0,0.0,14.3,13.26
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-04,17.5,7.5,11.1,0.0,0.0,14.2,13.5
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-05,16.7,7.8,11.5,0.0,0.0,19.2,13.76
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-06,17.6,7.0,10.9,0.0,0.0,12.3,13.78
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-07,14.2,7.1,9.7,0.0,0.0,24.3,13.09
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-08,10.8,6.8,9.1,11.0,11.0,25.2,4.17
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-09,17.0,8.6,12.0,0.0,0.0,20.9,13.21
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-10,14.8,8.1,10.8,0.0,0.0,21.9,12.18
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-11,13.8,7.5,10.4,0.0,0.0,21.0,9.8
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-12,15.0,9.1,11.5,0.0,0.0,17.7,8.31
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-13,17.2,8.6,11.7,0.0,0.0,14.2,11.63
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-14,17.1,8.1,12.4,3.8,3.8,17.6,13.33
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-15,18.3,10.9,14.0,8.8,8.8,17.3,12.9
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-16,17.8,9.2,13.2,0.0,0.0,20.0,14.96
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-17,18.9,10.0,13.7,0.0,0.0,21.4,14.83
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-18,17.7,11.0,13.8,1.5,1.5,17.7,13.64
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-19,18.4,10.9,13.8,0.0,0.0,15.8,14.69
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-20,17.9,9.8,13.5,0.0,0.0,11.7,12.25
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-21,17.3,8.4,12.0,0.4,0.4,13.5,14.17
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-22,16.2,8.1,12.0,0.2,0.2,17.3,10.72
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-23,12.9,8.1,10.5,0.0,0.0,26.3,15.8
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-24,12.4,4.9,8.3,4.2,4.2,13.0,13.8
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-25,13.4,5.4,9.6,0.5,0.5,15.1,11.5
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-26,14.8,7.3,10.7,0.5,0.5,14.4,13.64
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-27,13.8,7.7,10.3,0.0,0.0,13.3,11.41
Lisbon,Portugal,38.7223,-9.1393,daily,2023-02-28,13.5,6.4,9.0,0.0,0.0,17.8,16.01
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-01,12.9,4.7,8.4,0.0,0.0,15.3,16.45
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-02,13.7,3.5,8.3,0.0,0.0,13.7,17.98
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-03,14.9,4.9,9.4,0.0,0.0,10.5,16.77
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-04,13.6,5.7,10.0,0.0,0.0,8.6,10.35
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-05,14.3,8.5,11.8,7.5,7.5,17.5,7.3
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-06,15.0,11.6,13.5,7.3,7.3,22.0,4.86
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-07,17.6,11.2,14.6,1.0,1.0,23.0,12.59
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-08,16.6,14.5,15.4,3.9,3.9,30.9,8.36
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-09,17.7,14.1,15.7,14.6,14.6,26.0,14.56
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-10,17.1,14.4,15.3,0.2,0.2,15.3,13.5
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-11,19.3,14.7,16.3,0.4,0.4,16.6,13.85
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-12,19.1,11.9,15.1,0.0,0.0,10.6,14.59
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-13,18.4,12.5,15.0,0.3,0.3,22.3,16.23
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-14,18.4,9.4,13.9,0.0,0.0,13.7,17.5
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-15,19.4,10.1,13.7,0.0,0.0,11.7,20.1
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-16,17.4,9.3,13.9,0.5,0.5,17.1,14.62
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-17,16.7,12.8,14.6,0.5,0.5,23.0,15.55
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-18,17.4,10.7,13.8,0.2,0.2,17.7,13.52
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-19,19.9,10.7,14.0,0.0,0.0,15.3,20.55
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-20,20.3,10.7,14.6,0.0,0.0,14.2,20.35
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-21,21.3,9.9,14.6,0.0,0.0,17.4,20.35
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-22,18.8,8.2,13.2,0.0,0.0,12.8,20.64
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-23,17.3,10.1,14.1,0.0,0.0,18.8,14.99
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-24,19.6,12.2,15.9,1.0,1.0,16.6,15.11
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-25,18.6,10.4,14.3,0.0,0.0,14.9,20.67
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-26,19.0,11.9,15.4,0.0,0.0,16.9,21.01
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-27,23.0,11.0,15.4,0.0,0.0,16.1,22.3
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-28,24.4,11.7,16.4,0.0,0.0,13.6,21.9
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-29,21.1,11.3,16.0,0.0,0.0,16.8,22.01
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-30,18.9,13.6,16.0,0.0,0.0,18.0,17.93
Lisbon,Portugal,38.7223,-9.1393,daily,2023-03-31,19.8,12.4,16.6,0.2,0.2,17.2,17.18
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-01,19.7,10.9,15.6,0.7,0.7,22.0,13.37
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-02,22.2,11.8,15.9,0.0,0.0,19.0,23.22
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-03,21.4,11.0,15.6,0.0,0.0,24.9,20.47
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-04,25.1,12.0,17.5,1.9,1.9,25.1,22.4
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-05,25.5,14.2,18.4,0.0,0.0,23.8,24.83
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-06,26.4,12.7,18.6,0.0,0.0,15.5,24.48
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-07,22.7,12.3,17.3,0.0,0.0,15.8,24.45
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-08,23.8,10.6,16.8,0.0,0.0,10.8,24.54
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-09,25.2,11.0,17.4,0.0,0.0,16.9,24.75
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-10,22.2,10.6,15.9,0.0,0.0,19.6,24.64
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-11,21.0,13.6,16.5,0.0,0.0,18.1,23.75
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-12,19.0,12.3,15.5,0.4,0.4,21.0,17.25
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-13,17.7,10.8,14.1,0.0,0.0,20.9,21.76
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-14,19.5,9.9,15.1,0.0,0.0,19.4,17.63
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-15,25.0,14.4,18.0,0.0,0.0,24.3,23.74
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-16,28.0,15.2,20.6,0.0,0.0,23.5,25.79
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-17,29.6,17.1,22.7,0.0,0.0,23.4,26.17
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-18,26.5,16.5,20.9,0.0,0.0,20.6,26.0
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-19,25.7,13.6,18.5,0.0,0.0,18.1,26.22
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-20,20.1,11.6,15.8,0.0,0.0,14.0,25.9
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-21,17.3,11.8,14.4,13.4,13.4,26.5,6.91
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-22,19.1,11.1,15.4,0.3,0.3,16.1,23.4
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-23,21.3,11.2,16.3,0.1,0.1,17.8,22.95
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-24,25.1,14.1,18.5,0.0,0.0,16.1,25.55
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-25,25.5,13.8,18.4,0.0,0.0,14.7,26.28
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-26,27.2,13.1,19.9,0.0,0.0,10.6,26.47
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-27,30.7,16.5,22.6,0.0,0.0,20.3,26.05
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-28,27.8,14.5,20.7,0.5,0.5,18.2,22.14
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-29,22.9,16.1,19.0,0.5,0.5,20.9,23.99
Lisbon,Portugal,38.7223,-9.1393,daily,2023-04-30,24.7,15.4,19.0,0.0,0.0,24.9,26.23
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-01,28.0,15.5,20.8,0.0,0.0,20.6,27.4
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-02,27.9,16.8,21.0,0.0,0.0,16.8,24.64
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-03,22.0,16.4,19.2,0.3,0.3,21.3,22.8
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-04,21.2,15.3,18.1,1.2,1.2,18.1,23.87
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-05,22.5,13.0,17.8,0.0,0.0,18.3,26.65
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-06,23.0,14.7,18.8,0.6,0.6,19.6,24.2
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-07,24.4,15.6,19.0,0.0,0.0,24.7,27.31
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-08,25.1,15.8,19.7,0.0,0.0,21.6,27.11
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-09,24.9,16.2,19.6,0.2,0.2,26.9,22.24
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-10,22.5,14.5,17.6,0.0,0.0,30.2,27.27
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-11,23.1,14.4,18.0,0.0,0.0,34.0,28.32
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-12,21.4,14.1,17.1,0.0,0.0,33.5,28.86
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-13,23.9,13.9,18.0,0.0,0.0,28.1,28.88
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-14,24.2,14.5,18.3,0.0,0.0,28.6,28.59
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-15,23.0,14.3,17.7,0.0,0.0,26.0,28.39
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-16,26.9,14.6,19.5,0.0,0.0,29.7,25.9
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-17,28.4,16.8,21.8,0.0,0.0,29.1,27.52
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-18,26.0,17.0,20.4,0.0,0.0,28.3,29.04
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-19,25.4,16.4,19.9,0.0,0.0,24.9,29.08
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-20,24.0,16.5,19.6,0.0,0.0,21.0,20.06
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-21,23.0,15.2,18.6,0.5,0.5,20.8,22.32
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-22,23.1,15.7,18.9,0.8,0.8,15.3,19.73
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-23,25.9,14.4,19.5,1.3,1.3,18.1,23.86
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-24,25.1,16.8,20.7,0.0,0.0,12.7,25.96
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-25,27.2,16.8,21.3,0.1,0.1,18.4,25.51
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-26,20.1,16.2,18.0,0.3,0.3,27.3,19.65
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-27,22.4,15.9,18.8,0.9,0.9,13.7,24.42
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-28,22.5,14.7,18.3,0.1,0.1,16.5,23.42
