city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Nice,France,43.7102,7.262,daily,2015-09-20,25.2,15.5,21.0,0.0,0.0,10.2,19.34
Nice,France,43.7102,7.262,daily,2015-09-21,23.8,15.0,20.1,0.0,0.0,7.0,19.25
Nice,France,43.7102,7.262,daily,2015-09-22,23.7,16.8,20.1,0.0,0.0,16.6,15.4
Nice,France,43.7102,7.262,daily,2015-09-23,23.3,15.9,18.5,1.4,1.4,17.3,16.74
Nice,France,43.7102,7.262,daily,2015-09-24,23.7,14.4,19.4,0.0,0.0,12.1,18.92
Nice,France,43.7102,7.262,daily,2015-09-25,24.8,13.7,19.7,0.0,0.0,9.7,18.23
Nice,France,43.7102,7.262,daily,2015-09-26,22.6,17.1,19.8,3.1,3.1,8.5,15.84
Nice,France,43.7102,7.262,daily,2015-09-27,21.2,16.5,18.7,3.2,3.2,7.2,10.74
Nice,France,43.7102,7.262,daily,2015-09-28,21.7,15.0,18.6,1.1,1.1,11.5,12.91
Nice,France,43.7102,7.262,daily,2015-09-29,20.3,15.6,17.8,0.6,0.6,20.7,15.19
Nice,France,43.7102,7.262,daily,2015-09-30,20.7,14.6,17.6,0.0,0.0,18.8,15.34
Nice,France,43.7102,7.262,daily,2015-10-01,19.3,13.4,16.2,7.9,7.9,17.1,10.77
Nice,France,43.7102,7.262,daily,2015-10-02,15.5,13.3,14.2,54.4,54.4,16.1,2.57
Nice,France,43.7102,7.262,daily,2015-10-03,17.3,13.4,15.8,43.3,43.3,13.3,7.01
Nice,France,43.7102,7.262,daily,2015-10-04,22.1,12.2,18.1,0.9,0.9,11.0,16.58
Nice,France,43.7102,7.262,daily,2015-10-05,21.2,16.4,18.8,0.2,0.2,9.1,13.76
Nice,France,43.7102,7.262,daily,2015-10-06,20.8,17.2,19.0,0.4,0.4,10.2,9.02
Nice,France,43.7102,7.262,daily,2015-10-07,21.4,14.5,18.2,0.2,0.2,7.7,13.67
Nice,France,43.7102,7.262,daily,2015-10-08,20.6,16.6,18.6,1.2,1.2,8.5,12.18
Nice,France,43.7102,7.262,daily,2015-10-09,20.6,13.9,17.8,0.0,0.0,12.3,9.49
Nice,France,43.7102,7.262,daily,2015-10-10,22.1,15.3,18.5,0.2,0.2,9.1,13.73
Nice,France,43.7102,7.262,daily,2015-10-11,19.9,16.2,17.9,0.0,0.0,7.2,12.16
Nice,France,43.7102,7.262,daily,2015-10-12,18.7,15.5,17.4,3.0,3.0,8.6,6.35
Nice,France,43.7102,7.262,daily,2015-10-13,18.3,16.0,17.1,10.9,10.9,6.9,6.09
Nice,France,43.7102,7.262,daily,2015-10-14,18.6,13.3,16.3,0.2,0.2,10.7,12.23
Nice,France,43.7102,7.262,daily,2015-10-15,16.7,10.9,14.3,2.7,2.7,20.7,11.29
Nice,France,43.7102,7.262,daily,2015-10-16,15.5,9.5,13.1,0.3,0.3,9.4,11.92
Nice,France,43.7102,7.262,daily,2015-10-17,15.2,12.1,14.2,0.0,0.0,8.3,8.73
Nice,France,43.7102,7.262,daily,2015-10-18,15.4,13.1,14.6,6.4,6.4,4.0,3.32
Nice,France,43.7102,7.262,daily,2015-10-19,16.9,13.1,15.3,3.2,3.2,9.8,8.36
Nice,France,43.7102,7.262,daily,2015-10-20,18.1,15.0,16.6,0.0,0.0,7.9,7.6
Nice,France,43.7102,7.262,daily,2015-10-21,18.8,12.0,16.0,0.0,0.0,9.8,12.68
Nice,France,43.7102,7.262,daily,2015-10-22,17.6,12.6,15.7,0.0,0.0,10.2,11.44
Nice,France,43.7102,7.262,daily,2015-10-23,19.0,13.9,16.5,0.0,0.0,6.6,12.81
Nice,France,43.7102,7.262,daily,2015-10-24,18.8,13.8,16.4,0.0,0.0,6.9,10.56
Nice,France,43.7102,7.262,daily,2015-10-25,18.2,13.7,16.0,0.0,0.0,6.5,8.59
Nice,France,43.7102,7.262,daily,2015-10-26,17.9,12.9,15.5,0.0,0.0,15.9,10.26
Nice,France,43.7102,7.262,daily,2015-10-27,19.0,14.2,15.9,7.0,7.0,13.3,5.09
Nice,France,43.7102,7.262,daily,2015-10-28,17.0,13.3,15.2,21.1,21.1,10.5,4.13
Nice,France,43.7102,7.262,daily,2015-10-29,17.3,11.8,14.7,0.0,0.0,7.9,10.77
Nice,France,43.7102,7.262,daily,2015-10-30,19.8,10.5,15.1,0.0,0.0,7.8,11.53
Nice,France,43.7102,7.262,daily,2015-10-31,21.5,12.3,16.2,0.0,0.0,12.7,11.62
Nice,France,43.7102,7.262,daily,2015-11-01,20.8,11.6,15.6,0.0,0.0,12.2,11.76
Nice,France,43.7102,7.262,daily,2015-11-02,18.8,9.3,14.2,0.0,0.0,13.1,11.4
Nice,France,43.7102,7.262,daily,2015-11-03,15.9,13.3,14.4,13.6,13.6,13.6,2.81
Nice,France,43.7102,7.262,daily,2015-11-04,17.3,11.1,15.1,0.0,0.0,7.2,8.76
Nice,France,43.7102,7.262,daily,2015-11-05,18.2,11.7,15.2,0.0,0.0,7.5,10.14
Nice,France,43.7102,7.262,daily,2015-11-06,18.1,12.7,15.4,0.0,0.0,6.1,10.07
Nice,France,43.7102,7.262,daily,2015-11-07,20.9,12.2,16.1,0.0,0.0,6.2,10.51
Nice,France,43.7102,7.262,daily,2015-11-08,20.1,13.0,15.9,0.0,0.0,6.2,9.98
Nice,France,43.7102,7.262,daily,2015-11-09,18.5,11.1,14.9,0.0,0.0,6.9,10.3
Nice,France,43.7102,7.262,daily,2015-11-10,18.0,13.6,15.4,0.0,0.0,6.9,9.09
Nice,France,43.7102,7.262,daily,2015-11-11,15.4,12.1,13.9,0.0,0.0,7.2,7.6
Nice,France,43.7102,7.262,daily,2015-11-12,17.1,13.2,14.8,0.0,0.0,6.5,8.06
Nice,France,43.7102,7.262,daily,2015-11-13,17.0,12.2,14.5,0.0,0.0,10.2,9.02
Nice,France,43.7102,7.262,daily,2015-11-14,16.5,11.2,13.8,0.0,0.0,6.3,7.53
Nice,France,43.7102,7.262,daily,2015-11-15,16.7,11.2,14.0,0.0,0.0,5.9,7.72
Nice,France,43.7102,7.262,daily,2015-11-16,17.6,10.4,14.2,0.0,0.0,6.4,9.19
Nice,France,43.7102,7.262,daily,2015-11-17,15.2,10.5,13.2,0.1,0.1,6.5,7.34
Nice,France,43.7102,7.262,daily,2015-11-18,17.1,12.4,14.3,0.0,0.0,6.5,8.83
Nice,France,43.7102,7.262,daily,2015-11-19,16.3,11.9,14.1,0.0,0.0,7.6,8.39
Nice,France,43.7102,7.262,daily,2015-11-20,19.5,10.0,15.1,0.0,0.0,23.1,8.04
Nice,France,43.7102,7.262,daily,2015-11-21,15.8,8.0,13.1,1.1,0.9,25.4,5.04
Nice,France,43.7102,7.262,daily,2015-11-22,12.9,6.3,9.3,0.0,0.0,13.4,8.96
Nice,France,43.7102,7.262,daily,2015-11-23,11.2,7.5,9.1,0.0,0.0,15.4,5.63
Nice,France,43.7102,7.262,daily,2015-11-24,12.2,5.0,8.9,0.0,0.0,10.5,8.78
Nice,France,43.7102,7.262,daily,2015-11-25,10.9,7.1,9.4,0.1,0.1,7.2,3.99
Nice,France,43.7102,7.262,daily,2015-11-26,13.4,4.7,9.5,0.0,0.0,9.5,8.42
Nice,France,43.7102,7.262,daily,2015-11-27,14.0,3.9,9.3,0.0,0.0,9.2,8.55
Nice,France,43.7102,7.262,daily,2015-11-28,13.0,8.8,10.9,0.0,0.0,7.2,8.01
Nice,France,43.7102,7.262,daily,2015-11-29,13.5,7.6,10.9,0.0,0.0,7.9,6.21
Nice,France,43.7102,7.262,daily,2015-11-30,14.3,7.5,10.9,0.0,0.0,8.3,7.87
Nice,France,43.7102,7.262,daily,2015-12-01,14.3,9.5,11.5,0.0,0.0,5.4,7.19
Nice,France,43.7102,7.262,daily,2015-12-02,13.8,9.8,11.6,0.1,0.1,6.7,6.48
Nice,France,43.7102,7.262,daily,2015-12-03,13.0,9.4,11.2,0.0,0.0,5.8,4.61
Nice,France,43.7102,7.262,daily,2015-12-04,12.5,8.5,11.1,0.0,0.0,7.1,5.6
Nice,France,43.7102,7.262,daily,2015-12-05,13.3,10.4,11.9,2.0,2.0,7.3,2.1
Nice,France,43.7102,7.262,daily,2015-12-06,13.6,9.7,12.1,1.0,1.0,9.0,3.65
Nice,France,43.7102,7.262,daily,2015-12-07,14.7,8.3,11.5,6.6,6.6,12.4,4.46
Nice,France,43.7102,7.262,daily,2015-12-08,14.4,10.2,12.2,0.0,0.0,10.5,5.68
Nice,France,43.7102,7.262,daily,2015-12-09,15.0,9.0,12.0,0.0,0.0,7.1,6.81
Nice,France,43.7102,7.262,daily,2015-12-10,15.5,6.7,11.1,0.0,0.0,7.4,7.43
Nice,France,43.7102,7.262,daily,2015-12-11,14.7,9.0,10.9,0.0,0.0,9.2,7.35
Nice,France,43.7102,7.262,daily,2015-12-12,12.0,9.0,10.2,0.0,0.0,6.2,5.04
Nice,France,43.7102,7.262,daily,2015-12-13,13.7,7.0,10.4,0.0,0.0,9.2,5.29
Nice,France,43.7102,7.262,daily,2015-12-14,13.3,10.8,11.8,0.0,0.0,5.8,3.95
Nice,France,43.7102,7.262,daily,2015-12-15,14.3,9.3,11.4,0.3,0.3,10.6,6.18
Nice,France,43.7102,7.262,daily,2015-12-16,14.7,9.7,12.3,0.4,0.4,7.8,5.55
Nice,France,43.7102,7.262,daily,2015-12-17,14.9,9.3,11.9,0.0,0.0,8.4,6.62
Nice,France,43.7102,7.262,daily,2015-12-18,14.3,9.3,11.6,0.0,0.0,8.2,5.48
Nice,France,43.7102,7.262,daily,2015-12-19,13.8,10.2,12.1,0.0,0.0,4.7,4.32
Nice,France,43.7102,7.262,daily,2015-12-20,14.0,11.9,12.8,0.0,0.0,6.0,3.83
Nice,France,43.7102,7.262,daily,2015-12-21,14.9,9.4,12.1,0.0,0.0,10.2,5.73
Nice,France,43.7102,7.262,daily,2015-12-22,14.5,8.0,11.0,0.0,0.0,9.1,6.27
Nice,France,43.7102,7.262,daily,2015-12-23,14.4,7.5,10.9,0.0,0.0,10.1,5.58
Nice,France,43.7102,7.262,daily,2015-12-24,14.0,9.2,11.6,0.0,0.0,8.1,4.86
Nice,France,43.7102,7.262,daily,2015-12-25,13.8,9.3,11.5,0.0,0.0,5.0,5.57
Nice,France,43.7102,7.262,daily,2015-12-26,14.0,9.9,11.6,0.0,0.0,6.5,6.0
Nice,France,43.7102,7.262,daily,2015-12-27,13.2,8.4,10.7,0.0,0.0,6.6,6.62
Nice,France,43.7102,7.262,daily,2015-12-28,12.8,7.7,10.1,0.0,0.0,7.4,6.06
Nice,France,43.7102,7.262,daily,2015-12-29,13.8,5.7,9.4,0.0,0.0,12.2,6.53
Nice,France,43.7102,7.262,daily,2015-12-30,14.7,6.2,10.7,0.0,0.0,8.1,5.97
Nice,France,43.7102,7.262,daily,2015-12-31,10.8,8.4,9.9,0.1,0.0,7.0,4.48
Nice,France,43.7102,7.262,daily,2016-01-01,11.1,8.3,9.9,0.5,0.5,7.7,3.53
Nice,France,43.7102,7.262,daily,2016-01-02,11.9,9.5,10.8,14.3,14.0,10.5,1.33
Nice,France,43.7102,7.262,daily,2016-01-03,12.1,8.2,9.9,0.6,0.6,7.4,5.43
Nice,France,43.7102,7.262,daily,2016-01-04,13.2,8.0,10.3,1.1,0.9,19.0,6.26
Nice,France,43.7102,7.262,daily,2016-01-05,13.4,7.2,10.1,0.0,0.0,10.2,6.44
Nice,France,43.7102,7.262,daily,2016-01-06,11.0,4.1,8.1,0.0,0.0,7.9,6.04
Nice,France,43.7102,7.262,daily,2016-01-07,12.1,4.2,8.5,0.3,0.3,17.2,5.66
Nice,France,43.7102,7.262,daily,2016-01-08,16.1,6.9,11.3,0.0,0.0,9.3,6.97
Nice,France,43.7102,7.262,daily,2016-01-09,13.0,8.1,10.7,3.1,3.1,9.4,2.21
Nice,France,43.7102,7.262,daily,2016-01-10,14.8,5.5,10.5,0.0,0.0,11.8,6.98
Nice,France,43.7102,7.262,daily,2016-01-11,14.2,8.6,11.6,3.0,3.0,20.2,4.11
Nice,France,43.7102,7.262,daily,2016-01-12,12.8,8.1,9.8,0.0,0.0,21.5,8.32
Nice,France,43.7102,7.262,daily,2016-01-13,12.1,3.6,8.3,0.0,0.0,20.1,8.48
Nice,France,43.7102,7.262,daily,2016-01-14,9.6,4.2,7.6,6.0,5.5,8.0,1.54
Nice,France,43.7102,7.262,daily,2016-01-15,11.0,1.0,7.6,0.3,0.3,8.7,6.48
Nice,France,43.7102,7.262,daily,2016-01-16,11.0,-0.1,5.5,0.0,0.0,8.9,8.8
Nice,France,43.7102,7.262,daily,2016-01-17,9.1,3.9,6.9,0.0,0.0,11.2,8.21
Nice,France,43.7102,7.262,daily,2016-01-18,7.6,3.2,5.3,0.6,0.6,14.3,4.41
Nice,France,43.7102,7.262,daily,2016-01-19,7.9,4.5,6.5,0.0,0.0,9.7,4.4
Nice,France,43.7102,7.262,daily,2016-01-20,9.5,7.0,8.0,0.0,0.0,5.8,4.21
Nice,France,43.7102,7.262,daily,2016-01-21,10.0,7.4,8.4,0.4,0.4,6.6,4.08
Nice,France,43.7102,7.262,daily,2016-01-22,9.8,7.2,8.2,0.0,0.0,7.2,3.61
Nice,France,43.7102,7.262,daily,2016-01-23,11.0,7.3,9.2,0.1,0.1,9.1,4.99
Nice,France,43.7102,7.262,daily,2016-01-24,13.2,6.6,9.5,0.0,0.0,9.5,9.05
Nice,France,43.7102,7.262,daily,2016-01-25,13.4,4.7,8.6,0.0,0.0,10.1,9.03
Nice,France,43.7102,7.262,daily,2016-01-26,13.7,6.4,9.7,0.0,0.0,9.2,8.64
Nice,France,43.7102,7.262,daily,2016-01-27,13.8,7.3,9.9,0.0,0.0,9.3,8.31
Nice,France,43.7102,7.262,daily,2016-01-28,14.5,5.7,9.7,0.0,0.0,11.9,8.66
Nice,France,43.7102,7.262,daily,2016-01-29,13.9,7.3,10.7,0.0,0.0,10.2,6.85
Nice,France,43.7102,7.262,daily,2016-01-30,15.6,7.0,11.4,0.0,0.0,17.9,9.25
Nice,France,43.7102,7.262,daily,2016-01-31,15.1,9.3,11.8,0.0,0.0,18.4,9.05
Nice,France,43.7102,7.262,daily,2016-02-01,15.9,8.3,11.8,0.0,0.0,8.4,9.86
Nice,France,43.7102,7.262,daily,2016-02-02,13.2,9.0,11.3,0.3,0.3,8.2,6.83
Nice,France,43.7102,7.262,daily,2016-02-03,16.2,7.8,11.2,0.0,0.0,23.8,9.55
Nice,France,43.7102,7.262,daily,2016-02-04,13.0,4.1,8.6,0.0,0.0,10.1,11.08
Nice,France,43.7102,7.262,daily,2016-02-05,13.7,4.2,9.9,0.0,0.0,6.9,10.81
Nice,France,43.7102,7.262,daily,2016-02-06,11.2,6.6,9.5,5.6,5.6,10.4,2.91
Nice,France,43.7102,7.262,daily,2016-02-07,10.1,8.9,9.5,42.2,40.3,16.3,1.05
Nice,France,43.7102,7.262,daily,2016-02-08,15.9,5.7,11.3,0.0,0.0,18.3,9.89
Nice,France,43.7102,7.262,daily,2016-02-09,13.5,9.4,11.5,6.4,6.4,16.2,5.82
Nice,France,43.7102,7.262,daily,2016-02-10,10.9,6.7,8.6,0.0,0.0,25.3,11.96
Nice,France,43.7102,7.262,daily,2016-02-11,12.0,3.9,8.1,0.0,0.0,12.9,11.3
Nice,France,43.7102,7.262,daily,2016-02-12,8.5,4.7,7.1,7.3,6.0,12.0,3.68
Nice,France,43.7102,7.262,daily,2016-02-13,13.2,4.5,9.8,0.0,0.0,22.1,9.64
Nice,France,43.7102,7.262,daily,2016-02-14,14.9,8.1,10.9,2.7,2.7,13.1,11.26
Nice,France,43.7102,7.262,daily,2016-02-15,13.6,6.8,10.1,0.2,0.2,8.2,8.27
Nice,France,43.7102,7.262,daily,2016-02-16,12.0,5.7,8.9,4.4,4.0,10.8,6.3
Nice,France,43.7102,7.262,daily,2016-02-17,10.7,6.0,8.5,2.3,2.3,9.1,7.33
Nice,France,43.7102,7.262,daily,2016-02-18,10.7,5.0,7.9,0.0,0.0,11.0,9.86
Nice,France,43.7102,7.262,daily,2016-02-19,13.2,4.4,8.7,0.2,0.1,8.3,13.16
Nice,France,43.7102,7.262,daily,2016-02-20,13.3,2.6,8.8,0.0,0.0,9.0,13.36
Nice,France,43.7102,7.262,daily,2016-02-21,15.1,7.5,11.2,0.0,0.0,8.1,13.49
Nice,France,43.7102,7.262,daily,2016-02-22,16.7,7.4,11.9,3.8,3.8,11.2,8.15
Nice,France,43.7102,7.262,daily,2016-02-23,17.2,6.6,11.9,0.0,0.0,8.4,13.39
Nice,France,43.7102,7.262,daily,2016-02-24,13.9,5.6,9.9,0.2,0.2,10.3,10.6
Nice,France,43.7102,7.262,daily,2016-02-25,12.8,7.8,10.2,1.3,1.3,9.7,10.8
Nice,France,43.7102,7.262,daily,2016-02-26,11.6,7.2,9.3,5.6,5.6,8.5,7.92
Nice,France,43.7102,7.262,daily,2016-02-27,8.9,7.2,8.1,33.7,27.9,21.3,2.89
Nice,France,43.7102,7.262,daily,2016-02-28,13.7,7.5,9.7,14.4,11.0,15.6,10.05
Nice,France,43.7102,7.262,daily,2016-02-29,13.6,6.7,10.3,8.1,6.0,15.2,8.27
Nice,France,43.7102,7.262,daily,2016-03-01,15.5,3.8,10.1,0.0,0.0,10.2,15.39
Nice,France,43.7102,7.262,daily,2016-03-02,16.3,5.6,11.2,0.0,0.0,25.2,14.62
Nice,France,43.7102,7.262,daily,2016-03-03,14.1,7.0,10.0,0.0,0.0,23.1,16.58
Nice,France,43.7102,7.262,daily,2016-03-04,14.9,3.8,9.5,2.3,2.3,14.4,12.74
Nice,France,43.7102,7.262,daily,2016-03-05,13.1,7.8,10.8,23.4,23.4,20.6,11.22
Nice,France,43.7102,7.262,daily,2016-03-06,10.5,3.5,7.6,1.6,1.6,12.8,14.92
Nice,France,43.7102,7.262,daily,2016-03-07,11.3,2.6,7.1,0.0,0.0,9.1,14.92
Nice,France,43.7102,7.262,daily,2016-03-08,11.5,1.0,7.0,0.7,0.7,10.2,12.88
Nice,France,43.7102,7.262,daily,2016-03-09,11.9,2.0,7.7,0.0,0.0,10.4,16.83
Nice,France,43.7102,7.262,daily,2016-03-10,14.9,3.8,9.4,0.0,0.0,10.9,17.27
Nice,France,43.7102,7.262,daily,2016-03-11,14.9,5.1,10.5,0.0,0.0,11.9,12.17
Nice,France,43.7102,7.262,daily,2016-03-12,15.7,6.4,10.9,0.0,0.0,8.8,15.63
Nice,France,43.7102,7.262,daily,2016-03-13,15.1,6.2,10.6,0.0,0.0,12.6,14.66
Nice,France,43.7102,7.262,daily,2016-03-14,15.1,7.0,10.8,0.0,0.0,14.3,16.58
Nice,France,43.7102,7.262,daily,2016-03-15,14.6,4.6,10.1,0.0,0.0,14.4,18.22
Nice,France,43.7102,7.262,daily,2016-03-16,10.2,6.6,8.1,22.8,18.5,22.6,3.75
Nice,France,43.7102,7.262,daily,2016-03-17,14.1,6.6,10.2,0.8,0.5,17.1,17.15
Nice,France,43.7102,7.262,daily,2016-03-18,15.5,5.9,10.5,0.0,0.0,9.6,19.27
Nice,France,43.7102,7.262,daily,2016-03-19,15.3,4.7,10.3,0.0,0.0,9.5,19.46
Nice,France,43.7102,7.262,daily,2016-03-20,13.9,9.0,11.5,0.0,0.0,8.4,16.65
Nice,France,43.7102,7.262,daily,2016-03-21,15.2,6.8,11.6,0.7,0.7,11.6,16.05
Nice,France,43.7102,7.262,daily,2016-03-22,18.5,7.5,12.8,0.0,0.0,11.3,19.66
Nice,France,43.7102,7.262,daily,2016-03-23,14.8,6.4,10.8,7.6,7.6,9.7,13.34
Nice,France,43.7102,7.262,daily,2016-03-24,15.7,5.6,11.5,0.0,0.0,15.2,20.29
Nice,France,43.7102,7.262,daily,2016-03-25,14.5,7.4,11.1,0.0,0.0,8.9,14.66
Nice,France,43.7102,7.262,daily,2016-03-26,16.1,9.2,12.3,0.0,0.0,9.4,20.28
Nice,France,43.7102,7.262,daily,2016-03-27,13.9,8.7,11.4,0.3,0.3,12.4,10.31
Nice,France,43.7102,7.262,daily,2016-03-28,16.5,7.8,12.2,0.0,0.0,17.7,19.2
Nice,France,43.7102,7.262,daily,2016-03-29,18.0,6.9,12.5,0.0,0.0,12.3,18.76
Nice,France,43.7102,7.262,daily,2016-03-30,15.9,10.3,13.3,0.0,0.0,8.9,15.71
Nice,France,43.7102,7.262,daily,2016-03-31,17.8,9.5,14.2,0.8,0.8,20.3,11.97
Nice,France,43.7102,7.262,daily,2016-04-01,18.8,12.7,15.5,0.5,0.5,14.4,12.78
Nice,France,43.7102,7.262,daily,2016-04-02,21.4,13.6,17.2,1.0,1.0,17.7,13.04
Nice,France,43.7102,7.262,daily,2016-04-03,17.8,13.4,15.4,0.0,0.0,12.0,11.85
Nice,France,43.7102,7.262,daily,2016-04-04,16.3,12.5,14.1,1.0,1.0,12.4,13.55
Nice,France,43.7102,7.262,daily,2016-04-05,19.2,12.4,15.7,0.2,0.2,15.8,18.94
Nice,France,43.7102,7.262,daily,2016-04-06,20.0,10.6,15.6,0.0,0.0,7.3,19.87
Nice,France,43.7102,7.262,daily,2016-04-07,20.1,10.9,15.6,0.0,0.0,6.9,20.98
Nice,France,43.7102,7.262,daily,2016-04-08,17.0,10.3,13.7,1.8,1.8,9.7,18.56
Nice,France,43.7102,7.262,daily,2016-04-09,12.3,9.7,11.3,14.3,14.2,10.1,11.84
Nice,France,43.7102,7.262,daily,2016-04-10,16.2,8.4,12.5,0.0,0.0,11.2,22.82
Nice,France,43.7102,7.262,daily,2016-04-11,16.9,8.7,13.3,0.0,0.0,8.7,24.26
Nice,France,43.7102,7.262,daily,2016-04-12,17.3,9.5,13.9,0.0,0.0,8.7,22.93
Nice,France,43.7102,7.262,daily,2016-04-13,17.5,10.8,14.3,0.1,0.1,13.8,20.82
Nice,France,43.7102,7.262,daily,2016-04-14,21.8,9.6,15.6,0.0,0.0,14.2,24.33
Nice,France,43.7102,7.262,daily,2016-04-15,18.0,11.1,14.5,0.0,0.0,13.3,22.05
Nice,France,43.7102,7.262,daily,2016-04-16,18.2,8.9,14.4,0.0,0.0,9.7,24.37
Nice,France,43.7102,7.262,daily,2016-04-17,18.1,11.4,15.1,1.0,1.0,14.3,18.95
Nice,France,43.7102,7.262,daily,2016-04-18,20.2,10.7,15.0,0.0,0.0,21.7,25.93
Nice,France,43.7102,7.262,daily,2016-04-19,19.7,7.6,14.4,0.0,0.0,10.7,25.91
Nice,France,43.7102,7.262,daily,2016-04-20,19.2,10.2,15.9,0.0,0.0,10.1,22.75
Nice,France,43.7102,7.262,daily,2016-04-21,20.3,13.2,16.5,0.6,0.6,17.4,19.9
Nice,France,43.7102,7.262,daily,2016-04-22,18.1,13.3,15.4,0.0,0.0,10.8,20.74
Nice,France,43.7102,7.262,daily,2016-04-23,17.5,12.8,15.1,1.3,1.3,8.9,15.63
Nice,France,43.7102,7.262,daily,2016-04-24,16.7,11.0,14.3,10.4,10.4,10.8,14.82
Nice,France,43.7102,7.262,daily,2016-04-25,14.6,9.2,12.1,2.9,2.9,18.9,21.38
Nice,France,43.7102,7.262,daily,2016-04-26,19.5,7.1,13.9,0.0,0.0,20.4,26.27
Nice,France,43.7102,7.262,daily,2016-04-27,19.7,10.3,14.8,0.0,0.0,21.6,27.48
Nice,France,43.7102,7.262,daily,2016-04-28,15.7,11.0,13.3,0.0,0.0,9.9,21.72
Nice,France,43.7102,7.262,daily,2016-04-29,16.5,11.5,13.8,0.0,0.0,9.5,22.74
Nice,France,43.7102,7.262,daily,2016-04-30,16.8,10.6,14.0,0.0,0.0,10.5,18.96
Nice,France,43.7102,7.262,daily,2016-05-01,16.1,7.9,12.1,2.1,2.1,13.0,21.86
Nice,France,43.7102,7.262,daily,2016-05-02,19.8,7.6,14.2,0.0,0.0,9.7,22.93
Nice,France,43.7102,7.262,daily,2016-05-03,20.6,10.3,16.1,0.0,0.0,7.4,26.46
Nice,France,43.7102,7.262,daily,2016-05-04,20.3,10.9,16.1,0.0,0.0,10.8,26.25
Nice,France,43.7102,7.262,daily,2016-05-05,19.2,10.1,15.3,0.0,0.0,15.3,21.74
Nice,France,43.7102,7.262,daily,2016-05-06,19.6,11.6,16.0,0.0,0.0,16.5,25.63
Nice,France,43.7102,7.262,daily,2016-05-07,19.5,12.2,16.3,0.0,0.0,18.6,24.25
Nice,France,43.7102,7.262,daily,2016-05-08,18.9,14.2,16.2,2.3,2.3,17.8,17.77
Nice,France,43.7102,7.262,daily,2016-05-09,19.8,14.2,16.9,3.7,3.7,20.8,16.68
Nice,France,43.7102,7.262,daily,2016-05-10,20.3,14.8,17.7,1.4,1.4,14.8,22.34
Nice,France,43.7102,7.262,daily,2016-05-11,18.3,11.9,15.9,16.8,16.8,16.3,13.31
Nice,France,43.7102,7.262,daily,2016-05-12,20.4,10.2,16.0,0.0,0.0,21.7,24.68
Nice,France,43.7102,7.262,daily,2016-05-13,21.9,13.8,17.7,1.3,1.3,14.8,19.08
Nice,France,43.7102,7.262,daily,2016-05-14,19.0,12.5,16.3,1.0,1.0,6.0,21.5
Nice,France,43.7102,7.262,daily,2016-05-15,19.0,12.4,16.2,1.9,1.9,7.6,19.99
Nice,France,43.7102,7.262,daily,2016-05-16,17.8,12.9,15.5,1.5,1.5,8.9,19.48
Nice,France,43.7102,7.262,daily,2016-05-17,18.1,12.8,15.8,0.0,0.0,8.9,19.73
Nice,France,43.7102,7.262,daily,2016-05-18,18.2,13.6,16.1,0.2,0.2,11.7,22.2
Nice,France,43.7102,7.262,daily,2016-05-19,22.3,12.7,17.2,1.5,1.5,18.6,26.9
Nice,France,43.7102,7.262,daily,2016-05-20,23.6,11.1,18.0,0.0,0.0,11.5,28.74
Nice,France,43.7102,7.262,daily,2016-05-21,22.9,12.0,18.4,0.0,0.0,10.8,28.47
Nice,France,43.7102,7.262,daily,2016-05-22,21.7,14.8,18.7,0.5,0.5,8.0,28.79
Nice,France,43.7102,7.262,daily,2016-05-23,20.9,13.8,17.1,0.3,0.3,24.9,28.47
Nice,France,43.7102,7.262,daily,2016-05-24,22.0,11.4,17.4,0.0,0.0,10.4,29.37
Nice,France,43.7102,7.262,daily,2016-05-25,19.7,14.2,16.7,0.0,0.0,10.4,24.48
Nice,France,43.7102,7.262,daily,2016-05-26,20.8,13.9,17.7,0.0,0.0,10.7,25.86
Nice,France,43.7102,7.262,daily,2016-05-27,23.6,15.3,19.9,0.0,0.0,13.8,28.4
Nice,France,43.7102,7.262,daily,2016-05-28,22.9,17.2,19.9,0.0,0.0,10.4,27.93
Nice,France,43.7102,7.262,daily,2016-05-29,21.9,15.5,18.3,11.2,11.2,15.0,16.03
Nice,France,43.7102,7.262,daily,2016-05-30,24.1,14.7,19.8,0.0,0.0,22.2,28.34
Nice,France,43.7102,7.262,daily,2016-05-31,23.0,14.8,19.2,0.1,0.1,15.3,25.98
Nice,France,43.7102,7.262,daily,2016-06-01,18.9,15.0,17.0,4.0,4.0,8.7,17.24
Nice,France,43.7102,7.262,daily,2016-06-02,18.9,14.1,17.2,2.2,2.2,10.2,16.87
Nice,France,43.7102,7.262,daily,2016-06-03,19.8,14.5,17.5,3.8,3.8,8.6,17.07
Nice,France,43.7102,7.262,daily,2016-06-04,20.0,15.3,17.8,3.3,3.3,8.8,16.41
Nice,France,43.7102,7.262,daily,2016-06-05,20.3,15.5,17.9,3.2,3.2,9.0,17.11
Nice,France,43.7102,7.262,daily,2016-06-06,21.9,14.9,19.0,2.4,2.4,9.3,23.59
Nice,France,43.7102,7.262,daily,2016-06-07,23.8,17.1,21.3,1.6,1.6,8.1,20.45
