city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Dublin,Ireland,53.3498,-6.2603,daily,2015-08-24,17.6,10.9,13.9,0.4,0.4,13.3,15.62
Dublin,Ireland,53.3498,-6.2603,daily,2015-08-25,15.8,8.0,12.8,3.9,3.9,21.8,9.41
Dublin,Ireland,53.3498,-6.2603,daily,2015-08-26,17.8,12.1,14.3,4.2,4.2,25.3,15.82
Dublin,Ireland,53.3498,-6.2603,daily,2015-08-27,17.5,10.4,13.8,0.4,0.4,22.0,17.6
Dublin,Ireland,53.3498,-6.2603,daily,2015-08-28,17.7,11.3,14.5,0.0,0.0,28.4,16.7
Dublin,Ireland,53.3498,-6.2603,daily,2015-08-29,18.6,12.2,14.9,0.3,0.3,19.2,17.5
Dublin,Ireland,53.3498,-6.2603,daily,2015-08-30,17.4,9.3,13.8,0.0,0.0,7.4,13.52
Dublin,Ireland,53.3498,-6.2603,daily,2015-08-31,16.8,10.1,13.0,4.7,4.7,14.8,16.25
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-01,14.6,10.1,12.1,0.2,0.2,21.3,13.62
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-02,13.7,8.9,11.3,0.3,0.3,21.0,10.47
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-03,14.5,8.9,11.7,0.7,0.7,23.0,10.5
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-04,15.5,11.0,13.0,0.5,0.5,22.5,8.72
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-05,14.5,10.4,12.4,0.0,0.0,22.3,13.54
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-06,15.3,8.9,12.4,0.0,0.0,12.5,12.92
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-07,15.8,9.3,12.6,0.0,0.0,6.8,15.31
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-08,17.3,8.5,13.1,0.0,0.0,17.0,14.85
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-09,16.1,11.0,13.7,0.0,0.0,18.5,13.83
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-10,17.2,12.5,15.1,0.0,0.0,21.4,14.88
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-11,17.1,13.5,15.1,7.7,7.7,26.3,9.26
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-12,15.2,11.2,13.3,7.6,7.6,26.3,13.61
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-13,14.0,10.6,12.4,3.0,3.0,18.4,4.71
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-14,13.7,11.4,12.3,4.5,4.5,20.9,8.91
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-15,15.0,9.3,12.2,0.1,0.1,19.5,12.5
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-16,14.8,7.7,11.3,0.9,0.9,12.7,12.2
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-17,16.4,9.8,12.8,1.2,1.2,12.4,9.57
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-18,15.8,10.9,13.3,0.1,0.1,16.1,10.02
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-19,16.9,10.6,13.7,0.0,0.0,10.7,8.12
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-20,17.4,11.3,13.9,5.3,5.3,20.9,8.4
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-21,15.3,10.2,12.8,2.5,2.5,18.8,11.49
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-22,14.3,8.7,11.1,0.3,0.3,24.4,11.74
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-23,15.6,8.6,11.7,0.1,0.1,22.3,6.03
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-24,13.9,9.2,11.3,1.1,1.1,25.8,11.55
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-25,15.2,8.7,11.6,0.0,0.0,17.3,11.25
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-26,15.9,7.8,11.7,0.0,0.0,16.1,14.17
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-27,16.7,7.6,12.0,0.0,0.0,17.2,13.39
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-28,16.3,9.7,12.9,0.0,0.0,20.9,12.88
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-29,15.5,9.1,12.3,0.0,0.0,12.5,12.03
Dublin,Ireland,53.3498,-6.2603,daily,2015-09-30,14.8,7.8,11.3,0.0,0.0,16.6,12.47
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-01,16.1,8.2,12.0,0.0,0.0,9.6,13.53
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-02,12.8,7.5,10.3,0.0,0.0,7.6,9.04
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-03,11.6,8.9,10.1,0.0,0.0,8.8,7.06
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-04,13.8,7.7,11.4,0.0,0.0,23.5,10.04
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-05,17.0,12.9,14.6,2.3,2.3,26.3,3.98
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-06,16.6,11.4,14.7,8.9,8.9,23.3,5.62
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-07,13.9,8.7,11.4,0.0,0.0,23.1,9.78
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-08,15.3,6.3,11.0,0.0,0.0,12.4,10.29
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-09,15.8,10.1,12.4,0.0,0.0,15.8,7.81
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-10,14.5,10.1,12.0,0.0,0.0,15.1,7.08
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-11,15.0,9.1,11.8,0.7,0.7,8.0,7.09
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-12,12.3,7.8,10.0,0.0,0.0,19.8,9.44
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-13,12.5,6.4,9.4,0.0,0.0,13.3,8.26
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-14,12.9,7.5,10.1,0.0,0.0,13.0,7.58
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-15,12.7,7.4,9.9,0.0,0.0,12.6,7.62
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-16,11.6,7.3,9.8,0.4,0.4,16.4,5.87
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-17,11.5,9.3,10.2,0.7,0.7,17.8,6.39
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-18,12.3,8.6,10.5,0.0,0.0,13.3,4.27
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-19,13.5,8.0,10.6,0.0,0.0,13.2,4.73
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-20,12.6,7.4,10.1,12.3,12.3,23.6,5.7
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-21,15.5,11.5,13.5,1.0,1.0,27.0,3.59
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-22,13.2,8.4,11.3,0.0,0.0,27.9,7.26
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-23,13.5,8.4,11.5,0.0,0.0,25.7,4.24
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-24,12.9,7.4,10.1,6.5,6.5,26.5,7.23
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-25,12.4,6.1,9.3,0.0,0.0,28.0,4.87
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-26,13.7,11.2,12.6,4.8,4.8,33.8,1.89
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-27,13.6,10.4,12.5,9.4,9.4,24.1,1.28
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-28,13.5,9.7,11.5,0.0,0.0,27.6,5.71
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-29,12.4,9.5,11.3,4.4,4.4,32.3,5.92
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-30,15.5,10.3,13.0,2.4,2.4,32.0,6.4
Dublin,Ireland,53.3498,-6.2603,daily,2015-10-31,16.0,9.7,13.9,0.4,0.4,31.4,3.22
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-01,15.0,7.2,11.3,0.0,0.0,8.4,5.34
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-02,15.3,9.9,12.3,0.0,0.0,13.1,5.5
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-03,13.4,9.5,11.0,0.0,0.0,8.6,4.99
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-04,12.4,8.9,10.4,0.3,0.3,8.4,2.64
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-05,13.5,8.5,11.8,6.5,6.5,16.0,0.6
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-06,16.2,10.7,12.7,2.6,2.6,25.8,3.2
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-07,12.1,8.9,10.6,8.4,8.4,23.2,2.88
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-08,14.6,7.7,10.7,16.6,16.6,37.5,0.84
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-09,16.4,8.1,13.3,4.4,4.4,34.2,1.36
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-10,16.1,14.5,15.4,0.0,0.0,31.2,3.11
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-11,14.4,10.0,12.9,7.5,7.5,28.0,2.7
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-12,14.2,7.4,10.4,2.0,2.0,41.4,3.06
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-13,7.6,4.8,6.1,1.0,1.0,36.4,5.18
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-14,14.3,5.9,9.9,10.5,10.5,32.3,0.64
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-15,14.9,13.6,14.4,1.2,1.2,40.3,1.08
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-16,11.8,6.8,8.1,0.0,0.0,39.8,3.3
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-17,13.3,5.1,8.6,5.6,5.6,53.1,1.47
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-18,11.9,8.2,9.8,9.2,9.2,35.0,3.4
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-19,9.5,5.7,8.1,0.0,0.0,28.9,3.32
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-20,7.2,2.7,4.7,0.4,0.4,34.5,4.24
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-21,5.0,2.6,3.8,0.0,0.0,35.7,3.81
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-22,7.4,2.6,4.7,0.0,0.0,21.2,3.92
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-23,9.6,1.9,5.5,3.0,3.0,23.6,1.08
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-24,9.1,6.7,8.0,0.6,0.6,26.4,2.41
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-25,10.5,8.4,9.3,0.0,0.0,25.8,1.8
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-26,11.9,9.3,10.5,0.0,0.0,19.7,1.13
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-27,11.1,3.4,7.8,3.7,3.7,33.2,0.82
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-28,7.9,3.6,5.9,2.1,2.1,35.7,2.23
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-29,10.2,4.5,7.2,4.6,4.6,46.5,2.67
Dublin,Ireland,53.3498,-6.2603,daily,2015-11-30,12.2,4.1,7.0,10.7,10.7,37.3,0.98
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-01,13.2,5.0,11.0,2.3,2.3,32.9,2.04
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-02,12.7,5.9,10.3,0.8,0.8,33.4,1.41
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-03,7.4,2.6,5.5,31.6,30.9,25.5,0.22
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-04,11.4,5.1,8.9,2.7,2.7,39.2,2.0
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-05,12.2,10.7,11.4,14.7,14.7,42.9,0.45
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-06,12.9,5.1,8.2,2.6,2.6,36.2,2.92
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-07,13.1,7.7,11.9,3.0,3.0,38.6,1.16
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-08,11.9,4.7,8.1,0.3,0.3,33.8,3.18
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-09,11.7,4.8,9.6,6.1,6.1,39.8,2.32
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-10,10.2,4.4,6.6,1.5,1.5,26.6,2.96
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-11,7.1,3.5,5.1,0.0,0.0,26.9,3.22
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-12,10.5,3.8,5.8,17.9,17.9,29.6,0.4
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-13,9.3,3.5,6.7,1.4,1.4,16.9,0.73
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-14,10.3,8.9,9.7,3.1,3.1,21.9,0.76
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-15,12.3,9.4,10.7,3.9,3.9,28.4,1.1
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-16,13.7,12.1,12.7,1.7,1.7,28.6,1.2
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-17,13.6,10.5,12.4,0.9,0.9,32.6,2.23
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-18,13.8,9.9,12.1,0.7,0.7,31.2,0.94
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-19,14.1,10.8,13.1,5.0,5.0,35.9,1.61
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-20,10.5,6.6,8.7,1.9,1.9,30.0,3.01
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-21,10.5,5.3,7.9,4.1,4.1,36.3,2.23
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-22,12.9,7.7,10.1,6.3,6.3,37.8,1.16
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-23,11.2,5.3,7.8,0.0,0.0,44.9,3.13
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-24,11.2,3.4,6.3,7.8,7.8,43.1,3.08
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-25,11.7,3.4,7.4,15.1,15.1,25.2,0.54
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-26,11.7,4.9,8.7,15.1,15.1,25.1,0.4
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-27,12.0,2.7,7.2,0.0,0.0,28.8,2.76
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-28,12.4,10.0,11.6,9.2,9.2,38.0,0.99
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-29,12.4,6.2,9.0,9.4,9.4,46.0,2.31
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-30,12.7,4.7,8.8,18.6,18.6,46.3,1.71
Dublin,Ireland,53.3498,-6.2603,daily,2015-12-31,6.4,2.4,4.2,2.8,2.8,30.4,1.94
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-01,8.4,1.5,5.8,8.0,8.0,38.9,0.76
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-02,9.3,5.8,8.1,5.4,5.4,30.5,0.92
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-03,9.0,5.3,7.2,8.4,8.4,34.4,2.32
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-04,7.4,2.7,5.2,2.7,2.7,9.4,2.43
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-05,6.9,4.8,5.9,12.4,12.4,20.7,1.24
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-06,7.6,4.5,5.9,7.4,7.4,38.6,2.38
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-07,8.3,2.8,4.9,4.4,4.4,36.8,3.23
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-08,5.8,2.0,3.8,4.9,4.8,20.4,2.4
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-09,6.2,-0.3,3.4,12.1,10.4,23.9,2.36
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-10,4.6,2.2,3.2,3.4,2.0,25.8,3.14
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-11,4.8,-1.5,2.1,0.0,0.0,28.9,2.3
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-12,5.3,1.7,3.6,0.8,0.8,35.8,2.99
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-13,4.5,1.1,2.2,0.2,0.2,21.2,2.2
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-14,3.8,0.4,1.8,0.0,0.0,23.7,3.93
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-15,4.6,0.7,2.1,0.0,0.0,28.0,4.19
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-16,5.3,-0.9,2.5,0.5,0.5,12.5,1.05
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-17,7.8,2.5,5.5,1.9,1.9,27.2,1.6
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-18,7.1,5.5,6.5,1.4,1.4,25.0,1.35
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-19,7.8,0.9,4.7,0.0,0.0,9.1,2.79
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-20,5.8,-0.0,2.9,0.2,0.2,24.5,4.46
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-21,10.9,5.6,8.9,1.1,1.1,31.7,0.82
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-22,12.1,8.2,10.5,2.8,2.8,31.9,4.32
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-23,11.6,6.3,8.9,3.1,3.1,29.6,1.48
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-24,12.7,11.7,12.2,1.4,1.4,31.1,1.45
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-25,12.8,6.9,10.3,0.1,0.1,36.0,1.84
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-26,12.9,7.9,10.3,10.4,10.4,44.0,1.44
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-27,12.6,3.7,8.1,2.5,2.5,38.2,4.09
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-28,10.6,3.7,6.7,0.8,0.8,34.4,2.38
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-29,11.1,6.2,8.8,0.8,0.8,41.9,3.79
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-30,5.5,2.4,3.4,0.1,0.1,34.0,5.35
Dublin,Ireland,53.3498,-6.2603,daily,2016-01-31,11.6,2.2,8.1,2.5,2.5,33.8,1.29
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-01,12.0,6.3,9.6,0.0,0.0,40.1,4.17
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-02,6.7,2.4,4.9,0.0,0.0,34.4,5.43
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-03,7.1,2.4,4.9,0.0,0.0,35.3,5.03
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-04,10.5,6.6,9.5,0.0,0.0,29.7,2.02
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-05,9.3,2.9,7.3,7.4,7.4,31.7,1.43
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-06,9.3,2.8,5.8,3.5,3.5,35.0,1.9
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-07,8.0,3.3,5.2,4.2,4.2,32.6,3.73
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-08,7.6,3.9,5.4,2.5,2.5,36.6,4.68
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-09,4.9,2.0,3.3,2.3,2.3,31.6,5.11
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-10,6.6,0.7,3.2,0.0,0.0,20.2,6.79
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-11,6.0,-0.8,2.4,3.4,3.4,8.7,5.36
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-12,6.8,0.7,4.3,3.8,3.8,24.9,4.29
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-13,5.4,4.1,4.8,0.1,0.1,25.7,4.32
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-14,5.2,1.6,3.5,2.2,2.1,21.5,6.55
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-15,5.3,0.4,2.4,0.0,0.0,18.2,7.56
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-16,8.6,2.9,6.6,6.9,6.9,38.1,1.39
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-17,7.3,0.5,3.1,10.9,7.2,15.4,5.33
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-18,6.3,-0.0,2.5,0.0,0.0,20.2,7.19
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-19,8.9,1.8,5.9,0.8,0.8,25.9,1.19
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-20,9.4,6.1,7.7,2.8,2.8,31.7,2.91
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-21,11.9,5.8,9.6,4.1,4.1,34.0,1.22
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-22,7.7,2.2,4.7,0.0,0.0,23.8,8.88
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-23,6.5,0.3,3.1,0.0,0.0,15.5,9.67
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-24,6.2,-1.8,1.9,0.0,0.0,14.3,9.42
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-25,5.4,-2.0,1.8,0.0,0.0,10.2,8.57
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-26,7.4,2.2,4.6,3.1,3.1,17.4,6.15
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-27,6.1,1.2,3.8,0.1,0.1,16.6,7.51
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-28,6.1,1.8,3.8,0.0,0.0,13.7,8.81
Dublin,Ireland,53.3498,-6.2603,daily,2016-02-29,9.2,1.6,4.7,9.3,8.8,27.4,1.22
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-01,10.2,3.1,8.3,4.1,4.1,29.6,4.99
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-02,7.8,2.2,4.6,4.6,3.1,40.9,9.5
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-03,8.1,1.6,4.7,2.4,2.4,29.0,5.71
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-04,6.0,-0.8,2.9,7.0,3.5,31.5,5.52
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-05,7.0,1.5,3.9,0.3,0.3,25.9,10.02
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-06,5.5,-0.2,2.6,0.0,0.0,18.1,7.07
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-07,7.4,0.1,3.4,0.2,0.2,24.2,8.76
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-08,8.9,0.6,5.3,5.8,5.2,19.3,6.64
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-09,8.9,2.6,5.4,2.6,2.6,36.6,10.81
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-10,9.4,2.9,6.1,0.0,0.0,17.7,9.96
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-11,10.8,5.7,8.2,0.0,0.0,19.8,4.82
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-12,12.9,7.6,9.8,0.0,0.0,18.4,8.25
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-13,12.6,5.2,8.4,0.0,0.0,8.8,11.47
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-14,9.3,1.9,6.3,0.0,0.0,18.0,14.08
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-15,9.6,4.8,7.0,0.0,0.0,14.8,10.17
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-16,8.2,5.9,7.0,0.0,0.0,17.1,6.15
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-17,8.0,3.1,5.4,0.0,0.0,15.8,13.65
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-18,8.9,-0.2,4.8,0.0,0.0,15.9,12.1
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-19,7.8,4.9,6.1,0.0,0.0,16.4,10.9
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-20,9.5,3.4,6.3,0.0,0.0,9.4,11.5
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-21,9.3,3.0,6.1,0.0,0.0,12.8,10.58
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-22,9.5,4.1,6.8,0.0,0.0,6.0,10.38
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-23,11.2,4.6,7.5,0.1,0.1,15.1,10.49
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-24,9.8,5.7,7.4,3.1,3.1,24.4,3.01
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-25,12.8,3.9,7.9,0.0,0.0,32.3,16.11
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-26,10.8,5.0,8.4,6.7,6.7,34.4,6.27
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-27,9.3,3.7,6.5,1.4,1.4,33.5,14.31
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-28,9.8,2.4,5.6,1.2,1.2,24.7,14.71
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-29,8.7,2.3,5.1,1.1,1.1,20.0,15.39
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-30,10.1,1.3,5.3,0.3,0.3,18.9,16.18
Dublin,Ireland,53.3498,-6.2603,daily,2016-03-31,10.5,1.4,5.9,0.5,0.5,17.8,17.17
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-01,9.2,5.2,7.7,6.3,6.3,37.3,3.23
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-02,9.0,5.3,7.2,8.3,8.3,26.2,3.71
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-03,9.7,6.0,7.6,6.2,6.2,22.2,5.64
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-04,12.3,5.7,8.1,9.6,9.6,13.4,10.96
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-05,11.5,3.6,7.7,1.2,1.2,20.4,15.07
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-06,8.8,4.9,6.8,4.0,4.0,37.1,16.88
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-07,11.6,4.8,7.8,1.3,1.3,33.2,15.2
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-08,7.9,3.8,6.2,3.8,3.8,24.6,6.19
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-09,7.7,0.8,3.8,1.6,1.6,16.0,17.97
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-10,10.0,0.6,6.3,3.1,3.1,35.5,12.76
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-11,9.3,6.1,7.7,17.3,17.3,26.3,4.18
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-12,12.3,6.2,8.9,1.7,1.7,10.2,12.85
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-13,12.2,2.8,7.8,0.5,0.5,10.0,15.23
Dublin,Ireland,53.3498,-6.2603,daily,2016-04-14,10.6,5.9,7.8,1.6,1.6,19.4,14.99
