city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Vienna,Austria,48.2082,16.3738,daily,2015-09-01,34.1,20.4,27.4,0.1,0.1,26.4,19.14
Vienna,Austria,48.2082,16.3738,daily,2015-09-02,23.6,16.1,20.7,4.3,4.3,27.7,11.39
Vienna,Austria,48.2082,16.3738,daily,2015-09-03,23.1,14.7,19.0,3.7,3.7,14.7,12.2
Vienna,Austria,48.2082,16.3738,daily,2015-09-04,23.0,15.9,19.1,3.3,3.3,18.6,14.43
Vienna,Austria,48.2082,16.3738,daily,2015-09-05,17.1,13.3,15.5,12.8,12.8,22.0,5.42
Vienna,Austria,48.2082,16.3738,daily,2015-09-06,17.4,12.9,14.9,0.5,0.5,30.2,17.09
Vienna,Austria,48.2082,16.3738,daily,2015-09-07,16.9,12.1,14.1,1.0,1.0,27.6,12.74
Vienna,Austria,48.2082,16.3738,daily,2015-09-08,18.7,10.0,14.1,0.0,0.0,15.8,13.58
Vienna,Austria,48.2082,16.3738,daily,2015-09-09,17.8,8.4,13.4,7.2,7.2,13.9,13.58
Vienna,Austria,48.2082,16.3738,daily,2015-09-10,19.0,10.7,14.7,3.0,3.0,10.6,16.05
Vienna,Austria,48.2082,16.3738,daily,2015-09-11,19.2,12.3,15.4,0.3,0.3,15.5,12.59
Vienna,Austria,48.2082,16.3738,daily,2015-09-12,23.2,11.2,17.2,0.0,0.0,15.3,16.85
Vienna,Austria,48.2082,16.3738,daily,2015-09-13,24.0,13.7,19.2,0.0,0.0,32.2,15.16
Vienna,Austria,48.2082,16.3738,daily,2015-09-14,24.8,15.3,19.9,1.4,1.4,22.6,9.39
Vienna,Austria,48.2082,16.3738,daily,2015-09-15,24.9,12.8,18.8,0.0,0.0,19.6,10.35
Vienna,Austria,48.2082,16.3738,daily,2015-09-16,28.0,14.6,21.5,0.0,0.0,17.5,15.44
Vienna,Austria,48.2082,16.3738,daily,2015-09-17,31.4,15.7,23.5,0.0,0.0,29.2,17.1
Vienna,Austria,48.2082,16.3738,daily,2015-09-18,22.5,15.6,18.9,0.0,0.0,13.3,12.45
Vienna,Austria,48.2082,16.3738,daily,2015-09-19,22.0,15.7,18.4,3.6,3.6,12.7,11.21
Vienna,Austria,48.2082,16.3738,daily,2015-09-20,19.7,13.3,16.5,1.3,1.3,23.7,13.14
Vienna,Austria,48.2082,16.3738,daily,2015-09-21,18.2,10.4,14.3,0.0,0.0,13.1,11.33
Vienna,Austria,48.2082,16.3738,daily,2015-09-22,21.2,9.5,15.6,0.0,0.0,20.3,16.54
Vienna,Austria,48.2082,16.3738,daily,2015-09-23,18.6,12.2,14.8,0.0,0.0,19.7,9.3
Vienna,Austria,48.2082,16.3738,daily,2015-09-24,17.9,11.9,14.4,0.0,0.0,24.9,9.85
Vienna,Austria,48.2082,16.3738,daily,2015-09-25,16.8,13.4,14.9,7.5,7.5,23.9,3.48
Vienna,Austria,48.2082,16.3738,daily,2015-09-26,16.0,13.2,14.2,3.6,3.6,18.9,6.47
Vienna,Austria,48.2082,16.3738,daily,2015-09-27,17.1,11.8,14.1,0.0,0.0,18.4,12.94
Vienna,Austria,48.2082,16.3738,daily,2015-09-28,16.8,9.8,13.0,0.0,0.0,21.3,14.93
Vienna,Austria,48.2082,16.3738,daily,2015-09-29,16.6,8.4,12.3,0.0,0.0,16.3,11.52
Vienna,Austria,48.2082,16.3738,daily,2015-09-30,14.9,8.3,11.6,0.0,0.0,11.1,10.53
Vienna,Austria,48.2082,16.3738,daily,2015-10-01,15.8,7.6,11.4,0.0,0.0,13.5,14.71
Vienna,Austria,48.2082,16.3738,daily,2015-10-02,18.2,6.0,12.7,0.0,0.0,25.1,14.55
Vienna,Austria,48.2082,16.3738,daily,2015-10-03,19.5,11.0,15.1,0.0,0.0,24.8,11.6
Vienna,Austria,48.2082,16.3738,daily,2015-10-04,19.9,11.1,15.3,8.0,8.0,15.1,10.61
Vienna,Austria,48.2082,16.3738,daily,2015-10-05,19.3,11.5,15.1,3.2,3.2,16.6,8.22
Vienna,Austria,48.2082,16.3738,daily,2015-10-06,19.8,10.1,15.1,0.4,0.4,19.1,6.25
Vienna,Austria,48.2082,16.3738,daily,2015-10-07,15.7,13.0,14.4,3.2,3.2,13.6,1.35
Vienna,Austria,48.2082,16.3738,daily,2015-10-08,14.4,12.8,13.8,9.8,9.8,15.8,1.29
Vienna,Austria,48.2082,16.3738,daily,2015-10-09,15.0,11.5,13.5,1.0,1.0,13.3,4.61
Vienna,Austria,48.2082,16.3738,daily,2015-10-10,11.2,8.4,10.0,2.6,2.6,13.7,2.53
Vienna,Austria,48.2082,16.3738,daily,2015-10-11,8.5,4.5,6.6,2.8,2.8,20.0,3.46
Vienna,Austria,48.2082,16.3738,daily,2015-10-12,8.5,1.2,5.0,0.0,0.0,18.9,9.66
Vienna,Austria,48.2082,16.3738,daily,2015-10-13,8.7,0.2,5.5,3.8,3.8,21.2,3.31
Vienna,Austria,48.2082,16.3738,daily,2015-10-14,9.3,8.0,8.7,17.4,17.4,21.8,1.09
Vienna,Austria,48.2082,16.3738,daily,2015-10-15,12.2,9.1,10.9,19.5,19.5,20.6,1.85
Vienna,Austria,48.2082,16.3738,daily,2015-10-16,11.8,7.7,10.6,3.7,3.7,16.7,2.36
Vienna,Austria,48.2082,16.3738,daily,2015-10-17,12.3,6.0,8.9,0.0,0.0,16.6,7.33
Vienna,Austria,48.2082,16.3738,daily,2015-10-18,10.3,4.8,8.0,0.3,0.3,8.0,3.7
Vienna,Austria,48.2082,16.3738,daily,2015-10-19,9.9,7.5,8.7,26.8,26.8,17.8,2.93
Vienna,Austria,48.2082,16.3738,daily,2015-10-20,11.3,7.3,8.8,4.8,4.8,22.3,6.62
Vienna,Austria,48.2082,16.3738,daily,2015-10-21,12.0,7.0,9.2,1.0,1.0,16.9,5.27
Vienna,Austria,48.2082,16.3738,daily,2015-10-22,12.3,5.3,9.2,0.2,0.2,15.7,6.41
Vienna,Austria,48.2082,16.3738,daily,2015-10-23,13.6,6.5,10.6,0.0,0.0,19.1,3.49
Vienna,Austria,48.2082,16.3738,daily,2015-10-24,14.0,3.8,8.1,0.0,0.0,15.7,9.33
Vienna,Austria,48.2082,16.3738,daily,2015-10-25,16.6,4.1,10.7,0.0,0.0,13.8,7.86
Vienna,Austria,48.2082,16.3738,daily,2015-10-26,14.4,8.7,11.4,0.0,0.0,16.2,7.66
Vienna,Austria,48.2082,16.3738,daily,2015-10-27,13.2,8.8,10.5,0.0,0.0,28.7,7.62
Vienna,Austria,48.2082,16.3738,daily,2015-10-28,11.5,8.1,9.7,0.0,0.0,25.8,4.77
Vienna,Austria,48.2082,16.3738,daily,2015-10-29,12.5,7.9,9.8,1.3,1.3,18.3,3.25
Vienna,Austria,48.2082,16.3738,daily,2015-10-30,12.9,6.2,10.0,0.0,0.0,9.7,4.65
Vienna,Austria,48.2082,16.3738,daily,2015-10-31,13.0,3.4,8.3,0.0,0.0,21.3,9.14
Vienna,Austria,48.2082,16.3738,daily,2015-11-01,11.9,5.0,8.0,0.0,0.0,24.8,9.69
Vienna,Austria,48.2082,16.3738,daily,2015-11-02,12.3,1.1,5.9,0.0,0.0,14.3,8.73
Vienna,Austria,48.2082,16.3738,daily,2015-11-03,12.0,-1.1,5.0,0.0,0.0,8.6,8.81
Vienna,Austria,48.2082,16.3738,daily,2015-11-04,12.6,1.2,5.9,0.0,0.0,8.6,8.04
Vienna,Austria,48.2082,16.3738,daily,2015-11-05,13.7,0.4,5.7,0.0,0.0,10.7,8.35
Vienna,Austria,48.2082,16.3738,daily,2015-11-06,15.2,0.7,6.9,0.0,0.0,9.2,7.72
Vienna,Austria,48.2082,16.3738,daily,2015-11-07,16.3,4.8,11.6,0.0,0.0,18.4,3.72
Vienna,Austria,48.2082,16.3738,daily,2015-11-08,18.8,10.2,13.7,0.0,0.0,19.2,7.23
Vienna,Austria,48.2082,16.3738,daily,2015-11-09,18.6,6.4,13.7,0.1,0.1,20.8,5.72
Vienna,Austria,48.2082,16.3738,daily,2015-11-10,18.6,14.6,16.2,0.0,0.0,28.8,6.71
Vienna,Austria,48.2082,16.3738,daily,2015-11-11,17.7,11.1,14.8,0.0,0.0,22.0,5.48
Vienna,Austria,48.2082,16.3738,daily,2015-11-12,15.0,6.0,10.1,0.0,0.0,20.5,7.37
Vienna,Austria,48.2082,16.3738,daily,2015-11-13,14.1,4.3,9.2,0.0,0.0,15.2,6.81
Vienna,Austria,48.2082,16.3738,daily,2015-11-14,11.5,9.0,10.5,0.0,0.0,26.0,6.87
Vienna,Austria,48.2082,16.3738,daily,2015-11-15,14.6,8.3,11.1,6.5,6.5,32.2,1.36
Vienna,Austria,48.2082,16.3738,daily,2015-11-16,16.9,7.2,12.7,0.0,0.0,26.3,6.34
Vienna,Austria,48.2082,16.3738,daily,2015-11-17,14.0,7.5,11.5,1.8,1.8,18.5,3.0
Vienna,Austria,48.2082,16.3738,daily,2015-11-18,17.1,8.5,13.0,0.3,0.3,34.7,6.44
Vienna,Austria,48.2082,16.3738,daily,2015-11-19,16.7,7.8,12.4,0.2,0.2,25.1,4.31
Vienna,Austria,48.2082,16.3738,daily,2015-11-20,14.5,7.6,10.5,11.9,11.9,22.9,1.04
Vienna,Austria,48.2082,16.3738,daily,2015-11-21,7.0,3.4,5.3,2.7,2.7,20.4,2.69
Vienna,Austria,48.2082,16.3738,daily,2015-11-22,6.0,1.1,3.6,0.0,0.0,24.2,3.55
Vienna,Austria,48.2082,16.3738,daily,2015-11-23,6.2,-2.0,1.8,0.0,0.0,17.7,6.18
Vienna,Austria,48.2082,16.3738,daily,2015-11-24,4.4,-3.2,-0.1,0.0,0.0,10.8,6.34
Vienna,Austria,48.2082,16.3738,daily,2015-11-25,3.6,-3.2,-0.2,0.0,0.0,9.8,3.78
Vienna,Austria,48.2082,16.3738,daily,2015-11-26,4.1,-1.3,1.6,1.3,0.2,17.3,3.06
Vienna,Austria,48.2082,16.3738,daily,2015-11-27,4.6,0.5,2.6,0.0,0.0,18.8,2.92
Vienna,Austria,48.2082,16.3738,daily,2015-11-28,5.6,-1.6,2.4,0.0,0.0,25.6,5.42
Vienna,Austria,48.2082,16.3738,daily,2015-11-29,8.5,2.1,5.7,0.5,0.5,27.7,4.38
Vienna,Austria,48.2082,16.3738,daily,2015-11-30,11.1,8.9,10.0,0.6,0.6,40.0,4.13
Vienna,Austria,48.2082,16.3738,daily,2015-12-01,11.3,7.0,9.8,7.6,7.6,40.7,2.45
Vienna,Austria,48.2082,16.3738,daily,2015-12-02,11.8,6.4,8.8,2.2,2.2,20.9,2.11
Vienna,Austria,48.2082,16.3738,daily,2015-12-03,10.7,2.1,5.5,0.0,0.0,10.5,4.86
Vienna,Austria,48.2082,16.3738,daily,2015-12-04,9.3,3.6,5.8,0.0,0.0,13.2,3.73
Vienna,Austria,48.2082,16.3738,daily,2015-12-05,10.9,1.9,6.3,0.0,0.0,10.7,4.58
Vienna,Austria,48.2082,16.3738,daily,2015-12-06,6.0,0.7,3.0,0.0,0.0,9.2,2.83
Vienna,Austria,48.2082,16.3738,daily,2015-12-07,9.5,-0.2,3.7,0.0,0.0,9.8,4.75
Vienna,Austria,48.2082,16.3738,daily,2015-12-08,4.8,2.2,3.2,0.0,0.0,16.6,2.1
Vienna,Austria,48.2082,16.3738,daily,2015-12-09,6.4,1.2,4.1,4.0,4.0,22.1,1.94
Vienna,Austria,48.2082,16.3738,daily,2015-12-10,6.4,-1.3,3.7,0.2,0.2,18.9,4.33
Vienna,Austria,48.2082,16.3738,daily,2015-12-11,5.4,-2.7,0.4,0.0,0.0,11.0,5.18
Vienna,Austria,48.2082,16.3738,daily,2015-12-12,9.4,-0.0,5.7,0.3,0.3,21.6,2.43
Vienna,Austria,48.2082,16.3738,daily,2015-12-13,10.4,-1.0,5.3,0.0,0.0,24.5,4.46
Vienna,Austria,48.2082,16.3738,daily,2015-12-14,5.4,1.0,3.6,0.0,0.0,10.7,2.11
Vienna,Austria,48.2082,16.3738,daily,2015-12-15,4.8,0.8,2.6,0.0,0.0,7.8,2.13
Vienna,Austria,48.2082,16.3738,daily,2015-12-16,5.2,1.9,3.5,0.0,0.0,11.0,1.88
Vienna,Austria,48.2082,16.3738,daily,2015-12-17,5.8,2.4,4.1,1.2,1.2,9.5,1.13
Vienna,Austria,48.2082,16.3738,daily,2015-12-18,8.3,1.8,4.9,0.4,0.4,10.2,4.35
Vienna,Austria,48.2082,16.3738,daily,2015-12-19,8.9,3.2,5.6,0.0,0.0,9.9,3.66
Vienna,Austria,48.2082,16.3738,daily,2015-12-20,6.4,3.0,4.0,0.0,0.0,16.0,2.97
Vienna,Austria,48.2082,16.3738,daily,2015-12-21,5.9,2.0,3.9,0.0,0.0,11.2,2.72
Vienna,Austria,48.2082,16.3738,daily,2015-12-22,12.3,1.6,6.9,0.3,0.3,14.3,3.29
Vienna,Austria,48.2082,16.3738,daily,2015-12-23,12.0,1.4,5.7,0.0,0.0,17.2,4.63
Vienna,Austria,48.2082,16.3738,daily,2015-12-24,7.5,2.6,5.0,0.0,0.0,14.3,4.35
Vienna,Austria,48.2082,16.3738,daily,2015-12-25,12.0,1.1,4.8,0.0,0.0,9.8,4.71
Vienna,Austria,48.2082,16.3738,daily,2015-12-26,11.6,0.5,4.6,0.0,0.0,8.5,4.62
Vienna,Austria,48.2082,16.3738,daily,2015-12-27,8.7,-0.9,3.0,0.0,0.0,11.4,4.82
Vienna,Austria,48.2082,16.3738,daily,2015-12-28,8.0,-1.4,2.7,0.0,0.0,12.3,4.78
Vienna,Austria,48.2082,16.3738,daily,2015-12-29,3.8,1.4,2.5,0.0,0.0,16.4,1.11
Vienna,Austria,48.2082,16.3738,daily,2015-12-30,1.7,-3.3,-0.2,0.2,0.2,24.0,2.69
Vienna,Austria,48.2082,16.3738,daily,2015-12-31,-0.9,-4.4,-3.2,0.0,0.0,28.0,4.2
Vienna,Austria,48.2082,16.3738,daily,2016-01-01,0.9,-4.0,-1.5,0.0,0.0,6.6,1.95
Vienna,Austria,48.2082,16.3738,daily,2016-01-02,-0.5,-4.8,-2.3,0.0,0.0,23.5,1.74
Vienna,Austria,48.2082,16.3738,daily,2016-01-03,-4.6,-6.3,-5.3,0.0,0.0,23.5,1.95
Vienna,Austria,48.2082,16.3738,daily,2016-01-04,-5.9,-7.4,-6.8,0.0,0.0,28.0,2.61
Vienna,Austria,48.2082,16.3738,daily,2016-01-05,-1.6,-7.4,-4.7,0.0,0.0,10.4,5.18
Vienna,Austria,48.2082,16.3738,daily,2016-01-06,-0.8,-4.9,-2.9,0.0,0.0,9.5,2.64
Vienna,Austria,48.2082,16.3738,daily,2016-01-07,3.2,-2.9,-0.6,0.0,0.0,11.0,3.99
Vienna,Austria,48.2082,16.3738,daily,2016-01-08,7.5,-2.9,1.7,0.0,0.0,18.6,5.42
Vienna,Austria,48.2082,16.3738,daily,2016-01-09,2.7,-3.0,0.5,1.4,1.4,9.2,2.49
Vienna,Austria,48.2082,16.3738,daily,2016-01-10,4.3,0.3,1.8,2.1,2.1,9.5,3.28
Vienna,Austria,48.2082,16.3738,daily,2016-01-11,7.9,0.4,4.0,1.9,1.9,19.9,1.75
Vienna,Austria,48.2082,16.3738,daily,2016-01-12,8.8,3.7,5.6,0.0,0.0,26.6,4.73
Vienna,Austria,48.2082,16.3738,daily,2016-01-13,6.9,2.9,4.4,0.1,0.1,34.2,4.82
Vienna,Austria,48.2082,16.3738,daily,2016-01-14,6.1,0.0,2.9,0.0,0.0,21.4,5.93
Vienna,Austria,48.2082,16.3738,daily,2016-01-15,5.0,-1.3,1.9,0.0,0.0,19.7,4.4
Vienna,Austria,48.2082,16.3738,daily,2016-01-16,2.1,-4.1,-0.3,0.4,0.0,19.9,4.67
Vienna,Austria,48.2082,16.3738,daily,2016-01-17,-0.3,-4.7,-2.9,0.2,0.0,21.0,4.4
Vienna,Austria,48.2082,16.3738,daily,2016-01-18,-0.5,-5.1,-3.1,0.0,0.0,14.8,4.42
Vienna,Austria,48.2082,16.3738,daily,2016-01-19,-0.7,-6.4,-3.9,0.0,0.0,7.0,4.32
Vienna,Austria,48.2082,16.3738,daily,2016-01-20,1.2,-4.9,-2.0,0.3,0.0,18.1,5.5
Vienna,Austria,48.2082,16.3738,daily,2016-01-21,-0.1,-5.9,-2.0,1.1,0.0,18.1,5.0
Vienna,Austria,48.2082,16.3738,daily,2016-01-22,-1.0,-6.7,-4.4,0.0,0.0,11.5,6.86
Vienna,Austria,48.2082,16.3738,daily,2016-01-23,3.0,-6.7,-2.8,6.0,0.5,22.5,2.01
Vienna,Austria,48.2082,16.3738,daily,2016-01-24,5.4,-2.1,2.3,0.0,0.0,22.7,3.64
Vienna,Austria,48.2082,16.3738,daily,2016-01-25,7.0,-1.4,4.5,8.5,8.5,18.9,0.93
Vienna,Austria,48.2082,16.3738,daily,2016-01-26,11.0,0.5,5.7,0.0,0.0,17.8,4.98
Vienna,Austria,48.2082,16.3738,daily,2016-01-27,14.0,-0.5,5.9,0.0,0.0,14.2,5.66
Vienna,Austria,48.2082,16.3738,daily,2016-01-28,15.2,3.0,8.4,0.0,0.0,20.0,5.31
Vienna,Austria,48.2082,16.3738,daily,2016-01-29,10.0,1.9,6.0,5.3,5.3,16.8,4.58
Vienna,Austria,48.2082,16.3738,daily,2016-01-30,8.0,0.2,3.6,0.0,0.0,14.3,7.26
Vienna,Austria,48.2082,16.3738,daily,2016-01-31,7.8,1.6,5.3,4.2,4.2,27.7,5.46
Vienna,Austria,48.2082,16.3738,daily,2016-02-01,12.0,4.4,9.5,14.2,14.2,26.0,0.67
Vienna,Austria,48.2082,16.3738,daily,2016-02-02,12.1,3.2,8.5,0.0,0.0,21.5,3.41
Vienna,Austria,48.2082,16.3738,daily,2016-02-03,9.2,3.4,6.3,5.4,5.4,21.0,1.92
Vienna,Austria,48.2082,16.3738,daily,2016-02-04,6.1,1.5,3.6,1.3,0.9,30.7,6.92
Vienna,Austria,48.2082,16.3738,daily,2016-02-05,6.3,1.1,3.2,2.6,1.4,19.6,6.31
Vienna,Austria,48.2082,16.3738,daily,2016-02-06,9.3,-0.8,4.1,0.0,0.0,19.9,8.45
Vienna,Austria,48.2082,16.3738,daily,2016-02-07,13.0,1.3,6.4,0.0,0.0,19.9,8.11
Vienna,Austria,48.2082,16.3738,daily,2016-02-08,11.8,3.3,7.3,1.0,1.0,16.1,5.98
Vienna,Austria,48.2082,16.3738,daily,2016-02-09,12.1,1.6,8.2,0.0,0.0,25.8,7.18
Vienna,Austria,48.2082,16.3738,daily,2016-02-10,10.0,3.4,5.1,8.3,8.3,27.3,3.0
Vienna,Austria,48.2082,16.3738,daily,2016-02-11,7.2,-1.3,3.6,0.3,0.3,30.4,8.58
Vienna,Austria,48.2082,16.3738,daily,2016-02-12,7.2,-0.7,2.6,0.0,0.0,17.3,7.64
Vienna,Austria,48.2082,16.3738,daily,2016-02-13,7.5,0.1,3.3,0.0,0.0,12.5,6.29
Vienna,Austria,48.2082,16.3738,daily,2016-02-14,10.3,0.1,5.4,3.7,3.7,24.8,8.27
Vienna,Austria,48.2082,16.3738,daily,2016-02-15,8.4,4.2,6.1,0.4,0.4,18.4,3.72
Vienna,Austria,48.2082,16.3738,daily,2016-02-16,7.9,2.1,4.7,0.8,0.4,15.7,6.68
Vienna,Austria,48.2082,16.3738,daily,2016-02-17,5.7,1.7,3.6,2.2,1.7,24.2,2.78
Vienna,Austria,48.2082,16.3738,daily,2016-02-18,6.5,3.0,4.7,14.4,14.4,16.8,2.49
Vienna,Austria,48.2082,16.3738,daily,2016-02-19,6.4,2.0,4.2,8.6,8.2,22.7,3.18
Vienna,Austria,48.2082,16.3738,daily,2016-02-20,9.2,0.9,4.8,2.9,2.9,21.3,10.75
Vienna,Austria,48.2082,16.3738,daily,2016-02-21,13.5,5.4,10.4,5.3,5.3,29.4,3.46
Vienna,Austria,48.2082,16.3738,daily,2016-02-22,18.2,10.9,13.2,0.0,0.0,24.1,10.86
Vienna,Austria,48.2082,16.3738,daily,2016-02-23,14.4,3.9,10.5,2.6,2.6,26.5,5.83
Vienna,Austria,48.2082,16.3738,daily,2016-02-24,7.3,-0.9,3.6,0.4,0.4,26.0,8.68
Vienna,Austria,48.2082,16.3738,daily,2016-02-25,7.8,-0.3,3.9,0.0,0.0,15.6,7.07
Vienna,Austria,48.2082,16.3738,daily,2016-02-26,5.8,-2.4,1.6,0.0,0.0,11.3,9.99
Vienna,Austria,48.2082,16.3738,daily,2016-02-27,6.2,-1.9,2.9,0.0,0.0,31.1,8.6
Vienna,Austria,48.2082,16.3738,daily,2016-02-28,11.3,2.7,6.7,0.8,0.8,24.2,8.47
Vienna,Austria,48.2082,16.3738,daily,2016-02-29,9.0,5.4,7.2,8.6,8.6,20.3,2.27
Vienna,Austria,48.2082,16.3738,daily,2016-03-01,6.5,2.5,4.0,1.8,1.8,33.9,5.19
Vienna,Austria,48.2082,16.3738,daily,2016-03-02,9.2,-2.1,5.0,0.0,0.0,17.7,7.09
Vienna,Austria,48.2082,16.3738,daily,2016-03-03,6.4,2.2,4.3,5.4,5.4,18.8,5.0
Vienna,Austria,48.2082,16.3738,daily,2016-03-04,7.9,1.0,4.0,0.2,0.2,21.1,8.54
Vienna,Austria,48.2082,16.3738,daily,2016-03-05,13.5,1.6,7.2,0.9,0.9,20.5,12.19
Vienna,Austria,48.2082,16.3738,daily,2016-03-06,10.5,4.1,7.1,2.4,2.4,26.3,9.98
Vienna,Austria,48.2082,16.3738,daily,2016-03-07,6.1,1.9,4.0,4.3,4.3,12.1,6.32
Vienna,Austria,48.2082,16.3738,daily,2016-03-08,7.0,0.3,3.3,1.6,1.3,13.5,6.87
Vienna,Austria,48.2082,16.3738,daily,2016-03-09,7.0,-0.5,2.8,0.0,0.0,13.2,8.27
Vienna,Austria,48.2082,16.3738,daily,2016-03-10,10.9,-1.0,5.4,0.0,0.0,19.0,13.22
Vienna,Austria,48.2082,16.3738,daily,2016-03-11,8.4,5.1,6.4,1.0,1.0,22.8,4.03
Vienna,Austria,48.2082,16.3738,daily,2016-03-12,9.8,4.0,6.1,0.3,0.3,16.9,5.98
Vienna,Austria,48.2082,16.3738,daily,2016-03-13,8.6,3.0,5.5,1.1,1.1,21.4,7.25
Vienna,Austria,48.2082,16.3738,daily,2016-03-14,8.8,-0.6,3.9,0.0,0.0,17.5,14.86
Vienna,Austria,48.2082,16.3738,daily,2016-03-15,6.3,0.6,2.8,7.2,3.2,20.6,9.85
Vienna,Austria,48.2082,16.3738,daily,2016-03-16,6.6,0.6,3.5,2.6,0.4,18.9,8.1
Vienna,Austria,48.2082,16.3738,daily,2016-03-17,10.6,0.6,5.6,0.0,0.0,15.1,15.31
Vienna,Austria,48.2082,16.3738,daily,2016-03-18,13.9,-2.6,6.5,0.0,0.0,18.4,16.74
Vienna,Austria,48.2082,16.3738,daily,2016-03-19,7.6,3.3,5.6,0.0,0.0,12.8,6.71
Vienna,Austria,48.2082,16.3738,daily,2016-03-20,13.2,2.4,7.3,0.0,0.0,17.5,12.18
Vienna,Austria,48.2082,16.3738,daily,2016-03-21,10.5,1.3,6.2,0.0,0.0,22.2,10.99
Vienna,Austria,48.2082,16.3738,daily,2016-03-22,10.8,1.3,6.3,0.2,0.2,23.8,15.24
Vienna,Austria,48.2082,16.3738,daily,2016-03-23,9.9,-1.5,4.7,0.3,0.3,13.9,14.73
Vienna,Austria,48.2082,16.3738,daily,2016-03-24,9.3,0.5,5.3,0.0,0.0,23.7,15.21
Vienna,Austria,48.2082,16.3738,daily,2016-03-25,11.8,-0.9,6.1,2.3,2.3,12.2,12.73
Vienna,Austria,48.2082,16.3738,daily,2016-03-26,10.4,4.8,7.4,1.2,1.2,18.9,7.33
Vienna,Austria,48.2082,16.3738,daily,2016-03-27,13.6,2.9,8.3,0.0,0.0,19.9,18.95
Vienna,Austria,48.2082,16.3738,daily,2016-03-28,14.7,3.7,9.1,0.0,0.0,22.8,16.54
Vienna,Austria,48.2082,16.3738,daily,2016-03-29,15.8,3.1,10.1,1.1,1.1,23.2,16.22
Vienna,Austria,48.2082,16.3738,daily,2016-03-30,17.6,5.6,11.5,0.0,0.0,11.3,14.56
Vienna,Austria,48.2082,16.3738,daily,2016-03-31,20.6,6.4,13.6,0.0,0.0,15.5,19.21
Vienna,Austria,48.2082,16.3738,daily,2016-04-01,14.6,4.3,9.8,0.0,0.0,23.4,11.53
Vienna,Austria,48.2082,16.3738,daily,2016-04-02,12.2,2.0,7.9,0.0,0.0,25.9,16.53
Vienna,Austria,48.2082,16.3738,daily,2016-04-03,19.9,6.1,13.0,0.0,0.0,17.8,20.22
Vienna,Austria,48.2082,16.3738,daily,2016-04-04,20.4,6.9,13.9,0.0,0.0,9.5,18.74
Vienna,Austria,48.2082,16.3738,daily,2016-04-05,21.3,8.5,15.5,0.0,0.0,7.9,19.98
Vienna,Austria,48.2082,16.3738,daily,2016-04-06,17.3,9.0,14.0,0.2,0.2,23.5,14.73
Vienna,Austria,48.2082,16.3738,daily,2016-04-07,15.3,10.1,12.7,2.8,2.8,10.0,8.62
Vienna,Austria,48.2082,16.3738,daily,2016-04-08,11.9,8.1,10.4,18.7,18.7,20.9,6.45
Vienna,Austria,48.2082,16.3738,daily,2016-04-09,8.4,7.0,7.7,4.0,4.0,20.4,2.92
Vienna,Austria,48.2082,16.3738,daily,2016-04-10,11.0,6.5,8.5,0.0,0.0,23.4,7.26
Vienna,Austria,48.2082,16.3738,daily,2016-04-11,12.9,5.8,9.2,0.0,0.0,13.2,8.57
Vienna,Austria,48.2082,16.3738,daily,2016-04-12,16.5,4.3,10.5,0.0,0.0,12.2,12.86
Vienna,Austria,48.2082,16.3738,daily,2016-04-13,18.6,5.7,12.8,5.5,5.5,19.1,19.99
Vienna,Austria,48.2082,16.3738,daily,2016-04-14,14.6,8.4,11.9,2.9,2.9,25.9,12.5
Vienna,Austria,48.2082,16.3738,daily,2016-04-15,18.4,5.2,12.3,0.6,0.6,18.5,15.91
Vienna,Austria,48.2082,16.3738,daily,2016-04-16,21.0,6.1,13.9,0.0,0.0,10.8,19.08
Vienna,Austria,48.2082,16.3738,daily,2016-04-17,20.9,8.5,15.0,3.9,3.9,18.5,17.95
Vienna,Austria,48.2082,16.3738,daily,2016-04-18,12.8,8.2,10.8,3.2,3.2,16.0,9.34
Vienna,Austria,48.2082,16.3738,daily,2016-04-19,15.4,6.4,11.0,0.6,0.6,23.4,16.84
Vienna,Austria,48.2082,16.3738,daily,2016-04-20,14.2,6.0,10.0,0.0,0.0,21.0,21.99
Vienna,Austria,48.2082,16.3738,daily,2016-04-21,17.0,2.7,10.7,0.0,0.0,10.3,24.1
Vienna,Austria,48.2082,16.3738,daily,2016-04-22,18.9,4.1,12.6,0.0,0.0,10.6,22.85
Vienna,Austria,48.2082,16.3738,daily,2016-04-23,15.6,6.6,11.3,3.1,3.1,7.4,13.22
Vienna,Austria,48.2082,16.3738,daily,2016-04-24,10.0,4.5,7.2,2.8,2.8,30.2,16.8
Vienna,Austria,48.2082,16.3738,daily,2016-04-25,10.2,3.0,5.9,1.7,1.7,22.8,20.83
Vienna,Austria,48.2082,16.3738,daily,2016-04-26,14.9,-0.3,8.5,0.1,0.1,18.5,20.85
Vienna,Austria,48.2082,16.3738,daily,2016-04-27,7.1,3.7,5.6,5.9,5.9,20.2,8.32
Vienna,Austria,48.2082,16.3738,daily,2016-04-28,10.0,0.9,5.8,0.0,0.0,16.3,16.76
Vienna,Austria,48.2082,16.3738,daily,2016-04-29,14.4,-0.1,8.5,0.0,0.0,9.2,22.78
