city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Oslo,Norway,59.9139,10.7522,daily,2021-07-02,27.1,15.3,21.6,0.0,0.0,13.3,24.04
Oslo,Norway,59.9139,10.7522,daily,2021-07-03,29.0,15.0,23.1,0.0,0.0,15.2,28.0
Oslo,Norway,59.9139,10.7522,daily,2021-07-04,21.3,17.5,19.8,10.6,10.6,11.5,16.35
Oslo,Norway,59.9139,10.7522,daily,2021-07-05,23.6,16.5,19.7,6.4,6.4,15.5,16.9
Oslo,Norway,59.9139,10.7522,daily,2021-07-06,20.9,15.4,17.9,6.5,6.5,14.4,17.07
Oslo,Norway,59.9139,10.7522,daily,2021-07-07,19.2,14.1,16.8,21.1,21.1,22.5,20.92
Oslo,Norway,59.9139,10.7522,daily,2021-07-08,20.0,13.9,17.1,1.0,1.0,17.8,21.07
Oslo,Norway,59.9139,10.7522,daily,2021-07-09,23.3,13.5,18.3,4.1,4.1,8.0,19.91
Oslo,Norway,59.9139,10.7522,daily,2021-07-10,17.8,15.2,16.8,16.2,16.2,15.1,5.72
Oslo,Norway,59.9139,10.7522,daily,2021-07-11,22.0,14.0,17.7,0.0,0.0,18.9,21.3
Oslo,Norway,59.9139,10.7522,daily,2021-07-12,21.7,14.5,18.3,0.5,0.5,8.6,17.29
Oslo,Norway,59.9139,10.7522,daily,2021-07-13,25.4,13.6,20.4,0.0,0.0,9.2,21.42
Oslo,Norway,59.9139,10.7522,daily,2021-07-14,23.7,17.7,20.0,19.9,19.9,10.9,10.04
Oslo,Norway,59.9139,10.7522,daily,2021-07-15,26.5,17.0,21.4,0.0,0.0,12.1,21.77
Oslo,Norway,59.9139,10.7522,daily,2021-07-16,25.2,16.8,20.8,0.0,0.0,17.2,25.59
Oslo,Norway,59.9139,10.7522,daily,2021-07-17,26.6,16.1,21.3,0.0,0.0,20.2,25.34
Oslo,Norway,59.9139,10.7522,daily,2021-07-18,21.8,14.8,18.4,0.0,0.0,14.6,21.35
Oslo,Norway,59.9139,10.7522,daily,2021-07-19,21.9,11.7,17.3,0.0,0.0,23.1,25.69
Oslo,Norway,59.9139,10.7522,daily,2021-07-20,24.2,14.1,19.5,0.0,0.0,20.7,23.23
Oslo,Norway,59.9139,10.7522,daily,2021-07-21,23.2,13.0,18.1,0.0,0.0,22.7,24.79
Oslo,Norway,59.9139,10.7522,daily,2021-07-22,27.1,13.4,20.3,0.0,0.0,15.0,26.4
Oslo,Norway,59.9139,10.7522,daily,2021-07-23,25.3,15.0,20.5,0.0,0.0,12.3,25.97
Oslo,Norway,59.9139,10.7522,daily,2021-07-24,27.4,15.0,22.2,0.0,0.0,9.2,25.71
Oslo,Norway,59.9139,10.7522,daily,2021-07-25,27.4,15.7,22.4,0.8,0.8,12.3,21.81
Oslo,Norway,59.9139,10.7522,daily,2021-07-26,25.7,16.3,20.8,13.1,13.1,14.5,16.74
Oslo,Norway,59.9139,10.7522,daily,2021-07-27,19.0,17.1,17.9,34.8,34.8,13.5,5.51
Oslo,Norway,59.9139,10.7522,daily,2021-07-28,19.7,15.8,17.6,9.9,9.9,12.7,11.06
Oslo,Norway,59.9139,10.7522,daily,2021-07-29,16.4,11.6,14.7,21.4,21.4,13.7,6.97
Oslo,Norway,59.9139,10.7522,daily,2021-07-30,22.8,12.4,18.0,0.5,0.5,10.9,19.83
Oslo,Norway,59.9139,10.7522,daily,2021-07-31,19.9,14.6,17.0,2.3,2.3,16.2,12.24
Oslo,Norway,59.9139,10.7522,daily,2021-08-01,15.8,13.1,14.6,1.0,1.0,23.3,9.64
Oslo,Norway,59.9139,10.7522,daily,2021-08-02,17.6,11.5,14.6,0.0,0.0,16.4,20.42
Oslo,Norway,59.9139,10.7522,daily,2021-08-03,17.5,10.6,13.4,0.3,0.3,10.5,10.7
Oslo,Norway,59.9139,10.7522,daily,2021-08-04,19.1,9.5,14.6,0.1,0.1,13.3,19.2
Oslo,Norway,59.9139,10.7522,daily,2021-08-05,18.1,10.8,14.9,0.5,0.5,9.5,14.8
Oslo,Norway,59.9139,10.7522,daily,2021-08-06,20.7,11.9,16.6,3.1,3.1,15.5,17.07
Oslo,Norway,59.9139,10.7522,daily,2021-08-07,20.3,12.8,16.0,1.4,1.4,15.6,11.0
Oslo,Norway,59.9139,10.7522,daily,2021-08-08,20.3,11.5,16.1,0.2,0.2,9.3,16.49
Oslo,Norway,59.9139,10.7522,daily,2021-08-09,19.4,13.0,16.0,2.4,2.4,14.2,14.19
Oslo,Norway,59.9139,10.7522,daily,2021-08-10,20.5,14.1,16.6,0.0,0.0,12.3,15.89
Oslo,Norway,59.9139,10.7522,daily,2021-08-11,21.5,12.9,16.5,0.1,0.1,10.5,15.34
Oslo,Norway,59.9139,10.7522,daily,2021-08-12,19.8,12.9,16.7,0.1,0.1,16.3,9.13
Oslo,Norway,59.9139,10.7522,daily,2021-08-13,19.5,13.3,16.3,4.3,4.3,20.2,10.62
Oslo,Norway,59.9139,10.7522,daily,2021-08-14,19.5,12.1,15.5,0.3,0.3,17.3,16.93
Oslo,Norway,59.9139,10.7522,daily,2021-08-15,20.0,11.8,15.6,0.2,0.2,14.3,13.68
Oslo,Norway,59.9139,10.7522,daily,2021-08-16,18.2,11.0,14.3,3.9,3.9,12.3,14.01
Oslo,Norway,59.9139,10.7522,daily,2021-08-17,18.7,12.7,15.8,0.0,0.0,25.2,12.6
Oslo,Norway,59.9139,10.7522,daily,2021-08-18,20.3,12.3,15.8,0.0,0.0,14.1,15.53
Oslo,Norway,59.9139,10.7522,daily,2021-08-19,19.9,11.1,15.6,0.0,0.0,10.9,17.17
Oslo,Norway,59.9139,10.7522,daily,2021-08-20,19.5,8.5,14.9,0.0,0.0,10.9,17.22
Oslo,Norway,59.9139,10.7522,daily,2021-08-21,19.0,10.2,14.6,0.0,0.0,11.6,14.49
Oslo,Norway,59.9139,10.7522,daily,2021-08-22,19.7,9.7,14.8,0.0,0.0,12.0,17.03
Oslo,Norway,59.9139,10.7522,daily,2021-08-23,21.7,8.2,15.4,0.0,0.0,11.8,18.81
Oslo,Norway,59.9139,10.7522,daily,2021-08-24,20.7,10.7,15.8,1.0,1.0,15.1,9.76
Oslo,Norway,59.9139,10.7522,daily,2021-08-25,21.2,13.4,17.3,3.3,3.3,28.3,14.23
Oslo,Norway,59.9139,10.7522,daily,2021-08-26,17.4,12.4,14.6,0.0,0.0,32.2,9.94
Oslo,Norway,59.9139,10.7522,daily,2021-08-27,16.7,12.9,14.7,0.0,0.0,26.8,7.49
Oslo,Norway,59.9139,10.7522,daily,2021-08-28,20.9,13.5,17.0,0.0,0.0,18.2,15.7
Oslo,Norway,59.9139,10.7522,daily,2021-08-29,24.7,12.9,18.5,0.0,0.0,11.9,17.54
Oslo,Norway,59.9139,10.7522,daily,2021-08-30,24.3,11.1,17.8,0.0,0.0,11.5,17.76
Oslo,Norway,59.9139,10.7522,daily,2021-08-31,23.0,12.0,17.2,0.0,0.0,17.1,17.21
Oslo,Norway,59.9139,10.7522,daily,2021-09-01,23.4,11.3,17.2,0.0,0.0,12.0,16.0
Oslo,Norway,59.9139,10.7522,daily,2021-09-02,25.2,11.1,17.7,0.0,0.0,13.7,17.49
Oslo,Norway,59.9139,10.7522,daily,2021-09-03,17.1,13.0,15.0,0.0,0.0,14.4,10.56
Oslo,Norway,59.9139,10.7522,daily,2021-09-04,14.4,8.6,11.5,0.0,0.0,14.6,8.81
Oslo,Norway,59.9139,10.7522,daily,2021-09-05,19.1,8.6,13.7,0.0,0.0,18.8,11.49
Oslo,Norway,59.9139,10.7522,daily,2021-09-06,19.8,10.4,14.5,0.0,0.0,15.5,11.16
Oslo,Norway,59.9139,10.7522,daily,2021-09-07,22.1,10.9,15.9,0.0,0.0,17.7,10.97
Oslo,Norway,59.9139,10.7522,daily,2021-09-08,25.3,13.2,18.6,0.0,0.0,15.5,14.93
Oslo,Norway,59.9139,10.7522,daily,2021-09-09,24.2,13.2,17.6,0.0,0.0,10.8,12.84
Oslo,Norway,59.9139,10.7522,daily,2021-09-10,21.5,13.2,16.7,0.2,0.2,11.4,7.82
Oslo,Norway,59.9139,10.7522,daily,2021-09-11,18.3,13.9,15.6,5.2,5.2,12.3,4.03
Oslo,Norway,59.9139,10.7522,daily,2021-09-12,18.1,11.7,15.4,2.9,2.9,13.6,5.73
Oslo,Norway,59.9139,10.7522,daily,2021-09-13,15.9,7.9,12.0,0.0,0.0,13.3,12.14
Oslo,Norway,59.9139,10.7522,daily,2021-09-14,16.9,8.0,12.1,0.0,0.0,8.0,10.31
Oslo,Norway,59.9139,10.7522,daily,2021-09-15,17.2,7.8,12.5,0.4,0.4,11.8,9.45
Oslo,Norway,59.9139,10.7522,daily,2021-09-16,12.0,9.2,10.6,5.6,5.6,12.9,3.32
Oslo,Norway,59.9139,10.7522,daily,2021-09-17,11.7,8.2,9.7,0.0,0.0,16.6,4.9
Oslo,Norway,59.9139,10.7522,daily,2021-09-18,12.6,8.0,9.9,0.0,0.0,9.8,5.98
Oslo,Norway,59.9139,10.7522,daily,2021-09-19,11.9,7.8,9.5,0.0,0.0,8.4,5.09
Oslo,Norway,59.9139,10.7522,daily,2021-09-20,9.7,7.3,8.4,0.4,0.4,12.0,3.29
Oslo,Norway,59.9139,10.7522,daily,2021-09-21,15.6,8.1,11.5,4.2,4.2,17.5,7.86
Oslo,Norway,59.9139,10.7522,daily,2021-09-22,17.1,8.7,13.0,0.3,0.3,18.0,11.38
Oslo,Norway,59.9139,10.7522,daily,2021-09-23,13.8,8.9,11.6,2.1,2.1,16.3,8.32
Oslo,Norway,59.9139,10.7522,daily,2021-09-24,12.8,7.4,10.5,0.3,0.3,19.3,7.23
Oslo,Norway,59.9139,10.7522,daily,2021-09-25,16.6,7.7,12.0,0.0,0.0,14.6,11.83
Oslo,Norway,59.9139,10.7522,daily,2021-09-26,15.3,5.8,11.2,0.1,0.1,11.3,6.2
Oslo,Norway,59.9139,10.7522,daily,2021-09-27,15.0,9.9,12.2,16.8,16.8,25.3,3.12
Oslo,Norway,59.9139,10.7522,daily,2021-09-28,15.6,9.0,12.2,5.5,5.5,21.7,6.16
Oslo,Norway,59.9139,10.7522,daily,2021-09-29,12.3,7.2,10.3,6.4,6.4,18.5,2.52
Oslo,Norway,59.9139,10.7522,daily,2021-09-30,11.1,9.1,10.2,13.9,13.9,17.8,1.05
Oslo,Norway,59.9139,10.7522,daily,2021-10-01,13.0,9.0,11.2,22.2,22.2,30.1,1.51
Oslo,Norway,59.9139,10.7522,daily,2021-10-02,12.9,9.7,11.1,10.8,10.8,16.7,3.41
Oslo,Norway,59.9139,10.7522,daily,2021-10-03,13.8,10.5,12.0,37.3,37.3,27.9,0.98
Oslo,Norway,59.9139,10.7522,daily,2021-10-04,12.8,10.0,11.4,1.8,1.8,21.9,4.08
Oslo,Norway,59.9139,10.7522,daily,2021-10-05,12.8,10.0,11.1,3.8,3.8,22.0,3.73
Oslo,Norway,59.9139,10.7522,daily,2021-10-06,11.7,9.1,10.2,2.4,2.4,19.3,2.06
Oslo,Norway,59.9139,10.7522,daily,2021-10-07,13.0,7.6,10.4,0.0,0.0,16.7,5.67
Oslo,Norway,59.9139,10.7522,daily,2021-10-08,13.7,11.9,12.4,2.8,2.8,23.9,2.58
Oslo,Norway,59.9139,10.7522,daily,2021-10-09,13.9,9.6,12.1,0.2,0.2,19.1,3.6
Oslo,Norway,59.9139,10.7522,daily,2021-10-10,11.8,8.0,10.2,2.7,2.7,18.4,1.99
Oslo,Norway,59.9139,10.7522,daily,2021-10-11,11.6,4.3,7.6,0.3,0.3,12.5,7.12
Oslo,Norway,59.9139,10.7522,daily,2021-10-12,11.3,2.7,6.0,0.0,0.0,13.6,7.2
Oslo,Norway,59.9139,10.7522,daily,2021-10-13,7.3,-0.3,4.3,1.0,1.0,13.3,4.62
Oslo,Norway,59.9139,10.7522,daily,2021-10-14,12.2,4.8,9.0,3.0,3.0,21.9,5.02
Oslo,Norway,59.9139,10.7522,daily,2021-10-15,10.9,4.8,7.7,0.0,0.0,16.1,5.9
Oslo,Norway,59.9139,10.7522,daily,2021-10-16,10.8,4.2,6.8,0.0,0.0,18.5,6.64
Oslo,Norway,59.9139,10.7522,daily,2021-10-17,7.9,0.9,4.8,0.0,0.0,9.4,7.15
Oslo,Norway,59.9139,10.7522,daily,2021-10-18,6.5,-2.4,2.2,0.0,0.0,8.6,6.21
Oslo,Norway,59.9139,10.7522,daily,2021-10-19,3.3,0.9,2.1,8.8,5.5,10.2,0.79
Oslo,Norway,59.9139,10.7522,daily,2021-10-20,12.5,3.1,8.0,0.4,0.4,19.9,3.43
Oslo,Norway,59.9139,10.7522,daily,2021-10-21,9.2,4.0,6.4,0.0,0.0,16.7,6.3
Oslo,Norway,59.9139,10.7522,daily,2021-10-22,8.4,2.4,5.1,0.0,0.0,15.2,5.7
Oslo,Norway,59.9139,10.7522,daily,2021-10-23,8.6,3.2,5.2,0.0,0.0,12.3,5.85
Oslo,Norway,59.9139,10.7522,daily,2021-10-24,11.1,4.7,8.4,0.0,0.0,22.1,3.81
Oslo,Norway,59.9139,10.7522,daily,2021-10-25,10.3,8.4,9.4,0.8,0.8,18.9,1.04
Oslo,Norway,59.9139,10.7522,daily,2021-10-26,10.0,5.2,7.2,0.0,0.0,13.3,5.27
Oslo,Norway,59.9139,10.7522,daily,2021-10-27,12.6,7.0,9.7,4.2,4.2,19.9,4.47
Oslo,Norway,59.9139,10.7522,daily,2021-10-28,12.6,9.7,11.7,0.7,0.7,27.8,1.39
Oslo,Norway,59.9139,10.7522,daily,2021-10-29,11.5,9.7,10.6,0.1,0.1,21.4,1.59
Oslo,Norway,59.9139,10.7522,daily,2021-10-30,10.9,8.6,10.0,9.9,9.9,23.4,4.23
Oslo,Norway,59.9139,10.7522,daily,2021-10-31,10.1,7.2,8.6,6.8,6.8,18.2,4.09
Oslo,Norway,59.9139,10.7522,daily,2021-11-01,10.6,8.1,9.2,23.7,23.7,26.4,1.99
Oslo,Norway,59.9139,10.7522,daily,2021-11-02,9.0,6.0,7.9,4.1,4.1,17.5,1.44
Oslo,Norway,59.9139,10.7522,daily,2021-11-03,7.8,3.7,5.8,2.2,2.2,7.2,2.36
Oslo,Norway,59.9139,10.7522,daily,2021-11-04,6.1,0.7,3.5,0.0,0.0,6.9,2.35
Oslo,Norway,59.9139,10.7522,daily,2021-11-05,4.7,0.2,2.4,0.0,0.0,11.1,2.67
