city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Budapest,Hungary,47.4979,19.0402,daily,2022-03-15,14.3,-0.3,6.4,0.0,0.0,16.3,15.66
Budapest,Hungary,47.4979,19.0402,daily,2022-03-16,8.6,2.3,5.8,2.8,2.8,21.1,5.71
Budapest,Hungary,47.4979,19.0402,daily,2022-03-17,11.6,0.5,5.4,0.0,0.0,17.7,16.87
Budapest,Hungary,47.4979,19.0402,daily,2022-03-18,10.2,-2.8,4.7,0.0,0.0,8.5,16.09
Budapest,Hungary,47.4979,19.0402,daily,2022-03-19,11.2,0.5,4.7,0.0,0.0,15.6,13.78
Budapest,Hungary,47.4979,19.0402,daily,2022-03-20,8.9,-2.7,2.5,0.0,0.0,12.3,17.83
Budapest,Hungary,47.4979,19.0402,daily,2022-03-21,11.6,-2.1,4.0,0.0,0.0,12.2,18.24
Budapest,Hungary,47.4979,19.0402,daily,2022-03-22,16.8,-0.8,7.6,0.0,0.0,13.0,18.23
Budapest,Hungary,47.4979,19.0402,daily,2022-03-23,19.8,2.0,10.3,0.0,0.0,11.6,18.81
Budapest,Hungary,47.4979,19.0402,daily,2022-03-24,21.4,3.6,12.2,0.0,0.0,19.0,18.83
Budapest,Hungary,47.4979,19.0402,daily,2022-03-25,18.7,3.2,11.5,0.0,0.0,10.5,18.66
Budapest,Hungary,47.4979,19.0402,daily,2022-03-26,19.1,6.2,12.4,0.0,0.0,18.8,18.99
Budapest,Hungary,47.4979,19.0402,daily,2022-03-27,17.5,5.4,11.5,0.0,0.0,12.6,15.64
Budapest,Hungary,47.4979,19.0402,daily,2022-03-28,21.0,4.0,12.3,0.0,0.0,14.6,18.9
Budapest,Hungary,47.4979,19.0402,daily,2022-03-29,22.1,6.1,14.8,0.0,0.0,20.1,18.4
Budapest,Hungary,47.4979,19.0402,daily,2022-03-30,18.7,8.0,13.5,0.3,0.3,23.7,15.3
Budapest,Hungary,47.4979,19.0402,daily,2022-03-31,11.8,8.6,10.1,13.6,13.6,19.3,3.51
Budapest,Hungary,47.4979,19.0402,daily,2022-04-01,10.6,2.5,8.0,6.6,6.6,20.7,5.34
Budapest,Hungary,47.4979,19.0402,daily,2022-04-02,6.9,1.3,3.1,6.3,4.6,16.5,6.9
Budapest,Hungary,47.4979,19.0402,daily,2022-04-03,6.5,-1.3,2.5,5.0,0.8,20.9,12.56
Budapest,Hungary,47.4979,19.0402,daily,2022-04-04,7.9,-2.6,3.2,0.0,0.0,21.1,14.81
Budapest,Hungary,47.4979,19.0402,daily,2022-04-05,13.3,2.2,7.8,0.0,0.0,24.5,8.65
Budapest,Hungary,47.4979,19.0402,daily,2022-04-06,19.2,5.4,12.0,0.0,0.0,15.1,18.89
Budapest,Hungary,47.4979,19.0402,daily,2022-04-07,18.3,6.9,12.7,0.0,0.0,15.0,18.8
Budapest,Hungary,47.4979,19.0402,daily,2022-04-08,16.6,10.0,13.6,1.3,1.3,24.8,14.51
Budapest,Hungary,47.4979,19.0402,daily,2022-04-09,12.7,5.0,9.1,20.0,20.0,32.8,9.01
Budapest,Hungary,47.4979,19.0402,daily,2022-04-10,11.0,2.9,6.9,0.0,0.0,24.9,20.94
Budapest,Hungary,47.4979,19.0402,daily,2022-04-11,11.4,1.5,6.1,0.1,0.1,16.3,21.05
Budapest,Hungary,47.4979,19.0402,daily,2022-04-12,14.8,0.6,8.2,0.0,0.0,10.2,22.28
Budapest,Hungary,47.4979,19.0402,daily,2022-04-13,16.6,1.8,9.8,0.0,0.0,10.8,22.5
Budapest,Hungary,47.4979,19.0402,daily,2022-04-14,20.0,5.4,12.8,0.0,0.0,10.7,22.84
Budapest,Hungary,47.4979,19.0402,daily,2022-04-15,18.8,7.3,12.8,1.9,1.9,14.9,13.26
Budapest,Hungary,47.4979,19.0402,daily,2022-04-16,14.1,6.5,10.2,4.0,4.0,21.9,14.46
Budapest,Hungary,47.4979,19.0402,daily,2022-04-17,12.1,3.8,8.0,0.0,0.0,26.1,20.38
Budapest,Hungary,47.4979,19.0402,daily,2022-04-18,11.2,3.7,7.4,0.0,0.0,13.7,20.57
Budapest,Hungary,47.4979,19.0402,daily,2022-04-19,10.5,2.0,5.9,0.5,0.5,15.2,17.84
Budapest,Hungary,47.4979,19.0402,daily,2022-04-20,13.9,1.8,8.0,0.0,0.0,14.1,18.57
Budapest,Hungary,47.4979,19.0402,daily,2022-04-21,16.5,2.1,10.0,0.0,0.0,11.2,22.69
Budapest,Hungary,47.4979,19.0402,daily,2022-04-22,13.1,4.4,9.5,3.9,3.9,23.2,6.67
Budapest,Hungary,47.4979,19.0402,daily,2022-04-23,14.9,8.3,11.3,3.2,3.2,11.4,11.7
Budapest,Hungary,47.4979,19.0402,daily,2022-04-24,19.3,8.7,12.9,2.5,2.5,20.8,15.51
Budapest,Hungary,47.4979,19.0402,daily,2022-04-25,17.9,8.2,13.0,0.0,0.0,22.5,20.53
Budapest,Hungary,47.4979,19.0402,daily,2022-04-26,18.9,7.5,13.2,0.1,0.1,13.4,22.08
Budapest,Hungary,47.4979,19.0402,daily,2022-04-27,16.8,9.7,11.9,19.6,19.6,18.4,11.2
Budapest,Hungary,47.4979,19.0402,daily,2022-04-28,17.2,9.7,13.1,3.3,3.3,20.5,15.18
Budapest,Hungary,47.4979,19.0402,daily,2022-04-29,19.0,8.2,13.5,0.0,0.0,13.5,20.96
Budapest,Hungary,47.4979,19.0402,daily,2022-04-30,19.7,7.6,14.1,0.0,0.0,11.6,20.54
Budapest,Hungary,47.4979,19.0402,daily,2022-05-01,20.0,8.8,14.9,0.0,0.0,14.8,18.25
Budapest,Hungary,47.4979,19.0402,daily,2022-05-02,20.4,9.6,14.8,0.0,0.0,13.8,20.27
Budapest,Hungary,47.4979,19.0402,daily,2022-05-03,21.7,10.4,15.6,1.0,1.0,14.1,22.86
Budapest,Hungary,47.4979,19.0402,daily,2022-05-04,21.6,8.8,14.1,10.0,10.0,17.6,17.9
Budapest,Hungary,47.4979,19.0402,daily,2022-05-05,23.4,11.2,16.3,2.0,2.0,12.5,21.66
Budapest,Hungary,47.4979,19.0402,daily,2022-05-06,24.2,12.3,17.8,0.6,0.6,17.6,22.56
Budapest,Hungary,47.4979,19.0402,daily,2022-05-07,22.7,12.9,17.3,0.6,0.6,18.0,21.03
Budapest,Hungary,47.4979,19.0402,daily,2022-05-08,23.3,11.5,17.4,0.1,0.1,9.6,23.08
Budapest,Hungary,47.4979,19.0402,daily,2022-05-09,22.8,13.3,17.6,0.1,0.1,16.2,21.83
Budapest,Hungary,47.4979,19.0402,daily,2022-05-10,22.6,12.0,17.5,0.1,0.1,12.1,22.82
Budapest,Hungary,47.4979,19.0402,daily,2022-05-11,26.3,11.3,19.7,0.0,0.0,12.1,24.19
Budapest,Hungary,47.4979,19.0402,daily,2022-05-12,29.9,13.1,21.9,0.0,0.0,18.1,24.23
Budapest,Hungary,47.4979,19.0402,daily,2022-05-13,25.6,17.1,20.6,4.4,4.4,17.3,18.77
Budapest,Hungary,47.4979,19.0402,daily,2022-05-14,23.3,14.5,19.2,0.0,0.0,17.8,26.45
Budapest,Hungary,47.4979,19.0402,daily,2022-05-15,25.8,12.7,19.9,0.0,0.0,15.2,26.99
Budapest,Hungary,47.4979,19.0402,daily,2022-05-16,27.6,12.3,20.7,0.0,0.0,13.5,24.91
Budapest,Hungary,47.4979,19.0402,daily,2022-05-17,24.6,15.0,19.2,1.7,1.7,18.0,17.93
Budapest,Hungary,47.4979,19.0402,daily,2022-05-18,19.9,10.2,15.6,0.0,0.0,17.4,28.37
Budapest,Hungary,47.4979,19.0402,daily,2022-05-19,23.4,9.7,17.0,0.0,0.0,13.8,28.44
Budapest,Hungary,47.4979,19.0402,daily,2022-05-20,28.8,9.6,19.8,0.0,0.0,12.0,25.95
Budapest,Hungary,47.4979,19.0402,daily,2022-05-21,27.0,15.7,21.6,1.1,1.1,27.7,23.73
Budapest,Hungary,47.4979,19.0402,daily,2022-05-22,22.7,13.9,18.2,0.0,0.0,23.9,24.45
Budapest,Hungary,47.4979,19.0402,daily,2022-05-23,23.7,11.0,17.8,0.0,0.0,22.2,22.51
Budapest,Hungary,47.4979,19.0402,daily,2022-05-24,22.0,13.6,18.0,6.0,6.0,16.7,21.24
Budapest,Hungary,47.4979,19.0402,daily,2022-05-25,25.6,14.8,19.4,1.6,1.6,20.0,22.63
Budapest,Hungary,47.4979,19.0402,daily,2022-05-26,24.1,12.4,19.1,0.0,0.0,19.7,23.54
Budapest,Hungary,47.4979,19.0402,daily,2022-05-27,26.6,16.2,21.4,0.0,0.0,23.2,21.73
Budapest,Hungary,47.4979,19.0402,daily,2022-05-28,19.9,10.8,16.4,0.1,0.1,22.3,11.24
Budapest,Hungary,47.4979,19.0402,daily,2022-05-29,18.0,10.3,13.4,1.5,1.5,13.0,15.23
Budapest,Hungary,47.4979,19.0402,daily,2022-05-30,19.0,10.2,14.8,0.0,0.0,15.9,14.9
Budapest,Hungary,47.4979,19.0402,daily,2022-05-31,21.5,9.7,16.6,0.0,0.0,14.1,21.73
Budapest,Hungary,47.4979,19.0402,daily,2022-06-01,24.9,12.6,19.3,8.0,8.0,11.8,25.43
Budapest,Hungary,47.4979,19.0402,daily,2022-06-02,25.6,13.8,20.0,0.9,0.9,16.7,24.22
Budapest,Hungary,47.4979,19.0402,daily,2022-06-03,28.3,15.9,22.3,0.0,0.0,12.0,27.57
Budapest,Hungary,47.4979,19.0402,daily,2022-06-04,27.8,18.4,22.1,4.2,4.2,18.0,22.74
Budapest,Hungary,47.4979,19.0402,daily,2022-06-05,25.9,16.5,21.8,0.4,0.4,18.7,23.9
Budapest,Hungary,47.4979,19.0402,daily,2022-06-06,26.8,16.9,21.3,0.1,0.1,17.2,23.9
Budapest,Hungary,47.4979,19.0402,daily,2022-06-07,27.6,16.2,22.5,0.1,0.1,11.2,25.03
Budapest,Hungary,47.4979,19.0402,daily,2022-06-08,26.6,16.9,20.9,4.3,4.3,16.6,23.42
Budapest,Hungary,47.4979,19.0402,daily,2022-06-09,24.3,16.7,19.5,21.4,21.4,20.6,17.75
Budapest,Hungary,47.4979,19.0402,daily,2022-06-10,26.0,16.5,21.5,15.4,15.4,19.2,24.4
Budapest,Hungary,47.4979,19.0402,daily,2022-06-11,26.5,17.2,21.9,1.1,1.1,13.9,23.56
Budapest,Hungary,47.4979,19.0402,daily,2022-06-12,26.6,17.2,22.2,0.0,0.0,13.9,25.32
Budapest,Hungary,47.4979,19.0402,daily,2022-06-13,27.9,16.8,22.2,0.0,0.0,19.2,24.94
Budapest,Hungary,47.4979,19.0402,daily,2022-06-14,22.2,13.2,18.2,0.0,0.0,21.5,24.41
Budapest,Hungary,47.4979,19.0402,daily,2022-06-15,26.4,12.3,19.5,0.0,0.0,16.3,27.23
Budapest,Hungary,47.4979,19.0402,daily,2022-06-16,28.0,15.4,22.3,0.3,0.3,19.2,28.39
Budapest,Hungary,47.4979,19.0402,daily,2022-06-17,26.9,15.0,21.4,0.0,0.0,22.7,24.58
Budapest,Hungary,47.4979,19.0402,daily,2022-06-18,27.6,15.0,22.0,0.0,0.0,18.4,24.28
Budapest,Hungary,47.4979,19.0402,daily,2022-06-19,29.7,16.3,23.7,0.0,0.0,18.4,28.79
Budapest,Hungary,47.4979,19.0402,daily,2022-06-20,32.5,16.2,25.5,0.0,0.0,19.2,28.52
Budapest,Hungary,47.4979,19.0402,daily,2022-06-21,25.2,16.6,21.7,0.0,0.0,24.8,29.22
Budapest,Hungary,47.4979,19.0402,daily,2022-06-22,28.0,14.1,22.1,0.0,0.0,13.4,27.2
Budapest,Hungary,47.4979,19.0402,daily,2022-06-23,28.6,17.6,23.3,0.7,0.7,17.4,27.12
Budapest,Hungary,47.4979,19.0402,daily,2022-06-24,30.1,15.7,24.0,0.0,0.0,14.7,27.91
Budapest,Hungary,47.4979,19.0402,daily,2022-06-25,27.9,19.5,23.4,1.0,1.0,17.7,24.76
Budapest,Hungary,47.4979,19.0402,daily,2022-06-26,29.8,15.6,24.2,0.1,0.1,13.6,24.76
Budapest,Hungary,47.4979,19.0402,daily,2022-06-27,31.9,18.8,25.9,0.0,0.0,13.6,25.7
Budapest,Hungary,47.4979,19.0402,daily,2022-06-28,32.0,20.2,26.2,0.4,0.4,10.4,22.39
Budapest,Hungary,47.4979,19.0402,daily,2022-06-29,34.9,21.0,28.0,0.0,0.0,19.0,27.2
Budapest,Hungary,47.4979,19.0402,daily,2022-06-30,35.6,20.3,28.5,0.0,0.0,21.3,27.61
Budapest,Hungary,47.4979,19.0402,daily,2022-07-01,36.1,22.0,29.0,0.0,0.0,28.2,23.25
Budapest,Hungary,47.4979,19.0402,daily,2022-07-02,30.2,19.2,25.1,0.0,0.0,29.8,28.05
Budapest,Hungary,47.4979,19.0402,daily,2022-07-03,33.3,18.5,26.2,0.0,0.0,13.0,27.62
Budapest,Hungary,47.4979,19.0402,daily,2022-07-04,34.9,20.2,28.7,0.0,0.0,16.9,27.3
Budapest,Hungary,47.4979,19.0402,daily,2022-07-05,29.2,18.8,23.7,1.3,1.3,19.5,16.94
Budapest,Hungary,47.4979,19.0402,daily,2022-07-06,28.9,17.5,22.8,0.0,0.0,23.8,27.2
Budapest,Hungary,47.4979,19.0402,daily,2022-07-07,26.3,16.0,21.0,0.0,0.0,22.7,20.26
Budapest,Hungary,47.4979,19.0402,daily,2022-07-08,26.6,16.2,21.3,1.6,1.6,24.5,21.63
Budapest,Hungary,47.4979,19.0402,daily,2022-07-09,26.1,16.5,21.3,0.0,0.0,20.4,24.18
Budapest,Hungary,47.4979,19.0402,daily,2022-07-10,23.9,15.5,19.9,0.9,0.9,28.8,25.71
Budapest,Hungary,47.4979,19.0402,daily,2022-07-11,23.5,12.9,18.5,0.0,0.0,24.4,20.38
Budapest,Hungary,47.4979,19.0402,daily,2022-07-12,25.1,13.7,20.1,0.0,0.0,22.7,26.5
Budapest,Hungary,47.4979,19.0402,daily,2022-07-13,30.5,16.0,23.6,0.0,0.0,24.2,28.17
Budapest,Hungary,47.4979,19.0402,daily,2022-07-14,34.6,19.6,27.7,0.0,0.0,19.3,21.64
Budapest,Hungary,47.4979,19.0402,daily,2022-07-15,28.7,19.0,23.4,0.8,0.8,22.0,19.94
Budapest,Hungary,47.4979,19.0402,daily,2022-07-16,28.1,15.5,22.6,0.0,0.0,20.8,24.29
Budapest,Hungary,47.4979,19.0402,daily,2022-07-17,27.3,15.4,21.8,0.0,0.0,14.8,28.47
Budapest,Hungary,47.4979,19.0402,daily,2022-07-18,29.2,14.9,22.9,0.0,0.0,11.8,27.37
Budapest,Hungary,47.4979,19.0402,daily,2022-07-19,33.3,16.2,25.6,0.0,0.0,27.9,27.24
Budapest,Hungary,47.4979,19.0402,daily,2022-07-20,36.1,18.4,28.3,0.0,0.0,20.5,26.78
Budapest,Hungary,47.4979,19.0402,daily,2022-07-21,37.8,20.9,30.0,0.0,0.0,11.6,27.13
Budapest,Hungary,47.4979,19.0402,daily,2022-07-22,37.8,22.7,30.3,0.0,0.0,12.8,24.93
Budapest,Hungary,47.4979,19.0402,daily,2022-07-23,37.2,22.7,30.5,0.0,0.0,22.6,20.6
Budapest,Hungary,47.4979,19.0402,daily,2022-07-24,32.0,23.0,27.4,0.0,0.0,19.1,24.36
Budapest,Hungary,47.4979,19.0402,daily,2022-07-25,32.5,18.8,26.3,0.0,0.0,12.6,27.12
Budapest,Hungary,47.4979,19.0402,daily,2022-07-26,29.6,20.2,24.0,1.9,1.9,23.3,18.39
Budapest,Hungary,47.4979,19.0402,daily,2022-07-27,31.0,18.3,24.9,0.0,0.0,17.9,22.61
Budapest,Hungary,47.4979,19.0402,daily,2022-07-28,30.9,20.7,26.0,0.0,0.0,16.7,21.19
Budapest,Hungary,47.4979,19.0402,daily,2022-07-29,33.2,20.7,27.6,0.0,0.0,13.5,23.72
Budapest,Hungary,47.4979,19.0402,daily,2022-07-30,25.0,19.3,21.9,4.6,4.6,18.6,17.16
Budapest,Hungary,47.4979,19.0402,daily,2022-07-31,21.0,15.5,18.0,9.8,9.8,28.5,12.38
Budapest,Hungary,47.4979,19.0402,daily,2022-08-01,28.2,16.0,22.2,0.0,0.0,15.8,23.12
Budapest,Hungary,47.4979,19.0402,daily,2022-08-02,28.9,17.3,23.3,0.0,0.0,10.9,24.35
Budapest,Hungary,47.4979,19.0402,daily,2022-08-03,29.8,18.8,24.3,0.5,0.5,9.1,23.61
Budapest,Hungary,47.4979,19.0402,daily,2022-08-04,32.3,19.5,25.8,0.0,0.0,16.1,24.34
Budapest,Hungary,47.4979,19.0402,daily,2022-08-05,34.1,18.8,27.5,0.0,0.0,10.0,25.33
Budapest,Hungary,47.4979,19.0402,daily,2022-08-06,34.5,20.8,27.7,0.8,0.8,20.9,21.9
Budapest,Hungary,47.4979,19.0402,daily,2022-08-07,28.9,18.8,24.0,0.3,0.3,17.5,23.65
Budapest,Hungary,47.4979,19.0402,daily,2022-08-08,27.4,18.2,21.7,9.7,9.7,22.2,15.98
Budapest,Hungary,47.4979,19.0402,daily,2022-08-09,28.7,17.9,23.1,1.2,1.2,19.7,19.71
Budapest,Hungary,47.4979,19.0402,daily,2022-08-10,28.7,17.7,23.0,0.0,0.0,18.7,23.82
Budapest,Hungary,47.4979,19.0402,daily,2022-08-11,27.3,17.3,22.3,0.0,0.0,13.5,18.12
Budapest,Hungary,47.4979,19.0402,daily,2022-08-12,28.0,15.9,22.7,0.0,0.0,15.0,19.96
Budapest,Hungary,47.4979,19.0402,daily,2022-08-13,28.5,18.4,23.7,0.0,0.0,14.1,17.79
Budapest,Hungary,47.4979,19.0402,daily,2022-08-14,30.5,17.5,24.4,0.0,0.0,9.4,22.68
Budapest,Hungary,47.4979,19.0402,daily,2022-08-15,31.5,19.4,25.1,0.2,0.2,13.4,20.91
Budapest,Hungary,47.4979,19.0402,daily,2022-08-16,33.0,18.9,26.2,0.3,0.3,13.8,21.38
Budapest,Hungary,47.4979,19.0402,daily,2022-08-17,34.3,19.6,27.1,0.0,0.0,11.8,21.79
Budapest,Hungary,47.4979,19.0402,daily,2022-08-18,34.8,20.3,28.1,0.0,0.0,14.2,22.6
Budapest,Hungary,47.4979,19.0402,daily,2022-08-19,35.7,22.5,27.9,0.4,0.4,25.9,19.61
Budapest,Hungary,47.4979,19.0402,daily,2022-08-20,28.3,19.7,22.8,2.3,2.3,23.6,13.71
Budapest,Hungary,47.4979,19.0402,daily,2022-08-21,22.9,18.2,20.2,13.5,13.5,15.1,6.29
Budapest,Hungary,47.4979,19.0402,daily,2022-08-22,23.7,18.1,20.1,16.2,16.2,16.7,11.65
Budapest,Hungary,47.4979,19.0402,daily,2022-08-23,24.3,17.1,20.5,0.8,0.8,13.2,16.86
Budapest,Hungary,47.4979,19.0402,daily,2022-08-24,25.4,17.8,21.1,7.6,7.6,13.5,13.94
Budapest,Hungary,47.4979,19.0402,daily,2022-08-25,29.6,18.4,24.0,2.3,2.3,9.4,20.15
Budapest,Hungary,47.4979,19.0402,daily,2022-08-26,30.7,19.9,24.8,0.0,0.0,11.0,21.02
Budapest,Hungary,47.4979,19.0402,daily,2022-08-27,31.3,18.8,24.8,0.0,0.0,10.5,20.29
Budapest,Hungary,47.4979,19.0402,daily,2022-08-28,27.8,19.9,23.4,3.0,3.0,21.4,15.92
Budapest,Hungary,47.4979,19.0402,daily,2022-08-29,27.2,18.4,22.2,1.5,1.5,14.6,18.64
Budapest,Hungary,47.4979,19.0402,daily,2022-08-30,26.3,18.8,22.0,6.8,6.8,8.1,18.78
Budapest,Hungary,47.4979,19.0402,daily,2022-08-31,27.0,18.2,22.0,3.7,3.7,13.0,19.4
Budapest,Hungary,47.4979,19.0402,daily,2022-09-01,22.8,15.0,18.4,10.4,10.4,16.6,11.37
Budapest,Hungary,47.4979,19.0402,daily,2022-09-02,21.9,13.6,17.2,0.0,0.0,17.0,15.44
Budapest,Hungary,47.4979,19.0402,daily,2022-09-03,23.4,13.0,17.9,0.0,0.0,9.1,18.07
Budapest,Hungary,47.4979,19.0402,daily,2022-09-04,20.9,12.8,17.4,4.0,4.0,8.1,9.09
Budapest,Hungary,47.4979,19.0402,daily,2022-09-05,24.5,14.3,19.5,0.5,0.5,6.9,17.64
Budapest,Hungary,47.4979,19.0402,daily,2022-09-06,25.4,15.4,20.3,0.1,0.1,9.7,17.05
Budapest,Hungary,47.4979,19.0402,daily,2022-09-07,26.0,15.5,20.5,1.3,1.3,7.9,17.44
Budapest,Hungary,47.4979,19.0402,daily,2022-09-08,29.5,16.0,22.0,3.9,3.9,18.1,17.22
Budapest,Hungary,47.4979,19.0402,daily,2022-09-09,26.0,16.5,20.8,0.0,0.0,13.5,18.7
Budapest,Hungary,47.4979,19.0402,daily,2022-09-10,23.4,15.5,19.1,1.6,1.6,19.4,16.57
Budapest,Hungary,47.4979,19.0402,daily,2022-09-11,21.0,14.1,17.3,0.0,0.0,20.8,16.61
Budapest,Hungary,47.4979,19.0402,daily,2022-09-12,20.9,11.8,16.4,0.5,0.5,21.3,16.85
Budapest,Hungary,47.4979,19.0402,daily,2022-09-13,21.8,11.1,16.4,0.0,0.0,10.8,17.19
Budapest,Hungary,47.4979,19.0402,daily,2022-09-14,23.7,13.3,18.7,0.4,0.4,12.5,11.21
Budapest,Hungary,47.4979,19.0402,daily,2022-09-15,25.4,17.4,19.9,9.7,9.7,19.1,8.96
Budapest,Hungary,47.4979,19.0402,daily,2022-09-16,18.9,14.4,16.5,0.0,0.0,13.8,7.65
Budapest,Hungary,47.4979,19.0402,daily,2022-09-17,14.1,10.3,12.6,8.0,8.0,24.1,4.33
Budapest,Hungary,47.4979,19.0402,daily,2022-09-18,15.8,8.9,12.0,0.8,0.8,33.2,12.83
Budapest,Hungary,47.4979,19.0402,daily,2022-09-19,14.5,9.4,11.1,9.5,9.5,22.7,12.81
Budapest,Hungary,47.4979,19.0402,daily,2022-09-20,15.4,8.4,11.4,0.5,0.5,20.5,15.14
Budapest,Hungary,47.4979,19.0402,daily,2022-09-21,16.2,7.3,11.3,0.3,0.3,15.3,15.43
Budapest,Hungary,47.4979,19.0402,daily,2022-09-22,16.1,7.1,10.8,0.0,0.0,11.2,16.17
Budapest,Hungary,47.4979,19.0402,daily,2022-09-23,15.8,5.6,10.7,0.2,0.2,7.4,14.41
Budapest,Hungary,47.4979,19.0402,daily,2022-09-24,18.5,4.9,12.7,0.0,0.0,18.0,12.19
Budapest,Hungary,47.4979,19.0402,daily,2022-09-25,16.7,9.6,13.0,10.6,10.6,10.4,4.95
Budapest,Hungary,47.4979,19.0402,daily,2022-09-26,18.3,11.3,14.1,13.7,13.7,13.9,10.9
Budapest,Hungary,47.4979,19.0402,daily,2022-09-27,17.7,8.4,12.6,9.2,9.2,16.0,8.97
Budapest,Hungary,47.4979,19.0402,daily,2022-09-28,17.0,8.0,13.1,3.0,3.0,27.2,14.14
Budapest,Hungary,47.4979,19.0402,daily,2022-09-29,17.5,11.1,13.8,7.7,7.7,12.5,8.55
Budapest,Hungary,47.4979,19.0402,daily,2022-09-30,17.5,11.3,14.0,25.9,25.9,16.2,7.98
Budapest,Hungary,47.4979,19.0402,daily,2022-10-01,19.8,12.7,14.7,16.4,16.4,20.1,7.96
Budapest,Hungary,47.4979,19.0402,daily,2022-10-02,17.5,12.2,14.3,0.4,0.4,24.6,12.5
Budapest,Hungary,47.4979,19.0402,daily,2022-10-03,15.9,10.7,13.0,0.2,0.2,30.1,12.1
Budapest,Hungary,47.4979,19.0402,daily,2022-10-04,16.3,7.6,12.3,0.0,0.0,22.5,11.43
Budapest,Hungary,47.4979,19.0402,daily,2022-10-05,17.4,6.8,11.9,0.0,0.0,13.7,12.82
Budapest,Hungary,47.4979,19.0402,daily,2022-10-06,19.4,8.2,13.3,0.0,0.0,7.9,12.47
Budapest,Hungary,47.4979,19.0402,daily,2022-10-07,20.9,9.3,14.2,0.0,0.0,10.2,13.78
Budapest,Hungary,47.4979,19.0402,daily,2022-10-08,19.6,8.0,13.5,0.0,0.0,8.3,13.04
Budapest,Hungary,47.4979,19.0402,daily,2022-10-09,19.8,10.7,15.0,0.2,0.2,14.8,11.83
Budapest,Hungary,47.4979,19.0402,daily,2022-10-10,17.4,7.4,12.1,0.0,0.0,11.2,12.47
Budapest,Hungary,47.4979,19.0402,daily,2022-10-11,19.7,9.2,14.2,0.1,0.1,9.6,10.85
Budapest,Hungary,47.4979,19.0402,daily,2022-10-12,17.1,10.1,13.3,0.2,0.2,11.5,8.67
Budapest,Hungary,47.4979,19.0402,daily,2022-10-13,18.3,8.0,12.4,0.0,0.0,9.8,12.0
Budapest,Hungary,47.4979,19.0402,daily,2022-10-14,18.6,7.8,12.5,0.9,0.9,9.3,11.57
Budapest,Hungary,47.4979,19.0402,daily,2022-10-15,18.1,8.1,13.4,0.1,0.1,14.6,8.92
Budapest,Hungary,47.4979,19.0402,daily,2022-10-16,19.4,9.2,13.8,0.0,0.0,11.0,11.8
Budapest,Hungary,47.4979,19.0402,daily,2022-10-17,20.5,7.6,13.3,0.0,0.0,10.6,11.89
Budapest,Hungary,47.4979,19.0402,daily,2022-10-18,19.5,7.1,13.4,0.0,0.0,9.7,12.01
Budapest,Hungary,47.4979,19.0402,daily,2022-10-19,19.1,7.8,13.2,0.0,0.0,20.1,11.45
Budapest,Hungary,47.4979,19.0402,daily,2022-10-20,14.0,4.8,8.6,0.0,0.0,11.9,11.47
Budapest,Hungary,47.4979,19.0402,daily,2022-10-21,12.6,3.0,8.3,0.0,0.0,15.9,8.48
Budapest,Hungary,47.4979,19.0402,daily,2022-10-22,17.6,6.0,11.6,1.0,1.0,16.6,7.82
Budapest,Hungary,47.4979,19.0402,daily,2022-10-23,18.7,10.1,14.0,0.0,0.0,18.0,10.41
Budapest,Hungary,47.4979,19.0402,daily,2022-10-24,16.6,11.8,13.9,9.4,9.4,9.0,4.14
Budapest,Hungary,47.4979,19.0402,daily,2022-10-25,19.1,12.0,14.2,0.9,0.9,17.7,6.58
Budapest,Hungary,47.4979,19.0402,daily,2022-10-26,17.7,8.5,13.1,0.0,0.0,12.9,8.23
Budapest,Hungary,47.4979,19.0402,daily,2022-10-27,18.3,9.7,12.5,0.0,0.0,8.8,7.63
Budapest,Hungary,47.4979,19.0402,daily,2022-10-28,13.9,8.5,11.6,0.0,0.0,6.6,4.4
Budapest,Hungary,47.4979,19.0402,daily,2022-10-29,15.0,8.8,11.9,0.0,0.0,13.0,4.97
Budapest,Hungary,47.4979,19.0402,daily,2022-10-30,16.5,9.0,11.7,0.0,0.0,7.9,7.27
Budapest,Hungary,47.4979,19.0402,daily,2022-10-31,14.2,10.0,11.5,0.2,0.2,8.7,4.76
Budapest,Hungary,47.4979,19.0402,daily,2022-11-01,14.2,7.3,9.9,0.0,0.0,10.5,5.82
Budapest,Hungary,47.4979,19.0402,daily,2022-11-02,18.9,7.8,12.4,0.5,0.5,10.0,7.18
Budapest,Hungary,47.4979,19.0402,daily,2022-11-03,13.7,7.2,10.4,0.0,0.0,14.5,7.03
Budapest,Hungary,47.4979,19.0402,daily,2022-11-04,12.8,7.4,10.6,3.7,3.7,18.4,3.53
Budapest,Hungary,47.4979,19.0402,daily,2022-11-05,11.2,8.1,9.5,10.4,10.4,21.9,2.88
Budapest,Hungary,47.4979,19.0402,daily,2022-11-06,12.5,6.9,10.1,2.6,2.6,14.0,4.17
Budapest,Hungary,47.4979,19.0402,daily,2022-11-07,12.2,5.2,8.4,0.0,0.0,11.3,3.42
Budapest,Hungary,47.4979,19.0402,daily,2022-11-08,12.3,4.0,8.3,0.0,0.0,14.2,5.75
