city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Valencia,Spain,39.4699,-0.3763,daily,2018-05-25,22.6,17.5,20.1,0.2,0.2,32.1,16.82
Valencia,Spain,39.4699,-0.3763,daily,2018-05-26,23.0,16.1,19.8,0.3,0.3,16.3,20.31
Valencia,Spain,39.4699,-0.3763,daily,2018-05-27,25.2,16.9,20.7,5.7,5.7,14.2,21.31
Valencia,Spain,39.4699,-0.3763,daily,2018-05-28,26.1,16.8,21.2,0.6,0.6,27.5,17.59
Valencia,Spain,39.4699,-0.3763,daily,2018-05-29,24.2,17.2,20.4,0.2,0.2,16.2,23.04
Valencia,Spain,39.4699,-0.3763,daily,2018-05-30,25.7,16.1,21.2,2.2,2.2,13.1,22.95
Valencia,Spain,39.4699,-0.3763,daily,2018-05-31,25.6,15.9,20.9,0.0,0.0,17.4,26.34
Valencia,Spain,39.4699,-0.3763,daily,2018-06-01,24.5,16.8,21.0,0.0,0.0,15.8,26.74
Valencia,Spain,39.4699,-0.3763,daily,2018-06-02,22.7,17.5,19.5,7.7,7.7,12.5,10.48
Valencia,Spain,39.4699,-0.3763,daily,2018-06-03,22.5,17.3,19.5,36.5,36.5,34.7,17.78
Valencia,Spain,39.4699,-0.3763,daily,2018-06-04,28.4,16.1,22.7,0.0,0.0,23.3,26.81
Valencia,Spain,39.4699,-0.3763,daily,2018-06-05,26.6,19.1,22.3,0.1,0.1,19.5,20.84
Valencia,Spain,39.4699,-0.3763,daily,2018-06-06,22.4,17.1,19.7,6.4,6.4,18.8,20.4
Valencia,Spain,39.4699,-0.3763,daily,2018-06-07,24.7,14.4,20.1,0.0,0.0,18.7,26.16
Valencia,Spain,39.4699,-0.3763,daily,2018-06-08,25.3,16.6,21.3,0.0,0.0,12.7,19.25
Valencia,Spain,39.4699,-0.3763,daily,2018-06-09,24.6,18.3,21.3,0.1,0.1,13.6,20.55
Valencia,Spain,39.4699,-0.3763,daily,2018-06-10,24.9,18.0,20.6,8.9,8.9,12.3,18.62
Valencia,Spain,39.4699,-0.3763,daily,2018-06-11,28.8,18.6,23.7,0.0,0.0,24.8,25.51
Valencia,Spain,39.4699,-0.3763,daily,2018-06-12,28.2,18.3,23.1,0.0,0.0,19.0,26.22
Valencia,Spain,39.4699,-0.3763,daily,2018-06-13,29.0,19.1,23.6,0.0,0.0,22.5,25.83
Valencia,Spain,39.4699,-0.3763,daily,2018-06-14,25.8,17.3,21.9,0.0,0.0,16.6,29.34
Valencia,Spain,39.4699,-0.3763,daily,2018-06-15,27.0,16.8,22.4,0.0,0.0,17.5,28.7
Valencia,Spain,39.4699,-0.3763,daily,2018-06-16,25.7,19.3,22.6,0.0,0.0,17.5,27.67
Valencia,Spain,39.4699,-0.3763,daily,2018-06-17,27.5,17.9,23.0,0.0,0.0,17.8,28.3
Valencia,Spain,39.4699,-0.3763,daily,2018-06-18,26.8,18.7,22.7,0.0,0.0,17.4,28.86
Valencia,Spain,39.4699,-0.3763,daily,2018-06-19,28.2,17.7,23.2,0.0,0.0,19.3,28.83
Valencia,Spain,39.4699,-0.3763,daily,2018-06-20,28.3,18.6,23.7,0.0,0.0,16.8,28.93
Valencia,Spain,39.4699,-0.3763,daily,2018-06-21,29.8,18.1,24.1,0.0,0.0,14.9,29.13
Valencia,Spain,39.4699,-0.3763,daily,2018-06-22,31.5,19.1,25.6,0.0,0.0,17.9,28.8
Valencia,Spain,39.4699,-0.3763,daily,2018-06-23,27.9,22.1,25.0,0.0,0.0,19.4,28.24
Valencia,Spain,39.4699,-0.3763,daily,2018-06-24,27.9,22.4,24.7,0.0,0.0,18.8,26.11
Valencia,Spain,39.4699,-0.3763,daily,2018-06-25,28.2,20.0,24.4,0.0,0.0,19.3,28.09
Valencia,Spain,39.4699,-0.3763,daily,2018-06-26,27.8,21.2,24.6,0.0,0.0,18.1,28.3
Valencia,Spain,39.4699,-0.3763,daily,2018-06-27,28.9,21.3,25.1,0.0,0.0,18.4,27.48
Valencia,Spain,39.4699,-0.3763,daily,2018-06-28,28.9,21.1,24.7,0.0,0.0,24.4,23.78
Valencia,Spain,39.4699,-0.3763,daily,2018-06-29,27.6,22.5,25.0,0.0,0.0,15.9,25.05
Valencia,Spain,39.4699,-0.3763,daily,2018-06-30,28.2,21.1,24.8,0.0,0.0,18.7,28.05
Valencia,Spain,39.4699,-0.3763,daily,2018-07-01,28.9,20.6,25.3,0.0,0.0,18.3,26.93
Valencia,Spain,39.4699,-0.3763,daily,2018-07-02,32.5,22.5,27.8,0.0,0.0,26.8,29.29
Valencia,Spain,39.4699,-0.3763,daily,2018-07-03,29.7,21.4,25.8,0.0,0.0,18.3,28.64
Valencia,Spain,39.4699,-0.3763,daily,2018-07-04,29.8,21.0,25.8,0.0,0.0,17.9,28.18
Valencia,Spain,39.4699,-0.3763,daily,2018-07-05,30.8,22.1,26.4,0.0,0.0,23.8,28.35
Valencia,Spain,39.4699,-0.3763,daily,2018-07-06,28.6,20.5,25.2,0.0,0.0,15.7,26.05
Valencia,Spain,39.4699,-0.3763,daily,2018-07-07,28.9,21.2,25.2,0.0,0.0,16.5,28.17
Valencia,Spain,39.4699,-0.3763,daily,2018-07-08,30.5,20.5,25.7,0.0,0.0,14.3,28.17
Valencia,Spain,39.4699,-0.3763,daily,2018-07-09,32.0,20.4,26.6,0.0,0.0,20.0,26.56
Valencia,Spain,39.4699,-0.3763,daily,2018-07-10,30.1,20.9,26.2,0.0,0.0,17.1,28.02
Valencia,Spain,39.4699,-0.3763,daily,2018-07-11,28.8,21.6,25.5,0.0,0.0,17.1,27.17
Valencia,Spain,39.4699,-0.3763,daily,2018-07-12,29.4,22.5,25.9,0.0,0.0,17.3,26.2
Valencia,Spain,39.4699,-0.3763,daily,2018-07-13,28.6,23.7,26.2,0.4,0.4,20.5,23.59
Valencia,Spain,39.4699,-0.3763,daily,2018-07-14,29.7,21.2,26.1,0.0,0.0,17.6,27.75
Valencia,Spain,39.4699,-0.3763,daily,2018-07-15,34.8,21.4,28.1,0.0,0.0,20.5,26.57
Valencia,Spain,39.4699,-0.3763,daily,2018-07-16,35.4,24.8,29.5,0.0,0.0,27.0,28.33
Valencia,Spain,39.4699,-0.3763,daily,2018-07-17,29.2,21.9,26.3,0.0,0.0,18.3,28.03
Valencia,Spain,39.4699,-0.3763,daily,2018-07-18,29.4,21.3,25.8,0.0,0.0,17.2,27.77
Valencia,Spain,39.4699,-0.3763,daily,2018-07-19,29.3,21.4,25.8,0.0,0.0,17.7,27.93
Valencia,Spain,39.4699,-0.3763,daily,2018-07-20,28.8,21.0,25.3,0.0,0.0,19.1,26.5
Valencia,Spain,39.4699,-0.3763,daily,2018-07-21,28.4,21.9,25.5,0.3,0.3,21.3,24.56
Valencia,Spain,39.4699,-0.3763,daily,2018-07-22,26.4,22.6,24.5,2.4,2.4,20.4,15.86
Valencia,Spain,39.4699,-0.3763,daily,2018-07-23,29.9,21.3,25.9,0.0,0.0,20.2,27.17
Valencia,Spain,39.4699,-0.3763,daily,2018-07-24,32.4,21.5,27.0,0.0,0.0,24.4,27.59
Valencia,Spain,39.4699,-0.3763,daily,2018-07-25,29.1,22.2,26.0,0.0,0.0,14.0,26.26
Valencia,Spain,39.4699,-0.3763,daily,2018-07-26,29.9,22.2,25.9,0.0,0.0,18.4,26.66
Valencia,Spain,39.4699,-0.3763,daily,2018-07-27,29.9,21.1,25.8,0.0,0.0,17.7,27.13
Valencia,Spain,39.4699,-0.3763,daily,2018-07-28,30.7,20.5,26.2,0.0,0.0,17.2,27.5
Valencia,Spain,39.4699,-0.3763,daily,2018-07-29,29.9,22.5,26.1,0.0,0.0,16.1,27.01
Valencia,Spain,39.4699,-0.3763,daily,2018-07-30,30.2,21.1,26.0,0.0,0.0,15.0,25.17
Valencia,Spain,39.4699,-0.3763,daily,2018-07-31,29.7,21.5,25.9,0.0,0.0,15.5,26.65
Valencia,Spain,39.4699,-0.3763,daily,2018-08-01,29.9,21.3,26.0,0.0,0.0,13.8,26.65
Valencia,Spain,39.4699,-0.3763,daily,2018-08-02,32.3,21.4,26.9,0.0,0.0,14.4,26.69
Valencia,Spain,39.4699,-0.3763,daily,2018-08-03,31.9,21.7,27.5,0.0,0.0,18.0,25.95
Valencia,Spain,39.4699,-0.3763,daily,2018-08-04,34.4,23.4,29.2,0.0,0.0,14.8,25.44
Valencia,Spain,39.4699,-0.3763,daily,2018-08-05,36.0,25.4,30.3,0.0,0.0,17.1,22.78
Valencia,Spain,39.4699,-0.3763,daily,2018-08-06,32.4,25.1,29.1,0.0,0.0,19.0,24.14
Valencia,Spain,39.4699,-0.3763,daily,2018-08-07,32.0,23.9,28.2,0.0,0.0,18.1,24.47
Valencia,Spain,39.4699,-0.3763,daily,2018-08-08,30.8,25.5,28.1,0.0,0.0,18.8,22.31
Valencia,Spain,39.4699,-0.3763,daily,2018-08-09,32.7,23.3,27.8,0.2,0.2,28.4,24.59
Valencia,Spain,39.4699,-0.3763,daily,2018-08-10,27.7,22.4,25.1,2.8,2.8,25.0,15.06
Valencia,Spain,39.4699,-0.3763,daily,2018-08-11,30.0,24.2,26.3,1.0,1.0,14.8,17.38
Valencia,Spain,39.4699,-0.3763,daily,2018-08-12,30.3,22.7,26.7,0.0,0.0,18.1,23.51
Valencia,Spain,39.4699,-0.3763,daily,2018-08-13,32.6,23.5,27.2,0.0,0.0,20.3,22.49
Valencia,Spain,39.4699,-0.3763,daily,2018-08-14,29.7,24.5,26.6,0.0,0.0,20.7,25.11
Valencia,Spain,39.4699,-0.3763,daily,2018-08-15,29.1,23.8,26.0,1.8,1.8,18.1,14.79
Valencia,Spain,39.4699,-0.3763,daily,2018-08-16,29.5,21.4,25.8,12.9,12.9,16.5,14.51
Valencia,Spain,39.4699,-0.3763,daily,2018-08-17,27.2,22.3,24.5,3.7,3.7,14.0,17.73
Valencia,Spain,39.4699,-0.3763,daily,2018-08-18,26.5,21.5,23.5,2.8,2.8,15.6,18.97
Valencia,Spain,39.4699,-0.3763,daily,2018-08-19,29.1,20.0,24.6,0.0,0.0,13.2,24.92
Valencia,Spain,39.4699,-0.3763,daily,2018-08-20,31.9,20.4,26.3,0.0,0.0,16.8,24.39
Valencia,Spain,39.4699,-0.3763,daily,2018-08-21,31.3,20.8,26.3,0.0,0.0,16.1,24.47
Valencia,Spain,39.4699,-0.3763,daily,2018-08-22,32.0,21.2,26.6,0.0,0.0,18.4,23.68
Valencia,Spain,39.4699,-0.3763,daily,2018-08-23,31.7,21.5,26.8,0.0,0.0,10.9,21.23
Valencia,Spain,39.4699,-0.3763,daily,2018-08-24,30.5,22.5,26.7,0.0,0.0,18.4,22.31
Valencia,Spain,39.4699,-0.3763,daily,2018-08-25,29.0,22.5,25.9,0.0,0.0,21.0,21.2
Valencia,Spain,39.4699,-0.3763,daily,2018-08-26,28.6,23.5,25.9,0.0,0.0,16.5,21.52
Valencia,Spain,39.4699,-0.3763,daily,2018-08-27,29.6,23.5,26.3,0.0,0.0,16.8,21.72
Valencia,Spain,39.4699,-0.3763,daily,2018-08-28,29.4,22.9,26.1,0.0,0.0,15.0,14.41
Valencia,Spain,39.4699,-0.3763,daily,2018-08-29,30.0,23.3,26.2,0.0,0.0,16.9,19.99
Valencia,Spain,39.4699,-0.3763,daily,2018-08-30,29.0,22.6,25.4,0.2,0.2,15.8,18.31
Valencia,Spain,39.4699,-0.3763,daily,2018-08-31,29.0,22.8,25.9,0.0,0.0,18.5,19.34
Valencia,Spain,39.4699,-0.3763,daily,2018-09-01,29.7,23.0,26.1,0.0,0.0,17.1,21.34
Valencia,Spain,39.4699,-0.3763,daily,2018-09-02,30.1,23.1,26.3,0.0,0.0,19.4,21.12
Valencia,Spain,39.4699,-0.3763,daily,2018-09-03,29.4,24.2,26.1,0.0,0.0,17.2,15.28
Valencia,Spain,39.4699,-0.3763,daily,2018-09-04,30.7,21.4,25.8,0.0,0.0,18.9,20.75
Valencia,Spain,39.4699,-0.3763,daily,2018-09-05,28.9,22.7,25.4,0.5,0.5,16.5,17.81
Valencia,Spain,39.4699,-0.3763,daily,2018-09-06,28.0,20.9,24.1,6.9,6.9,14.8,14.11
Valencia,Spain,39.4699,-0.3763,daily,2018-09-07,26.8,22.0,24.0,3.7,3.7,14.2,15.0
Valencia,Spain,39.4699,-0.3763,daily,2018-09-08,26.3,21.9,23.5,4.2,4.2,11.4,9.45
Valencia,Spain,39.4699,-0.3763,daily,2018-09-09,25.8,20.6,23.0,15.2,15.2,8.7,9.61
Valencia,Spain,39.4699,-0.3763,daily,2018-09-10,26.3,19.8,23.0,7.7,7.7,20.5,17.34
Valencia,Spain,39.4699,-0.3763,daily,2018-09-11,26.7,20.7,23.1,1.8,1.8,17.9,14.18
Valencia,Spain,39.4699,-0.3763,daily,2018-09-12,28.7,21.3,24.6,0.4,0.4,14.1,17.32
Valencia,Spain,39.4699,-0.3763,daily,2018-09-13,28.1,20.0,24.0,0.0,0.0,13.3,20.28
Valencia,Spain,39.4699,-0.3763,daily,2018-09-14,28.5,20.3,24.4,0.1,0.1,14.7,20.37
Valencia,Spain,39.4699,-0.3763,daily,2018-09-15,22.9,20.7,22.0,24.6,24.6,13.4,5.21
Valencia,Spain,39.4699,-0.3763,daily,2018-09-16,26.8,18.7,22.6,0.5,0.5,13.2,20.24
Valencia,Spain,39.4699,-0.3763,daily,2018-09-17,26.6,19.6,23.2,3.8,3.8,13.8,16.56
Valencia,Spain,39.4699,-0.3763,daily,2018-09-18,27.0,20.5,23.1,7.6,7.6,13.9,15.89
Valencia,Spain,39.4699,-0.3763,daily,2018-09-19,27.7,20.1,23.6,0.0,0.0,11.2,18.38
Valencia,Spain,39.4699,-0.3763,daily,2018-09-20,28.5,19.5,23.7,0.0,0.0,13.8,19.36
Valencia,Spain,39.4699,-0.3763,daily,2018-09-21,30.1,19.2,24.5,0.0,0.0,10.8,19.16
Valencia,Spain,39.4699,-0.3763,daily,2018-09-22,29.3,21.4,25.4,0.0,0.0,12.9,18.64
Valencia,Spain,39.4699,-0.3763,daily,2018-09-23,30.3,21.4,25.6,0.0,0.0,15.4,18.83
Valencia,Spain,39.4699,-0.3763,daily,2018-09-24,29.2,22.0,25.4,0.1,0.1,17.1,18.76
Valencia,Spain,39.4699,-0.3763,daily,2018-09-25,24.7,21.5,22.7,1.0,1.0,23.3,6.3
Valencia,Spain,39.4699,-0.3763,daily,2018-09-26,25.1,20.9,22.5,8.8,8.8,27.0,9.38
Valencia,Spain,39.4699,-0.3763,daily,2018-09-27,24.9,18.6,21.7,2.6,2.6,19.1,14.41
Valencia,Spain,39.4699,-0.3763,daily,2018-09-28,26.7,16.0,20.9,0.0,0.0,10.6,19.03
Valencia,Spain,39.4699,-0.3763,daily,2018-09-29,28.7,16.0,21.9,0.0,0.0,15.0,18.75
Valencia,Spain,39.4699,-0.3763,daily,2018-09-30,25.6,16.4,21.5,0.0,0.0,13.3,18.36
Valencia,Spain,39.4699,-0.3763,daily,2018-10-01,26.4,16.9,21.2,0.0,0.0,20.4,17.83
Valencia,Spain,39.4699,-0.3763,daily,2018-10-02,24.3,14.4,19.4,0.0,0.0,15.3,18.09
Valencia,Spain,39.4699,-0.3763,daily,2018-10-03,26.6,15.0,20.5,0.0,0.0,13.0,17.79
Valencia,Spain,39.4699,-0.3763,daily,2018-10-04,24.9,15.5,20.3,0.0,0.0,14.1,17.51
Valencia,Spain,39.4699,-0.3763,daily,2018-10-05,24.3,16.8,20.6,0.0,0.0,13.4,14.85
Valencia,Spain,39.4699,-0.3763,daily,2018-10-06,26.7,15.8,21.1,0.0,0.0,15.5,16.75
Valencia,Spain,39.4699,-0.3763,daily,2018-10-07,25.6,18.3,21.4,0.0,0.0,21.8,16.33
Valencia,Spain,39.4699,-0.3763,daily,2018-10-08,21.8,14.8,18.0,0.0,0.0,18.0,15.22
Valencia,Spain,39.4699,-0.3763,daily,2018-10-09,20.9,13.1,17.1,8.2,8.2,15.1,12.7
Valencia,Spain,39.4699,-0.3763,daily,2018-10-10,23.8,15.6,19.2,0.1,0.1,13.7,13.13
Valencia,Spain,39.4699,-0.3763,daily,2018-10-11,25.4,15.1,20.3,0.0,0.0,14.6,14.01
Valencia,Spain,39.4699,-0.3763,daily,2018-10-12,28.9,18.7,22.8,0.0,0.0,16.4,14.86
Valencia,Spain,39.4699,-0.3763,daily,2018-10-13,25.1,18.9,21.8,0.0,0.0,15.0,13.6
Valencia,Spain,39.4699,-0.3763,daily,2018-10-14,23.9,17.7,20.1,8.9,8.9,24.2,8.05
Valencia,Spain,39.4699,-0.3763,daily,2018-10-15,24.9,16.9,19.7,0.0,0.0,24.8,15.46
Valencia,Spain,39.4699,-0.3763,daily,2018-10-16,22.1,16.1,18.9,1.4,1.4,18.7,11.83
Valencia,Spain,39.4699,-0.3763,daily,2018-10-17,23.5,15.1,18.7,0.0,0.0,12.5,14.08
Valencia,Spain,39.4699,-0.3763,daily,2018-10-18,19.1,16.2,17.6,54.0,54.0,20.5,3.9
Valencia,Spain,39.4699,-0.3763,daily,2018-10-19,20.6,16.9,18.4,22.1,22.1,19.2,4.3
Valencia,Spain,39.4699,-0.3763,daily,2018-10-20,21.6,17.5,19.2,6.0,6.0,25.2,7.91
Valencia,Spain,39.4699,-0.3763,daily,2018-10-21,22.3,15.8,19.6,0.3,0.3,19.8,9.63
Valencia,Spain,39.4699,-0.3763,daily,2018-10-22,22.8,15.0,18.5,0.0,0.0,22.5,14.15
Valencia,Spain,39.4699,-0.3763,daily,2018-10-23,21.4,15.3,17.9,0.0,0.0,12.1,10.96
Valencia,Spain,39.4699,-0.3763,daily,2018-10-24,25.7,13.6,18.2,0.0,0.0,12.3,14.42
Valencia,Spain,39.4699,-0.3763,daily,2018-10-25,23.8,12.2,17.2,0.0,0.0,10.5,14.37
Valencia,Spain,39.4699,-0.3763,daily,2018-10-26,21.9,11.6,17.0,0.0,0.0,8.3,13.33
Valencia,Spain,39.4699,-0.3763,daily,2018-10-27,18.1,10.6,15.6,17.3,17.3,15.2,5.84
Valencia,Spain,39.4699,-0.3763,daily,2018-10-28,15.0,8.9,11.5,0.2,0.2,14.9,12.68
Valencia,Spain,39.4699,-0.3763,daily,2018-10-29,16.3,8.3,11.8,0.0,0.0,34.0,10.58
Valencia,Spain,39.4699,-0.3763,daily,2018-10-30,13.6,10.6,11.9,8.1,8.1,20.1,4.95
Valencia,Spain,39.4699,-0.3763,daily,2018-10-31,15.3,10.1,12.4,2.5,2.5,25.9,11.84
Valencia,Spain,39.4699,-0.3763,daily,2018-11-01,17.9,8.3,12.6,0.0,0.0,12.7,12.31
Valencia,Spain,39.4699,-0.3763,daily,2018-11-02,17.2,9.9,13.5,0.3,0.3,16.0,5.97
Valencia,Spain,39.4699,-0.3763,daily,2018-11-03,18.3,8.5,12.3,0.0,0.0,9.7,12.88
Valencia,Spain,39.4699,-0.3763,daily,2018-11-04,18.6,8.0,12.4,0.0,0.0,10.6,13.11
Valencia,Spain,39.4699,-0.3763,daily,2018-11-05,16.1,9.1,12.1,2.7,2.7,21.6,4.12
Valencia,Spain,39.4699,-0.3763,daily,2018-11-06,17.4,11.3,13.6,0.0,0.0,25.6,11.27
Valencia,Spain,39.4699,-0.3763,daily,2018-11-07,21.3,9.8,14.7,0.0,0.0,20.9,11.2
Valencia,Spain,39.4699,-0.3763,daily,2018-11-08,18.7,11.1,14.7,8.4,8.4,15.0,8.88
Valencia,Spain,39.4699,-0.3763,daily,2018-11-09,18.9,12.0,14.8,1.7,1.7,27.1,12.04
Valencia,Spain,39.4699,-0.3763,daily,2018-11-10,19.7,13.8,15.9,0.6,0.6,28.7,6.92
Valencia,Spain,39.4699,-0.3763,daily,2018-11-11,22.9,11.4,16.9,0.0,0.0,18.2,11.22
Valencia,Spain,39.4699,-0.3763,daily,2018-11-12,19.5,11.5,15.4,0.0,0.0,15.3,8.16
Valencia,Spain,39.4699,-0.3763,daily,2018-11-13,19.3,12.8,16.2,0.4,0.4,20.2,7.04
Valencia,Spain,39.4699,-0.3763,daily,2018-11-14,18.7,15.5,16.8,2.5,2.5,22.4,7.04
Valencia,Spain,39.4699,-0.3763,daily,2018-11-15,17.7,14.9,15.9,15.2,15.2,20.9,4.71
Valencia,Spain,39.4699,-0.3763,daily,2018-11-16,16.8,14.9,15.9,13.7,13.7,18.7,3.58
Valencia,Spain,39.4699,-0.3763,daily,2018-11-17,17.3,13.2,15.1,2.3,2.3,15.2,7.31
Valencia,Spain,39.4699,-0.3763,daily,2018-11-18,16.1,12.1,14.2,7.2,7.2,21.7,3.92
Valencia,Spain,39.4699,-0.3763,daily,2018-11-19,14.5,10.1,13.3,14.7,14.7,28.2,2.17
Valencia,Spain,39.4699,-0.3763,daily,2018-11-20,19.2,11.0,13.4,2.6,2.6,21.9,8.0
Valencia,Spain,39.4699,-0.3763,daily,2018-11-21,18.5,10.3,13.6,0.0,0.0,22.3,8.32
Valencia,Spain,39.4699,-0.3763,daily,2018-11-22,16.8,10.6,13.1,0.0,0.0,10.9,5.28
Valencia,Spain,39.4699,-0.3763,daily,2018-11-23,17.9,9.1,12.8,3.2,3.2,13.5,4.32
Valencia,Spain,39.4699,-0.3763,daily,2018-11-24,16.6,6.7,11.2,0.0,0.0,15.8,10.56
Valencia,Spain,39.4699,-0.3763,daily,2018-11-25,20.4,9.0,14.2,0.0,0.0,26.7,9.03
Valencia,Spain,39.4699,-0.3763,daily,2018-11-26,18.7,11.1,14.4,0.2,0.2,32.4,10.2
Valencia,Spain,39.4699,-0.3763,daily,2018-11-27,19.6,10.1,13.4,0.0,0.0,14.2,10.11
Valencia,Spain,39.4699,-0.3763,daily,2018-11-28,18.4,8.4,12.1,0.0,0.0,14.9,9.89
Valencia,Spain,39.4699,-0.3763,daily,2018-11-29,17.8,5.0,10.5,0.0,0.0,10.1,9.86
Valencia,Spain,39.4699,-0.3763,daily,2018-11-30,18.4,9.5,13.0,0.7,0.7,17.7,8.73
Valencia,Spain,39.4699,-0.3763,daily,2018-12-01,17.3,6.5,11.3,0.0,0.0,14.0,9.15
Valencia,Spain,39.4699,-0.3763,daily,2018-12-02,19.8,9.3,13.2,0.0,0.0,13.4,8.95
Valencia,Spain,39.4699,-0.3763,daily,2018-12-03,19.1,10.1,13.7,0.0,0.0,15.0,9.37
Valencia,Spain,39.4699,-0.3763,daily,2018-12-04,20.2,10.2,13.8,0.0,0.0,10.7,9.01
Valencia,Spain,39.4699,-0.3763,daily,2018-12-05,19.7,7.5,12.4,0.0,0.0,9.4,9.39
Valencia,Spain,39.4699,-0.3763,daily,2018-12-06,18.0,7.7,12.2,0.0,0.0,9.4,9.41
Valencia,Spain,39.4699,-0.3763,daily,2018-12-07,18.9,8.6,12.2,0.0,0.0,12.0,9.48
Valencia,Spain,39.4699,-0.3763,daily,2018-12-08,19.0,8.9,12.5,0.0,0.0,11.2,8.73
Valencia,Spain,39.4699,-0.3763,daily,2018-12-09,22.8,9.9,14.5,0.0,0.0,13.4,9.22
Valencia,Spain,39.4699,-0.3763,daily,2018-12-10,17.2,8.1,11.7,0.0,0.0,13.4,9.18
Valencia,Spain,39.4699,-0.3763,daily,2018-12-11,16.3,6.3,10.1,0.0,0.0,8.4,8.89
Valencia,Spain,39.4699,-0.3763,daily,2018-12-12,19.0,7.3,12.7,0.0,0.0,17.3,9.21
Valencia,Spain,39.4699,-0.3763,daily,2018-12-13,13.9,9.7,12.3,10.4,10.4,30.7,2.17
Valencia,Spain,39.4699,-0.3763,daily,2018-12-14,17.3,10.5,13.2,0.1,0.1,22.2,7.64
Valencia,Spain,39.4699,-0.3763,daily,2018-12-15,18.3,9.2,13.3,0.0,0.0,22.8,7.92
Valencia,Spain,39.4699,-0.3763,daily,2018-12-16,19.4,11.6,14.8,0.0,0.0,27.5,7.67
Valencia,Spain,39.4699,-0.3763,daily,2018-12-17,16.9,6.2,11.3,0.0,0.0,14.4,8.96
Valencia,Spain,39.4699,-0.3763,daily,2018-12-18,14.9,4.8,9.4,0.0,0.0,13.8,7.45
Valencia,Spain,39.4699,-0.3763,daily,2018-12-19,18.4,10.4,13.6,0.0,0.0,26.4,7.92
Valencia,Spain,39.4699,-0.3763,daily,2018-12-20,17.6,7.7,11.8,0.0,0.0,15.5,7.7
Valencia,Spain,39.4699,-0.3763,daily,2018-12-21,17.8,8.0,11.9,0.0,0.0,13.9,8.94
Valencia,Spain,39.4699,-0.3763,daily,2018-12-22,18.8,8.3,12.2,0.0,0.0,11.7,8.89
Valencia,Spain,39.4699,-0.3763,daily,2018-12-23,18.4,7.9,11.5,0.0,0.0,10.7,8.98
Valencia,Spain,39.4699,-0.3763,daily,2018-12-24,16.1,5.0,9.6,0.0,0.0,8.9,9.18
Valencia,Spain,39.4699,-0.3763,daily,2018-12-25,15.6,5.5,10.1,0.0,0.0,11.0,7.27
Valencia,Spain,39.4699,-0.3763,daily,2018-12-26,16.9,6.1,10.6,0.0,0.0,11.5,8.49
Valencia,Spain,39.4699,-0.3763,daily,2018-12-27,14.7,8.4,11.3,0.1,0.1,11.8,7.45
Valencia,Spain,39.4699,-0.3763,daily,2018-12-28,14.0,9.6,11.3,0.4,0.4,9.2,4.78
Valencia,Spain,39.4699,-0.3763,daily,2018-12-29,15.3,6.7,10.4,0.0,0.0,9.7,8.17
Valencia,Spain,39.4699,-0.3763,daily,2018-12-30,16.3,5.2,9.3,0.0,0.0,10.7,9.26
Valencia,Spain,39.4699,-0.3763,daily,2018-12-31,18.8,5.2,10.1,0.0,0.0,12.7,9.48
Valencia,Spain,39.4699,-0.3763,daily,2019-01-01,15.9,3.9,9.3,0.0,0.0,10.9,9.49
Valencia,Spain,39.4699,-0.3763,daily,2019-01-02,16.9,4.5,9.1,0.0,0.0,11.5,9.63
Valencia,Spain,39.4699,-0.3763,daily,2019-01-03,15.0,4.0,9.0,0.0,0.0,10.4,7.26
Valencia,Spain,39.4699,-0.3763,daily,2019-01-04,14.3,3.0,8.6,0.0,0.0,11.7,9.6
Valencia,Spain,39.4699,-0.3763,daily,2019-01-05,17.2,6.5,10.2,0.0,0.0,12.1,9.65
Valencia,Spain,39.4699,-0.3763,daily,2019-01-06,19.1,4.4,9.8,0.0,0.0,12.1,9.94
Valencia,Spain,39.4699,-0.3763,daily,2019-01-07,15.7,4.8,9.2,0.0,0.0,17.1,8.86
Valencia,Spain,39.4699,-0.3763,daily,2019-01-08,16.1,5.7,9.3,0.0,0.0,12.8,9.71
Valencia,Spain,39.4699,-0.3763,daily,2019-01-09,19.0,5.1,10.9,0.0,0.0,20.2,9.4
Valencia,Spain,39.4699,-0.3763,daily,2019-01-10,12.9,4.3,8.2,0.0,0.0,18.6,9.79
Valencia,Spain,39.4699,-0.3763,daily,2019-01-11,12.2,1.8,6.3,0.0,0.0,13.3,10.31
Valencia,Spain,39.4699,-0.3763,daily,2019-01-12,14.8,2.2,7.4,0.0,0.0,13.3,10.11
Valencia,Spain,39.4699,-0.3763,daily,2019-01-13,16.7,3.5,8.8,0.0,0.0,13.6,10.02
Valencia,Spain,39.4699,-0.3763,daily,2019-01-14,19.9,6.8,10.9,0.0,0.0,13.0,10.12
Valencia,Spain,39.4699,-0.3763,daily,2019-01-15,16.1,4.5,9.7,0.0,0.0,10.6,10.22
Valencia,Spain,39.4699,-0.3763,daily,2019-01-16,17.9,4.6,9.6,0.0,0.0,13.2,10.38
Valencia,Spain,39.4699,-0.3763,daily,2019-01-17,14.1,5.2,9.6,0.0,0.0,12.8,6.38
Valencia,Spain,39.4699,-0.3763,daily,2019-01-18,14.3,6.0,10.0,0.0,0.0,16.3,8.65
