city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Barcelona,Spain,41.3851,2.1734,daily,2017-08-17,30.2,21.0,25.5,0.0,0.0,21.9,24.41
Barcelona,Spain,41.3851,2.1734,daily,2017-08-18,30.8,21.4,26.2,0.0,0.0,22.3,23.86
Barcelona,Spain,41.3851,2.1734,daily,2017-08-19,27.3,22.9,24.9,0.2,0.2,18.8,17.44
Barcelona,Spain,41.3851,2.1734,daily,2017-08-20,25.9,22.2,23.9,0.9,0.9,17.5,18.42
Barcelona,Spain,41.3851,2.1734,daily,2017-08-21,27.7,21.2,24.6,0.0,0.0,19.1,22.15
Barcelona,Spain,41.3851,2.1734,daily,2017-08-22,28.9,21.3,25.1,0.0,0.0,22.2,23.96
Barcelona,Spain,41.3851,2.1734,daily,2017-08-23,29.5,19.7,24.8,0.0,0.0,17.5,23.05
Barcelona,Spain,41.3851,2.1734,daily,2017-08-24,29.4,21.9,25.6,0.3,0.3,21.2,23.01
Barcelona,Spain,41.3851,2.1734,daily,2017-08-25,28.2,21.6,25.1,0.0,0.0,15.3,22.58
Barcelona,Spain,41.3851,2.1734,daily,2017-08-26,28.1,23.3,25.5,0.0,0.0,15.9,22.2
Barcelona,Spain,41.3851,2.1734,daily,2017-08-27,27.5,23.1,25.3,0.0,0.0,17.3,20.96
Barcelona,Spain,41.3851,2.1734,daily,2017-08-28,29.0,21.9,25.4,0.0,0.0,17.3,21.55
Barcelona,Spain,41.3851,2.1734,daily,2017-08-29,31.7,22.7,27.4,0.0,0.0,20.7,18.86
Barcelona,Spain,41.3851,2.1734,daily,2017-08-30,28.5,22.5,25.0,1.2,1.2,22.9,19.31
Barcelona,Spain,41.3851,2.1734,daily,2017-08-31,23.5,19.8,22.1,10.3,10.3,17.2,8.51
Barcelona,Spain,41.3851,2.1734,daily,2017-09-01,23.2,20.1,21.6,1.7,1.7,21.4,17.11
Barcelona,Spain,41.3851,2.1734,daily,2017-09-02,23.9,18.2,20.9,2.5,2.5,22.4,20.19
Barcelona,Spain,41.3851,2.1734,daily,2017-09-03,24.9,19.4,21.8,0.2,0.2,14.8,16.11
Barcelona,Spain,41.3851,2.1734,daily,2017-09-04,25.0,19.3,21.8,2.8,2.8,19.1,14.65
Barcelona,Spain,41.3851,2.1734,daily,2017-09-05,27.2,19.1,23.2,0.2,0.2,21.9,20.1
Barcelona,Spain,41.3851,2.1734,daily,2017-09-06,24.2,20.4,22.8,7.1,7.1,16.6,10.47
Barcelona,Spain,41.3851,2.1734,daily,2017-09-07,23.7,20.2,21.6,4.0,4.0,25.6,10.86
Barcelona,Spain,41.3851,2.1734,daily,2017-09-08,24.1,18.2,21.2,0.3,0.3,19.8,14.82
Barcelona,Spain,41.3851,2.1734,daily,2017-09-09,21.5,16.2,19.2,8.6,8.6,27.5,7.34
Barcelona,Spain,41.3851,2.1734,daily,2017-09-10,26.2,13.9,19.0,3.2,3.2,23.4,20.53
Barcelona,Spain,41.3851,2.1734,daily,2017-09-11,26.4,15.2,20.5,0.0,0.0,23.7,19.12
Barcelona,Spain,41.3851,2.1734,daily,2017-09-12,21.7,18.9,20.3,13.9,13.9,28.3,13.97
Barcelona,Spain,41.3851,2.1734,daily,2017-09-13,25.4,18.1,21.5,0.0,0.0,22.9,20.12
Barcelona,Spain,41.3851,2.1734,daily,2017-09-14,25.6,17.1,21.3,5.7,5.7,25.5,12.78
Barcelona,Spain,41.3851,2.1734,daily,2017-09-15,17.5,14.0,15.8,16.8,16.8,18.8,3.69
Barcelona,Spain,41.3851,2.1734,daily,2017-09-16,20.6,11.5,16.1,0.6,0.6,19.5,18.52
Barcelona,Spain,41.3851,2.1734,daily,2017-09-17,22.4,11.9,17.1,0.0,0.0,22.5,19.14
Barcelona,Spain,41.3851,2.1734,daily,2017-09-18,19.6,16.8,18.0,1.6,1.6,17.1,9.64
Barcelona,Spain,41.3851,2.1734,daily,2017-09-19,20.1,15.2,17.5,1.4,1.4,26.5,13.86
Barcelona,Spain,41.3851,2.1734,daily,2017-09-20,21.2,14.8,17.9,0.0,0.0,11.9,15.25
Barcelona,Spain,41.3851,2.1734,daily,2017-09-21,23.1,14.1,18.8,0.0,0.0,15.1,13.28
Barcelona,Spain,41.3851,2.1734,daily,2017-09-22,21.6,16.8,19.1,1.1,1.1,8.7,11.5
Barcelona,Spain,41.3851,2.1734,daily,2017-09-23,22.6,15.7,19.4,8.0,8.0,11.4,13.79
Barcelona,Spain,41.3851,2.1734,daily,2017-09-24,25.1,16.1,20.3,0.0,0.0,17.1,18.0
Barcelona,Spain,41.3851,2.1734,daily,2017-09-25,23.4,17.4,20.1,0.7,0.7,19.8,13.44
Barcelona,Spain,41.3851,2.1734,daily,2017-09-26,22.4,17.3,19.4,0.5,0.5,12.3,10.12
Barcelona,Spain,41.3851,2.1734,daily,2017-09-27,22.8,16.2,19.5,0.7,0.7,13.2,14.05
Barcelona,Spain,41.3851,2.1734,daily,2017-09-28,22.7,16.6,19.9,0.7,0.7,11.7,14.37
Barcelona,Spain,41.3851,2.1734,daily,2017-09-29,23.5,16.4,19.7,0.0,0.0,17.8,14.59
Barcelona,Spain,41.3851,2.1734,daily,2017-09-30,23.4,15.8,19.5,3.5,3.5,15.3,10.63
Barcelona,Spain,41.3851,2.1734,daily,2017-10-01,20.6,18.2,19.4,2.9,2.9,13.2,6.53
Barcelona,Spain,41.3851,2.1734,daily,2017-10-02,22.6,17.4,20.1,0.6,0.6,14.2,11.2
Barcelona,Spain,41.3851,2.1734,daily,2017-10-03,24.0,18.3,20.9,1.1,1.1,9.9,13.29
Barcelona,Spain,41.3851,2.1734,daily,2017-10-04,22.1,18.6,20.5,0.4,0.4,14.7,10.89
Barcelona,Spain,41.3851,2.1734,daily,2017-10-05,25.4,16.8,20.8,0.0,0.0,18.5,16.41
Barcelona,Spain,41.3851,2.1734,daily,2017-10-06,22.1,17.9,20.1,0.5,0.5,15.6,10.89
Barcelona,Spain,41.3851,2.1734,daily,2017-10-07,20.7,13.7,17.3,2.4,2.4,16.8,9.68
Barcelona,Spain,41.3851,2.1734,daily,2017-10-08,22.2,13.2,17.4,0.0,0.0,15.9,16.07
Barcelona,Spain,41.3851,2.1734,daily,2017-10-09,21.3,14.4,18.5,0.8,0.8,15.8,11.75
Barcelona,Spain,41.3851,2.1734,daily,2017-10-10,21.7,15.3,18.6,1.8,1.8,13.9,11.33
Barcelona,Spain,41.3851,2.1734,daily,2017-10-11,23.7,14.7,19.0,0.0,0.0,20.1,14.17
Barcelona,Spain,41.3851,2.1734,daily,2017-10-12,23.5,14.8,19.1,0.0,0.0,16.2,14.35
Barcelona,Spain,41.3851,2.1734,daily,2017-10-13,23.7,16.2,19.6,0.0,0.0,14.4,14.92
Barcelona,Spain,41.3851,2.1734,daily,2017-10-14,22.4,15.7,19.3,0.1,0.1,11.6,9.28
Barcelona,Spain,41.3851,2.1734,daily,2017-10-15,23.6,17.3,19.9,0.0,0.0,15.8,13.3
Barcelona,Spain,41.3851,2.1734,daily,2017-10-16,22.7,16.7,19.7,0.0,0.0,13.0,11.14
Barcelona,Spain,41.3851,2.1734,daily,2017-10-17,22.2,15.3,18.8,0.1,0.1,15.9,11.56
Barcelona,Spain,41.3851,2.1734,daily,2017-10-18,22.7,16.0,19.1,9.9,9.9,13.6,9.8
Barcelona,Spain,41.3851,2.1734,daily,2017-10-19,18.5,16.7,17.5,32.0,32.0,31.7,3.82
Barcelona,Spain,41.3851,2.1734,daily,2017-10-20,21.7,15.6,18.3,0.1,0.1,11.4,11.83
Barcelona,Spain,41.3851,2.1734,daily,2017-10-21,22.9,14.2,18.7,0.7,0.7,19.3,12.91
Barcelona,Spain,41.3851,2.1734,daily,2017-10-22,21.2,13.4,17.3,5.6,5.6,17.1,13.38
Barcelona,Spain,41.3851,2.1734,daily,2017-10-23,20.8,11.7,15.6,0.0,0.0,16.9,13.21
Barcelona,Spain,41.3851,2.1734,daily,2017-10-24,21.2,12.8,16.5,0.0,0.0,12.9,13.24
Barcelona,Spain,41.3851,2.1734,daily,2017-10-25,21.4,12.6,17.3,0.0,0.0,9.1,13.16
Barcelona,Spain,41.3851,2.1734,daily,2017-10-26,21.9,13.1,16.9,0.0,0.0,11.5,12.56
Barcelona,Spain,41.3851,2.1734,daily,2017-10-27,22.2,14.9,18.3,0.0,0.0,18.2,12.23
Barcelona,Spain,41.3851,2.1734,daily,2017-10-28,20.6,14.3,17.2,0.0,0.0,16.5,6.24
Barcelona,Spain,41.3851,2.1734,daily,2017-10-29,23.3,12.0,16.1,0.0,0.0,15.6,12.95
Barcelona,Spain,41.3851,2.1734,daily,2017-10-30,19.8,11.1,15.4,0.0,0.0,14.1,9.79
Barcelona,Spain,41.3851,2.1734,daily,2017-10-31,18.0,11.9,14.7,1.4,1.4,14.1,7.88
Barcelona,Spain,41.3851,2.1734,daily,2017-11-01,19.2,10.0,14.6,0.0,0.0,16.0,10.93
Barcelona,Spain,41.3851,2.1734,daily,2017-11-02,20.4,12.8,16.1,0.3,0.3,17.3,8.6
Barcelona,Spain,41.3851,2.1734,daily,2017-11-03,20.8,12.1,15.8,0.0,0.0,15.6,9.0
Barcelona,Spain,41.3851,2.1734,daily,2017-11-04,20.3,13.2,16.4,0.9,0.9,10.2,8.47
Barcelona,Spain,41.3851,2.1734,daily,2017-11-05,19.8,11.6,15.0,1.9,1.9,25.0,10.46
Barcelona,Spain,41.3851,2.1734,daily,2017-11-06,16.7,8.5,11.8,0.0,0.0,20.4,12.12
Barcelona,Spain,41.3851,2.1734,daily,2017-11-07,15.4,5.4,9.6,0.0,0.0,19.7,11.93
Barcelona,Spain,41.3851,2.1734,daily,2017-11-08,14.7,6.1,10.3,0.8,0.8,12.2,9.18
Barcelona,Spain,41.3851,2.1734,daily,2017-11-09,13.7,6.2,9.7,2.0,2.0,16.5,10.32
Barcelona,Spain,41.3851,2.1734,daily,2017-11-10,15.8,6.4,10.2,0.0,0.0,14.5,10.35
Barcelona,Spain,41.3851,2.1734,daily,2017-11-11,20.0,8.3,13.0,0.0,0.0,16.2,9.99
Barcelona,Spain,41.3851,2.1734,daily,2017-11-12,17.2,10.1,13.3,0.0,0.0,19.1,9.72
Barcelona,Spain,41.3851,2.1734,daily,2017-11-13,15.3,8.2,11.7,0.4,0.4,28.0,11.24
Barcelona,Spain,41.3851,2.1734,daily,2017-11-14,15.4,5.4,9.1,0.0,0.0,19.2,10.92
Barcelona,Spain,41.3851,2.1734,daily,2017-11-15,14.2,4.8,9.0,0.0,0.0,13.5,10.77
Barcelona,Spain,41.3851,2.1734,daily,2017-11-16,15.5,5.1,10.0,0.0,0.0,11.1,10.26
Barcelona,Spain,41.3851,2.1734,daily,2017-11-17,18.4,6.1,10.9,0.0,0.0,9.7,10.13
Barcelona,Spain,41.3851,2.1734,daily,2017-11-18,17.3,7.3,11.9,0.0,0.0,10.6,8.41
Barcelona,Spain,41.3851,2.1734,daily,2017-11-19,15.8,7.5,10.6,0.0,0.0,12.8,9.76
Barcelona,Spain,41.3851,2.1734,daily,2017-11-20,16.3,6.0,10.2,0.0,0.0,10.2,9.9
Barcelona,Spain,41.3851,2.1734,daily,2017-11-21,17.2,7.2,11.2,0.0,0.0,13.3,9.94
Barcelona,Spain,41.3851,2.1734,daily,2017-11-22,17.5,5.4,10.9,0.0,0.0,15.5,9.0
Barcelona,Spain,41.3851,2.1734,daily,2017-11-23,18.6,8.3,12.1,0.0,0.0,15.0,9.04
Barcelona,Spain,41.3851,2.1734,daily,2017-11-24,20.5,7.5,13.1,0.0,0.0,15.0,8.19
Barcelona,Spain,41.3851,2.1734,daily,2017-11-25,17.5,10.4,13.5,3.1,3.1,18.7,5.27
Barcelona,Spain,41.3851,2.1734,daily,2017-11-26,14.2,5.9,9.8,0.1,0.1,12.8,9.27
Barcelona,Spain,41.3851,2.1734,daily,2017-11-27,12.9,4.4,8.4,0.0,0.0,10.7,8.39
Barcelona,Spain,41.3851,2.1734,daily,2017-11-28,14.3,4.6,8.4,0.0,0.0,14.4,9.35
Barcelona,Spain,41.3851,2.1734,daily,2017-11-29,12.8,5.0,8.3,1.7,1.7,14.5,5.33
Barcelona,Spain,41.3851,2.1734,daily,2017-11-30,12.4,2.8,6.5,0.4,0.4,14.0,9.22
Barcelona,Spain,41.3851,2.1734,daily,2017-12-01,9.5,2.9,5.6,0.1,0.1,18.5,7.83
Barcelona,Spain,41.3851,2.1734,daily,2017-12-02,8.9,1.9,5.2,0.2,0.0,29.4,7.16
Barcelona,Spain,41.3851,2.1734,daily,2017-12-03,11.5,2.1,5.5,0.0,0.0,21.7,9.36
Barcelona,Spain,41.3851,2.1734,daily,2017-12-04,12.1,1.9,5.7,0.0,0.0,14.7,8.96
Barcelona,Spain,41.3851,2.1734,daily,2017-12-05,12.5,2.2,5.9,0.0,0.0,13.0,8.75
Barcelona,Spain,41.3851,2.1734,daily,2017-12-06,13.3,1.4,6.2,0.0,0.0,12.0,8.67
Barcelona,Spain,41.3851,2.1734,daily,2017-12-07,14.9,3.5,7.7,0.0,0.0,15.3,7.9
Barcelona,Spain,41.3851,2.1734,daily,2017-12-08,12.2,4.5,7.7,0.0,0.0,22.5,4.87
Barcelona,Spain,41.3851,2.1734,daily,2017-12-09,11.0,3.9,8.0,0.0,0.0,17.1,5.22
Barcelona,Spain,41.3851,2.1734,daily,2017-12-10,15.5,8.2,11.3,0.2,0.2,19.2,5.67
Barcelona,Spain,41.3851,2.1734,daily,2017-12-11,15.5,6.7,12.1,4.9,4.9,33.3,3.04
Barcelona,Spain,41.3851,2.1734,daily,2017-12-12,12.1,4.7,7.5,1.0,1.0,15.0,5.86
Barcelona,Spain,41.3851,2.1734,daily,2017-12-13,11.3,2.4,6.6,0.0,0.0,18.8,6.6
Barcelona,Spain,41.3851,2.1734,daily,2017-12-14,14.9,8.4,10.5,0.1,0.1,13.8,4.76
Barcelona,Spain,41.3851,2.1734,daily,2017-12-15,15.2,6.3,10.4,1.8,1.8,17.3,8.02
Barcelona,Spain,41.3851,2.1734,daily,2017-12-16,13.6,4.3,7.5,0.0,0.0,18.4,8.68
Barcelona,Spain,41.3851,2.1734,daily,2017-12-17,12.5,3.4,6.4,0.0,0.0,17.0,8.46
Barcelona,Spain,41.3851,2.1734,daily,2017-12-18,9.8,3.0,5.9,2.5,2.5,17.7,4.14
Barcelona,Spain,41.3851,2.1734,daily,2017-12-19,10.7,2.9,6.5,0.0,0.0,14.2,8.0
Barcelona,Spain,41.3851,2.1734,daily,2017-12-20,10.9,3.7,7.1,0.0,0.0,11.6,4.56
Barcelona,Spain,41.3851,2.1734,daily,2017-12-21,13.1,5.8,8.6,0.0,0.0,9.9,6.27
Barcelona,Spain,41.3851,2.1734,daily,2017-12-22,16.1,4.6,8.9,0.1,0.1,12.6,7.51
Barcelona,Spain,41.3851,2.1734,daily,2017-12-23,14.6,5.1,8.4,0.0,0.0,11.5,8.02
Barcelona,Spain,41.3851,2.1734,daily,2017-12-24,15.1,4.6,8.0,0.0,0.0,13.8,8.04
Barcelona,Spain,41.3851,2.1734,daily,2017-12-25,14.5,4.8,8.5,0.0,0.0,12.8,6.16
Barcelona,Spain,41.3851,2.1734,daily,2017-12-26,12.9,5.4,8.2,0.1,0.1,15.0,6.11
Barcelona,Spain,41.3851,2.1734,daily,2017-12-27,13.8,6.6,9.5,3.2,3.2,34.0,8.28
Barcelona,Spain,41.3851,2.1734,daily,2017-12-28,11.7,3.5,6.9,0.0,0.0,18.2,6.94
Barcelona,Spain,41.3851,2.1734,daily,2017-12-29,13.0,3.9,7.8,0.2,0.2,11.8,4.38
Barcelona,Spain,41.3851,2.1734,daily,2017-12-30,18.5,7.8,12.0,0.0,0.0,28.1,7.8
Barcelona,Spain,41.3851,2.1734,daily,2017-12-31,17.4,7.1,11.2,0.0,0.0,16.7,8.0
Barcelona,Spain,41.3851,2.1734,daily,2018-01-01,14.5,8.3,11.4,0.0,0.0,26.3,8.45
Barcelona,Spain,41.3851,2.1734,daily,2018-01-02,17.1,7.4,11.3,0.0,0.0,16.2,7.12
Barcelona,Spain,41.3851,2.1734,daily,2018-01-03,20.5,11.7,15.4,0.0,0.0,32.6,7.37
Barcelona,Spain,41.3851,2.1734,daily,2018-01-04,20.6,11.1,15.6,0.0,0.0,29.2,8.36
Barcelona,Spain,41.3851,2.1734,daily,2018-01-05,18.0,7.3,12.3,0.0,0.0,20.2,8.56
Barcelona,Spain,41.3851,2.1734,daily,2018-01-06,15.2,6.1,11.0,0.9,0.9,30.6,5.45
Barcelona,Spain,41.3851,2.1734,daily,2018-01-07,12.2,3.4,10.0,22.8,22.8,15.2,1.71
Barcelona,Spain,41.3851,2.1734,daily,2018-01-08,13.0,3.2,7.3,0.1,0.1,13.0,6.21
Barcelona,Spain,41.3851,2.1734,daily,2018-01-09,13.4,3.6,7.4,0.0,0.0,14.7,8.86
Barcelona,Spain,41.3851,2.1734,daily,2018-01-10,13.5,5.2,8.7,0.0,0.0,15.8,8.58
Barcelona,Spain,41.3851,2.1734,daily,2018-01-11,13.5,5.5,8.4,0.2,0.2,22.2,8.24
Barcelona,Spain,41.3851,2.1734,daily,2018-01-12,12.0,2.5,7.0,0.0,0.0,20.6,9.27
Barcelona,Spain,41.3851,2.1734,daily,2018-01-13,12.2,1.8,7.8,0.9,0.9,14.0,7.13
Barcelona,Spain,41.3851,2.1734,daily,2018-01-14,11.2,5.4,8.3,4.6,4.6,18.3,6.69
Barcelona,Spain,41.3851,2.1734,daily,2018-01-15,12.2,3.5,7.2,0.0,0.0,14.9,9.32
Barcelona,Spain,41.3851,2.1734,daily,2018-01-16,16.9,5.5,10.6,0.0,0.0,19.5,9.24
Barcelona,Spain,41.3851,2.1734,daily,2018-01-17,15.6,10.7,12.9,0.3,0.3,34.6,8.75
Barcelona,Spain,41.3851,2.1734,daily,2018-01-18,13.8,5.5,9.3,0.1,0.1,13.9,9.51
Barcelona,Spain,41.3851,2.1734,daily,2018-01-19,13.5,4.1,8.5,0.0,0.0,12.0,9.31
Barcelona,Spain,41.3851,2.1734,daily,2018-01-20,15.7,5.9,10.3,0.0,0.0,24.8,8.99
Barcelona,Spain,41.3851,2.1734,daily,2018-01-21,20.5,12.7,14.8,0.0,0.0,26.7,7.21
Barcelona,Spain,41.3851,2.1734,daily,2018-01-22,18.9,8.9,12.5,0.0,0.0,18.5,9.8
Barcelona,Spain,41.3851,2.1734,daily,2018-01-23,15.6,6.5,10.3,0.0,0.0,12.4,9.83
Barcelona,Spain,41.3851,2.1734,daily,2018-01-24,15.2,6.6,10.1,0.0,0.0,14.2,10.13
Barcelona,Spain,41.3851,2.1734,daily,2018-01-25,13.9,6.9,10.4,0.0,0.0,16.1,5.7
Barcelona,Spain,41.3851,2.1734,daily,2018-01-26,11.6,7.5,9.2,21.4,21.4,29.7,3.19
Barcelona,Spain,41.3851,2.1734,daily,2018-01-27,12.5,5.6,8.6,0.1,0.1,11.3,5.45
Barcelona,Spain,41.3851,2.1734,daily,2018-01-28,15.4,6.0,10.5,0.0,0.0,12.7,10.63
Barcelona,Spain,41.3851,2.1734,daily,2018-01-29,15.9,5.0,9.2,0.0,0.0,12.7,10.97
Barcelona,Spain,41.3851,2.1734,daily,2018-01-30,14.0,4.4,8.4,0.0,0.0,12.3,10.98
Barcelona,Spain,41.3851,2.1734,daily,2018-01-31,14.8,4.3,8.6,0.0,0.0,20.3,11.24
Barcelona,Spain,41.3851,2.1734,daily,2018-02-01,11.3,4.3,7.6,6.5,6.5,17.3,4.29
Barcelona,Spain,41.3851,2.1734,daily,2018-02-02,11.9,3.7,7.1,1.1,1.1,19.4,7.88
Barcelona,Spain,41.3851,2.1734,daily,2018-02-03,11.7,2.6,6.7,0.0,0.0,23.4,10.6
Barcelona,Spain,41.3851,2.1734,daily,2018-02-04,9.7,3.5,6.9,15.0,15.0,33.5,2.83
Barcelona,Spain,41.3851,2.1734,daily,2018-02-05,11.4,7.4,9.2,31.2,31.2,20.8,4.76
Barcelona,Spain,41.3851,2.1734,daily,2018-02-06,11.4,6.9,8.8,7.6,7.6,18.6,6.29
Barcelona,Spain,41.3851,2.1734,daily,2018-02-07,10.8,2.3,5.9,0.0,0.0,15.2,12.11
Barcelona,Spain,41.3851,2.1734,daily,2018-02-08,7.3,1.7,4.1,9.5,9.2,13.2,7.12
Barcelona,Spain,41.3851,2.1734,daily,2018-02-09,10.1,-0.5,4.4,0.0,0.0,17.7,12.27
Barcelona,Spain,41.3851,2.1734,daily,2018-02-10,10.9,1.2,6.4,0.0,0.0,18.7,13.17
Barcelona,Spain,41.3851,2.1734,daily,2018-02-11,13.3,0.9,6.8,0.8,0.8,16.3,10.42
Barcelona,Spain,41.3851,2.1734,daily,2018-02-12,10.3,4.1,7.7,9.8,9.8,13.4,4.14
Barcelona,Spain,41.3851,2.1734,daily,2018-02-13,10.9,0.4,5.4,0.2,0.2,28.8,10.75
Barcelona,Spain,41.3851,2.1734,daily,2018-02-14,11.2,3.1,7.3,0.1,0.1,14.6,9.27
Barcelona,Spain,41.3851,2.1734,daily,2018-02-15,15.0,5.3,9.6,0.0,0.0,11.0,13.18
Barcelona,Spain,41.3851,2.1734,daily,2018-02-16,16.5,7.5,11.5,0.3,0.3,10.1,8.6
Barcelona,Spain,41.3851,2.1734,daily,2018-02-17,13.7,7.1,10.9,2.3,2.3,16.2,8.59
Barcelona,Spain,41.3851,2.1734,daily,2018-02-18,13.6,6.0,9.9,0.2,0.2,18.1,10.97
Barcelona,Spain,41.3851,2.1734,daily,2018-02-19,11.7,6.3,9.5,0.0,0.0,15.5,9.48
Barcelona,Spain,41.3851,2.1734,daily,2018-02-20,13.8,8.0,10.4,0.1,0.1,11.7,8.79
Barcelona,Spain,41.3851,2.1734,daily,2018-02-21,13.8,4.4,9.1,4.8,4.8,22.5,10.35
Barcelona,Spain,41.3851,2.1734,daily,2018-02-22,8.9,2.2,5.7,0.1,0.1,13.1,13.4
Barcelona,Spain,41.3851,2.1734,daily,2018-02-23,9.4,3.1,6.1,0.1,0.1,17.4,12.3
Barcelona,Spain,41.3851,2.1734,daily,2018-02-24,11.7,1.8,6.5,0.0,0.0,16.9,14.88
Barcelona,Spain,41.3851,2.1734,daily,2018-02-25,14.4,3.2,8.6,0.0,0.0,14.6,14.77
Barcelona,Spain,41.3851,2.1734,daily,2018-02-26,9.2,3.1,6.5,3.8,3.8,26.6,5.21
Barcelona,Spain,41.3851,2.1734,daily,2018-02-27,4.3,1.3,2.7,1.2,0.9,21.7,6.06
Barcelona,Spain,41.3851,2.1734,daily,2018-02-28,8.4,2.2,5.0,10.4,8.1,21.9,2.05
Barcelona,Spain,41.3851,2.1734,daily,2018-03-01,14.1,7.9,11.3,3.6,3.6,18.0,11.55
Barcelona,Spain,41.3851,2.1734,daily,2018-03-02,13.7,8.5,11.0,1.4,1.4,37.0,13.61
Barcelona,Spain,41.3851,2.1734,daily,2018-03-03,18.1,9.4,12.6,0.9,0.9,26.4,15.85
Barcelona,Spain,41.3851,2.1734,daily,2018-03-04,16.6,8.5,12.1,0.5,0.5,19.6,10.63
Barcelona,Spain,41.3851,2.1734,daily,2018-03-05,16.1,6.6,10.2,3.8,3.8,24.5,9.68
Barcelona,Spain,41.3851,2.1734,daily,2018-03-06,16.2,5.4,10.4,0.0,0.0,25.8,16.38
Barcelona,Spain,41.3851,2.1734,daily,2018-03-07,15.7,5.0,9.4,0.0,0.0,17.0,17.58
Barcelona,Spain,41.3851,2.1734,daily,2018-03-08,14.0,3.8,8.9,0.0,0.0,21.3,12.24
Barcelona,Spain,41.3851,2.1734,daily,2018-03-09,15.7,5.1,10.8,0.2,0.2,20.4,17.15
Barcelona,Spain,41.3851,2.1734,daily,2018-03-10,18.8,9.1,13.8,0.5,0.5,19.5,17.33
Barcelona,Spain,41.3851,2.1734,daily,2018-03-11,17.5,10.0,13.3,0.1,0.1,30.2,15.18
Barcelona,Spain,41.3851,2.1734,daily,2018-03-12,18.0,8.9,12.9,0.0,0.0,27.3,17.34
Barcelona,Spain,41.3851,2.1734,daily,2018-03-13,15.3,7.0,10.7,0.5,0.5,13.7,12.64
Barcelona,Spain,41.3851,2.1734,daily,2018-03-14,15.2,6.3,11.3,0.6,0.6,18.8,16.06
Barcelona,Spain,41.3851,2.1734,daily,2018-03-15,18.1,8.0,13.3,1.9,1.9,22.5,15.02
Barcelona,Spain,41.3851,2.1734,daily,2018-03-16,17.0,6.6,11.6,0.5,0.5,15.4,17.78
Barcelona,Spain,41.3851,2.1734,daily,2018-03-17,14.5,4.4,8.6,3.2,3.2,24.1,13.49
Barcelona,Spain,41.3851,2.1734,daily,2018-03-18,12.7,3.2,8.0,0.0,0.0,17.6,18.4
Barcelona,Spain,41.3851,2.1734,daily,2018-03-19,14.7,3.9,8.9,2.7,2.7,22.0,16.8
Barcelona,Spain,41.3851,2.1734,daily,2018-03-20,14.7,5.4,8.8,6.5,6.5,21.3,14.63
Barcelona,Spain,41.3851,2.1734,daily,2018-03-21,13.4,2.9,7.9,0.1,0.1,20.1,20.23
Barcelona,Spain,41.3851,2.1734,daily,2018-03-22,15.7,2.1,8.6,0.0,0.0,16.9,20.76
Barcelona,Spain,41.3851,2.1734,daily,2018-03-23,14.9,4.7,9.2,0.0,0.0,19.2,20.45
Barcelona,Spain,41.3851,2.1734,daily,2018-03-24,10.2,7.0,8.6,26.9,26.9,25.7,2.62
Barcelona,Spain,41.3851,2.1734,daily,2018-03-25,12.7,7.0,10.0,1.3,1.3,20.1,11.35
Barcelona,Spain,41.3851,2.1734,daily,2018-03-26,18.0,5.8,11.2,0.4,0.4,21.2,18.34
Barcelona,Spain,41.3851,2.1734,daily,2018-03-27,15.4,5.4,10.6,0.0,0.0,18.9,19.09
Barcelona,Spain,41.3851,2.1734,daily,2018-03-28,19.1,7.8,13.3,0.0,0.0,18.3,21.14
Barcelona,Spain,41.3851,2.1734,daily,2018-03-29,15.1,8.7,12.2,0.0,0.0,22.0,18.42
Barcelona,Spain,41.3851,2.1734,daily,2018-03-30,17.7,7.0,11.7,0.7,0.7,26.0,20.84
Barcelona,Spain,41.3851,2.1734,daily,2018-03-31,17.3,7.7,11.5,0.0,0.0,32.2,21.34
Barcelona,Spain,41.3851,2.1734,daily,2018-04-01,14.2,6.6,10.3,0.0,0.0,17.5,21.58
Barcelona,Spain,41.3851,2.1734,daily,2018-04-02,15.1,5.7,11.0,0.0,0.0,13.2,19.72
Barcelona,Spain,41.3851,2.1734,daily,2018-04-03,16.7,8.9,12.9,0.1,0.1,19.2,20.1
Barcelona,Spain,41.3851,2.1734,daily,2018-04-04,20.8,8.3,14.1,0.0,0.0,21.4,22.51
Barcelona,Spain,41.3851,2.1734,daily,2018-04-05,16.4,8.1,12.6,0.0,0.0,19.9,22.31
Barcelona,Spain,41.3851,2.1734,daily,2018-04-06,15.2,7.3,12.0,0.9,0.9,13.4,17.52
Barcelona,Spain,41.3851,2.1734,daily,2018-04-07,16.6,11.8,14.1,2.9,2.9,32.2,18.9
Barcelona,Spain,41.3851,2.1734,daily,2018-04-08,15.1,10.6,13.2,9.5,9.5,16.5,8.78
Barcelona,Spain,41.3851,2.1734,daily,2018-04-09,15.7,8.4,12.6,1.5,1.5,22.2,22.3
Barcelona,Spain,41.3851,2.1734,daily,2018-04-10,14.7,6.3,11.3,6.2,6.2,24.9,18.22
Barcelona,Spain,41.3851,2.1734,daily,2018-04-11,13.7,8.3,11.6,34.0,34.0,44.1,17.14
Barcelona,Spain,41.3851,2.1734,daily,2018-04-12,15.3,7.3,11.5,0.0,0.0,24.4,19.57
