city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-05,26.2,11.6,20.6,0.0,0.0,10.7,28.91
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-06,22.3,15.3,19.2,0.6,0.6,12.0,18.14
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-07,26.5,15.6,21.3,0.0,0.0,10.8,25.93
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-08,27.7,14.3,21.6,0.0,0.0,21.4,25.21
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-09,28.2,14.5,22.0,0.0,0.0,20.9,25.96
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-10,27.3,16.4,21.8,0.0,0.0,21.7,24.85
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-11,25.2,15.2,20.3,1.7,1.7,12.7,24.66
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-12,26.3,15.5,21.4,0.4,0.4,20.7,25.62
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-13,24.6,16.4,20.0,4.9,4.9,30.2,17.56
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-14,19.9,13.3,16.3,4.1,4.1,20.8,18.69
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-15,24.0,11.2,18.6,0.0,0.0,15.9,16.35
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-16,26.7,15.3,21.3,0.1,0.1,15.6,23.92
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-17,28.7,17.0,23.5,0.0,0.0,10.1,23.45
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-18,29.4,18.6,24.6,0.1,0.1,9.7,24.71
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-19,30.0,19.2,24.4,0.2,0.2,21.1,22.46
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-20,29.4,18.4,24.4,0.0,0.0,12.1,26.62
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-21,32.6,18.9,26.7,0.0,0.0,11.2,24.54
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-22,34.1,21.0,28.2,0.0,0.0,15.3,25.72
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-23,34.9,22.9,29.2,0.0,0.0,10.2,28.34
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-24,37.1,24.5,30.6,0.0,0.0,14.2,26.97
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-25,34.3,21.0,28.5,0.9,0.9,30.1,23.25
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-26,29.1,20.5,24.7,0.1,0.1,18.3,24.3
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-27,30.2,19.1,25.1,0.0,0.0,10.1,26.73
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-28,32.5,18.2,26.5,0.0,0.0,11.4,28.77
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-29,35.5,21.9,29.3,0.0,0.0,10.2,27.9
Belgrade,Serbia,44.7866,20.4489,daily,2021-06-30,36.0,24.2,30.0,0.0,0.0,14.5,25.62
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-01,28.8,19.5,24.8,1.0,1.0,19.1,22.11
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-02,25.8,17.8,21.7,0.3,0.3,19.8,23.77
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-03,25.7,17.0,21.6,1.2,1.2,17.7,20.92
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-04,28.4,17.7,23.9,0.0,0.0,11.2,23.41
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-05,29.6,19.5,25.0,0.4,0.4,13.2,24.64
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-06,31.1,19.5,26.5,0.0,0.0,10.5,26.58
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-07,34.4,19.8,28.4,0.0,0.0,10.8,28.45
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-08,35.9,23.2,30.2,0.0,0.0,20.3,28.48
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-09,35.0,25.2,30.1,0.0,0.0,24.8,22.17
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-10,31.1,21.7,26.4,0.3,0.3,12.5,23.73
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-11,33.1,20.6,27.7,0.0,0.0,17.1,27.04
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-12,32.2,21.2,27.2,0.0,0.0,10.2,26.87
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-13,36.8,22.8,30.7,0.0,0.0,19.0,27.95
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-14,38.0,25.9,31.4,0.1,0.1,23.0,26.31
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-15,31.6,22.4,27.1,0.0,0.0,18.7,24.67
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-16,28.8,19.8,23.1,26.3,26.3,21.8,17.84
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-17,26.2,18.8,22.2,11.2,11.2,15.6,17.06
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-18,28.0,20.0,22.8,27.0,27.0,14.8,20.24
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-19,24.6,18.4,21.5,15.3,15.3,10.8,14.73
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-20,25.6,19.5,21.9,6.7,6.7,17.9,16.82
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-21,24.1,16.7,20.3,0.4,0.4,19.3,22.94
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-22,26.4,16.6,21.8,0.0,0.0,10.4,24.59
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-23,26.5,17.5,22.2,0.1,0.1,8.9,22.72
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-24,27.8,18.4,23.2,0.2,0.2,10.7,24.66
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-25,31.7,20.5,26.2,0.0,0.0,19.2,25.9
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-26,33.4,22.7,27.6,0.0,0.0,21.7,23.36
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-27,34.3,22.4,28.3,0.0,0.0,13.2,26.05
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-28,35.5,21.6,28.7,0.0,0.0,14.3,25.82
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-29,31.3,22.7,27.1,0.0,0.0,12.3,25.55
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-30,32.2,21.4,26.9,0.1,0.1,9.3,25.8
Belgrade,Serbia,44.7866,20.4489,daily,2021-07-31,32.4,21.2,27.1,0.4,0.4,13.0,25.41
Belgrade,Serbia,44.7866,20.4489,daily,2021-08-01,37.1,20.4,29.0,0.0,0.0,14.8,23.66
Belgrade,Serbia,44.7866,20.4489,daily,2021-08-02,26.2,20.3,23.2,0.1,0.1,16.4,22.34
Belgrade,Serbia,44.7866,20.4489,daily,2021-08-03,28.7,19.5,24.2,0.3,0.3,8.8,23.63
Belgrade,Serbia,44.7866,20.4489,daily,2021-08-04,30.3,19.4,25.1,0.0,0.0,12.9,25.02
Belgrade,Serbia,44.7866,20.4489,daily,2021-08-05,29.4,19.7,24.4,1.5,1.5,20.2,15.79
Belgrade,Serbia,44.7866,20.4489,daily,2021-08-06,26.2,16.9,21.6,0.0,0.0,15.5,23.46
Belgrade,Serbia,44.7866,20.4489,daily,2021-08-07,29.4,16.1,23.7,0.0,0.0,12.6,25.69
Belgrade,Serbia,44.7866,20.4489,daily,2021-08-08,34.7,20.0,27.7,0.0,0.0,11.4,24.69
Belgrade,Serbia,44.7866,20.4489,daily,2021-08-09,32.2,22.8,27.0,0.0,0.0,14.3,24.87
