city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-19,18.6,10.8,15.1,0.0,0.0,15.0,15.26
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-20,20.8,9.9,15.8,0.0,0.0,10.0,21.67
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-21,23.1,9.8,17.8,0.0,0.0,10.6,18.83
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-22,24.7,13.4,19.6,0.0,0.0,13.1,16.75
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-23,25.5,14.5,20.6,0.0,0.0,14.5,17.35
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-24,26.9,16.6,21.9,0.0,0.0,16.1,17.18
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-25,29.1,18.5,23.8,0.1,0.1,21.3,19.51
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-26,22.0,15.5,18.5,2.3,2.3,16.8,12.75
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-27,25.5,15.0,20.7,0.0,0.0,14.8,16.57
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-28,26.8,15.7,20.5,1.4,1.4,20.9,9.56
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-29,20.9,13.4,16.9,0.0,0.0,24.7,15.11
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-30,21.6,11.6,17.2,0.0,0.0,16.6,14.42
Vilnius,Lithuania,54.6872,25.2797,daily,2015-08-31,23.6,15.2,19.3,0.0,0.0,13.8,17.02
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-01,29.6,16.0,22.7,0.0,0.0,17.9,16.2
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-02,24.1,15.2,19.8,3.2,3.2,17.7,11.85
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-03,18.7,12.3,15.6,0.0,0.0,13.3,10.52
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-04,18.5,10.1,14.2,4.6,4.6,8.4,9.03
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-05,18.5,9.6,13.7,9.0,9.0,21.7,11.86
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-06,17.0,10.6,13.7,1.6,1.6,15.6,10.71
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-07,15.8,8.7,12.4,3.0,3.0,19.4,12.12
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-08,12.9,10.0,11.1,6.7,6.7,17.9,2.91
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-09,15.3,9.3,12.2,0.2,0.2,11.8,9.52
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-10,17.5,6.7,12.8,0.0,0.0,10.0,13.81
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-11,17.4,9.7,13.8,0.0,0.0,15.6,9.48
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-12,16.9,12.1,14.2,0.2,0.2,18.5,7.87
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-13,17.6,10.9,14.1,0.0,0.0,19.9,11.82
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-14,17.3,9.6,14.0,0.0,0.0,24.2,10.24
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-15,18.4,13.8,15.5,1.4,1.4,22.8,5.03
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-16,22.8,15.4,18.9,2.4,2.4,19.1,10.71
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-17,25.8,18.3,21.4,0.0,0.0,17.6,14.07
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-18,21.1,14.3,18.5,0.0,0.0,25.3,12.99
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-19,19.5,11.8,15.3,0.0,0.0,13.3,12.36
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-20,17.7,9.0,13.5,1.3,1.3,8.0,6.97
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-21,13.8,7.2,11.4,1.2,1.2,17.3,6.69
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-22,15.1,8.2,12.0,0.0,0.0,13.8,6.61
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-23,19.7,11.5,15.6,0.1,0.1,19.3,8.39
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-24,24.6,13.2,18.7,0.0,0.0,9.9,12.81
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-25,20.1,14.8,17.2,17.8,17.8,13.0,5.0
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-26,14.9,11.4,13.5,9.6,9.6,17.9,1.82
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-27,14.6,8.8,11.6,0.0,0.0,20.3,6.39
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-28,13.3,7.4,10.2,0.2,0.2,16.9,5.84
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-29,12.2,6.2,9.2,0.0,0.0,17.8,6.37
Vilnius,Lithuania,54.6872,25.2797,daily,2015-09-30,13.0,4.2,8.4,0.0,0.0,9.7,11.42
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-01,14.1,6.3,10.7,0.0,0.0,20.6,6.21
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-02,14.3,10.7,12.1,0.0,0.0,25.2,5.08
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-03,15.6,9.0,12.0,0.0,0.0,17.6,8.49
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-04,17.5,8.0,12.7,0.0,0.0,13.7,10.32
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-05,18.0,9.4,13.5,0.0,0.0,14.5,7.66
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-06,9.7,4.6,6.9,0.0,0.0,21.5,7.97
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-07,7.2,0.8,3.9,0.0,0.0,16.4,10.18
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-08,5.7,-1.3,2.7,0.0,0.0,8.3,7.84
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-09,5.2,-1.4,2.5,0.0,0.0,13.3,7.18
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-10,4.7,-2.7,1.4,0.0,0.0,10.4,6.89
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-11,5.5,0.6,2.9,0.0,0.0,11.2,6.27
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-12,7.2,0.9,3.0,0.0,0.0,12.6,7.84
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-13,7.8,0.3,3.3,0.0,0.0,14.0,7.61
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-14,9.0,-0.3,3.6,0.0,0.0,12.8,9.55
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-15,8.6,-0.3,3.3,0.0,0.0,17.3,9.37
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-16,8.4,1.0,5.1,0.5,0.5,20.9,5.43
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-17,10.0,3.9,7.2,0.0,0.0,14.8,5.74
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-18,8.1,6.9,7.5,3.4,3.4,7.4,0.59
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-19,9.1,6.1,7.2,1.2,1.2,13.3,4.96
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-20,9.4,6.2,7.6,0.1,0.1,20.1,2.55
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-21,5.8,3.6,4.4,4.6,4.6,19.4,0.97
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-22,5.7,3.6,4.6,0.0,0.0,15.2,2.2
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-23,10.0,5.0,8.0,5.3,5.3,20.1,2.4
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-24,10.5,2.9,7.8,0.0,0.0,18.6,3.79
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-25,8.0,2.5,6.3,1.3,1.3,22.6,2.31
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-26,9.8,4.2,7.1,0.0,0.0,27.7,5.66
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-27,8.2,1.7,5.6,0.0,0.0,18.4,2.6
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-28,7.0,-0.9,3.1,0.0,0.0,14.6,7.18
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-29,4.9,-1.8,0.6,0.0,0.0,16.1,7.06
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-30,5.9,-2.7,0.6,0.0,0.0,8.2,6.67
Vilnius,Lithuania,54.6872,25.2797,daily,2015-10-31,6.1,-1.7,1.6,0.0,0.0,16.1,5.21
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-01,9.1,1.2,5.1,0.0,0.0,21.4,4.27
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-02,9.3,6.1,7.8,0.0,0.0,18.4,2.66
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-03,9.9,6.1,8.0,0.0,0.0,15.7,2.68
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-04,6.4,3.5,5.1,0.0,0.0,13.5,3.13
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-05,8.0,5.1,6.3,0.0,0.0,7.4,2.37
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-06,6.4,4.7,5.5,1.1,1.1,8.0,1.26
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-07,5.2,2.9,4.1,0.0,0.0,16.5,2.63
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-08,10.6,3.9,7.7,10.8,10.8,26.3,1.13
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-09,8.3,6.6,7.4,1.3,1.3,23.0,1.77
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-10,10.2,7.5,8.5,4.3,4.3,28.7,3.81
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-11,11.4,6.3,8.7,0.3,0.3,24.5,3.8
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-12,10.0,6.3,8.3,15.2,15.2,32.8,0.48
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-13,8.8,6.5,7.4,0.0,0.0,26.9,2.13
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-14,7.6,4.2,6.1,4.1,4.1,25.2,1.11
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-15,6.4,2.2,4.6,0.5,0.5,24.5,2.35
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-16,6.1,2.2,3.9,0.1,0.1,16.2,2.24
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-17,8.2,3.8,6.0,7.5,7.4,19.9,0.63
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-18,10.4,7.0,9.0,5.9,5.9,27.1,0.47
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-19,8.3,6.1,7.1,7.2,7.2,24.6,0.69
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-20,7.1,3.8,5.5,5.9,5.9,25.6,1.07
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-21,3.7,1.6,2.7,0.0,0.0,9.7,2.33
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-22,2.3,-0.5,1.0,0.0,0.0,13.0,1.9
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-23,2.9,-0.4,1.1,1.0,0.0,16.5,1.56
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-24,1.9,-1.5,0.3,0.3,0.0,16.7,1.99
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-25,-0.6,-2.7,-1.6,0.0,0.0,18.4,2.6
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-26,-1.0,-2.9,-2.1,0.0,0.0,18.2,2.36
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-27,-0.3,-3.3,-1.8,0.0,0.0,18.0,1.35
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-28,0.2,-4.6,-1.8,0.8,0.0,19.4,0.82
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-29,1.7,-0.9,0.6,1.0,0.0,18.0,1.37
Vilnius,Lithuania,54.6872,25.2797,daily,2015-11-30,4.2,1.4,2.7,5.8,3.5,26.9,1.44
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-01,2.7,0.8,1.8,1.5,1.5,24.2,1.48
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-02,3.0,-1.8,0.7,0.0,0.0,19.8,2.83
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-03,5.9,-1.5,3.3,0.5,0.5,14.8,0.53
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-04,7.4,5.3,6.2,3.1,3.1,29.5,1.13
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-05,7.1,6.2,6.5,0.1,0.1,29.4,0.75
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-06,8.1,6.3,7.2,0.2,0.2,29.8,2.43
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-07,9.4,3.3,6.7,0.0,0.0,35.6,2.1
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-08,3.4,0.6,1.9,0.0,0.0,16.6,2.17
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-09,1.9,-0.8,0.5,0.2,0.2,19.3,1.16
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-10,4.2,0.5,2.7,0.0,0.0,19.1,1.26
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-11,2.1,-0.2,0.9,1.1,0.1,22.3,2.16
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-12,3.3,1.8,2.7,1.8,1.5,22.2,1.41
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-13,3.4,0.5,2.2,4.3,1.8,16.5,1.01
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-14,1.2,-2.2,0.2,0.1,0.0,17.8,1.63
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-15,0.8,-2.5,-1.2,0.0,0.0,9.7,1.66
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-16,-0.5,-3.5,-2.3,0.0,0.0,14.9,2.19
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-17,2.0,-3.5,-0.6,5.0,4.8,15.8,0.61
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-18,7.5,2.2,5.0,0.3,0.3,20.8,0.35
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-19,7.8,6.2,7.2,0.6,0.6,25.2,0.3
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-20,9.4,6.8,7.9,0.0,0.0,19.9,0.57
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-21,6.8,5.0,5.8,7.4,7.4,21.6,0.86
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-22,6.7,4.9,6.0,5.4,5.4,34.6,0.41
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-23,10.7,6.3,9.3,0.9,0.9,31.4,0.24
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-24,6.7,1.6,4.9,0.3,0.3,33.2,2.2
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-25,5.8,1.2,3.5,1.5,1.5,26.0,0.66
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-26,4.1,2.4,3.4,2.8,2.8,25.6,0.56
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-27,1.5,-2.3,-0.8,5.8,0.0,19.9,1.66
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-28,-2.0,-10.1,-4.3,3.7,0.0,23.1,1.43
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-29,-3.5,-13.3,-7.4,0.0,0.0,13.4,1.48
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-30,-9.1,-12.7,-10.7,0.0,0.0,10.4,1.53
Vilnius,Lithuania,54.6872,25.2797,daily,2015-12-31,-10.8,-14.0,-12.4,0.0,0.0,9.7,1.7
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-01,-7.7,-13.3,-10.5,0.0,0.0,13.8,1.8
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-02,-13.9,-19.4,-16.4,0.0,0.0,13.3,2.87
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-03,-13.3,-20.6,-15.6,0.2,0.0,12.2,2.04
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-04,-13.1,-19.4,-15.6,0.0,0.0,11.4,2.31
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-05,-16.9,-23.2,-20.3,0.0,0.0,11.4,2.44
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-06,-16.7,-24.8,-20.9,0.0,0.0,11.9,2.91
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-07,-15.4,-20.5,-18.1,0.0,0.0,11.6,2.8
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-08,-9.6,-17.7,-14.0,0.0,0.0,15.0,2.3
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-09,-6.3,-9.5,-8.1,0.2,0.0,10.8,1.95
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-10,-3.6,-8.2,-6.3,0.0,0.0,20.6,1.69
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-11,-0.3,-7.6,-4.9,4.5,0.0,26.5,1.19
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-12,-0.5,-5.8,-3.4,1.5,0.0,18.1,1.29
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-13,-1.4,-7.2,-4.1,0.0,0.0,20.2,1.86
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-14,-4.4,-7.0,-5.6,0.0,0.0,25.2,2.94
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-15,-6.2,-11.4,-8.6,0.0,0.0,13.0,2.35
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-16,-9.1,-10.3,-9.5,0.0,0.0,20.3,3.16
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-17,-7.5,-12.6,-9.5,0.0,0.0,11.6,2.36
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-18,-7.7,-12.0,-9.9,0.0,0.0,11.7,3.53
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-19,-6.7,-11.2,-9.0,0.0,0.0,16.6,2.26
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-20,-6.3,-8.8,-7.4,0.0,0.0,16.6,2.67
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-21,-7.8,-9.8,-8.7,0.0,0.0,11.7,2.49
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-22,-7.4,-14.4,-10.1,0.0,0.0,11.0,3.05
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-23,-11.7,-15.2,-13.4,0.0,0.0,10.5,2.87
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-24,-2.3,-15.5,-9.5,0.3,0.0,15.9,2.7
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-25,0.9,-1.3,0.4,1.4,0.2,12.7,1.38
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-26,3.1,-0.8,1.1,4.9,4.9,25.3,1.04
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-27,5.1,1.3,3.4,2.2,2.2,21.6,0.72
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-28,6.2,2.4,4.7,5.1,5.1,36.0,0.55
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-29,3.6,0.9,2.3,1.1,0.2,29.9,1.88
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-30,5.8,2.9,5.0,1.0,1.0,26.6,1.15
Vilnius,Lithuania,54.6872,25.2797,daily,2016-01-31,4.6,0.5,2.0,4.6,4.1,25.5,2.36
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-01,2.9,0.4,1.1,0.8,0.0,26.7,3.23
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-02,6.3,1.0,4.6,5.1,3.5,33.8,3.14
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-03,4.7,1.5,3.2,1.7,1.7,36.2,2.45
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-04,2.5,-0.5,0.7,1.6,0.5,23.3,3.38
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-05,2.9,-1.4,0.4,0.0,0.0,26.1,3.38
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-06,3.1,-1.0,1.2,0.0,0.0,17.9,2.9
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-07,5.6,0.6,2.5,0.0,0.0,23.1,5.33
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-08,5.8,1.1,3.4,0.2,0.2,23.8,3.87
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-09,7.7,2.5,5.1,1.5,1.5,26.6,4.33
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-10,8.8,3.5,5.9,2.1,2.1,28.0,3.71
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-11,5.9,0.6,3.2,17.0,6.4,20.6,1.39
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-12,2.3,-1.3,1.1,3.6,0.4,23.0,4.56
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-13,3.5,-2.3,0.9,1.9,0.8,22.7,5.72
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-14,1.3,-0.7,0.5,4.8,0.1,20.1,2.66
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-15,3.3,0.1,1.6,1.4,1.4,11.5,2.97
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-16,1.9,-5.0,-0.2,0.3,0.3,19.7,3.88
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-17,0.5,-5.1,-2.6,0.0,0.0,23.2,7.26
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-18,1.6,-3.0,-0.2,0.8,0.8,26.6,3.47
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-19,2.4,-0.6,0.8,1.9,1.9,19.3,2.9
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-20,1.3,-0.4,0.5,1.0,0.1,23.3,2.19
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-21,1.7,-0.1,0.9,6.5,0.6,27.8,1.77
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-22,4.0,0.8,1.8,4.6,1.5,27.4,3.37
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-23,4.3,-0.0,1.8,1.0,0.9,22.9,5.74
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-24,4.0,-0.5,1.0,1.2,1.0,17.9,5.83
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-25,2.7,-2.2,0.1,0.7,0.2,19.9,6.82
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-26,2.8,-3.0,-0.7,0.0,0.0,15.9,6.65
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-27,4.5,-2.5,0.4,0.0,0.0,18.5,7.38
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-28,0.8,-2.4,-0.9,1.9,0.0,17.3,3.27
Vilnius,Lithuania,54.6872,25.2797,daily,2016-02-29,1.6,-4.3,-1.0,0.0,0.0,18.1,6.54
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-01,0.3,-1.9,-0.9,3.9,0.0,25.7,3.34
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-02,1.9,-2.5,-0.6,0.0,0.0,11.9,5.94
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-03,2.9,-0.8,0.8,0.0,0.0,14.3,4.5
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-04,0.5,-2.4,-1.0,0.0,0.0,15.1,4.93
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-05,2.1,-2.0,-0.1,0.0,0.0,10.7,6.71
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-06,6.6,-0.7,3.0,0.4,0.4,20.0,6.11
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-07,6.2,2.9,4.1,4.3,4.3,16.9,4.15
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-08,6.7,1.1,3.7,11.0,11.0,13.8,0.86
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-09,4.2,0.4,2.1,0.0,0.0,10.4,5.96
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-10,5.6,1.0,3.2,0.9,0.9,13.0,3.31
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-11,8.2,3.4,5.1,4.2,4.2,10.0,3.43
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-12,3.8,0.4,2.7,0.7,0.7,15.9,2.48
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-13,5.4,-2.1,1.1,0.0,0.0,16.3,10.7
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-14,1.5,-2.2,0.0,3.6,1.0,15.5,3.09
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-15,5.3,-1.4,1.4,0.0,0.0,13.4,7.26
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-16,5.4,-1.3,2.2,0.0,0.0,19.2,8.83
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-17,7.5,1.7,4.1,0.0,0.0,22.4,5.58
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-18,4.3,-3.9,0.6,0.8,0.8,29.9,9.35
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-19,0.8,-4.6,-1.9,3.9,0.0,23.5,10.17
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-20,1.5,-3.7,-1.5,0.5,0.0,8.9,14.27
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-21,4.9,-2.8,1.2,2.8,1.1,18.9,6.91
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-22,2.3,-3.0,0.1,1.9,0.2,20.4,7.98
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-23,1.5,-3.0,-0.9,0.0,0.0,9.4,8.66
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-24,3.0,-3.2,-0.5,0.0,0.0,13.3,12.03
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-25,5.9,-4.5,0.9,0.0,0.0,10.1,15.65
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-26,8.6,-0.4,4.1,0.1,0.1,9.7,11.47
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-27,8.4,-0.2,3.7,0.0,0.0,10.0,10.76
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-28,10.6,-2.1,4.4,0.0,0.0,11.9,16.53
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-29,11.6,-0.4,5.8,0.1,0.1,19.0,16.22
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-30,9.1,3.8,5.6,4.3,4.3,19.9,6.93
Vilnius,Lithuania,54.6872,25.2797,daily,2016-03-31,8.8,2.4,5.4,2.1,2.1,26.3,12.54
Vilnius,Lithuania,54.6872,25.2797,daily,2016-04-01,6.8,1.4,3.3,2.0,2.0,24.0,9.15
Vilnius,Lithuania,54.6872,25.2797,daily,2016-04-02,9.7,0.3,4.6,0.0,0.0,22.9,15.99
