city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Prague,Czech,50.0755,14.4378,daily,2015-09-05,18.7,11.0,14.7,0.2,0.2,22.5,13.7
Prague,Czech,50.0755,14.4378,daily,2015-09-06,14.4,9.9,12.5,2.2,2.2,31.3,10.35
Prague,Czech,50.0755,14.4378,daily,2015-09-07,15.0,9.7,12.2,1.0,1.0,20.4,7.12
Prague,Czech,50.0755,14.4378,daily,2015-09-08,16.9,9.9,13.4,0.0,0.0,17.6,10.99
Prague,Czech,50.0755,14.4378,daily,2015-09-09,17.0,9.8,12.9,0.5,0.5,11.5,14.48
Prague,Czech,50.0755,14.4378,daily,2015-09-10,18.2,7.6,12.6,0.8,0.8,14.7,15.09
Prague,Czech,50.0755,14.4378,daily,2015-09-11,19.5,8.7,13.8,1.9,1.9,13.0,12.65
Prague,Czech,50.0755,14.4378,daily,2015-09-12,22.0,10.3,16.1,0.0,0.0,11.2,14.09
Prague,Czech,50.0755,14.4378,daily,2015-09-13,24.2,11.5,18.2,0.0,0.0,21.8,16.86
Prague,Czech,50.0755,14.4378,daily,2015-09-14,20.0,13.6,17.2,0.9,0.9,15.6,6.2
Prague,Czech,50.0755,14.4378,daily,2015-09-15,20.4,12.9,16.1,0.1,0.1,11.8,8.43
Prague,Czech,50.0755,14.4378,daily,2015-09-16,24.8,11.7,18.3,0.0,0.0,11.9,13.37
Prague,Czech,50.0755,14.4378,daily,2015-09-17,30.0,14.0,20.1,0.8,0.8,35.0,16.21
Prague,Czech,50.0755,14.4378,daily,2015-09-18,19.8,12.1,15.4,0.4,0.4,14.0,10.59
Prague,Czech,50.0755,14.4378,daily,2015-09-19,21.0,10.6,15.5,0.0,0.0,7.9,15.36
Prague,Czech,50.0755,14.4378,daily,2015-09-20,16.5,10.8,13.3,0.1,0.1,17.2,11.13
Prague,Czech,50.0755,14.4378,daily,2015-09-21,17.3,9.8,13.4,0.0,0.0,12.2,9.38
Prague,Czech,50.0755,14.4378,daily,2015-09-22,20.2,9.2,15.0,0.2,0.2,13.0,13.58
Prague,Czech,50.0755,14.4378,daily,2015-09-23,14.8,9.6,12.7,5.7,5.7,11.9,4.05
Prague,Czech,50.0755,14.4378,daily,2015-09-24,17.9,7.5,12.4,0.0,0.0,7.9,11.34
Prague,Czech,50.0755,14.4378,daily,2015-09-25,18.7,9.1,14.1,0.0,0.0,14.5,12.24
Prague,Czech,50.0755,14.4378,daily,2015-09-26,16.5,10.9,13.6,0.0,0.0,15.8,9.71
Prague,Czech,50.0755,14.4378,daily,2015-09-27,14.9,8.6,12.0,0.0,0.0,15.6,10.58
Prague,Czech,50.0755,14.4378,daily,2015-09-28,16.1,9.0,12.2,0.0,0.0,17.7,13.57
Prague,Czech,50.0755,14.4378,daily,2015-09-29,15.6,6.9,11.4,0.0,0.0,19.5,12.16
Prague,Czech,50.0755,14.4378,daily,2015-09-30,14.3,5.9,10.2,0.0,0.0,17.7,9.1
Prague,Czech,50.0755,14.4378,daily,2015-10-01,15.3,3.3,9.3,0.0,0.0,13.1,14.35
Prague,Czech,50.0755,14.4378,daily,2015-10-02,18.5,3.3,10.9,0.0,0.0,15.4,14.11
Prague,Czech,50.0755,14.4378,daily,2015-10-03,20.5,7.2,13.5,0.2,0.2,9.7,11.92
Prague,Czech,50.0755,14.4378,daily,2015-10-04,18.9,7.4,13.2,0.0,0.0,8.3,9.17
Prague,Czech,50.0755,14.4378,daily,2015-10-05,18.8,9.6,13.5,0.0,0.0,8.5,9.16
Prague,Czech,50.0755,14.4378,daily,2015-10-06,16.9,9.9,13.6,0.4,0.4,11.2,3.74
Prague,Czech,50.0755,14.4378,daily,2015-10-07,14.7,13.7,14.3,15.9,15.9,8.2,1.12
Prague,Czech,50.0755,14.4378,daily,2015-10-08,13.7,11.0,12.9,9.5,9.5,11.7,1.25
Prague,Czech,50.0755,14.4378,daily,2015-10-09,12.2,9.9,11.0,0.0,0.0,11.4,2.79
Prague,Czech,50.0755,14.4378,daily,2015-10-10,12.4,7.4,9.8,0.0,0.0,15.5,5.99
Prague,Czech,50.0755,14.4378,daily,2015-10-11,9.6,1.4,5.7,0.0,0.0,18.4,11.16
Prague,Czech,50.0755,14.4378,daily,2015-10-12,8.5,-1.2,3.5,0.0,0.0,11.0,11.22
Prague,Czech,50.0755,14.4378,daily,2015-10-13,7.8,-0.1,4.4,0.0,0.0,9.7,7.53
Prague,Czech,50.0755,14.4378,daily,2015-10-14,6.7,5.4,6.0,13.1,13.1,10.7,1.73
Prague,Czech,50.0755,14.4378,daily,2015-10-15,11.7,6.5,9.6,6.3,6.3,13.5,1.54
Prague,Czech,50.0755,14.4378,daily,2015-10-16,10.8,7.2,9.0,7.6,7.6,12.0,3.47
Prague,Czech,50.0755,14.4378,daily,2015-10-17,9.6,5.0,7.5,0.6,0.6,12.2,3.71
Prague,Czech,50.0755,14.4378,daily,2015-10-18,9.8,2.5,6.8,0.1,0.1,8.0,4.19
Prague,Czech,50.0755,14.4378,daily,2015-10-19,10.7,6.1,7.8,0.2,0.2,12.1,6.87
Prague,Czech,50.0755,14.4378,daily,2015-10-20,9.3,4.3,7.2,0.3,0.3,12.8,4.0
Prague,Czech,50.0755,14.4378,daily,2015-10-21,10.9,7.2,8.8,0.2,0.2,13.2,5.41
Prague,Czech,50.0755,14.4378,daily,2015-10-22,12.5,6.6,9.7,0.3,0.3,16.8,5.61
Prague,Czech,50.0755,14.4378,daily,2015-10-23,13.2,4.8,9.9,0.7,0.7,15.6,7.36
Prague,Czech,50.0755,14.4378,daily,2015-10-24,13.7,2.4,7.1,0.0,0.0,9.1,8.19
Prague,Czech,50.0755,14.4378,daily,2015-10-25,14.0,5.0,9.7,0.0,0.0,12.4,5.3
Prague,Czech,50.0755,14.4378,daily,2015-10-26,13.4,7.5,10.2,0.0,0.0,13.4,4.47
Prague,Czech,50.0755,14.4378,daily,2015-10-27,13.1,6.9,9.8,0.0,0.0,17.8,3.9
Prague,Czech,50.0755,14.4378,daily,2015-10-28,12.7,4.7,8.4,0.5,0.5,12.7,4.96
Prague,Czech,50.0755,14.4378,daily,2015-10-29,10.5,6.3,8.3,0.0,0.0,7.2,3.75
Prague,Czech,50.0755,14.4378,daily,2015-10-30,10.9,6.3,8.6,0.0,0.0,8.0,4.6
Prague,Czech,50.0755,14.4378,daily,2015-10-31,15.7,4.2,9.4,0.0,0.0,16.1,8.47
Prague,Czech,50.0755,14.4378,daily,2015-11-01,15.0,1.4,7.2,0.0,0.0,12.0,8.63
Prague,Czech,50.0755,14.4378,daily,2015-11-02,11.2,0.2,4.4,0.0,0.0,8.3,8.52
Prague,Czech,50.0755,14.4378,daily,2015-11-03,9.1,-1.7,3.0,0.0,0.0,6.8,7.49
Prague,Czech,50.0755,14.4378,daily,2015-11-04,10.2,-2.0,3.7,0.0,0.0,7.3,7.56
Prague,Czech,50.0755,14.4378,daily,2015-11-05,14.9,2.0,7.4,0.1,0.1,6.3,7.01
Prague,Czech,50.0755,14.4378,daily,2015-11-06,15.4,3.3,9.2,0.0,0.0,12.4,6.51
Prague,Czech,50.0755,14.4378,daily,2015-11-07,17.1,10.8,13.9,1.1,1.1,18.4,2.6
Prague,Czech,50.0755,14.4378,daily,2015-11-08,16.2,6.6,12.8,0.0,0.0,19.5,6.18
Prague,Czech,50.0755,14.4378,daily,2015-11-09,17.5,6.4,13.1,0.0,0.0,24.2,3.92
Prague,Czech,50.0755,14.4378,daily,2015-11-10,16.4,12.3,14.3,0.0,0.0,26.3,4.65
Prague,Czech,50.0755,14.4378,daily,2015-11-11,14.2,10.0,12.8,1.3,1.3,19.4,1.68
Prague,Czech,50.0755,14.4378,daily,2015-11-12,13.0,8.0,10.3,0.0,0.0,16.5,3.38
Prague,Czech,50.0755,14.4378,daily,2015-11-13,13.9,6.1,10.2,0.0,0.0,21.8,6.13
Prague,Czech,50.0755,14.4378,daily,2015-11-14,11.2,6.3,8.2,1.0,1.0,27.5,5.82
Prague,Czech,50.0755,14.4378,daily,2015-11-15,12.3,6.2,9.3,13.9,13.9,31.6,0.93
Prague,Czech,50.0755,14.4378,daily,2015-11-16,14.0,8.5,11.1,0.7,0.7,23.4,5.8
Prague,Czech,50.0755,14.4378,daily,2015-11-17,13.8,8.8,11.5,2.4,2.4,24.8,2.9
Prague,Czech,50.0755,14.4378,daily,2015-11-18,14.8,9.6,12.8,0.3,0.3,36.4,3.34
Prague,Czech,50.0755,14.4378,daily,2015-11-19,13.3,9.7,11.4,8.6,8.6,30.6,2.44
Prague,Czech,50.0755,14.4378,daily,2015-11-20,10.1,4.3,7.1,24.4,24.4,21.0,1.22
Prague,Czech,50.0755,14.4378,daily,2015-11-21,5.7,0.3,3.3,0.3,0.3,14.2,4.92
Prague,Czech,50.0755,14.4378,daily,2015-11-22,3.5,-1.1,0.9,0.5,0.3,15.0,4.13
Prague,Czech,50.0755,14.4378,daily,2015-11-23,2.4,-1.4,0.4,0.7,0.0,18.1,4.44
Prague,Czech,50.0755,14.4378,daily,2015-11-24,3.6,-1.5,0.4,0.0,0.0,12.5,4.17
Prague,Czech,50.0755,14.4378,daily,2015-11-25,4.7,-1.6,1.6,0.0,0.0,14.0,3.05
Prague,Czech,50.0755,14.4378,daily,2015-11-26,4.7,1.2,2.4,0.0,0.0,10.9,2.33
Prague,Czech,50.0755,14.4378,daily,2015-11-27,3.5,0.4,2.3,0.0,0.0,5.9,2.11
Prague,Czech,50.0755,14.4378,daily,2015-11-28,3.6,-1.2,1.4,1.4,0.8,20.0,3.73
Prague,Czech,50.0755,14.4378,daily,2015-11-29,7.9,0.9,4.2,2.1,2.1,33.5,1.68
Prague,Czech,50.0755,14.4378,daily,2015-11-30,8.6,5.4,7.7,9.2,9.2,39.1,1.97
Prague,Czech,50.0755,14.4378,daily,2015-12-01,9.6,5.4,7.4,3.5,3.5,36.3,2.02
Prague,Czech,50.0755,14.4378,daily,2015-12-02,10.5,5.0,8.4,0.7,0.7,18.1,1.53
Prague,Czech,50.0755,14.4378,daily,2015-12-03,9.6,1.3,5.2,0.0,0.0,11.2,4.45
Prague,Czech,50.0755,14.4378,daily,2015-12-04,9.1,0.6,4.9,0.0,0.0,20.8,4.11
Prague,Czech,50.0755,14.4378,daily,2015-12-05,9.2,4.3,6.4,0.0,0.0,17.1,3.34
Prague,Czech,50.0755,14.4378,daily,2015-12-06,10.5,4.3,6.8,0.0,0.0,20.4,4.37
Prague,Czech,50.0755,14.4378,daily,2015-12-07,10.8,2.5,7.1,0.0,0.0,18.1,2.19
Prague,Czech,50.0755,14.4378,daily,2015-12-08,5.8,0.9,3.6,0.0,0.0,9.8,1.72
Prague,Czech,50.0755,14.4378,daily,2015-12-09,6.4,1.9,4.4,2.8,2.8,13.6,0.68
Prague,Czech,50.0755,14.4378,daily,2015-12-10,5.1,-1.4,1.8,0.0,0.0,11.0,4.33
Prague,Czech,50.0755,14.4378,daily,2015-12-11,5.4,-3.0,2.1,1.3,1.3,21.1,4.08
Prague,Czech,50.0755,14.4378,daily,2015-12-12,7.7,3.9,6.0,1.9,1.9,24.1,2.19
Prague,Czech,50.0755,14.4378,daily,2015-12-13,8.8,0.7,6.1,0.3,0.3,28.3,1.58
Prague,Czech,50.0755,14.4378,daily,2015-12-14,4.3,-0.9,2.0,0.0,0.0,7.2,1.72
Prague,Czech,50.0755,14.4378,daily,2015-12-15,7.6,1.9,4.1,0.0,0.0,10.5,2.41
Prague,Czech,50.0755,14.4378,daily,2015-12-16,8.4,2.1,4.7,0.0,0.0,10.1,2.2
Prague,Czech,50.0755,14.4378,daily,2015-12-17,11.6,5.7,9.2,1.8,1.8,16.5,1.54
Prague,Czech,50.0755,14.4378,daily,2015-12-18,11.0,8.5,9.5,3.6,3.6,15.3,1.81
Prague,Czech,50.0755,14.4378,daily,2015-12-19,11.8,5.0,8.6,0.0,0.0,10.3,3.2
Prague,Czech,50.0755,14.4378,daily,2015-12-20,8.9,2.8,4.9,0.0,0.0,12.2,3.47
Prague,Czech,50.0755,14.4378,daily,2015-12-21,8.5,1.7,5.4,1.3,1.3,25.5,1.01
Prague,Czech,50.0755,14.4378,daily,2015-12-22,11.1,7.4,9.4,0.2,0.2,27.7,1.89
Prague,Czech,50.0755,14.4378,daily,2015-12-23,11.1,5.9,8.5,0.0,0.0,22.7,3.99
Prague,Czech,50.0755,14.4378,daily,2015-12-24,10.3,3.7,6.0,0.0,0.0,12.4,3.58
Prague,Czech,50.0755,14.4378,daily,2015-12-25,10.9,4.9,8.3,0.5,0.5,18.5,2.75
Prague,Czech,50.0755,14.4378,daily,2015-12-26,13.0,7.8,9.9,0.0,0.0,23.7,3.98
Prague,Czech,50.0755,14.4378,daily,2015-12-27,10.7,5.4,7.6,0.0,0.0,17.7,3.76
Prague,Czech,50.0755,14.4378,daily,2015-12-28,10.3,6.1,7.8,0.0,0.0,15.3,2.38
Prague,Czech,50.0755,14.4378,daily,2015-12-29,7.3,3.1,5.0,0.0,0.0,12.9,2.56
Prague,Czech,50.0755,14.4378,daily,2015-12-30,4.0,-1.5,1.9,0.0,0.0,19.4,2.96
Prague,Czech,50.0755,14.4378,daily,2015-12-31,0.9,-3.4,-1.6,0.1,0.0,18.9,4.24
Prague,Czech,50.0755,14.4378,daily,2016-01-01,2.7,-3.0,-0.6,0.8,0.0,9.4,2.67
Prague,Czech,50.0755,14.4378,daily,2016-01-02,1.9,-2.5,-0.5,0.0,0.0,15.8,1.62
Prague,Czech,50.0755,14.4378,daily,2016-01-03,-2.0,-5.4,-3.5,0.0,0.0,15.9,3.74
Prague,Czech,50.0755,14.4378,daily,2016-01-04,-3.3,-5.5,-4.4,2.0,0.0,15.0,1.65
Prague,Czech,50.0755,14.4378,daily,2016-01-05,2.5,-3.7,-1.0,3.2,1.7,8.5,2.77
Prague,Czech,50.0755,14.4378,daily,2016-01-06,0.7,-2.3,-1.1,3.4,0.8,7.9,2.03
Prague,Czech,50.0755,14.4378,daily,2016-01-07,1.7,-2.8,-0.5,0.2,0.0,12.6,2.47
Prague,Czech,50.0755,14.4378,daily,2016-01-08,3.6,-4.2,1.6,0.3,0.1,23.6,4.58
Prague,Czech,50.0755,14.4378,daily,2016-01-09,1.4,-4.4,-1.3,0.0,0.0,9.2,3.27
Prague,Czech,50.0755,14.4378,daily,2016-01-10,6.4,-0.5,1.8,1.3,1.3,10.8,2.86
Prague,Czech,50.0755,14.4378,daily,2016-01-11,4.3,0.9,2.6,4.4,4.4,16.7,1.54
Prague,Czech,50.0755,14.4378,daily,2016-01-12,6.0,1.6,3.7,0.7,0.7,23.6,3.54
Prague,Czech,50.0755,14.4378,daily,2016-01-13,4.6,1.3,2.8,2.2,2.2,26.4,2.25
Prague,Czech,50.0755,14.4378,daily,2016-01-14,3.2,-1.7,0.5,0.1,0.1,14.6,4.1
Prague,Czech,50.0755,14.4378,daily,2016-01-15,2.9,-1.5,0.4,1.0,0.1,18.3,4.09
Prague,Czech,50.0755,14.4378,daily,2016-01-16,0.5,-3.1,-1.3,0.4,0.0,16.5,3.21
Prague,Czech,50.0755,14.4378,daily,2016-01-17,-1.2,-6.9,-3.0,3.6,0.0,10.0,2.81
Prague,Czech,50.0755,14.4378,daily,2016-01-18,-2.9,-6.5,-4.7,0.0,0.0,7.6,3.85
Prague,Czech,50.0755,14.4378,daily,2016-01-19,-4.2,-13.8,-7.4,0.0,0.0,12.0,5.12
Prague,Czech,50.0755,14.4378,daily,2016-01-20,-2.0,-13.3,-6.1,0.6,0.0,15.3,3.14
Prague,Czech,50.0755,14.4378,daily,2016-01-21,-2.7,-10.6,-4.6,0.0,0.0,11.3,4.22
Prague,Czech,50.0755,14.4378,daily,2016-01-22,-4.9,-15.1,-10.9,0.0,0.0,12.6,5.63
Prague,Czech,50.0755,14.4378,daily,2016-01-23,3.2,-14.4,-3.5,4.3,0.3,21.5,1.52
Prague,Czech,50.0755,14.4378,daily,2016-01-24,2.8,-0.4,1.9,0.0,0.0,15.8,3.19
Prague,Czech,50.0755,14.4378,daily,2016-01-25,7.3,3.0,5.2,6.2,6.2,17.4,1.28
Prague,Czech,50.0755,14.4378,daily,2016-01-26,10.2,2.9,6.0,0.0,0.0,19.2,5.13
Prague,Czech,50.0755,14.4378,daily,2016-01-27,11.2,6.1,8.7,0.0,0.0,23.7,3.63
Prague,Czech,50.0755,14.4378,daily,2016-01-28,10.9,0.6,7.1,0.6,0.6,24.4,1.51
Prague,Czech,50.0755,14.4378,daily,2016-01-29,7.5,0.5,4.3,0.0,0.0,21.1,5.86
Prague,Czech,50.0755,14.4378,daily,2016-01-30,9.3,4.1,6.7,1.8,1.8,29.6,4.83
Prague,Czech,50.0755,14.4378,daily,2016-01-31,5.8,1.3,3.7,1.0,1.0,28.7,5.64
Prague,Czech,50.0755,14.4378,daily,2016-02-01,10.6,3.8,8.2,7.8,7.8,26.6,0.57
Prague,Czech,50.0755,14.4378,daily,2016-02-02,12.3,8.6,10.3,0.0,0.0,28.7,4.36
Prague,Czech,50.0755,14.4378,daily,2016-02-03,9.5,1.6,5.1,0.0,0.0,22.7,3.84
Prague,Czech,50.0755,14.4378,daily,2016-02-04,4.7,0.9,2.4,1.8,0.8,25.4,5.28
Prague,Czech,50.0755,14.4378,daily,2016-02-05,5.1,0.2,3.0,2.8,2.0,16.0,5.65
Prague,Czech,50.0755,14.4378,daily,2016-02-06,11.4,1.4,5.8,0.0,0.0,12.6,6.88
Prague,Czech,50.0755,14.4378,daily,2016-02-07,10.2,-0.2,4.4,0.0,0.0,14.5,7.25
Prague,Czech,50.0755,14.4378,daily,2016-02-08,11.9,4.0,7.5,1.7,1.7,28.7,6.17
Prague,Czech,50.0755,14.4378,daily,2016-02-09,9.8,5.4,7.7,0.5,0.5,27.7,4.05
Prague,Czech,50.0755,14.4378,daily,2016-02-10,7.6,1.9,4.3,0.0,0.0,22.5,5.23
Prague,Czech,50.0755,14.4378,daily,2016-02-11,6.6,0.8,3.4,0.3,0.3,23.4,6.92
Prague,Czech,50.0755,14.4378,daily,2016-02-12,5.9,-2.1,2.0,0.0,0.0,10.9,7.7
Prague,Czech,50.0755,14.4378,daily,2016-02-13,5.2,-2.1,2.2,0.0,0.0,11.2,4.1
Prague,Czech,50.0755,14.4378,daily,2016-02-14,11.3,1.5,5.7,1.3,1.3,17.6,7.24
Prague,Czech,50.0755,14.4378,daily,2016-02-15,7.6,2.6,4.7,0.2,0.2,11.8,5.48
Prague,Czech,50.0755,14.4378,daily,2016-02-16,3.6,0.3,2.0,0.0,0.0,15.4,3.97
Prague,Czech,50.0755,14.4378,daily,2016-02-17,3.7,-1.9,1.1,1.9,0.4,18.8,3.49
Prague,Czech,50.0755,14.4378,daily,2016-02-18,5.8,-4.2,1.1,0.0,0.0,8.4,9.0
Prague,Czech,50.0755,14.4378,daily,2016-02-19,6.5,-0.1,2.5,0.0,0.0,14.2,5.65
Prague,Czech,50.0755,14.4378,daily,2016-02-20,6.2,-0.0,2.8,5.6,5.6,28.3,6.53
Prague,Czech,50.0755,14.4378,daily,2016-02-21,11.0,4.8,9.3,5.1,5.1,32.2,1.35
Prague,Czech,50.0755,14.4378,daily,2016-02-22,12.1,8.3,10.2,0.0,0.0,31.9,8.05
Prague,Czech,50.0755,14.4378,daily,2016-02-23,9.4,0.4,3.0,7.4,4.2,18.6,2.62
Prague,Czech,50.0755,14.4378,daily,2016-02-24,5.8,-3.6,1.8,0.2,0.2,16.9,9.54
Prague,Czech,50.0755,14.4378,daily,2016-02-25,5.2,-3.9,-0.1,0.4,0.3,9.7,9.04
Prague,Czech,50.0755,14.4378,daily,2016-02-26,4.4,-4.0,-0.4,0.0,0.0,10.7,8.95
Prague,Czech,50.0755,14.4378,daily,2016-02-27,5.3,-3.0,0.6,0.0,0.0,19.2,7.75
Prague,Czech,50.0755,14.4378,daily,2016-02-28,5.2,-3.7,1.3,1.7,1.7,15.8,4.03
Prague,Czech,50.0755,14.4378,daily,2016-02-29,3.4,0.0,2.0,16.4,6.0,18.1,1.36
Prague,Czech,50.0755,14.4378,daily,2016-03-01,0.9,-2.4,-0.3,2.2,0.0,17.1,4.45
Prague,Czech,50.0755,14.4378,daily,2016-03-02,5.5,-2.8,2.6,6.2,5.9,15.8,7.14
Prague,Czech,50.0755,14.4378,daily,2016-03-03,6.3,0.1,3.3,3.4,2.0,13.4,6.66
Prague,Czech,50.0755,14.4378,daily,2016-03-04,8.1,-3.5,2.5,0.0,0.0,15.0,11.63
Prague,Czech,50.0755,14.4378,daily,2016-03-05,9.9,0.6,4.4,0.1,0.1,11.2,11.03
Prague,Czech,50.0755,14.4378,daily,2016-03-06,8.3,-0.2,3.8,4.7,4.1,20.5,8.15
Prague,Czech,50.0755,14.4378,daily,2016-03-07,6.1,-2.3,2.0,0.0,0.0,9.9,8.77
Prague,Czech,50.0755,14.4378,daily,2016-03-08,5.5,-2.8,1.4,0.6,0.6,13.6,7.47
Prague,Czech,50.0755,14.4378,daily,2016-03-09,5.7,-4.1,1.3,0.0,0.0,15.6,8.5
Prague,Czech,50.0755,14.4378,daily,2016-03-10,9.2,-1.6,3.9,0.0,0.0,8.5,8.46
Prague,Czech,50.0755,14.4378,daily,2016-03-11,6.9,2.1,4.1,0.0,0.0,16.4,6.7
Prague,Czech,50.0755,14.4378,daily,2016-03-12,6.0,0.9,3.2,0.0,0.0,14.7,5.53
Prague,Czech,50.0755,14.4378,daily,2016-03-13,5.5,0.6,3.0,0.0,0.0,17.4,5.14
Prague,Czech,50.0755,14.4378,daily,2016-03-14,6.9,-2.0,2.4,0.0,0.0,12.4,13.87
Prague,Czech,50.0755,14.4378,daily,2016-03-15,5.2,0.8,2.6,5.6,0.9,20.0,7.86
Prague,Czech,50.0755,14.4378,daily,2016-03-16,7.9,-0.0,3.3,0.2,0.2,19.8,10.37
Prague,Czech,50.0755,14.4378,daily,2016-03-17,10.6,-2.8,3.9,0.0,0.0,9.4,15.79
Prague,Czech,50.0755,14.4378,daily,2016-03-18,12.1,-2.0,4.8,0.0,0.0,16.5,15.94
Prague,Czech,50.0755,14.4378,daily,2016-03-19,7.5,2.5,4.7,1.3,1.3,9.7,7.28
Prague,Czech,50.0755,14.4378,daily,2016-03-20,7.9,1.1,4.6,0.0,0.0,16.2,10.98
Prague,Czech,50.0755,14.4378,daily,2016-03-21,9.6,3.9,6.1,0.7,0.7,18.9,9.31
Prague,Czech,50.0755,14.4378,daily,2016-03-22,8.2,1.1,5.0,1.2,1.2,19.4,13.62
Prague,Czech,50.0755,14.4378,daily,2016-03-23,8.6,-0.4,4.0,1.2,1.2,11.5,11.77
Prague,Czech,50.0755,14.4378,daily,2016-03-24,8.2,1.0,4.4,1.4,1.4,11.9,13.33
Prague,Czech,50.0755,14.4378,daily,2016-03-25,9.8,1.9,5.4,4.5,4.5,14.7,9.41
Prague,Czech,50.0755,14.4378,daily,2016-03-26,10.7,1.0,5.8,0.3,0.3,13.8,6.1
Prague,Czech,50.0755,14.4378,daily,2016-03-27,15.4,-1.4,7.7,0.6,0.6,13.1,17.39
Prague,Czech,50.0755,14.4378,daily,2016-03-28,15.6,4.0,10.1,0.1,0.1,18.8,13.89
Prague,Czech,50.0755,14.4378,daily,2016-03-29,11.6,5.7,9.0,0.0,0.0,28.8,17.03
Prague,Czech,50.0755,14.4378,daily,2016-03-30,13.0,4.3,8.5,0.7,0.7,22.5,6.89
Prague,Czech,50.0755,14.4378,daily,2016-03-31,15.4,3.7,9.3,5.2,5.2,14.2,11.47
Prague,Czech,50.0755,14.4378,daily,2016-04-01,8.4,0.5,5.1,1.4,1.4,17.0,6.77
Prague,Czech,50.0755,14.4378,daily,2016-04-02,14.5,-1.3,7.0,0.0,0.0,16.2,19.21
Prague,Czech,50.0755,14.4378,daily,2016-04-03,18.6,1.5,10.1,0.0,0.0,8.8,18.98
Prague,Czech,50.0755,14.4378,daily,2016-04-04,18.5,4.8,12.2,0.0,0.0,6.9,16.91
Prague,Czech,50.0755,14.4378,daily,2016-04-05,22.2,8.9,15.1,0.0,0.0,14.5,19.13
Prague,Czech,50.0755,14.4378,daily,2016-04-06,15.8,9.6,12.3,2.5,2.5,19.9,14.88
Prague,Czech,50.0755,14.4378,daily,2016-04-07,16.0,8.9,11.8,0.0,0.0,17.9,13.59
Prague,Czech,50.0755,14.4378,daily,2016-04-08,12.6,7.6,9.9,0.7,0.7,9.0,10.66
Prague,Czech,50.0755,14.4378,daily,2016-04-09,10.9,5.7,8.2,4.6,4.6,18.2,8.13
Prague,Czech,50.0755,14.4378,daily,2016-04-10,8.9,5.3,6.8,1.7,1.7,14.9,6.45
Prague,Czech,50.0755,14.4378,daily,2016-04-11,11.5,5.6,8.7,0.0,0.0,9.7,6.36
Prague,Czech,50.0755,14.4378,daily,2016-04-12,15.5,6.0,11.2,0.0,0.0,12.3,10.8
Prague,Czech,50.0755,14.4378,daily,2016-04-13,18.0,4.0,11.7,4.1,4.1,9.5,18.81
Prague,Czech,50.0755,14.4378,daily,2016-04-14,13.5,5.6,10.2,1.7,1.7,22.2,16.08
Prague,Czech,50.0755,14.4378,daily,2016-04-15,13.6,2.4,8.6,1.6,1.6,18.2,8.45
Prague,Czech,50.0755,14.4378,daily,2016-04-16,15.2,7.6,11.4,4.0,4.0,16.6,10.77
Prague,Czech,50.0755,14.4378,daily,2016-04-17,13.0,6.5,9.7,5.2,5.2,16.7,10.63
Prague,Czech,50.0755,14.4378,daily,2016-04-18,12.0,5.3,8.9,0.1,0.1,6.9,11.93
Prague,Czech,50.0755,14.4378,daily,2016-04-19,12.3,2.5,8.1,0.0,0.0,20.3,14.09
Prague,Czech,50.0755,14.4378,daily,2016-04-20,12.1,3.1,7.5,0.0,0.0,16.4,19.8
Prague,Czech,50.0755,14.4378,daily,2016-04-21,15.2,0.2,8.6,0.0,0.0,7.9,23.82
Prague,Czech,50.0755,14.4378,daily,2016-04-22,13.4,3.0,8.8,0.0,0.0,12.2,21.99
Prague,Czech,50.0755,14.4378,daily,2016-04-23,13.1,3.4,7.6,4.5,4.5,19.0,14.83
Prague,Czech,50.0755,14.4378,daily,2016-04-24,8.2,0.8,4.3,1.0,1.0,18.8,19.47
Prague,Czech,50.0755,14.4378,daily,2016-04-25,8.7,0.0,4.2,0.8,0.7,15.5,21.91
Prague,Czech,50.0755,14.4378,daily,2016-04-26,10.2,2.0,5.9,1.5,1.5,27.9,16.69
Prague,Czech,50.0755,14.4378,daily,2016-04-27,9.6,2.2,5.5,0.5,0.5,19.3,18.51
Prague,Czech,50.0755,14.4378,daily,2016-04-28,10.4,2.1,5.8,0.9,0.9,16.3,20.79
Prague,Czech,50.0755,14.4378,daily,2016-04-29,13.0,-1.5,7.1,0.0,0.0,11.0,19.54
Prague,Czech,50.0755,14.4378,daily,2016-04-30,16.5,1.6,10.2,0.0,0.0,11.9,25.23
Prague,Czech,50.0755,14.4378,daily,2016-05-01,16.0,6.0,11.1,0.0,0.0,17.2,15.35
Prague,Czech,50.0755,14.4378,daily,2016-05-02,16.2,4.5,11.1,0.0,0.0,14.5,20.49
Prague,Czech,50.0755,14.4378,daily,2016-05-03,17.1,3.5,11.6,0.9,0.9,18.1,21.43
Prague,Czech,50.0755,14.4378,daily,2016-05-04,9.3,7.2,7.9,11.3,11.3,23.0,4.23
Prague,Czech,50.0755,14.4378,daily,2016-05-05,17.1,5.9,11.5,0.0,0.0,11.4,19.64
Prague,Czech,50.0755,14.4378,daily,2016-05-06,20.3,6.3,14.2,0.0,0.0,13.7,25.0
Prague,Czech,50.0755,14.4378,daily,2016-05-07,20.6,6.2,14.9,0.0,0.0,18.2,24.55
